Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0231,001,14-04-1953,135,178,817,,,,,,
B40B0231,001,28-04-1953,141,184,811,,,,,,
B40B0231,001,16-05-1953,194,237,758,,,,,,
B40B0231,001,28-05-1953,180,223,772,,,,,,
B40B0231,001,15-06-1953,170,213,782,,,,,,
B40B0231,001,29-06-1953,180,223,772,,,,,,
B40B0231,001,14-07-1953,130,173,822,,,,,,
B40B0231,001,28-07-1953,125,168,827,,,,,,
B40B0231,001,14-08-1953,145,188,807,,,,,,
B40B0231,001,28-08-1953,155,198,797,,,,,,
B40B0231,001,14-09-1953,168,211,784,,,,,,
B40B0231,001,28-09-1953,110,153,842,,,,,,
B40B0231,001,14-10-1953,185,228,767,,,,,,
B40B0231,001,28-10-1953,215,258,737,,,,,,
B40B0231,001,14-11-1953,228,271,724,,,,,,
B40B0231,001,28-11-1953,220,263,732,,,,,,
B40B0231,001,14-12-1953,220,263,732,,,,,,
B40B0231,001,28-12-1953,220,263,732,,,,,,
B40B0231,001,14-01-1954,210,253,742,,,,,,
B40B0231,001,28-04-1954,215,258,737,,,,,,
B40B0231,001,14-05-1954,165,208,787,,,,,,
B40B0231,001,28-05-1954,170,213,782,,,,,,
B40B0231,001,14-10-1954,80,123,872,,,,,,
B40B0231,001,28-04-1955,108,151,844,,,,,,
B40B0231,001,14-10-1955,85,128,867,,,,,,
B40B0231,001,28-04-1956,21,64,931,,,,,,
B40B0231,001,14-11-1957,163,206,789,,,,,,
B40B0231,001,28-04-1958,123,166,829,,,,,,
B40B0231,001,14-10-1958,130,173,822,,,,,,
B40B0231,001,27-04-1959,138,181,814,,,,,,
B40B0231,001,13-10-1959,273,316,679,,,,,,
B40B0231,001,28-04-1960,208,251,744,,,,,,
B40B0231,001,14-10-1960,110,153,842,,,,,,
B40B0231,001,28-04-1961,110,153,842,,,,,,
B40B0231,001,13-10-1961,156,199,796,,,,,,
B40B0231,001,27-04-1962,94,137,858,,,,,,
B40B0231,001,28-08-1962,190,233,762,,,,,,
B40B0231,001,15-10-1962,227,270,725,,,,,,
B40B0231,001,14-12-1962,200,243,752,,,,,,
B40B0231,001,29-04-1963,134,177,818,,,,,,
B40B0231,001,28-08-1963,174,217,778,,,,,,
B40B0231,001,14-10-1963,169,212,783,,,,,,
B40B0231,001,13-12-1963,138,181,814,,,,,,
B40B0231,001,28-04-1964,170,213,782,,,,,,
B40B0231,001,28-08-1964,262,305,690,,,,,,
B40B0231,001,14-10-1964,269,312,683,,,,,,
B40B0231,001,14-12-1964,167,210,785,,,,,,
B40B0231,001,27-04-1965,88,131,864,,,,,,
B40B0231,001,27-08-1965,179,222,773,,,,,,
B40B0231,001,14-10-1965,142,185,810,,,,,,
B40B0231,001,14-12-1965,30,73,922,,,,,,
B40B0231,001,28-04-1966,79,122,873,,,,,,
B40B0231,001,29-08-1966,130,173,822,,,,,,
B40B0231,001,13-10-1966,174,217,778,,,,,,
B40B0231,001,14-12-1966,66,109,886,,,,,,
B40B0231,001,28-04-1967,122,165,830,,,,,,
B40B0231,001,28-08-1967,186,229,766,,,,,,
B40B0231,001,16-10-1967,184,227,768,,,,,,
B40B0231,001,14-12-1967,144,187,808,,,,,,
B40B0231,001,29-04-1968,155,198,797,,,,,,
B40B0231,001,27-08-1968,182,225,770,,,,,,
B40B0231,001,14-10-1968,97,140,855,,,,,,
B40B0231,001,28-04-1969,127,170,825,,,,,,
B40B0231,001,28-08-1969,166,209,786,,,,,,
B40B0231,001,14-10-1969,249,292,703,,,,,,
B40B0231,001,28-04-1970,87,130,865,,,,,,
B40B0231,001,26-08-1970,170,213,782,,,,,,
B40B0231,001,14-10-1970,162,205,790,,,,,,
B40B0231,001,14-12-1970,125,168,827,,,,,,
B40B0231,001,28-04-1971,190,233,762,,,,,,
B40B0231,001,27-08-1971,200,243,752,,,,,,
B40B0231,001,13-10-1971,200,243,752,,,,,,
B40B0231,001,14-12-1971,330,373,622,,,,,,
B40B0231,001,02-05-1972,155,198,797,,,,,,
B40B0231,001,28-08-1972,210,253,742,,,,,,
B40B0231,001,12-10-1972,245,288,707,,,,,,
B40B0231,001,22-12-1972,175,218,777,,,,,,
B40B0231,001,27-04-1973,210,253,742,,,,,,
B40B0231,001,28-08-1973,230,273,722,,,,,,
