Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3171,003,,187067,430355,1094,,1077,-1506,-1606,2009/03/16,2020/12/01

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3171,003,2010/10/08 08:00:00,364,
B40C3171,003,2010/10/09 08:00:00,368,
B40C3171,003,2010/10/10 08:00:00,372,
B40C3171,003,2010/10/11 08:00:00,376,
B40C3171,003,2010/10/12 08:00:00,379,
B40C3171,003,2010/10/13 08:00:00,382,
B40C3171,003,2010/10/14 08:00:00,386,
B40C3171,003,2010/10/15 08:00:00,391,
B40C3171,003,2010/10/16 08:00:00,394,
B40C3171,003,2010/10/17 08:00:00,398,
B40C3171,003,2010/10/18 08:00:00,400,
B40C3171,003,2010/10/19 08:00:00,401,
B40C3171,003,2010/10/20 08:00:00,401,
B40C3171,003,2010/10/21 08:00:00,402,
B40C3171,003,2010/10/22 08:00:00,402,
B40C3171,003,2010/10/23 08:00:00,404,
B40C3171,003,2010/10/24 08:00:00,403,
B40C3171,003,2010/10/25 08:00:00,402,
B40C3171,003,2010/10/26 08:00:00,401,
B40C3171,003,2010/10/27 08:00:00,401,
B40C3171,003,2010/10/28 08:00:00,402,
B40C3171,003,2010/10/29 08:00:00,401,
B40C3171,003,2010/10/30 08:00:00,397,
B40C3171,003,2010/10/31 08:00:00,397,
B40C3171,003,2010/11/01 08:00:00,399,
B40C3171,003,2010/11/02 08:00:00,402,
B40C3171,003,2010/11/03 08:00:00,403,
B40C3171,003,2010/11/04 08:00:00,405,
B40C3171,003,2010/11/05 08:00:00,407,
B40C3171,003,2010/11/06 08:00:00,406,
B40C3171,003,2010/11/07 08:00:00,403,
B40C3171,003,2010/11/08 08:00:00,398,
B40C3171,003,2010/11/09 08:00:00,394,
B40C3171,003,2010/11/10 08:00:00,390,
B40C3171,003,2010/11/11 08:00:00,385,
B40C3171,003,2010/11/12 08:00:00,373,
B40C3171,003,2010/11/13 08:00:00,364,
B40C3171,003,2010/11/14 08:00:00,349,
B40C3171,003,2010/11/15 08:00:00,317,
B40C3171,003,2010/11/16 08:00:00,286,
B40C3171,003,2010/11/17 08:00:00,272,
B40C3171,003,2010/11/18 08:00:00,273,
B40C3171,003,2010/11/19 08:00:00,274,
B40C3171,003,2010/11/20 08:00:00,270,
B40C3171,003,2010/11/21 08:00:00,272,
B40C3171,003,2010/11/22 08:00:00,280,
B40C3171,003,2010/11/23 08:00:00,289,
B40C3171,003,2010/11/24 08:00:00,298,
B40C3171,003,2010/11/25 08:00:00,307,
B40C3171,003,2010/11/26 08:00:00,313,
B40C3171,003,2010/11/27 08:00:00,315,
B40C3171,003,2010/11/28 08:00:00,318,
B40C3171,003,2010/11/29 08:00:00,320,
B40C3171,003,2010/11/30 08:00:00,323,
B40C3171,003,2010/12/01 08:00:00,326,
B40C3171,003,2010/12/02 08:00:00,330,
B40C3171,003,2010/12/03 08:00:00,335,
B40C3171,003,2010/12/04 08:00:00,341,
B40C3171,003,2010/12/05 08:00:00,345,
B40C3171,003,2010/12/06 08:00:00,347,
B40C3171,003,2010/12/07 08:00:00,349,
B40C3171,003,2010/12/08 08:00:00,352,
B40C3171,003,2010/12/09 08:00:00,355,
B40C3171,003,2010/12/10 08:00:00,351,
B40C3171,003,2010/12/11 08:00:00,304,
B40C3171,003,2010/12/12 08:00:00,252,
B40C3171,003,2010/12/13 08:00:00,205,
B40C3171,003,2010/12/14 08:00:00,151,
B40C3171,003,2010/12/15 08:00:00,140,
B40C3171,003,2010/12/16 08:00:00,146,
B40C3171,003,2010/12/17 08:00:00,158,
B40C3171,003,2010/12/18 08:00:00,176,
B40C3171,003,2010/12/19 08:00:00,194,
B40C3171,003,2010/12/20 08:00:00,212,
B40C3171,003,2010/12/21 08:00:00,225,
B40C3171,003,2010/12/22 08:00:00,239,
B40C3171,003,2010/12/23 08:00:00,244,
B40C3171,003,2010/12/24 08:00:00,238,
B40C3171,003,2010/12/25 08:00:00,217,
B40C3171,003,2010/12/26 08:00:00,192,
B40C3171,003,2010/12/27 08:00:00,173,
B40C3171,003,2010/12/28 08:00:00,168,
B40C3171,003,2010/12/29 08:00:00,178,
B40C3171,003,2010/12/30 08:00:00,193,
B40C3171,003,2010/12/31 08:00:00,208,
B40C3171,003,2011/01/01 08:00:00,221,
B40C3171,003,2011/01/02 08:00:00,230,
B40C3171,003,2011/01/03 08:00:00,238,
B40C3171,003,2011/01/04 08:00:00,246,
B40C3171,003,2011/01/05 08:00:00,253,
B40C3171,003,2011/01/06 08:00:00,261,
B40C3171,003,2011/01/07 08:00:00,263,
B40C3171,003,2011/01/08 08:00:00,255,
B40C3171,003,2011/01/09 08:00:00,213,
B40C3171,003,2011/01/10 08:00:00,144,
B40C3171,003,2011/01/11 08:00:00,77,
B40C3171,003,2011/01/12 08:00:00,58,
B40C3171,003,2011/01/13 08:00:00,51,
B40C3171,003,2011/01/14 08:00:00,49,
B40C3171,003,2011/01/15 08:00:00,47,
B40C3171,003,2011/01/16 08:00:00,38,
B40C3171,003,2011/01/17 08:00:00,34,
B40C3171,003,2011/01/18 08:00:00,36,
B40C3171,003,2011/01/19 08:00:00,46,
B40C3171,003,2011/01/20 08:00:00,60,
B40C3171,003,2011/01/21 08:00:00,76,
B40C3171,003,2011/01/22 08:00:00,95,
B40C3171,003,2011/01/23 08:00:00,118,
B40C3171,003,2011/01/24 08:00:00,139,
B40C3171,003,2011/01/25 08:00:00,157,
B40C3171,003,2011/01/26 08:00:00,173,
B40C3171,003,2011/01/27 08:00:00,187,
B40C3171,003,2011/01/28 08:00:00,200,
B40C3171,003,2011/01/29 08:00:00,209,
B40C3171,003,2011/01/30 08:00:00,216,
B40C3171,003,2011/01/31 08:00:00,226,
B40C3171,003,2011/02/01 08:00:00,238,
B40C3171,003,2011/02/02 08:00:00,249,
B40C3171,003,2011/02/03 08:00:00,258,
B40C3171,003,2011/02/04 08:00:00,266,
B40C3171,003,2011/02/05 08:00:00,274,
B40C3171,003,2011/02/06 08:00:00,281,
B40C3171,003,2011/02/07 08:00:00,287,
B40C3171,003,2011/02/08 08:00:00,292,
B40C3171,003,2011/02/09 08:00:00,295,
B40C3171,003,2011/02/10 08:00:00,298,
B40C3171,003,2011/02/11 08:00:00,300,
B40C3171,003,2011/02/12 08:00:00,303,
B40C3171,003,2011/02/13 08:00:00,298,
B40C3171,003,2011/02/14 08:00:00,292,
B40C3171,003,2011/02/15 08:00:00,288,
B40C3171,003,2011/02/16 08:00:00,286,
B40C3171,003,2011/02/17 08:00:00,287,
B40C3171,003,2011/02/18 08:00:00,290,
B40C3171,003,2011/02/19 08:00:00,295,
B40C3171,003,2011/02/20 08:00:00,301,
B40C3171,003,2011/02/21 08:00:00,307,
B40C3171,003,2011/02/22 08:00:00,313,
B40C3171,003,2011/02/23 08:00:00,319,
B40C3171,003,2011/02/24 08:00:00,323,
B40C3171,003,2011/02/25 08:00:00,328,
B40C3171,003,2011/02/26 08:00:00,330,
B40C3171,003,2011/02/27 08:00:00,332,
B40C3171,003,2011/02/28 08:00:00,331,
B40C3171,003,2011/03/01 08:00:00,333,
B40C3171,003,2011/03/02 08:00:00,334,
B40C3171,003,2011/03/03 08:00:00,334,
B40C3171,003,2011/03/04 08:00:00,335,
B40C3171,003,2011/03/05 08:00:00,337,
B40C3171,003,2011/03/06 08:00:00,340,
B40C3171,003,2011/03/07 08:00:00,344,
B40C3171,003,2011/03/08 08:00:00,346,
B40C3171,003,2011/03/09 08:00:00,350,
B40C3171,003,2011/03/10 08:00:00,353,
B40C3171,003,2011/03/11 08:00:00,357,
B40C3171,003,2011/03/12 08:00:00,362,
B40C3171,003,2011/03/13 08:00:00,364,
B40C3171,003,2011/03/14 08:00:00,369,
B40C3171,003,2011/03/15 08:00:00,372,
B40C3171,003,2011/03/16 08:00:00,375,
B40C3171,003,2011/03/17 08:00:00,376,
B40C3171,003,2011/03/18 08:00:00,380,
B40C3171,003,2011/03/19 08:00:00,382,
B40C3171,003,2011/03/20 08:00:00,384,
B40C3171,003,2011/03/21 08:00:00,386,
B40C3171,003,2011/03/22 08:00:00,387,
B40C3171,003,2011/03/23 08:00:00,386,
B40C3171,003,2011/03/24 08:00:00,383,
B40C3171,003,2011/03/25 08:00:00,384,
B40C3171,003,2011/03/26 08:00:00,386,
B40C3171,003,2011/03/27 08:00:00,389,
B40C3171,003,2011/03/28 08:00:00,392,
B40C3171,003,2011/03/29 08:00:00,396,
B40C3171,003,2011/03/30 08:00:00,399,
B40C3171,003,2011/03/31 08:00:00,401,
B40C3171,003,2011/04/01 08:00:00,403,
B40C3171,003,2011/04/02 08:00:00,404,
B40C3171,003,2011/04/03 08:00:00,406,
B40C3171,003,2011/04/04 08:00:00,407,
B40C3171,003,2011/04/05 08:00:00,409,
B40C3171,003,2011/04/06 08:00:00,407,
B40C3171,003,2011/04/07 08:00:00,409,
B40C3171,003,2011/04/08 08:00:00,410,
B40C3171,003,2011/04/09 08:00:00,408,
B40C3171,003,2011/04/10 08:00:00,408,
B40C3171,003,2011/04/11 08:00:00,410,
B40C3171,003,2011/04/12 08:00:00,413,
B40C3171,003,2011/04/13 08:00:00,415,
B40C3171,003,2011/04/14 08:00:00,417,
B40C3171,003,2011/04/15 08:00:00,419,
B40C3171,003,2011/04/16 08:00:00,421,
B40C3171,003,2011/04/17 08:00:00,423,
B40C3171,003,2011/04/18 08:00:00,425,
B40C3171,003,2011/04/19 08:00:00,427,
B40C3171,003,2011/04/20 08:00:00,429,
B40C3171,003,2011/04/21 08:00:00,431,
B40C3171,003,2011/04/22 08:00:00,432,
B40C3171,003,2011/04/23 08:00:00,434,
B40C3171,003,2011/04/24 08:00:00,437,
B40C3171,003,2011/04/25 08:00:00,440,
B40C3171,003,2011/04/26 08:00:00,443,
B40C3171,003,2011/04/27 08:00:00,446,
B40C3171,003,2011/04/28 08:00:00,446,
B40C3171,003,2011/04/29 08:00:00,446,
B40C3171,003,2011/04/30 08:00:00,447,
B40C3171,003,2011/05/01 08:00:00,449,
B40C3171,003,2011/05/02 08:00:00,451,
B40C3171,003,2011/05/03 08:00:00,453,
B40C3171,003,2011/05/04 08:00:00,455,
B40C3171,003,2011/05/05 08:00:00,457,
B40C3171,003,2011/05/06 08:00:00,458,
B40C3171,003,2011/05/07 08:00:00,460,
B40C3171,003,2011/05/08 08:00:00,461,
B40C3171,003,2011/05/09 08:00:00,463,
B40C3171,003,2011/05/10 08:00:00,464,
B40C3171,003,2011/05/11 08:00:00,467,
B40C3171,003,2011/05/12 08:00:00,469,
B40C3171,003,2011/05/13 08:00:00,472,
B40C3171,003,2011/05/14 08:00:00,472,
B40C3171,003,2011/05/15 08:00:00,474,
B40C3171,003,2011/05/16 08:00:00,476,
B40C3171,003,2011/05/17 08:00:00,475,
B40C3171,003,2011/05/18 08:00:00,476,
B40C3171,003,2011/05/19 08:00:00,475,
B40C3171,003,2011/05/20 08:00:00,475,
B40C3171,003,2011/05/21 08:00:00,473,
B40C3171,003,2011/05/22 08:00:00,472,
B40C3171,003,2011/05/23 08:00:00,472,
B40C3171,003,2011/05/24 08:00:00,471,
B40C3171,003,2011/05/25 08:00:00,474,
B40C3171,003,2011/05/26 08:00:00,475,
B40C3171,003,2011/05/27 08:00:00,475,
B40C3171,003,2011/05/28 08:00:00,478,
B40C3171,003,2011/05/29 08:00:00,480,
B40C3171,003,2011/05/30 08:00:00,485,
B40C3171,003,2011/05/31 08:00:00,485,
B40C3171,003,2011/06/01 08:00:00,488,
B40C3171,003,2011/06/02 08:00:00,486,
B40C3171,003,2011/06/03 08:00:00,484,
B40C3171,003,2011/06/04 08:00:00,483,
B40C3171,003,2011/06/05 08:00:00,482,
B40C3171,003,2011/06/06 08:00:00,477,
B40C3171,003,2011/06/07 08:00:00,472,
B40C3171,003,2011/06/08 08:00:00,471,
B40C3171,003,2011/06/09 08:00:00,470,
B40C3171,003,2011/06/10 08:00:00,468,
B40C3171,003,2011/06/11 08:00:00,465,
B40C3171,003,2011/06/12 08:00:00,466,
B40C3171,003,2011/06/13 08:00:00,465,
B40C3171,003,2011/06/14 08:00:00,467,
B40C3171,003,2011/06/15 08:00:00,470,
B40C3171,003,2011/06/16 08:00:00,472,
B40C3171,003,2011/06/17 08:00:00,474,
B40C3171,003,2011/06/18 08:00:00,471,
B40C3171,003,2011/06/19 08:00:00,473,
B40C3171,003,2011/06/20 08:00:00,474,
B40C3171,003,2011/06/21 08:00:00,473,
B40C3171,003,2011/06/22 08:00:00,470,
B40C3171,003,2011/06/23 08:00:00,465,
B40C3171,003,2011/06/24 08:00:00,457,
B40C3171,003,2011/06/25 08:00:00,450,
B40C3171,003,2011/06/26 08:00:00,445,
B40C3171,003,2011/06/27 08:00:00,444,
B40C3171,003,2011/06/28 08:00:00,443,
B40C3171,003,2011/06/29 08:00:00,443,
B40C3171,003,2011/06/30 08:00:00,447,
B40C3171,003,2011/07/01 08:00:00,450,
B40C3171,003,2011/07/02 08:00:00,452,
B40C3171,003,2011/07/03 08:00:00,453,
B40C3171,003,2011/07/04 08:00:00,453,
B40C3171,003,2011/07/05 08:00:00,446,
B40C3171,003,2011/07/06 08:00:00,439,
B40C3171,003,2011/07/07 08:00:00,439,
B40C3171,003,2011/07/08 08:00:00,441,
B40C3171,003,2011/07/09 08:00:00,445,
B40C3171,003,2011/07/10 08:00:00,450,
B40C3171,003,2011/07/11 08:00:00,453,
B40C3171,003,2011/07/12 08:00:00,453,
B40C3171,003,2011/07/13 08:00:00,449,
B40C3171,003,2011/07/14 08:00:00,449,
B40C3171,003,2011/07/15 08:00:00,448,
B40C3171,003,2011/07/16 08:00:00,447,
B40C3171,003,2011/07/17 08:00:00,442,
B40C3171,003,2011/07/18 08:00:00,434,
B40C3171,003,2011/07/19 08:00:00,428,
B40C3171,003,2011/07/20 08:00:00,427,
B40C3171,003,2011/07/21 08:00:00,427,
B40C3171,003,2011/07/22 08:00:00,425,
B40C3171,003,2011/07/23 08:00:00,423,
B40C3171,003,2011/07/24 08:00:00,418,
B40C3171,003,2011/07/25 08:00:00,415,
B40C3171,003,2011/07/26 08:00:00,410,
B40C3171,003,2011/07/27 08:00:00,410,
B40C3171,003,2011/07/28 08:00:00,409,
B40C3171,003,2011/07/29 08:00:00,408,
B40C3171,003,2011/07/30 08:00:00,406,
B40C3171,003,2011/07/31 08:00:00,406,
B40C3171,003,2011/08/01 08:00:00,409,
B40C3171,003,2011/08/02 08:00:00,410,
B40C3171,003,2011/08/03 08:00:00,410,
B40C3171,003,2011/08/04 08:00:00,412,
B40C3171,003,2011/08/05 08:00:00,413,
B40C3171,003,2011/08/06 08:00:00,416,
B40C3171,003,2011/08/07 08:00:00,416,
B40C3171,003,2011/08/08 08:00:00,415,
B40C3171,003,2011/08/09 08:00:00,413,
B40C3171,003,2011/08/10 08:00:00,411,
B40C3171,003,2011/08/11 08:00:00,407,
B40C3171,003,2011/08/12 08:00:00,405,
B40C3171,003,2011/08/13 08:00:00,405,
B40C3171,003,2011/08/14 08:00:00,405,
B40C3171,003,2011/08/15 08:00:00,405,
B40C3171,003,2011/08/16 08:00:00,406,
B40C3171,003,2011/08/17 08:00:00,407,
B40C3171,003,2011/08/18 08:00:00,409,
B40C3171,003,2011/08/19 08:00:00,405,
B40C3171,003,2011/08/20 08:00:00,401,
B40C3171,003,2011/08/21 08:00:00,401,
B40C3171,003,2011/08/22 08:00:00,403,
B40C3171,003,2011/08/23 08:00:00,404,
B40C3171,003,2011/08/24 08:00:00,406,
B40C3171,003,2011/08/25 08:00:00,409,
B40C3171,003,2011/08/26 08:00:00,414,
B40C3171,003,2011/08/27 08:00:00,414,
B40C3171,003,2011/08/28 08:00:00,413,
B40C3171,003,2011/08/29 08:00:00,407,
B40C3171,003,2011/08/30 08:00:00,404,
B40C3171,003,2011/08/31 08:00:00,404,
B40C3171,003,2011/09/01 08:00:00,406,
B40C3171,003,2011/09/02 08:00:00,410,
B40C3171,003,2011/09/03 08:00:00,416,
B40C3171,003,2011/09/04 08:00:00,420,
B40C3171,003,2011/09/05 08:00:00,425,
B40C3171,003,2011/09/06 08:00:00,429,
B40C3171,003,2011/09/07 08:00:00,429,
B40C3171,003,2011/09/08 08:00:00,429,
B40C3171,003,2011/09/09 08:00:00,426,
B40C3171,003,2011/09/10 08:00:00,421,
B40C3171,003,2011/09/11 08:00:00,417,
B40C3171,003,2011/09/12 08:00:00,418,
B40C3171,003,2011/09/13 08:00:00,417,
B40C3171,003,2011/09/14 08:00:00,417,
B40C3171,003,2011/09/15 08:00:00,416,
B40C3171,003,2011/09/16 08:00:00,421,
B40C3171,003,2011/09/17 08:00:00,425,
B40C3171,003,2011/09/18 08:00:00,428,
B40C3171,003,2011/09/19 08:00:00,432,
B40C3171,003,2011/09/20 08:00:00,435,
B40C3171,003,2011/09/21 08:00:00,437,
B40C3171,003,2011/09/22 08:00:00,437,
B40C3171,003,2011/09/23 08:00:00,436,
B40C3171,003,2011/09/24 08:00:00,434,
B40C3171,003,2011/09/25 08:00:00,436,
B40C3171,003,2011/09/26 08:00:00,437,
B40C3171,003,2011/09/27 08:00:00,440,
B40C3171,003,2011/09/28 08:00:00,442,
B40C3171,003,2011/09/29 08:00:00,444,
B40C3171,003,2011/09/30 08:00:00,448,
B40C3171,003,2011/10/01 08:00:00,450,
B40C3171,003,2011/10/02 08:00:00,453,
B40C3171,003,2011/10/03 08:00:00,456,
B40C3171,003,2011/10/04 08:00:00,458,
B40C3171,003,2011/10/05 08:00:00,460,
B40C3171,003,2011/10/06 08:00:00,463,
B40C3171,003,2011/10/07 08:00:00,464,
B40C3171,003,2011/10/08 08:00:00,466,
B40C3171,003,2011/10/09 08:00:00,467,
B40C3171,003,2011/10/10 08:00:00,468,
B40C3171,003,2011/10/11 08:00:00,467,
B40C3171,003,2011/10/12 08:00:00,464,
B40C3171,003,2011/10/13 08:00:00,459,
B40C3171,003,2011/10/14 08:00:00,449,
B40C3171,003,2011/10/15 08:00:00,435,
B40C3171,003,2011/10/16 08:00:00,426,
B40C3171,003,2011/10/17 08:00:00,421,
B40C3171,003,2011/10/18 08:00:00,417,
B40C3171,003,2011/10/19 08:00:00,418,
B40C3171,003,2011/10/20 08:00:00,421,
B40C3171,003,2011/10/21 08:00:00,424,
B40C3171,003,2011/10/22 08:00:00,426,
B40C3171,003,2011/10/23 08:00:00,425,
B40C3171,003,2011/10/24 08:00:00,424,
B40C3171,003,2011/10/25 08:00:00,425,
B40C3171,003,2011/10/26 08:00:00,427,
B40C3171,003,2011/10/27 08:00:00,431,
B40C3171,003,2011/10/28 15:39:16,440,
B40C3171,003,2011/10/29 11:39:16,443,
B40C3171,003,2011/10/30 11:39:16,446,
B40C3171,003,2011/10/31 11:39:16,450,
B40C3171,003,2011/11/01 11:39:16,453,
B40C3171,003,2011/11/02 11:39:16,455,
B40C3171,003,2011/11/03 11:39:16,457,
B40C3171,003,2011/11/04 11:39:16,462,
B40C3171,003,2011/11/05 11:39:16,464,
B40C3171,003,2011/11/06 11:39:16,468,
B40C3171,003,2011/11/07 11:39:16,469,
B40C3171,003,2011/11/08 11:39:16,471,
B40C3171,003,2011/11/09 11:39:16,474,
B40C3171,003,2011/11/10 11:39:16,476,
B40C3171,003,2011/11/11 11:39:16,478,
B40C3171,003,2011/11/12 11:39:16,482,
B40C3171,003,2011/11/13 11:39:16,482,
B40C3171,003,2011/11/14 11:39:16,484,
B40C3171,003,2011/11/15 11:39:16,485,
B40C3171,003,2011/11/16 11:39:16,487,
B40C3171,003,2011/11/17 11:39:16,490,
B40C3171,003,2011/11/18 11:39:16,491,
B40C3171,003,2011/11/19 11:39:16,493,
B40C3171,003,2011/11/20 11:39:16,494,
B40C3171,003,2011/11/21 11:39:16,494,
B40C3171,003,2011/11/22 11:39:16,496,
B40C3171,003,2011/11/23 11:39:16,499,
B40C3171,003,2011/11/24 11:39:16,501,
B40C3171,003,2011/11/25 11:39:16,501,
B40C3171,003,2011/11/26 11:39:16,503,
B40C3171,003,2011/11/27 11:39:16,503,
B40C3171,003,2011/11/28 11:39:16,506,
B40C3171,003,2011/11/29 11:39:16,506,
B40C3171,003,2011/11/30 11:39:16,509,
B40C3171,003,2011/12/01 11:39:16,510,
B40C3171,003,2011/12/02 11:39:16,511,
B40C3171,003,2011/12/03 11:39:16,509,
B40C3171,003,2011/12/04 11:39:16,509,
B40C3171,003,2011/12/05 11:39:16,510,
B40C3171,003,2011/12/06 11:39:16,510,
B40C3171,003,2011/12/07 11:39:16,505,
B40C3171,003,2011/12/08 11:39:16,488,
B40C3171,003,2011/12/09 11:39:16,474,
B40C3171,003,2011/12/10 11:39:16,462,
B40C3171,003,2011/12/11 11:39:16,449,
B40C3171,003,2011/12/12 11:39:16,438,
B40C3171,003,2011/12/13 11:39:16,428,
B40C3171,003,2011/12/14 11:39:16,419,
B40C3171,003,2011/12/15 11:39:16,412,
B40C3171,003,2011/12/16 11:39:16,406,
B40C3171,003,2011/12/17 11:39:16,401,
B40C3171,003,2011/12/18 11:39:16,386,
B40C3171,003,2011/12/19 11:39:16,356,
B40C3171,003,2011/12/20 11:39:16,325,
B40C3171,003,2011/12/21 11:39:16,303,
B40C3171,003,2011/12/22 11:39:16,299,
B40C3171,003,2011/12/23 11:39:16,305,
B40C3171,003,2011/12/24 11:39:16,310,
B40C3171,003,2011/12/25 11:39:16,307,
B40C3171,003,2011/12/26 11:39:16,299,
B40C3171,003,2011/12/27 11:39:16,285,
B40C3171,003,2011/12/28 11:39:16,274,
B40C3171,003,2011/12/29 11:39:16,276,
B40C3171,003,2011/12/30 11:39:16,286,
B40C3171,003,2011/12/31 11:39:16,291,
B40C3171,003,2012/01/01 11:39:16,296,
B40C3171,003,2012/01/02 11:39:16,291,
B40C3171,003,2012/01/03 11:39:16,278,
B40C3171,003,2012/01/04 11:39:16,262,
B40C3171,003,2012/01/05 11:39:16,224,
B40C3171,003,2012/01/06 11:39:16,201,
B40C3171,003,2012/01/07 11:39:16,167,
B40C3171,003,2012/01/08 11:39:16,127,
B40C3171,003,2012/01/09 11:39:16,102,
B40C3171,003,2012/01/10 11:39:16,92,
B40C3171,003,2012/01/11 11:39:16,94,
B40C3171,003,2012/01/12 11:39:16,102,
B40C3171,003,2012/01/13 11:39:16,121,
B40C3171,003,2012/01/14 11:39:16,141,
B40C3171,003,2012/01/15 11:39:16,160,
B40C3171,003,2012/01/16 11:39:16,180,
B40C3171,003,2012/01/17 11:39:16,198,
B40C3171,003,2012/01/18 11:39:16,213,
B40C3171,003,2012/01/19 11:39:16,224,
B40C3171,003,2012/01/20 11:39:16,231,
B40C3171,003,2012/01/21 11:39:16,230,
B40C3171,003,2012/01/22 11:39:16,220,
B40C3171,003,2012/01/23 11:39:16,204,
B40C3171,003,2012/01/24 11:39:16,175,
B40C3171,003,2012/01/25 11:39:16,144,
B40C3171,003,2012/01/26 11:39:16,124,
B40C3171,003,2012/01/27 11:39:16,128,
B40C3171,003,2012/01/28 11:39:16,139,
B40C3171,003,2012/01/29 11:39:16,154,
B40C3171,003,2012/01/30 11:39:16,173,
B40C3171,003,2012/01/31 11:39:16,194,
B40C3171,003,2012/02/01 11:39:16,210,
B40C3171,003,2012/02/02 11:39:16,224,
B40C3171,003,2012/02/03 11:39:16,236,
B40C3171,003,2012/02/04 11:39:16,250,
B40C3171,003,2012/02/05 11:39:16,260,
B40C3171,003,2012/02/06 11:39:16,272,
B40C3171,003,2012/02/07 11:39:16,282,
B40C3171,003,2012/02/08 11:39:16,290,
B40C3171,003,2012/02/09 11:39:16,300,
B40C3171,003,2012/02/10 11:39:16,310,
B40C3171,003,2012/02/11 11:39:16,318,
B40C3171,003,2012/02/12 11:39:16,322,
B40C3171,003,2012/02/13 11:39:16,328,
B40C3171,003,2012/02/14 11:39:16,335,
B40C3171,003,2012/02/15 11:39:16,339,
B40C3171,003,2012/02/16 11:39:16,344,
B40C3171,003,2012/02/17 11:39:16,343,
B40C3171,003,2012/02/18 11:39:16,339,
B40C3171,003,2012/02/19 11:39:16,339,
B40C3171,003,2012/02/20 11:39:16,338,
B40C3171,003,2012/02/21 11:39:16,335,
B40C3171,003,2012/02/22 11:39:16,335,
B40C3171,003,2012/02/23 11:39:16,334,
B40C3171,003,2012/02/24 11:39:16,336,
B40C3171,003,2012/02/25 11:39:16,338,
B40C3171,003,2012/02/26 11:39:16,343,
B40C3171,003,2012/02/27 11:39:16,344,
B40C3171,003,2012/02/28 11:39:16,346,
B40C3171,003,2012/02/29 11:39:16,347,
B40C3171,003,2012/03/01 11:39:16,347,
B40C3171,003,2012/03/02 11:39:16,347,
B40C3171,003,2012/03/03 11:39:16,348,
B40C3171,003,2012/03/04 11:39:16,350,
B40C3171,003,2012/03/05 11:39:16,351,
B40C3171,003,2012/03/06 11:39:16,353,
B40C3171,003,2012/03/07 11:39:16,350,
B40C3171,003,2012/03/08 11:39:16,354,
B40C3171,003,2012/03/09 11:39:16,353,
B40C3171,003,2012/03/10 11:39:16,352,
B40C3171,003,2012/03/11 11:39:16,355,
B40C3171,003,2012/03/12 11:39:16,356,
B40C3171,003,2012/03/13 11:39:16,358,
B40C3171,003,2012/03/14 11:39:16,360,
B40C3171,003,2012/03/15 11:39:16,362,
B40C3171,003,2012/03/16 11:39:16,364,
B40C3171,003,2012/03/17 11:39:16,367,
B40C3171,003,2012/03/18 11:39:16,370,
B40C3171,003,2012/03/19 11:39:16,375,
B40C3171,003,2012/03/20 11:39:16,376,
B40C3171,003,2012/03/21 11:39:16,377,
B40C3171,003,2012/03/22 11:39:16,376,
B40C3171,003,2012/03/23 11:39:16,376,
B40C3171,003,2012/03/24 11:39:16,378,
B40C3171,003,2012/03/25 11:39:16,379,
B40C3171,003,2012/03/26 11:39:16,380,
B40C3171,003,2012/03/27 11:39:16,382,
B40C3171,003,2012/03/28 11:39:16,384,
B40C3171,003,2012/03/29 11:39:16,386,
B40C3171,003,2012/03/30 11:39:16,388,
B40C3171,003,2012/03/31 11:39:16,391,
B40C3171,003,2012/04/01 11:39:16,394,
B40C3171,003,2012/04/02 11:39:16,396,
B40C3171,003,2012/04/03 11:39:16,397,
B40C3171,003,2012/04/04 11:39:16,399,
B40C3171,003,2012/04/05 11:39:16,400,
B40C3171,003,2012/04/06 11:39:16,401,
B40C3171,003,2012/04/07 11:39:16,403,
B40C3171,003,2012/04/08 11:39:16,404,
B40C3171,003,2012/04/09 11:39:16,400,
B40C3171,003,2012/04/10 11:39:16,397,
B40C3171,003,2012/04/11 11:39:16,395,
B40C3171,003,2012/04/12 11:39:16,394,
B40C3171,003,2012/04/13 11:39:16,393,
B40C3171,003,2012/04/14 11:39:16,393,
B40C3171,003,2012/04/15 11:39:16,393,
B40C3171,003,2012/04/16 11:39:16,392,
B40C3171,003,2012/04/17 11:39:16,389,
B40C3171,003,2012/04/18 11:39:16,388,
B40C3171,003,2012/04/19 11:39:16,389,
B40C3171,003,2012/04/20 11:39:16,390,
B40C3171,003,2012/04/21 11:39:16,387,
B40C3171,003,2012/04/22 11:39:16,385,
B40C3171,003,2012/04/23 11:39:16,385,
B40C3171,003,2012/04/24 11:39:16,386,
B40C3171,003,2012/04/25 11:39:16,386,
B40C3171,003,2012/04/26 11:39:16,387,
B40C3171,003,2012/04/27 11:39:16,387,
B40C3171,003,2012/04/28 11:39:16,385,
B40C3171,003,2012/04/29 11:39:16,379,
B40C3171,003,2012/04/30 11:39:16,381,
