Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3113,001,27-04-2005,177,101,850,,,,,,
B40C3113,001,28-04-2005,171,95,856,,,,,,
B40C3113,001,29-04-2005,172,96,855,,,,,,
B40C3113,001,30-04-2005,165,89,862,,,,,,
B40C3113,001,01-05-2005,166,90,861,,,,,,
B40C3113,001,02-05-2005,172,96,855,,,,,,
B40C3113,001,03-05-2005,170,94,857,,,,,,
B40C3113,001,04-05-2005,175,99,852,,,,,,
B40C3113,001,05-05-2005,171,95,856,,,,,,
B40C3113,001,06-05-2005,175,99,852,,,,,,
B40C3113,001,07-05-2005,178,102,849,,,,,,
B40C3113,001,08-05-2005,173,97,854,,,,,,
B40C3113,001,09-05-2005,175,99,852,,,,,,
B40C3113,001,10-05-2005,173,97,854,,,,,,
B40C3113,001,11-05-2005,170,94,857,,,,,,
B40C3113,001,12-05-2005,165,89,862,,,,,,
B40C3113,001,13-05-2005,164,88,863,,,,,,
B40C3113,001,14-05-2005,168,92,859,,,,,,
B40C3113,001,15-05-2005,170,94,857,,,,,,
B40C3113,001,16-05-2005,171,95,856,,,,,,
B40C3113,001,17-05-2005,174,98,853,,,,,,
B40C3113,001,18-05-2005,175,99,852,,,,,,
B40C3113,001,19-05-2005,172,96,855,,,,,,
B40C3113,001,20-05-2005,172,96,855,,,,,,
B40C3113,001,21-05-2005,170,94,857,,,,,,
B40C3113,001,22-05-2005,174,98,853,,,,,,
B40C3113,001,23-05-2005,179,103,848,,,,,,
B40C3113,001,24-05-2005,178,102,849,,,,,,
B40C3113,001,25-05-2005,178,102,849,,,,,,
B40C3113,001,26-05-2005,179,103,848,,,,,,
B40C3113,001,27-05-2005,178,102,849,,,,,,
B40C3113,001,28-05-2005,185,109,842,,,,,,
B40C3113,001,29-05-2005,180,104,847,,,,,,
B40C3113,001,30-05-2005,190,114,837,,,,,,
B40C3113,001,31-05-2005,187,111,840,,,,,,
B40C3113,001,01-06-2005,183,107,844,,,,,,
B40C3113,001,02-06-2005,187,111,840,,,,,,
B40C3113,001,03-06-2005,185,109,842,,,,,,
B40C3113,001,04-06-2005,192,116,835,,,,,,
B40C3113,001,05-06-2005,193,117,834,,,,,,
B40C3113,001,06-06-2005,197,121,830,,,,,,
B40C3113,001,07-06-2005,197,121,830,,,,,,
B40C3113,001,08-06-2005,194,118,833,,,,,,
B40C3113,001,09-06-2005,191,115,836,,,,,,
B40C3113,001,10-06-2005,195,119,832,,,,,,
B40C3113,001,11-06-2005,196,120,831,,,,,,
B40C3113,001,12-06-2005,196,120,831,,,,,,
B40C3113,001,13-06-2005,204,128,823,,,,,,
B40C3113,001,14-06-2005,205,129,822,,,,,,
B40C3113,001,15-06-2005,204,128,823,,,,,,
B40C3113,001,16-06-2005,206,130,821,,,,,,
B40C3113,001,17-06-2005,209,133,818,,,,,,
B40C3113,001,18-06-2005,205,129,822,,,,,,
B40C3113,001,19-06-2005,207,131,820,,,,,,
B40C3113,001,20-06-2005,207,131,820,,,,,,
B40C3113,001,21-06-2005,214,138,813,,,,,,
B40C3113,001,22-06-2005,212,136,815,,,,,,
B40C3113,001,23-06-2005,208,132,819,,,,,,
B40C3113,001,24-06-2005,209,133,818,,,,,,
B40C3113,001,25-06-2005,220,144,807,,,,,,
B40C3113,001,26-06-2005,215,139,812,,,,,,
B40C3113,001,27-06-2005,216,140,811,,,,,,
B40C3113,001,28-06-2005,215,139,812,,,,,,
B40C3113,001,29-06-2005,219,143,808,,,,,,
B40C3113,001,30-06-2005,224,148,803,,,,,,
B40C3113,001,01-07-2005,226,150,801,,,,,,
B40C3113,001,02-07-2005,222,146,805,,,,,,
B40C3113,001,03-07-2005,217,141,810,,,,,,
B40C3113,001,04-07-2005,228,152,799,,,,,,
B40C3113,001,05-07-2005,223,147,804,,,,,,
B40C3113,001,06-07-2005,224,148,803,,,,,,
B40C3113,001,07-07-2005,227,151,800,,,,,,
B40C3113,001,08-07-2005,228,152,799,,,,,,
B40C3113,001,09-07-2005,227,151,800,,,,,,
B40C3113,001,10-07-2005,226,150,801,,,,,,
B40C3113,001,11-07-2005,228,152,799,,,,,,
B40C3113,001,12-07-2005,224,148,803,,,,,,
B40C3113,001,13-07-2005,225,149,802,,,,,,
B40C3113,001,14-07-2005,223,147,804,,,,,,
B40C3113,001,15-07-2005,230,154,797,,,,,,
B40C3113,001,16-07-2005,232,156,795,,,,,,
B40C3113,001,17-07-2005,230,154,797,,,,,,
B40C3113,001,18-07-2005,232,156,795,,,,,,
B40C3113,001,19-07-2005,241,165,786,,,,,,
B40C3113,001,20-07-2005,242,166,785,,,,,,
B40C3113,001,21-07-2005,241,165,786,,,,,,
B40C3113,001,22-07-2005,242,166,785,,,,,,
B40C3113,001,23-07-2005,243,167,784,,,,,,
B40C3113,001,24-07-2005,243,167,784,,,,,,
B40C3113,001,25-07-2005,246,170,781,,,,,,
B40C3113,001,26-07-2005,247,171,780,,,,,,
B40C3113,001,27-07-2005,244,168,783,,,,,,
B40C3113,001,28-07-2005,247,171,780,,,,,,
B40C3113,001,29-07-2005,247,171,780,,,,,,
B40C3113,001,30-07-2005,248,172,779,,,,,,
B40C3113,001,31-07-2005,252,176,775,,,,,,
B40C3113,001,01-08-2005,248,172,779,,,,,,
B40C3113,001,02-08-2005,247,171,780,,,,,,
B40C3113,001,03-08-2005,251,175,776,,,,,,
B40C3113,001,04-08-2005,249,173,778,,,,,,
B40C3113,001,05-08-2005,251,175,776,,,,,,
B40C3113,001,06-08-2005,252,176,775,,,,,,
B40C3113,001,07-08-2005,251,175,776,,,,,,
B40C3113,001,08-08-2005,252,176,775,,,,,,
B40C3113,001,09-08-2005,249,173,778,,,,,,
B40C3113,001,10-08-2005,251,175,776,,,,,,
B40C3113,001,11-08-2005,252,176,775,,,,,,
B40C3113,001,12-08-2005,255,179,772,,,,,,
B40C3113,001,13-08-2005,246,170,781,,,,,,
B40C3113,001,14-08-2005,253,177,774,,,,,,
B40C3113,001,15-08-2005,254,178,773,,,,,,
B40C3113,001,16-08-2005,248,172,779,,,,,,
B40C3113,001,17-08-2005,246,170,781,,,,,,
B40C3113,001,18-08-2005,246,170,781,,,,,,
B40C3113,001,19-08-2005,253,177,774,,,,,,
B40C3113,001,20-08-2005,255,179,772,,,,,,
B40C3113,001,21-08-2005,251,175,776,,,,,,
B40C3113,001,22-08-2005,251,175,776,,,,,,
B40C3113,001,23-08-2005,258,182,769,,,,,,
B40C3113,001,24-08-2005,249,173,778,,,,,,
B40C3113,001,25-08-2005,257,181,770,,,,,,
B40C3113,001,26-08-2005,258,182,769,,,,,,
B40C3113,001,27-08-2005,252,176,775,,,,,,
B40C3113,001,28-08-2005,246,170,781,,,,,,
B40C3113,001,29-08-2005,246,170,781,,,,,,
B40C3113,001,30-08-2005,241,165,786,,,,,,
B40C3113,001,31-08-2005,238,162,789,,,,,,
B40C3113,001,01-09-2005,248,172,779,,,,,,
B40C3113,001,02-09-2005,246,170,781,,,,,,
B40C3113,001,03-09-2005,241,165,786,,,,,,
B40C3113,001,04-09-2005,239,163,788,,,,,,
B40C3113,001,05-09-2005,240,164,787,,,,,,
B40C3113,001,06-09-2005,242,166,785,,,,,,
B40C3113,001,07-09-2005,246,170,781,,,,,,
B40C3113,001,08-09-2005,243,167,784,,,,,,
B40C3113,001,09-09-2005,246,170,781,,,,,,
B40C3113,001,10-09-2005,248,172,779,,,,,,
B40C3113,001,11-09-2005,248,172,779,,,,,,
B40C3113,001,12-09-2005,251,175,776,,,,,,
B40C3113,001,13-09-2005,246,170,781,,,,,,
B40C3113,001,14-09-2005,250,174,777,,,,,,
B40C3113,001,15-09-2005,242,166,785,,,,,,
B40C3113,001,16-09-2005,248,172,779,,,,,,
B40C3113,001,17-09-2005,248,172,779,,,,,,
B40C3113,001,18-09-2005,244,168,783,,,,,,
B40C3113,001,19-09-2005,242,166,785,,,,,,
B40C3113,001,20-09-2005,246,170,781,,,,,,
B40C3113,001,21-09-2005,244,168,783,,,,,,
B40C3113,001,22-09-2005,246,170,781,,,,,,
B40C3113,001,23-09-2005,247,171,780,,,,,,
B40C3113,001,24-09-2005,250,174,777,,,,,,
B40C3113,001,25-09-2005,256,180,771,,,,,,
B40C3113,001,26-09-2005,257,181,770,,,,,,
B40C3113,001,27-09-2005,259,183,768,,,,,,
B40C3113,001,28-09-2005,259,183,768,,,,,,
B40C3113,001,29-09-2005,268,192,759,,,,,,
B40C3113,001,30-09-2005,259,183,768,,,,,,
B40C3113,001,01-10-2005,263,187,764,,,,,,
B40C3113,001,02-10-2005,269,193,758,,,,,,
B40C3113,001,03-10-2005,267,191,760,,,,,,
B40C3113,001,04-10-2005,267,191,760,,,,,,
B40C3113,001,05-10-2005,267,191,760,,,,,,
B40C3113,001,06-10-2005,265,189,762,,,,,,
B40C3113,001,07-10-2005,265,189,762,,,,,,
B40C3113,001,08-10-2005,267,191,760,,,,,,
B40C3113,001,09-10-2005,268,192,759,,,,,,
B40C3113,001,10-10-2005,262,186,765,,,,,,
B40C3113,001,11-10-2005,264,188,763,,,,,,
B40C3113,001,12-10-2005,266,190,761,,,,,,
B40C3113,001,13-10-2005,270,194,757,,,,,,
B40C3113,001,14-10-2005,271,195,756,,,,,,
B40C3113,001,15-10-2005,270,194,757,,,,,,
B40C3113,001,16-10-2005,272,196,755,,,,,,
B40C3113,001,17-10-2005,274,198,753,,,,,,
B40C3113,001,18-10-2005,273,197,754,,,,,,
B40C3113,001,19-10-2005,270,194,757,,,,,,
B40C3113,001,20-10-2005,273,197,754,,,,,,
B40C3113,001,21-10-2005,269,193,758,,,,,,
B40C3113,001,22-10-2005,277,201,750,,,,,,
B40C3113,001,23-10-2005,283,207,744,,,,,,
B40C3113,001,24-10-2005,274,198,753,,,,,,
B40C3113,001,25-10-2005,277,201,750,,,,,,
B40C3113,001,26-10-2005,276,200,751,,,,,,
B40C3113,001,27-10-2005,271,195,756,,,,,,
B40C3113,001,28-10-2005,275,199,752,,,,,,
B40C3113,001,29-10-2005,275,199,752,,,,,,
B40C3113,001,30-10-2005,275,199,752,,,,,,
B40C3113,001,31-10-2005,276,200,751,,,,,,
B40C3113,001,01-11-2005,284,208,743,,,,,,
B40C3113,001,02-11-2005,281,205,746,,,,,,
B40C3113,001,03-11-2005,281,205,746,,,,,,
B40C3113,001,04-11-2005,286,210,741,,,,,,
B40C3113,001,05-11-2005,288,212,739,,,,,,
B40C3113,001,06-11-2005,284,208,743,,,,,,
B40C3113,001,07-11-2005,290,214,737,,,,,,
B40C3113,001,08-11-2005,282,206,745,,,,,,
B40C3113,001,09-11-2005,296,220,731,,,,,,
B40C3113,001,10-11-2005,288,212,739,,,,,,
B40C3113,001,11-11-2005,283,207,744,,,,,,
B40C3113,001,12-11-2005,291,215,736,,,,,,
B40C3113,001,13-11-2005,295,219,732,,,,,,
B40C3113,001,14-11-2005,285,209,742,,,,,,
B40C3113,001,15-11-2005,291,215,736,,,,,,
B40C3113,001,16-11-2005,298,222,729,,,,,,
B40C3113,001,17-11-2005,298,222,729,,,,,,
B40C3113,001,18-11-2005,299,223,728,,,,,,
B40C3113,001,19-11-2005,297,221,730,,,,,,
B40C3113,001,20-11-2005,298,222,729,,,,,,
B40C3113,001,21-11-2005,303,227,724,,,,,,
B40C3113,001,22-11-2005,300,224,727,,,,,,
B40C3113,001,23-11-2005,296,220,731,,,,,,
B40C3113,001,24-11-2005,278,202,749,,,,,,
B40C3113,001,25-11-2005,279,203,748,,,,,,
B40C3113,001,26-11-2005,281,205,746,,,,,,
B40C3113,001,27-11-2005,277,201,750,,,,,,
B40C3113,001,28-11-2005,277,201,750,,,,,,
B40C3113,001,29-11-2005,274,198,753,,,,,,
B40C3113,001,30-11-2005,272,196,755,,,,,,
B40C3113,001,01-12-2005,266,190,761,,,,,,
B40C3113,001,02-12-2005,270,194,757,,,,,,
B40C3113,001,03-12-2005,275,199,752,,,,,,
B40C3113,001,04-12-2005,273,197,754,,,,,,
B40C3113,001,05-12-2005,281,205,746,,,,,,
B40C3113,001,06-12-2005,283,207,744,,,,,,
B40C3113,001,07-12-2005,283,207,744,,,,,,
B40C3113,001,08-12-2005,287,211,740,,,,,,
B40C3113,001,09-12-2005,283,207,744,,,,,,
B40C3113,001,10-12-2005,277,201,750,,,,,,
B40C3113,001,11-12-2005,273,197,754,,,,,,
B40C3113,001,12-12-2005,278,202,749,,,,,,
B40C3113,001,13-12-2005,273,197,754,,,,,,
B40C3113,001,14-12-2005,277,201,750,,,,,,
B40C3113,001,15-12-2005,274,198,753,,,,,,
B40C3113,001,16-12-2005,279,203,748,,,,,,
B40C3113,001,17-12-2005,280,204,747,,,,,,
B40C3113,001,18-12-2005,276,200,751,,,,,,
B40C3113,001,19-12-2005,280,204,747,,,,,,
B40C3113,001,20-12-2005,275,199,752,,,,,,
B40C3113,001,21-12-2005,271,195,756,,,,,,
B40C3113,001,22-12-2005,270,194,757,,,,,,
B40C3113,001,23-12-2005,269,193,758,,,,,,
B40C3113,001,24-12-2005,268,192,759,,,,,,
B40C3113,001,25-12-2005,266,190,761,,,,,,
B40C3113,001,26-12-2005,265,189,762,,,,,,
B40C3113,001,27-12-2005,267,191,760,,,,,,
B40C3113,001,28-12-2005,268,192,759,,,,,,
B40C3113,001,29-12-2005,268,192,759,,,,,,
B40C3113,001,30-12-2005,257,181,770,,,,,,
B40C3113,001,31-12-2005,268,192,759,,,,,,
B40C3113,001,01-01-2006,274,198,753,,,,,,
B40C3113,001,02-01-2006,273,197,754,,,,,,
B40C3113,001,03-01-2006,270,194,757,,,,,,
B40C3113,001,04-01-2006,268,192,759,,,,,,
B40C3113,001,05-01-2006,263,187,764,,,,,,
B40C3113,001,06-01-2006,267,191,760,,,,,,
B40C3113,001,07-01-2006,265,189,762,,,,,,
B40C3113,001,08-01-2006,265,189,762,,,,,,
B40C3113,001,09-01-2006,264,188,763,,,,,,
B40C3113,001,10-01-2006,263,187,764,,,,,,
B40C3113,001,11-01-2006,271,195,756,,,,,,
B40C3113,001,12-01-2006,269,193,758,,,,,,
B40C3113,001,13-01-2006,268,192,759,,,,,,
B40C3113,001,14-01-2006,270,194,757,,,,,,
B40C3113,001,15-01-2006,270,194,757,,,,,,
B40C3113,001,16-01-2006,269,193,758,,,,,,
B40C3113,001,17-01-2006,273,197,754,,,,,,
B40C3113,001,18-01-2006,281,205,746,,,,,,
B40C3113,001,19-01-2006,275,199,752,,,,,,
B40C3113,001,20-01-2006,276,200,751,,,,,,
B40C3113,001,21-01-2006,280,204,747,,,,,,
B40C3113,001,22-01-2006,278,202,749,,,,,,
B40C3113,001,23-01-2006,271,195,756,,,,,,
B40C3113,001,24-01-2006,266,190,761,,,,,,
B40C3113,001,25-01-2006,265,189,762,,,,,,
B40C3113,001,26-01-2006,270,194,757,,,,,,
B40C3113,001,27-01-2006,268,192,759,,,,,,
B40C3113,001,28-01-2006,272,196,755,,,,,,
B40C3113,001,29-01-2006,273,197,754,,,,,,
B40C3113,001,30-01-2006,272,196,755,,,,,,
B40C3113,001,31-01-2006,273,197,754,,,,,,
B40C3113,001,01-02-2006,274,198,753,,,,,,
B40C3113,001,02-02-2006,277,201,750,,,,,,
B40C3113,001,03-02-2006,278,202,749,,,,,,
B40C3113,001,04-02-2006,283,207,744,,,,,,
B40C3113,001,05-02-2006,280,204,747,,,,,,
B40C3113,001,06-02-2006,279,203,748,,,,,,
B40C3113,001,07-02-2006,279,203,748,,,,,,
B40C3113,001,08-02-2006,285,209,742,,,,,,
B40C3113,001,09-02-2006,282,206,745,,,,,,
B40C3113,001,10-02-2006,285,209,742,,,,,,
B40C3113,001,11-02-2006,279,203,748,,,,,,
B40C3113,001,12-02-2006,275,199,752,,,,,,
B40C3113,001,13-02-2006,276,200,751,,,,,,
B40C3113,001,14-02-2006,274,198,753,,,,,,
B40C3113,001,15-02-2006,274,198,753,,,,,,
B40C3113,001,16-02-2006,268,192,759,,,,,,
B40C3113,001,17-02-2006,271,195,756,,,,,,
B40C3113,001,18-02-2006,264,188,763,,,,,,
B40C3113,001,19-02-2006,258,182,769,,,,,,
B40C3113,001,20-02-2006,257,181,770,,,,,,
B40C3113,001,21-02-2006,250,174,777,,,,,,
B40C3113,001,22-02-2006,241,165,786,,,,,,
B40C3113,001,23-02-2006,232,156,795,,,,,,
B40C3113,001,24-02-2006,230,154,797,,,,,,
B40C3113,001,25-02-2006,230,154,797,,,,,,
B40C3113,001,26-02-2006,230,154,797,,,,,,
B40C3113,001,27-02-2006,227,151,800,,,,,,
B40C3113,001,28-02-2006,232,156,795,,,,,,
B40C3113,001,01-03-2006,233,157,794,,,,,,
B40C3113,001,02-03-2006,235,159,792,,,,,,
B40C3113,001,03-03-2006,233,157,794,,,,,,
B40C3113,001,04-03-2006,235,159,792,,,,,,
B40C3113,001,05-03-2006,242,166,785,,,,,,
B40C3113,001,06-03-2006,240,164,787,,,,,,
B40C3113,001,07-03-2006,227,151,800,,,,,,
B40C3113,001,08-03-2006,219,143,808,,,,,,
B40C3113,001,09-03-2006,215,139,812,,,,,,
B40C3113,001,10-03-2006,212,136,815,,,,,,
B40C3113,001,11-03-2006,220,144,807,,,,,,
B40C3113,001,12-03-2006,210,134,817,,,,,,
B40C3113,001,13-03-2006,196,120,831,,,,,,
B40C3113,001,14-03-2006,189,113,838,,,,,,
B40C3113,001,15-03-2006,187,111,840,,,,,,
B40C3113,001,16-03-2006,185,109,842,,,,,,
B40C3113,001,17-03-2006,182,106,845,,,,,,
B40C3113,001,18-03-2006,180,104,847,,,,,,
B40C3113,001,19-03-2006,183,107,844,,,,,,
B40C3113,001,20-03-2006,187,111,840,,,,,,
B40C3113,001,21-03-2006,189,113,838,,,,,,
B40C3113,001,22-03-2006,192,116,835,,,,,,
B40C3113,001,23-03-2006,190,114,837,,,,,,
B40C3113,001,24-03-2006,193,117,834,,,,,,
B40C3113,001,25-03-2006,201,125,826,,,,,,
B40C3113,001,26-03-2006,196,120,831,,,,,,
B40C3113,001,27-03-2006,194,118,833,,,,,,
B40C3113,001,28-03-2006,190,114,837,,,,,,
B40C3113,001,29-03-2006,194,118,833,,,,,,
B40C3113,001,30-03-2006,180,104,847,,,,,,
B40C3113,001,31-03-2006,180,104,847,,,,,,
B40C3113,001,01-04-2006,173,97,854,,,,,,
B40C3113,001,02-04-2006,168,92,859,,,,,,
B40C3113,001,03-04-2006,163,87,864,,,,,,
B40C3113,001,04-04-2006,157,81,870,,,,,,
B40C3113,001,05-04-2006,154,78,873,,,,,,
B40C3113,001,06-04-2006,149,73,878,,,,,,
B40C3113,001,07-04-2006,146,70,881,,,,,,
B40C3113,001,08-04-2006,147,71,880,,,,,,
B40C3113,001,09-04-2006,146,70,881,,,,,,
B40C3113,001,10-04-2006,148,72,879,,,,,,
B40C3113,001,11-04-2006,138,62,889,,,,,,
B40C3113,001,12-04-2006,146,70,881,,,,,,
B40C3113,001,13-04-2006,141,65,886,,,,,,
B40C3113,001,14-04-2006,144,68,883,,,,,,
B40C3113,001,15-04-2006,132,56,895,,,,,,
B40C3113,001,16-04-2006,142,66,885,,,,,,
B40C3113,001,17-04-2006,135,59,892,,,,,,
B40C3113,001,18-04-2006,135,59,892,,,,,,
B40C3113,001,19-04-2006,133,57,894,,,,,,
B40C3113,001,20-04-2006,131,55,896,,,,,,
B40C3113,001,21-04-2006,131,55,896,,,,,,
B40C3113,001,22-04-2006,129,53,898,,,,,,
B40C3113,001,23-04-2006,131,55,896,,,,,,
B40C3113,001,24-04-2006,126,50,901,,,,,,
B40C3113,001,25-04-2006,131,55,896,,,,,,
B40C3113,001,26-04-2006,132,56,895,,,,,,
B40C3113,001,27-04-2006,134,58,893,,,,,,
B40C3113,001,28-04-2006,135,59,892,,,,,,
B40C3113,001,29-04-2006,140,64,887,,,,,,
B40C3113,001,30-04-2006,140,64,887,,,,,,
B40C3113,001,01-05-2006,142,66,885,,,,,,
B40C3113,001,02-05-2006,140,64,887,,,,,,
B40C3113,001,03-05-2006,141,65,886,,,,,,
B40C3113,001,04-05-2006,137,61,890,,,,,,
B40C3113,001,05-05-2006,140,64,887,,,,,,
B40C3113,001,06-05-2006,139,63,888,,,,,,
B40C3113,001,07-05-2006,142,66,885,,,,,,
B40C3113,001,08-05-2006,144,68,883,,,,,,
B40C3113,001,09-05-2006,148,72,879,,,,,,
B40C3113,001,10-05-2006,149,73,878,,,,,,
B40C3113,001,11-05-2006,150,74,877,,,,,,
B40C3113,001,12-05-2006,155,79,872,,,,,,
B40C3113,001,13-05-2006,160,84,867,,,,,,
B40C3113,001,14-05-2006,162,86,865,,,,,,
B40C3113,001,15-05-2006,156,80,871,,,,,,
B40C3113,001,16-05-2006,165,89,862,,,,,,
B40C3113,001,17-05-2006,160,84,867,,,,,,
B40C3113,001,18-05-2006,165,89,862,,,,,,
B40C3113,001,19-05-2006,168,92,859,,,,,,
B40C3113,001,20-05-2006,166,90,861,,,,,,
B40C3113,001,21-05-2006,159,83,868,,,,,,
B40C3113,001,22-05-2006,161,85,866,,,,,,
B40C3113,001,23-05-2006,166,90,861,,,,,,
B40C3113,001,24-05-2006,161,85,866,,,,,,
B40C3113,001,25-05-2006,165,89,862,,,,,,
B40C3113,001,26-05-2006,157,81,870,,,,,,
B40C3113,001,27-05-2006,152,76,875,,,,,,
B40C3113,001,28-05-2006,153,77,874,,,,,,
B40C3113,001,29-05-2006,151,75,876,,,,,,
B40C3113,001,30-05-2006,150,74,877,,,,,,
B40C3113,001,31-05-2006,153,77,874,,,,,,
B40C3113,001,01-06-2006,152,76,875,,,,,,
B40C3113,001,02-06-2006,147,71,880,,,,,,
B40C3113,001,03-06-2006,142,66,885,,,,,,
B40C3113,001,04-06-2006,143,67,884,,,,,,
B40C3113,001,05-06-2006,145,69,882,,,,,,
B40C3113,001,06-06-2006,143,67,884,,,,,,
B40C3113,001,07-06-2006,141,65,886,,,,,,
B40C3113,001,08-06-2006,140,64,887,,,,,,
B40C3113,001,09-06-2006,139,63,888,,,,,,
B40C3113,001,10-06-2006,141,65,886,,,,,,
B40C3113,001,11-06-2006,145,69,882,,,,,,
B40C3113,001,12-06-2006,145,69,882,,,,,,
B40C3113,001,13-06-2006,146,70,881,,,,,,
B40C3113,001,14-06-2006,153,77,874,,,,,,
B40C3113,001,15-06-2006,159,83,868,,,,,,
B40C3113,001,16-06-2006,156,80,871,,,,,,
B40C3113,001,17-06-2006,155,79,872,,,,,,
B40C3113,001,18-06-2006,155,79,872,,,,,,
B40C3113,001,19-06-2006,162,86,865,,,,,,
