Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,004,28-06-1976,545,484,316,,,,,,
B40A0400,004,14-07-1976,415,354,446,,,,,,
B40A0400,004,28-07-1976,407,346,454,,,,,,
B40A0400,004,13-08-1976,416,355,445,,,,,,
B40A0400,004,27-08-1976,613,552,248,,,,,,
B40A0400,004,14-09-1976,470,409,391,,,,,,
B40A0400,004,28-09-1976,397,336,464,,,,,,
B40A0400,004,14-10-1976,536,475,325,,,,,,
B40A0400,004,28-10-1976,385,324,476,,,,,,
B40A0400,004,15-11-1976,446,385,415,,,,,,
B40A0400,004,29-11-1976,468,407,393,,,,,,
B40A0400,004,14-12-1976,366,305,495,,,,,,
B40A0400,004,27-12-1976,322,261,539,,,,,,
B40A0400,004,14-01-1977,287,226,574,,,,,,
B40A0400,004,28-01-1977,378,317,483,,,,,,
B40A0400,004,14-02-1977,209,148,652,,,,,,
B40A0400,004,28-02-1977,264,203,597,,,,,,
B40A0400,004,14-03-1977,420,359,441,,,,,,
B40A0400,004,28-03-1977,423,362,438,,,,,,
B40A0400,004,14-04-1977,405,344,456,,,,,,
B40A0400,004,14-07-1977,389,328,472,,,,,,
B40A0400,004,28-07-1977,254,193,607,,,,,,
B40A0400,004,15-08-1977,263,202,598,,,,,,
B40A0400,004,29-08-1977,561,500,300,,,,,,
B40A0400,004,14-09-1977,383,322,478,,,,,,
B40A0400,004,28-09-1977,423,362,438,,,,,,
B40A0400,004,14-10-1977,244,183,617,,,,,,
B40A0400,004,28-10-1977,285,224,576,,,,,,
B40A0400,004,14-11-1977,246,185,615,,,,,,
B40A0400,004,28-11-1977,531,470,330,,,,,,
B40A0400,004,12-01-1978,339,278,522,,,,,,
B40A0400,004,27-01-1978,178,117,683,,,,,,
B40A0400,004,15-02-1978,355,294,506,,,,,,
B40A0400,004,28-02-1978,322,261,539,,,,,,
B40A0400,004,14-03-1978,337,276,524,,,,,,
B40A0400,004,28-03-1978,343,282,518,,,,,,
B40A0400,004,14-04-1978,227,166,634,,,,,,
B40A0400,004,28-04-1978,396,335,465,,,,,,
B40A0400,004,16-05-1978,506,445,355,,,,,,
B40A0400,004,29-05-1978,597,536,264,,,,,,
B40A0400,004,14-06-1978,430,369,431,,,,,,
B40A0400,004,28-06-1978,360,299,501,,,,,,
B40A0400,004,14-07-1978,379,318,482,,,,,,
B40A0400,004,28-07-1978,420,359,441,,,,,,
B40A0400,004,14-08-1978,405,344,456,,,,,,
B40A0400,004,28-08-1978,446,385,415,,,,,,
B40A0400,004,14-09-1978,475,414,386,,,,,,
B40A0400,004,28-09-1978,402,341,459,,,,,,
B40A0400,004,13-10-1978,354,293,507,,,,,,
B40A0400,004,27-10-1978,482,421,379,,,,,,
B40A0400,004,14-11-1978,530,469,331,,,,,,
B40A0400,004,28-11-1978,475,414,386,,,,,,
B40A0400,004,14-12-1978,610,549,251,,,,,,
B40A0400,004,28-12-1978,366,305,495,,,,,,
B40A0400,004,15-01-1979,410,349,451,,,,,,
B40A0400,004,29-01-1979,329,268,532,,,,,,
B40A0400,004,14-02-1979,495,434,366,,,,,,
B40A0400,004,28-02-1979,363,302,498,,,,,,
B40A0400,004,14-03-1979,326,265,535,,,,,,
B40A0400,004,28-03-1979,653,592,208,,,,,,
B40A0400,004,13-04-1979,378,317,483,,,,,,
B40A0400,004,27-04-1979,582,521,279,,,,,,
B40A0400,004,14-05-1979,498,437,363,,,,,,
B40A0400,004,28-05-1979,541,480,320,,,,,,
B40A0400,004,14-06-1979,419,358,442,,,,,,
B40A0400,004,28-06-1979,588,527,273,,,,,,
B40A0400,004,13-07-1979,420,359,441,,,,,,
B40A0400,004,27-07-1979,548,487,313,,,,,,
B40A0400,004,14-08-1979,398,337,463,,,,,,
B40A0400,004,28-08-1979,268,207,593,,,,,,
B40A0400,004,14-09-1979,488,427,373,,,,,,
B40A0400,004,28-09-1979,481,420,380,,,,,,
B40A0400,004,15-10-1979,424,363,437,,,,,,
B40A0400,004,29-10-1979,607,546,254,,,,,,
B40A0400,004,14-11-1979,351,290,510,,,,,,
B40A0400,004,28-11-1979,333,272,528,,,,,,
B40A0400,004,14-12-1979,577,516,284,,,,,,
B40A0400,004,28-12-1979,411,350,450,,,,,,
B40A0400,004,14-01-1980,563,502,298,,,,,,
B40A0400,004,28-01-1980,567,506,294,,,,,,
B40A0400,004,14-02-1980,309,248,552,,,,,,
B40A0400,004,28-02-1980,523,462,338,,,,,,
B40A0400,004,14-03-1980,353,292,508,,,,,,
B40A0400,004,28-03-1980,339,278,522,,,,,,
B40A0400,004,14-04-1980,519,458,342,,,,,,
B40A0400,004,28-04-1980,470,409,391,,,,,,
B40A0400,004,14-05-1980,403,342,458,,,,,,
B40A0400,004,28-05-1980,482,421,379,,,,,,
B40A0400,004,13-06-1980,507,446,354,,,,,,
B40A0400,004,27-06-1980,369,308,492,,,,,,
B40A0400,004,14-07-1980,402,341,459,,,,,,
B40A0400,004,28-07-1980,367,306,494,,,,,,
B40A0400,004,13-08-1980,512,451,349,,,,,,
B40A0400,004,28-08-1980,712,651,149,,,,,,
B40A0400,004,15-09-1980,484,423,377,,,,,,
B40A0400,004,30-09-1980,324,263,537,,,,,,
B40A0400,004,14-10-1980,657,596,204,,,,,,
B40A0400,004,28-10-1980,383,322,478,,,,,,
B40A0400,004,14-11-1980,471,410,390,,,,,,
B40A0400,004,28-11-1980,464,403,397,,,,,,
B40A0400,004,15-12-1980,585,524,276,,,,,,
B40A0400,004,29-12-1980,510,449,351,,,,,,
B40A0400,004,14-01-1981,410,349,451,,,,,,
B40A0400,004,28-01-1981,407,346,454,,,,,,
B40A0400,004,13-02-1981,410,349,451,,,,,,
B40A0400,004,27-02-1981,441,380,420,,,,,,
B40A0400,004,13-03-1981,409,348,452,,,,,,
B40A0400,004,27-03-1981,359,298,502,,,,,,
B40A0400,004,14-04-1981,366,305,495,,,,,,
B40A0400,004,28-04-1981,448,387,413,,,,,,
B40A0400,004,14-05-1981,420,359,441,,,,,,
B40A0400,004,27-05-1981,427,366,434,,,,,,
B40A0400,004,15-06-1981,559,498,302,,,,,,
B40A0400,004,29-06-1981,508,447,353,,,,,,
B40A0400,004,14-07-1981,405,344,456,,,,,,
B40A0400,004,28-07-1981,392,331,469,,,,,,
B40A0400,004,14-08-1981,321,260,540,,,,,,
B40A0400,004,28-08-1981,552,491,309,,,,,,
B40A0400,004,14-09-1981,565,504,296,,,,,,
B40A0400,004,28-09-1981,597,536,264,,,,,,
B40A0400,004,14-10-1981,419,358,442,,,,,,
B40A0400,004,28-10-1981,348,287,513,,,,,,
B40A0400,004,13-11-1981,522,461,339,,,,,,
B40A0400,004,27-11-1981,550,489,311,,,,,,
B40A0400,004,14-12-1981,676,615,185,,,,,,
B40A0400,004,28-12-1981,307,246,554,,,,,,
B40A0400,004,14-01-1982,482,421,379,,,,,,
B40A0400,004,28-01-1982,455,394,406,,,,,,
B40A0400,004,15-02-1982,522,461,339,,,,,,
B40A0400,004,01-03-1982,457,396,404,,,,,,
B40A0400,004,15-03-1982,661,600,200,,,,,,
B40A0400,004,29-03-1982,600,539,261,,,,,,
B40A0400,004,14-04-1982,547,486,314,,,,,,
B40A0400,004,28-04-1982,757,696,104,,,,,,
B40A0400,004,14-05-1982,424,363,437,,,,,,
B40A0400,004,28-05-1982,592,531,269,,,,,,
B40A0400,004,14-06-1982,508,447,353,,,,,,
B40A0400,004,28-06-1982,438,377,423,,,,,,
B40A0400,004,14-07-1982,624,563,237,,,,,,
B40A0400,004,28-07-1982,413,352,448,,,,,,
B40A0400,004,13-08-1982,434,373,427,,,,,,
B40A0400,004,26-08-1982,324,263,537,,,,,,
B40A0400,004,14-09-1982,610,549,251,,,,,,
B40A0400,004,28-09-1982,624,563,237,,,,,,
B40A0400,004,14-10-1982,754,693,107,,,,,,
B40A0400,004,28-10-1982,548,487,313,,,,,,
B40A0400,004,15-11-1982,568,507,293,,,,,,
B40A0400,004,29-11-1982,597,536,264,,,,,,
B40A0400,004,14-12-1982,418,357,443,,,,,,
B40A0400,004,28-12-1982,590,529,271,,,,,,
B40A0400,004,14-01-1983,383,322,478,,,,,,
B40A0400,004,28-01-1983,387,326,474,,,,,,
B40A0400,004,14-02-1983,532,471,329,,,,,,
B40A0400,004,28-02-1983,425,364,436,,,,,,
B40A0400,004,14-03-1983,482,421,379,,,,,,
B40A0400,004,28-03-1983,470,409,391,,,,,,
B40A0400,004,14-04-1983,454,393,407,,,,,,
B40A0400,004,28-04-1983,305,244,556,,,,,,
B40A0400,004,13-05-1983,278,217,583,,,,,,
B40A0400,004,27-05-1983,315,254,546,,,,,,
B40A0400,004,14-06-1983,374,313,487,,,,,,
B40A0400,004,28-06-1983,415,354,446,,,,,,
B40A0400,004,14-07-1983,627,566,234,,,,,,
B40A0400,004,28-07-1983,476,415,385,,,,,,
B40A0400,004,15-08-1983,585,524,276,,,,,,
B40A0400,004,29-08-1983,720,659,141,,,,,,
B40A0400,004,14-09-1983,411,350,450,,,,,,
B40A0400,004,28-09-1983,384,323,477,,,,,,
B40A0400,004,14-10-1983,677,616,184,,,,,,
B40A0400,004,28-10-1983,505,444,356,,,,,,
B40A0400,004,14-11-1983,491,430,370,,,,,,
B40A0400,004,28-11-1983,366,305,495,,,,,,
B40A0400,004,14-12-1983,621,560,240,,,,,,
B40A0400,004,28-12-1983,517,456,344,,,,,,
B40A0400,004,13-01-1984,360,299,501,,,,,,
B40A0400,004,27-01-1984,478,417,383,,,,,,
B40A0400,004,14-02-1984,473,412,388,,,,,,
B40A0400,004,28-02-1984,430,369,431,,,,,,
B40A0400,004,14-03-1984,497,436,364,,,,,,
B40A0400,004,28-03-1984,688,627,173,,,,,,
B40A0400,004,13-04-1984,651,590,210,,,,,,
B40A0400,004,27-04-1984,640,579,221,,,,,,
B40A0400,004,14-05-1984,579,518,282,,,,,,
B40A0400,004,28-05-1984,518,457,343,,,,,,
B40A0400,004,14-06-1984,542,481,319,,,,,,
B40A0400,004,28-06-1984,505,444,356,,,,,,
B40A0400,004,13-07-1984,545,484,316,,,,,,
B40A0400,004,27-07-1984,442,381,419,,,,,,
B40A0400,004,14-08-1984,549,488,312,,,,,,
B40A0400,004,28-08-1984,443,382,418,,,,,,
B40A0400,004,14-09-1984,458,397,403,,,,,,
B40A0400,004,28-09-1984,547,486,314,,,,,,
B40A0400,004,15-10-1984,734,673,127,,,,,,
B40A0400,004,29-10-1984,497,436,364,,,,,,
B40A0400,004,14-11-1984,480,419,381,,,,,,
B40A0400,004,28-11-1984,410,349,451,,,,,,
B40A0400,004,14-12-1984,644,583,217,,,,,,
B40A0400,004,28-12-1984,528,467,333,,,,,,
B40A0400,004,14-01-1985,529,468,332,,,,,,
B40A0400,004,28-01-1985,534,473,327,,,,,,
B40A0400,004,14-02-1985,486,425,375,,,,,,
B40A0400,004,28-02-1985,392,331,469,,,,,,
B40A0400,004,14-03-1985,602,541,259,,,,,,
B40A0400,004,28-03-1985,572,511,289,,,,,,
B40A0400,004,15-04-1985,559,498,302,,,,,,
B40A0400,004,29-04-1985,518,457,343,,,,,,
B40A0400,004,14-05-1985,454,393,407,,,,,,
B40A0400,004,28-05-1985,639,578,222,,,,,,
B40A0400,004,14-06-1985,471,410,390,,,,,,
B40A0400,004,28-06-1985,612,551,249,,,,,,
B40A0400,004,15-07-1985,421,360,440,,,,,,
B40A0400,004,29-07-1985,573,512,288,,,,,,
B40A0400,004,14-08-1985,519,458,342,,,,,,
B40A0400,004,28-08-1985,645,584,216,,,,,,
B40A0400,004,13-09-1985,453,392,408,,,,,,
B40A0400,004,27-09-1985,552,491,309,,,,,,
B40A0400,004,14-10-1985,755,694,106,,,,,,
B40A0400,004,28-10-1985,657,596,204,,,,,,
B40A0400,004,14-11-1985,608,547,253,,,,,,
B40A0400,004,28-11-1985,470,409,391,,,,,,
B40A0400,004,13-12-1985,505,444,356,,,,,,
B40A0400,004,24-12-1985,406,345,455,,,,,,
B40A0400,004,14-01-1986,589,528,272,,,,,,
B40A0400,004,28-01-1986,416,355,445,,,,,,
B40A0400,004,14-02-1986,659,598,202,,,,,,
B40A0400,004,28-02-1986,638,577,223,,,,,,
B40A0400,004,14-03-1986,629,568,232,,,,,,
B40A0400,004,28-03-1986,596,535,265,,,,,,
B40A0400,004,14-04-1986,503,442,358,,,,,,
B40A0400,004,28-04-1986,406,345,455,,,,,,
B40A0400,004,14-05-1986,380,319,481,,,,,,
B40A0400,004,28-05-1986,524,463,337,,,,,,
B40A0400,004,13-06-1986,402,341,459,,,,,,
B40A0400,004,27-06-1986,726,665,135,,,,,,
B40A0400,004,14-07-1986,630,569,231,,,,,,
B40A0400,004,28-07-1986,640,579,221,,,,,,
B40A0400,004,14-08-1986,448,387,413,,,,,,
B40A0400,004,28-08-1986,366,305,495,,,,,,
B40A0400,004,15-09-1986,574,513,287,,,,,,
B40A0400,004,29-09-1986,406,345,455,,,,,,
B40A0400,004,14-10-1986,742,681,119,,,,,,
B40A0400,004,28-10-1986,670,609,191,,,,,,
B40A0400,004,14-11-1986,581,520,280,,,,,,
B40A0400,004,28-11-1986,607,546,254,,,,,,
B40A0400,004,15-12-1986,342,281,519,,,,,,
B40A0400,004,29-12-1986,335,274,526,,,,,,
B40A0400,004,14-01-1987,554,493,307,,,,,,
B40A0400,004,28-01-1987,745,684,116,,,,,,
B40A0400,004,13-02-1987,619,558,242,,,,,,
B40A0400,004,27-02-1987,408,347,453,,,,,,
B40A0400,004,13-03-1987,587,526,274,,,,,,
B40A0400,004,27-03-1987,463,402,398,,,,,,
B40A0400,004,14-04-1987,455,394,406,,,,,,
B40A0400,004,28-04-1987,768,707,93,,,,,,
B40A0400,004,14-05-1987,612,551,249,,,,,,
B40A0400,004,27-05-1987,573,512,288,,,,,,
B40A0400,004,15-06-1987,425,364,436,,,,,,
B40A0400,004,29-06-1987,451,390,410,,,,,,
B40A0400,004,14-07-1987,763,702,98,,,,,,
B40A0400,004,28-07-1987,668,607,193,,,,,,
B40A0400,004,14-08-1987,438,377,423,,,,,,
B40A0400,004,28-08-1987,618,557,243,,,,,,
B40A0400,004,14-09-1987,530,469,331,,,,,,
B40A0400,004,28-09-1987,609,548,252,,,,,,
B40A0400,004,14-10-1987,440,379,421,,,,,,
B40A0400,004,28-10-1987,641,580,220,,,,,,
B40A0400,004,13-11-1987,499,438,362,,,,,,
B40A0400,004,27-11-1987,470,409,391,,,,,,
B40A0400,004,14-12-1987,311,250,550,,,,,,
B40A0400,004,28-12-1987,744,683,117,,,,,,
B40A0400,004,14-01-1988,695,634,166,,,,,,
B40A0400,004,28-01-1988,668,607,193,,,,,,
B40A0400,004,15-02-1988,560,499,301,,,,,,
B40A0400,004,29-02-1988,714,653,147,,,,,,
B40A0400,004,14-03-1988,733,672,128,,,,,,
B40A0400,004,28-03-1988,728,667,133,,,,,,
B40A0400,004,14-04-1988,610,549,251,,,,,,
B40A0400,004,28-04-1988,376,315,485,,,,,,
B40A0400,004,16-05-1988,744,683,117,,,,,,
B40A0400,004,27-05-1988,590,529,271,,,,,,
B40A0400,004,14-06-1988,552,491,309,,,,,,
B40A0400,004,28-06-1988,565,504,296,,,,,,
B40A0400,004,14-07-1988,560,499,301,,,,,,
B40A0400,004,28-07-1988,384,323,477,,,,,,
B40A0400,004,15-08-1988,525,464,336,,,,,,
B40A0400,004,29-08-1988,411,350,450,,,,,,
B40A0400,004,14-09-1988,515,454,346,,,,,,
B40A0400,004,28-09-1988,561,500,300,,,,,,
B40A0400,004,14-10-1988,685,624,176,,,,,,
B40A0400,004,28-10-1988,503,442,358,,,,,,
B40A0400,004,14-11-1988,678,617,183,,,,,,
B40A0400,004,28-11-1988,660,599,201,,,,,,
B40A0400,004,14-12-1988,759,698,102,,,,,,
B40A0400,004,27-12-1988,268,207,593,,,,,,
B40A0400,004,12-01-1989,370,309,491,,,,,,
B40A0400,004,27-01-1989,739,678,122,,,,,,
B40A0400,004,14-02-1989,744,683,117,,,,,,
B40A0400,004,27-02-1989,625,564,236,,,,,,
B40A0400,004,14-03-1989,775,714,86,,,,,,
B40A0400,004,28-03-1989,656,595,205,,,,,,
B40A0400,004,14-04-1989,691,630,170,,,,,,
B40A0400,004,28-04-1989,683,622,178,,,,,,
B40A0400,004,16-05-1989,791,730,70,,,,,,
B40A0400,004,29-05-1989,813,752,48,,,,,,
B40A0400,004,14-06-1989,751,690,110,,,,,,
B40A0400,004,28-06-1989,740,679,121,,,,,,
B40A0400,004,14-07-1989,801,740,60,,,,,,
B40A0400,004,28-07-1989,796,735,65,,,,,,
B40A0400,004,14-08-1989,747,686,114,,,,,,
B40A0400,004,14-09-1989,647,586,214,,,,,,
B40A0400,004,29-09-1989,675,614,186,,,,,,
B40A0400,004,12-10-1989,387,326,474,,,,,,
B40A0400,004,27-10-1989,486,425,375,,,,,,
B40A0400,004,14-11-1989,583,522,278,,,,,,
B40A0400,004,28-11-1989,662,601,199,,,,,,
B40A0400,004,14-12-1989,363,302,498,,,,,,
B40A0400,004,28-12-1989,360,299,501,,,,,,
B40A0400,004,15-01-1990,597,536,264,,,,,,
B40A0400,004,29-01-1990,596,535,265,,,,,,
B40A0400,004,14-02-1990,591,530,270,,,,,,
B40A0400,004,28-02-1990,428,367,433,,,,,,
B40A0400,004,14-03-1990,670,609,191,,,,,,
B40A0400,004,28-03-1990,619,558,242,,,,,,
B40A0400,004,13-04-1990,560,499,301,,,,,,
B40A0400,004,27-04-1990,702,641,159,,,,,,
B40A0400,004,14-05-1990,662,601,199,,,,,,
B40A0400,004,28-05-1990,679,618,182,,,,,,
B40A0400,004,14-06-1990,690,629,171,,,,,,
B40A0400,004,28-06-1990,685,624,176,,,,,,
B40A0400,004,13-07-1990,700,639,161,,,,,,
B40A0400,004,27-07-1990,726,665,135,,,,,,
B40A0400,004,13-08-1990,560,499,301,,,,,,
B40A0400,004,28-08-1990,816,755,45,,,,,,
B40A0400,004,14-09-1990,782,721,79,,,,,,
B40A0400,004,28-09-1990,744,683,117,,,,,,
B40A0400,004,15-10-1990,615,554,246,,,,,,
B40A0400,004,29-10-1990,657,596,204,,,,,,
B40A0400,004,14-11-1990,639,578,222,,,,,,
B40A0400,004,28-11-1990,599,538,262,,,,,,
B40A0400,004,14-12-1990,346,285,515,,,,,,
B40A0400,004,28-12-1990,468,407,393,,,,,,
B40A0400,004,14-01-1991,716,655,145,,,,,,
B40A0400,004,28-01-1991,792,731,69,,,,,,
B40A0400,004,14-02-1991,735,674,126,,,,,,
B40A0400,004,28-02-1991,783,722,78,,,,,,
B40A0400,004,14-03-1991,807,746,54,,,,,,
B40A0400,004,28-03-1991,644,583,217,,,,,,
B40A0400,004,15-04-1991,885,824,-24,,,,,,
B40A0400,004,26-04-1991,679,618,182,,,,,,
B40A0400,004,14-05-1991,658,597,203,,,,,,
B40A0400,004,28-05-1991,591,530,270,,,,,,
B40A0400,004,14-06-1991,826,765,35,,,,,,
B40A0400,004,28-06-1991,748,687,113,,,,,,
B40A0400,004,15-07-1991,687,626,174,,,,,,
B40A0400,004,30-07-1991,557,496,304,,,,,,
B40A0400,004,14-08-1991,782,721,79,,,,,,
B40A0400,004,28-08-1991,850,789,11,,,,,,
B40A0400,004,13-09-1991,840,779,21,,,,,,
B40A0400,004,27-09-1991,850,789,11,,,,,,
B40A0400,004,14-10-1991,692,631,169,,,,,,
B40A0400,004,28-10-1991,685,624,176,,,,,,
B40A0400,004,14-11-1991,758,697,103,,,,,,
B40A0400,004,28-11-1991,631,570,230,,,,,,
B40A0400,004,13-12-1991,395,334,466,,,,,,
B40A0400,004,30-12-1991,676,615,185,,,,,,
B40A0400,004,14-01-1992,665,604,196,,,,,,
B40A0400,004,28-01-1992,533,472,328,,,,,,
B40A0400,004,14-02-1992,677,616,184,,,,,,
B40A0400,004,28-02-1992,779,718,82,,,,,,
B40A0400,004,13-03-1992,606,545,255,,,,,,
B40A0400,004,27-03-1992,442,381,419,,,,,,
B40A0400,004,14-04-1992,795,734,66,,,,,,
B40A0400,004,28-04-1992,418,357,443,,,,,,
B40A0400,004,14-05-1992,740,679,121,,,,,,
B40A0400,004,27-05-1992,672,611,189,,,,,,
B40A0400,004,15-06-1992,677,616,184,,,,,,
B40A0400,004,29-06-1992,772,711,89,,,,,,
B40A0400,004,15-07-1992,678,617,183,,,,,,
B40A0400,004,29-07-1992,508,447,353,,,,,,
B40A0400,004,14-08-1992,721,660,140,,,,,,
B40A0400,004,28-08-1992,435,374,426,,,,,,
B40A0400,004,14-09-1992,550,489,311,,,,,,
B40A0400,004,28-09-1992,703,642,158,,,,,,
B40A0400,004,14-10-1992,721,660,140,,,,,,
B40A0400,004,28-10-1992,666,605,195,,,,,,
B40A0400,004,13-11-1992,468,407,393,,,,,,
B40A0400,004,27-11-1992,669,608,192,,,,,,
B40A0400,004,14-12-1992,445,384,416,,,,,,
B40A0400,004,28-12-1992,639,578,222,,,,,,
B40A0400,004,14-01-1993,749,688,112,,,,,,
B40A0400,004,28-01-1993,649,588,212,,,,,,
B40A0400,004,15-02-1993,653,592,208,,,,,,
B40A0400,004,01-03-1993,734,673,127,,,,,,
B40A0400,004,15-03-1993,800,739,61,,,,,,
B40A0400,004,29-03-1993,789,728,72,,,,,,
B40A0400,004,14-04-1993,662,601,199,,,,,,
B40A0400,004,28-04-1993,755,694,106,,,,,,
B40A0400,004,14-05-1993,600,539,261,,,,,,
B40A0400,004,28-05-1993,665,604,196,,,,,,
B40A0400,004,14-06-1993,764,703,97,,,,,,
B40A0400,004,28-06-1993,842,781,19,,,,,,
B40A0400,004,15-07-1993,623,562,238,,,,,,
B40A0400,004,28-07-1993,448,387,413,,,,,,
B40A0400,004,17-08-1993,685,624,176,,,,,,
B40A0400,004,27-08-1993,687,626,174,,,,,,
B40A0400,004,14-09-1993,655,594,206,,,,,,
B40A0400,004,28-09-1993,583,522,278,,,,,,
B40A0400,004,14-10-1993,716,655,145,,,,,,
B40A0400,004,28-10-1993,717,656,144,,,,,,
B40A0400,004,16-11-1993,697,636,164,,,,,,
B40A0400,004,30-11-1993,569,508,292,,,,,,
B40A0400,004,15-12-1993,339,278,522,,,,,,
B40A0400,004,28-12-1993,477,416,384,,,,,,
B40A0400,004,13-01-1994,554,493,307,,,,,,
B40A0400,004,27-01-1994,628,567,233,,,,,,
B40A0400,004,14-02-1994,658,597,203,,,,,,
B40A0400,004,28-02-1994,665,604,196,,,,,,
B40A0400,004,14-03-1994,639,578,222,,,,,,
B40A0400,004,28-03-1994,588,527,273,,,,,,
B40A0400,004,14-04-1994,592,531,269,,,,,,
B40A0400,004,28-04-1994,379,318,482,,,,,,
B40A0400,004,16-05-1994,634,573,227,,,,,,
B40A0400,004,27-05-1994,445,384,416,,,,,,
B40A0400,004,15-06-1994,645,584,216,,,,,,
B40A0400,004,28-06-1994,614,553,247,,,,,,
B40A0400,004,14-07-1994,668,607,193,,,,,,
B40A0400,004,28-07-1994,603,542,258,,,,,,
B40A0400,004,15-08-1994,495,434,366,,,,,,
B40A0400,004,29-08-1994,725,664,136,,,,,,
B40A0400,004,14-09-1994,503,442,358,,,,,,
B40A0400,004,28-09-1994,616,555,245,,,,,,
B40A0400,004,14-10-1994,373,312,488,,,,,,
B40A0400,004,28-10-1994,542,481,319,,,,,,
B40A0400,004,14-11-1994,572,511,289,,,,,,
B40A0400,004,28-11-1994,545,484,316,,,,,,
B40A0400,004,13-12-1994,633,572,228,,,,,,
B40A0400,004,28-12-1994,111,50,750,,,,,,
B40A0400,004,13-01-1995,570,509,291,,,,,,
B40A0400,004,27-01-1995,560,499,301,,,,,,
B40A0400,004,14-02-1995,544,483,317,,,,,,
B40A0400,004,28-02-1995,492,431,369,,,,,,
B40A0400,004,14-03-1995,645,584,216,,,,,,
B40A0400,004,28-03-1995,568,507,293,,,,,,
B40A0400,004,13-04-1995,591,530,270,,,,,,
B40A0400,004,28-04-1995,595,534,266,,,,,,
B40A0400,004,15-05-1995,540,479,321,,,,,,
B40A0400,004,29-05-1995,611,550,250,,,,,,
B40A0400,004,14-06-1995,635,574,226,,,,,,
B40A0400,004,28-06-1995,640,579,221,,,,,,
B40A0400,004,14-07-1995,719,658,142,,,,,,
B40A0400,004,28-07-1995,567,506,294,,,,,,
B40A0400,004,14-08-1995,523,462,338,,,,,,
