Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0378,004,25-02-1994,237,216,871,,,,,,
B40B0378,004,15-03-1994,225,204,883,,,,,,
B40B0378,004,29-03-1994,167,146,941,,,,,,
B40B0378,004,13-04-1994,165,144,943,,,,,,
B40B0378,004,27-04-1994,195,174,913,,,,,,
B40B0378,004,17-05-1994,226,205,882,,,,,,
B40B0378,004,30-05-1994,190,169,918,,,,,,
B40B0378,004,13-06-1994,194,173,914,,,,,,
B40B0378,004,28-06-1994,244,223,864,,,,,,
B40B0378,004,14-07-1994,255,234,853,,,,,,
B40B0378,004,27-07-1994,263,242,845,,,,,,
B40B0378,004,16-08-1994,266,245,842,,,,,,
B40B0378,004,29-08-1994,267,246,841,,,,,,
B40B0378,004,14-09-1994,252,231,856,,,,,,
B40B0378,004,28-09-1994,257,236,851,,,,,,
B40B0378,004,12-10-1994,257,236,851,,,,,,
B40B0378,004,26-10-1994,289,268,819,,,,,,
B40B0378,004,15-11-1994,258,237,850,,,,,,
B40B0378,004,29-11-1994,250,229,858,,,,,,
B40B0378,004,13-12-1994,246,225,862,,,,,,
B40B0378,004,27-12-1994,242,221,866,,,,,,
B40B0378,004,16-01-1995,178,157,930,,,,,,
B40B0378,004,30-01-1995,13,-8,1095,,,,,,
B40B0378,004,13-02-1995,147,126,961,,,,,,
B40B0378,004,27-02-1995,135,114,973,,,,,,
B40B0378,004,13-03-1995,183,162,925,,,,,,
B40B0378,004,27-03-1995,140,119,968,,,,,,
B40B0378,004,13-04-1995,190,169,918,,,,,,
B40B0378,004,27-04-1995,199,178,909,,,,,,
B40B0378,004,12-05-1995,229,208,879,,,,,,
B40B0378,004,29-05-1995,205,184,903,,,,,,
B40B0378,004,14-06-1995,184,163,924,,,,,,
B40B0378,004,27-06-1995,209,188,899,,,,,,
B40B0378,004,12-07-1995,246,225,862,,,,,,
B40B0378,004,26-07-1995,245,224,863,,,,,,
B40B0378,004,14-08-1995,260,239,848,,,,,,
B40B0378,004,28-08-1995,265,244,843,,,,,,
B40B0378,004,14-09-1995,267,246,841,,,,,,
B40B0378,004,27-09-1995,258,237,850,,,,,,
B40B0378,004,12-10-1995,260,239,848,,,,,,
B40B0378,004,27-10-1995,284,263,824,,,,,,
B40B0378,004,13-11-1995,295,274,813,,,,,,
B40B0378,004,23-11-1995,278,212,875,,CONTROLE,,,,
B40B0378,004,27-11-1995,328,262,825,,,,,,
B40B0378,004,14-12-1995,347,281,806,,,,,,
B40B0378,004,28-12-1995,285,219,868,,,,,,
B40B0378,004,16-01-1996,313,247,840,,,,,,
B40B0378,004,29-01-1996,326,260,827,,,,,,
B40B0378,004,15-02-1996,343,277,810,,,,,,
B40B0378,004,28-02-1996,313,247,840,,,,,,
B40B0378,004,15-03-1996,328,262,825,,,,,,
B40B0378,004,28-03-1996,324,258,829,,,,,,
B40B0378,004,16-04-1996,329,263,824,,,,,,
B40B0378,004,26-04-1996,347,281,806,,,,,,
B40B0378,004,15-05-1996,347,281,806,,,,,,
B40B0378,004,29-05-1996,328,262,825,,,,,,
B40B0378,004,13-06-1996,337,271,816,,,,,,
B40B0378,004,27-06-1996,336,270,817,,,,,,
B40B0378,004,12-07-1996,325,259,828,,,,,,
B40B0378,004,30-07-1996,331,265,822,,,,,,
B40B0378,004,16-08-1996,320,254,833,,,,,,
B40B0378,004,30-08-1996,318,252,835,,,,,,
B40B0378,004,13-09-1996,345,279,808,,,,,,
B40B0378,004,26-09-1996,360,294,793,,,,,,
B40B0378,004,29-10-1996,331,265,822,,,,,,
B40B0378,004,15-11-1996,303,237,850,,,,,,
B40B0378,004,16-12-1996,274,208,879,,,,,,
B40B0378,004,27-12-1996,258,192,895,,,,,,
B40B0378,004,14-01-1997,344,278,809,,,,,,
B40B0378,004,29-01-1997,309,243,844,,,,,,
B40B0378,004,13-02-1997,297,231,856,,,,,,
B40B0378,004,28-02-1997,219,153,934,,,,,,
B40B0378,004,14-03-1997,268,202,885,,,,,,
B40B0378,004,28-03-1997,294,228,859,,,,,,
B40B0378,004,15-04-1997,298,232,855,,,,,,
B40B0378,004,29-04-1997,317,251,836,,,,,,
B40B0378,004,14-05-1997,311,245,842,,,,,,
B40B0378,004,27-05-1997,314,248,839,,,,,,
B40B0378,004,12-06-1997,312,246,841,,,,,,
B40B0378,004,27-06-1997,292,226,861,,,,,,
B40B0378,004,14-07-1997,294,228,859,,,,,,
B40B0378,004,14-08-1997,325,259,828,,,,,,
B40B0378,004,28-08-1997,323,257,830,,,,,,
B40B0378,004,15-09-1997,331,265,822,,,,,,
B40B0378,004,26-09-1997,346,280,807,,,,,,
B40B0378,004,13-10-1997,356,290,797,,,,,,
B40B0378,004,27-10-1997,348,282,805,,,,,,
B40B0378,004,13-11-1997,361,295,792,,,,,,
B40B0378,004,27-11-1997,366,300,787,,,,,,
B40B0378,004,15-12-1997,345,279,808,,,,,,
B40B0378,004,29-12-1997,270,204,883,,,,,,
B40B0378,004,13-01-1998,263,197,890,,,,,,
B40B0378,004,26-01-1998,274,208,879,,,,,,
B40B0378,004,13-02-1998,320,254,833,,,,,,
B40B0378,004,26-02-1998,330,264,823,,,,,,
B40B0378,004,13-03-1998,248,182,905,,,,,,
B40B0378,004,27-03-1998,292,226,861,,,,,,
B40B0378,004,14-04-1998,277,211,876,,,,,,
B40B0378,004,27-04-1998,291,225,862,,,,,,
B40B0378,004,13-05-1998,302,236,851,,,,,,
B40B0378,004,27-05-1998,310,244,843,,,,,,
B40B0378,004,12-06-1998,301,235,852,,,,,,
B40B0378,004,29-06-1998,310,244,843,,,,,,
B40B0378,004,14-07-1998,311,245,842,,,,,,
B40B0378,004,29-07-1998,330,264,823,,,,,,
B40B0378,004,14-08-1998,353,287,800,,,,,,
B40B0378,004,27-08-1998,362,296,791,,,,,,
B40B0378,004,14-09-1998,313,247,840,,,,,,
B40B0378,004,28-09-1998,286,220,867,,,,,,
B40B0378,004,13-10-1998,284,218,869,,,,,,
B40B0378,004,27-10-1998,269,203,884,,,,,,
B40B0378,004,13-11-1998,155,89,998,,,,,,
B40B0378,004,27-11-1998,244,178,909,,,,,,
B40B0378,004,14-12-1998,279,213,874,,,,,,
B40B0378,004,28-12-1998,252,186,901,,,,,,
B40B0378,004,15-01-1999,248,182,905,,,,,,
B40B0378,004,28-01-1999,272,206,881,,,,,,
B40B0378,004,12-02-1999,234,168,919,,,,,,
B40B0378,004,25-02-1999,137,71,1016,,,,,,
B40B0378,004,12-03-1999,144,78,1009,,,,,,
B40B0378,004,26-03-1999,220,154,933,,,,,,
B40B0378,004,13-04-1999,238,172,915,,,,,,
B40B0378,004,28-04-1999,240,174,913,,,,,,
B40B0378,004,14-05-1999,251,185,902,,,,,,
B40B0378,004,27-05-1999,204,138,949,,,,,,
B40B0378,004,14-06-1999,230,164,923,,,,,,
B40B0378,004,28-06-1999,259,193,894,,,,,,
B40B0378,004,13-07-1999,280,214,873,,,,,,
B40B0378,004,27-07-1999,291,225,862,,,,,,
B40B0378,004,16-08-1999,300,234,853,,,,,,
B40B0378,004,30-08-1999,307,241,846,,,,,,
B40B0378,004,14-09-1999,334,268,819,,,,,,
B40B0378,004,27-09-1999,346,280,807,,,,,,
B40B0378,004,13-10-1999,326,260,827,,,,,,
B40B0378,004,28-10-1999,327,261,826,,,,,,
B40B0378,004,15-11-1999,316,250,837,,,,,,
B40B0378,004,25-11-1999,313,247,840,,,,,,
B40B0378,004,14-12-1999,257,191,896,,,,,,
B40B0378,004,27-12-1999,206,140,947,,,,,,
B40B0378,004,13-01-2000,236,170,917,,,,,,
B40B0378,004,27-01-2000,290,224,863,,,,,,
B40B0378,004,14-03-2000,186,120,967,,,,,,
B40B0378,004,27-03-2000,240,174,913,,,,,,
B40B0378,004,13-04-2000,271,205,882,,,,,,
B40B0378,004,20-04-2000,288,222,865,,CONTROLE,,,,
B40B0378,004,27-04-2000,299,233,854,,,,,,
B40B0378,004,12-05-2000,301,235,852,,,,,,
B40B0378,004,26-05-2000,301,235,852,,,,,,
B40B0378,004,14-06-2000,292,226,861,,,,,,
B40B0378,004,27-06-2000,308,242,845,,,,,,
B40B0378,004,14-07-2000,299,233,854,,,,,,
B40B0378,004,14-08-2000,295,229,858,,,,,,
B40B0378,004,28-08-2000,308,242,845,,,,,,
B40B0378,004,14-09-2000,311,245,842,,,,,,
B40B0378,004,29-09-2000,308,242,845,,,,,,
B40B0378,004,13-10-2000,310,244,843,,,,,,
