Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0625,001,14-06-1963,65,73,700,,,,,,
B40A0625,001,01-07-1963,80,88,685,,,,,,
B40A0625,001,15-07-1963,77,85,688,,,,,,
B40A0625,001,29-07-1963,90,98,675,,,,,,
B40A0625,001,14-08-1963,65,73,700,,,,,,
B40A0625,001,28-08-1963,73,81,692,,,,,,
B40A0625,001,16-09-1963,89,97,676,,,,,,
B40A0625,001,30-09-1963,66,74,699,,,,,,
B40A0625,001,14-10-1963,49,57,716,,,,,,
B40A0625,001,28-10-1963,78,86,687,,,,,,
B40A0625,001,14-11-1963,74,82,691,,,,,,
B40A0625,001,28-11-1963,42,50,723,,,,,,
B40A0625,001,13-12-1963,87,95,678,,,,,,
B40A0625,001,24-12-1963,104,112,661,,,,,,
B40A0625,001,14-01-1964,96,104,669,,,,,,
B40A0625,001,28-01-1964,98,106,667,,,,,,
B40A0625,001,14-02-1964,40,48,725,,,,,,
B40A0625,001,28-02-1964,79,87,686,,,,,,
B40A0625,001,16-03-1964,100,108,665,,,,,,
B40A0625,001,31-03-1964,72,80,693,,,,,,
B40A0625,001,17-04-1964,81,89,684,,,,,,
B40A0625,001,28-04-1964,86,94,679,,,,,,
B40A0625,001,15-05-1964,89,97,676,,,,,,
B40A0625,001,28-05-1964,70,78,695,,,,,,
B40A0625,001,16-06-1964,85,93,680,,,,,,
B40A0625,001,29-06-1964,85,93,680,,,,,,
B40A0625,001,14-07-1964,96,104,669,,,,,,
B40A0625,001,28-07-1964,94,102,671,,,,,,
B40A0625,001,14-08-1964,94,102,671,,,,,,
B40A0625,001,28-08-1964,105,113,660,,,,,,
B40A0625,001,28-09-1964,93,101,672,,,,,,
B40A0625,001,14-10-1964,81,89,684,,,,,,
B40A0625,001,28-10-1964,90,98,675,,,,,,
B40A0625,001,13-11-1964,90,98,675,,,,,,
B40A0625,001,27-11-1964,65,73,700,,,,,,
B40A0625,001,14-12-1964,8,16,757,,,,,,
B40A0625,001,14-01-1965,26,34,739,,,,,,
B40A0625,001,28-01-1965,40,48,725,,,,,,
B40A0625,001,15-02-1965,50,58,715,,,,,,
B40A0625,001,01-03-1965,80,88,685,,,,,,
B40A0625,001,12-03-1965,95,103,670,,,,,,
B40A0625,001,29-03-1965,45,53,720,,,,,,
B40A0625,001,14-04-1965,55,63,710,,,,,,
B40A0625,001,28-04-1965,43,51,722,,,,,,
B40A0625,001,14-05-1965,42,50,723,,,,,,
B40A0625,001,28-05-1965,71,79,694,,,,,,
B40A0625,001,14-06-1965,68,76,697,,,,,,
B40A0625,001,28-06-1965,57,65,708,,,,,,
B40A0625,001,14-07-1965,15,23,750,,,,,,
B40A0625,001,28-07-1965,12,20,753,,,,,,
B40A0625,001,16-08-1965,72,80,693,,,,,,
B40A0625,001,27-08-1965,61,69,704,,,,,,
B40A0625,001,14-09-1965,33,41,732,,,,,,
B40A0625,001,28-09-1965,78,86,687,,,,,,
B40A0625,001,14-10-1965,86,94,679,,,,,,
B40A0625,001,28-10-1965,92,100,673,,,,,,
B40A0625,001,15-11-1965,97,105,668,,,,,,
B40A0625,001,29-11-1965,34,42,731,,,,,,
B40A0625,001,14-12-1965,0,8,765,,,,,,
B40A0625,001,28-12-1965,20,28,745,,,,,,
B40A0625,001,14-01-1966,53,61,712,,,,,,
B40A0625,001,28-01-1966,56,64,709,,,,,,
B40A0625,001,14-02-1966,67,75,698,,,,,,
B40A0625,001,28-02-1966,38,46,727,,,,,,
B40A0625,001,14-03-1966,19,27,746,,,,,,
B40A0625,001,28-03-1966,12,20,753,,,,,,
B40A0625,001,14-04-1966,23,31,742,,,,,,
B40A0625,001,28-04-1966,10,18,755,,,,,,
B40A0625,001,16-05-1966,63,71,702,,,,,,
B40A0625,001,31-05-1966,79,87,686,,,,,,
B40A0625,001,14-06-1966,85,93,680,,,,,,
B40A0625,001,30-06-1966,30,38,735,,,,,,
B40A0625,001,14-07-1966,53,61,712,,,,,,
B40A0625,001,28-07-1966,40,48,725,,,,,,
B40A0625,001,15-08-1966,53,61,712,,,,,,
B40A0625,001,29-08-1966,54,62,711,,,,,,
B40A0625,001,15-09-1966,41,49,724,,,,,,
B40A0625,001,28-09-1966,91,99,674,,,,,,
B40A0625,001,14-10-1966,86,94,679,,,,,,
B40A0625,001,28-10-1966,93,101,672,,,,,,
B40A0625,001,14-11-1966,61,69,704,,,,,,
B40A0625,001,28-11-1966,3,11,762,,,,,,
B40A0625,001,14-12-1966,0,8,765,,,,,,
B40A0625,001,28-12-1966,34,42,731,,,,,,
B40A0625,001,13-01-1967,5,13,760,,,,,,
B40A0625,001,27-01-1967,25,33,740,,,,,,
B40A0625,001,14-02-1967,72,80,693,,,,,,
B40A0625,001,28-02-1967,0,8,765,,,,,,
B40A0625,001,14-03-1967,76,84,689,,,,,,
B40A0625,001,28-03-1967,39,47,726,,,,,,
B40A0625,001,14-04-1967,51,59,714,,,,,,
B40A0625,001,28-04-1967,82,90,683,,,,,,
B40A0625,001,16-05-1967,83,91,682,,,,,,
B40A0625,001,29-05-1967,85,93,680,,,,,,
B40A0625,001,14-06-1967,86,94,679,,,,,,
B40A0625,001,28-06-1967,83,91,682,,,,,,
B40A0625,001,14-07-1967,90,98,675,,,,,,
B40A0625,001,15-01-1968,15,15,758,,,,,,
B40A0625,001,29-01-1968,17,17,756,,,,,,
B40A0625,001,05-02-1968,28,28,745,,,,,,
B40A0625,001,29-02-1968,81,81,692,,,,,,
B40A0625,001,14-03-1968,65,65,708,,,,,,
B40A0625,001,28-03-1968,84,84,689,,,,,,
B40A0625,001,17-04-1968,98,98,675,,,,,,
B40A0625,001,29-04-1968,97,97,676,,,,,,
B40A0625,001,13-05-1968,89,89,684,,,,,,
B40A0625,001,28-05-1968,85,85,688,,,,,,
B40A0625,001,14-06-1968,100,100,673,,,,,,
B40A0625,001,29-06-1968,28,28,745,,,,,,
B40A0625,001,15-07-1968,55,55,718,,,,,,
B40A0625,001,29-07-1968,73,73,700,,,,,,
B40A0625,001,14-08-1968,75,75,698,,,,,,
B40A0625,001,27-08-1968,73,73,700,,,,,,
B40A0625,001,16-09-1968,35,35,738,,,,,,
B40A0625,001,27-09-1968,5,5,768,,,,,,
B40A0625,001,14-10-1968,9,9,764,,,,,,
B40A0625,001,28-10-1968,66,66,707,,,,,,
B40A0625,001,15-11-1968,63,63,710,,,,,,
B40A0625,001,28-11-1968,49,49,724,,,,,,
B40A0625,001,13-12-1968,94,94,679,,,,,,
B40A0625,001,28-12-1968,65,65,708,,,,,,
B40A0625,001,15-01-1969,127,127,646,,,,,,
B40A0625,001,28-01-1969,63,63,710,,,,,,
B40A0625,001,14-02-1969,73,73,700,,,,,,
B40A0625,001,27-02-1969,22,22,751,,,,,,
B40A0625,001,13-03-1969,13,13,760,,,,,,
B40A0625,001,27-03-1969,82,82,691,,,,,,
B40A0625,001,14-04-1969,60,60,713,,,,,,
B40A0625,001,28-04-1969,22,22,751,,,,,,
B40A0625,001,14-05-1969,71,71,702,,,,,,
B40A0625,001,28-05-1969,79,79,694,,,,,,
B40A0625,001,28-06-1969,79,79,694,,,,,,
B40A0625,001,15-07-1969,81,81,692,,,,,,
B40A0625,001,28-07-1969,100,100,673,,,,,,
B40A0625,001,14-08-1969,107,107,666,,,,,,
B40A0625,001,28-08-1969,54,54,719,,,,,,
B40A0625,001,15-09-1969,93,93,680,,,,,,
B40A0625,001,27-09-1969,102,102,671,,,,,,
B40A0625,001,14-10-1969,109,109,664,,,,,,
B40A0625,001,28-10-1969,110,110,663,,,,,,
B40A0625,001,14-11-1969,53,53,720,,,,,,
B40A0625,001,28-11-1969,110,110,663,,,,,,
B40A0625,001,13-12-1969,112,112,661,,,,,,
B40A0625,001,29-12-1969,75,75,698,,,,,,
B40A0625,001,14-01-1970,78,78,695,,,,,,
B40A0625,001,28-01-1970,15,15,758,,,,,,
B40A0625,001,13-02-1970,12,12,761,,,,,,
B40A0625,001,27-02-1970,19,19,754,,,,,,
B40A0625,001,13-03-1970,19,19,754,,,,,,
B40A0625,001,31-03-1970,10,10,763,,,,,,
B40A0625,001,14-04-1970,26,26,747,,,,,,
B40A0625,001,28-04-1970,28,28,745,,,,,,
B40A0625,001,14-05-1970,73,73,700,,,,,,
B40A0625,001,28-05-1970,75,75,698,,,,,,
B40A0625,001,15-06-1970,107,107,666,,,,,,
B40A0625,001,29-06-1970,123,123,650,,,,,,
B40A0625,001,14-07-1970,72,72,701,,,,,,
B40A0625,001,28-07-1970,82,82,691,,,,,,
B40A0625,001,14-08-1970,95,95,678,,,,,,
B40A0625,001,28-08-1970,112,112,661,,,,,,
B40A0625,001,14-09-1970,84,84,689,,,,,,
B40A0625,001,28-09-1970,95,95,678,,,,,,
B40A0625,001,14-10-1970,93,93,680,,,,,,
B40A0625,001,28-10-1970,35,35,738,,,,,,
B40A0625,001,13-11-1970,32,32,741,,,,,,
B40A0625,001,27-11-1970,66,66,707,,,,,,
B40A0625,001,14-12-1970,50,50,723,,,,,,
B40A0625,001,28-12-1970,87,87,686,,,,,,
B40A0625,001,14-01-1971,100,100,673,,,,,,
B40A0625,001,28-01-1971,13,13,760,,,,,,
B40A0625,001,15-02-1971,75,75,698,,,,,,
B40A0625,001,01-03-1971,79,79,694,,,,,,
B40A0625,001,15-03-1971,79,79,694,,,,,,
B40A0625,001,29-03-1971,76,76,697,,,,,,
B40A0625,001,14-04-1971,109,109,664,,,,,,
B40A0625,001,28-04-1971,107,107,666,,,,,,
B40A0625,001,14-05-1971,112,112,661,,,,,,
B40A0625,001,28-05-1971,101,101,672,,,,,,
B40A0625,001,14-06-1971,109,109,664,,,,,,
B40A0625,001,28-06-1971,90,90,683,,,,,,
B40A0625,001,14-07-1971,110,110,663,,,,,,
B40A0625,001,28-07-1971,104,104,669,,,,,,
B40A0625,001,13-08-1971,123,123,650,,,,,,
B40A0625,001,27-08-1971,119,119,654,,,,,,
B40A0625,001,14-09-1971,132,132,641,,,,,,
B40A0625,001,28-09-1971,112,112,661,,,,,,
B40A0625,001,14-10-1971,131,131,642,,,,,,
B40A0625,001,28-10-1971,115,115,658,,,,,,
B40A0625,001,15-11-1971,118,118,655,,,,,,
B40A0625,001,29-11-1971,66,66,707,,,,,,
B40A0625,001,14-12-1971,112,112,661,,,,,,
B40A0625,001,28-12-1971,109,109,664,,,,,,
B40A0625,001,14-01-1972,132,132,641,,,,,,
B40A0625,001,14-02-1972,90,90,683,,,,,,
B40A0625,001,28-02-1972,129,129,644,,,,,,
B40A0625,001,14-03-1972,125,125,648,,,,,,
B40A0625,001,28-03-1972,128,128,645,,,,,,
B40A0625,001,14-04-1972,68,68,705,,,,,,
B40A0625,001,28-04-1972,85,85,688,,,,,,
B40A0625,001,15-05-1972,85,85,688,,,,,,
B40A0625,001,29-05-1972,90,90,683,,,,,,
B40A0625,001,14-06-1972,82,82,691,,,,,,
B40A0625,001,28-06-1972,95,95,678,,,,,,
B40A0625,001,14-07-1972,92,92,681,,,,,,
B40A0625,001,28-07-1972,25,25,748,,,,,,
B40A0625,001,14-08-1972,65,65,708,,,,,,
B40A0625,001,28-08-1972,81,81,692,,,,,,
B40A0625,001,14-09-1972,54,54,719,,,,,,
B40A0625,001,28-09-1972,87,87,686,,,,,,
B40A0625,001,14-10-1972,106,106,667,,,,,,
B40A0625,001,27-10-1972,107,107,666,,,,,,
B40A0625,001,14-11-1972,23,23,750,,,,,,
B40A0625,001,28-11-1972,48,48,725,,,,,,
B40A0625,001,14-12-1972,70,70,703,,,,,,
B40A0625,001,28-12-1972,113,113,660,,,,,,
B40A0625,001,15-01-1973,132,132,641,,,,,,
B40A0625,001,29-01-1973,94,94,679,,,,,,
B40A0625,001,14-02-1973,23,23,750,,,,,,
B40A0625,001,28-02-1973,38,38,735,,,,,,
B40A0625,001,14-03-1973,97,97,676,,,,,,
B40A0625,001,28-03-1973,122,122,651,,,,,,
B40A0625,001,13-04-1973,79,79,694,,,,,,
B40A0625,001,27-04-1973,75,75,698,,,,,,
B40A0625,001,14-05-1973,87,87,686,,,,,,
B40A0625,001,28-05-1973,90,90,683,,,,,,
B40A0625,001,14-06-1973,97,97,676,,,,,,
B40A0625,001,28-06-1973,97,97,676,,,,,,
B40A0625,001,13-07-1973,92,92,681,,,,,,
B40A0625,001,27-07-1973,102,102,671,,,,,,
B40A0625,001,14-08-1973,118,118,655,,,,,,
B40A0625,001,28-08-1973,132,132,641,,,,,,
B40A0625,001,14-09-1973,134,134,639,,,,,,
B40A0625,001,28-09-1973,132,132,641,,,,,,
B40A0625,001,15-10-1973,103,103,670,,,,,,
B40A0625,001,29-10-1973,95,95,678,,,,,,
B40A0625,001,14-11-1973,85,85,688,,,,,,
B40A0625,001,28-11-1973,82,82,691,,,,,,
B40A0625,001,14-12-1973,0,0,773,,,,,,
B40A0625,001,28-12-1973,59,59,714,,,,,,
B40A0625,001,14-01-1974,45,45,728,,,,,,
B40A0625,001,28-01-1974,59,59,714,,,,,,
B40A0625,001,14-02-1974,32,32,741,,,,,,
B40A0625,001,28-02-1974,81,81,692,,,,,,
B40A0625,001,14-03-1974,69,69,704,,,,,,
B40A0625,001,28-03-1974,76,76,697,,,,,,
B40A0625,001,16-04-1974,104,104,669,,,,,,
B40A0625,001,29-04-1974,110,110,663,,,,,,
B40A0625,001,14-05-1974,115,115,658,,,,,,
B40A0625,001,28-05-1974,112,112,661,,,,,,
B40A0625,001,14-06-1974,,,,D,,,,,
B40A0625,001,28-06-1974,106,106,667,,,,,,
B40A0625,001,15-07-1974,108,108,665,,,,,,
