Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2135,002,21-03-2013,185,119,744,,,,,,
B40A2135,002,22-03-2013,185,119,744,,,,,,
B40A2135,002,23-03-2013,184,118,745,,,,,,
B40A2135,002,24-03-2013,184,118,745,,,,,,
B40A2135,002,25-03-2013,186,120,743,,,,,,
B40A2135,002,26-03-2013,187,121,742,,,,,,
B40A2135,002,27-03-2013,187,121,742,,,,,,
B40A2135,002,28-03-2013,189,123,740,,,,,,
B40A2135,002,29-03-2013,189,123,740,,,,,,
B40A2135,002,30-03-2013,187,121,742,,,,,,
B40A2135,002,31-03-2013,187,121,742,,,,,,
B40A2135,002,01-04-2013,186,120,743,,,,,,
B40A2135,002,02-04-2013,189,123,740,,,,,,
B40A2135,002,03-04-2013,190,124,739,,,,,,
B40A2135,002,04-04-2013,191,125,738,,,,,,
B40A2135,002,05-04-2013,191,125,738,,,,,,
B40A2135,002,06-04-2013,191,125,738,,,,,,
B40A2135,002,07-04-2013,191,125,738,,,,,,
B40A2135,002,08-04-2013,191,125,738,,,,,,
B40A2135,002,09-04-2013,191,125,738,,,,,,
B40A2135,002,10-04-2013,191,125,738,,,,,,
B40A2135,002,11-04-2013,188,122,741,,,,,,
B40A2135,002,12-04-2013,188,122,741,,,,,,
B40A2135,002,13-04-2013,188,122,741,,,,,,
B40A2135,002,14-04-2013,190,124,739,,,,,,
B40A2135,002,15-04-2013,193,127,736,,,,,,
B40A2135,002,16-04-2013,191,125,738,,,,,,
B40A2135,002,17-04-2013,188,122,741,,,,,,
B40A2135,002,18-04-2013,189,123,740,,,,,,
B40A2135,002,19-04-2013,191,125,738,,,,,,
B40A2135,002,20-04-2013,190,124,739,,,,,,
B40A2135,002,21-04-2013,189,123,740,,,,,,
B40A2135,002,22-04-2013,192,126,737,,,,,,
B40A2135,002,23-04-2013,192,126,737,,,,,,
B40A2135,002,24-04-2013,193,127,736,,,,,,
B40A2135,002,25-04-2013,194,128,735,,,,,,
B40A2135,002,26-04-2013,191,125,738,,,,,,
B40A2135,002,27-04-2013,188,122,741,,,,,,
B40A2135,002,28-04-2013,192,126,737,,,,,,
B40A2135,002,29-04-2013,190,124,739,,,,,,
B40A2135,002,30-04-2013,191,125,738,,,,,,
B40A2135,002,01-05-2013,189,123,740,,,,,,
B40A2135,002,02-05-2013,191,125,738,,,,,,
B40A2135,002,03-05-2013,192,126,737,,,,,,
B40A2135,002,04-05-2013,193,127,736,,,,,,
B40A2135,002,05-05-2013,194,128,735,,,,,,
B40A2135,002,06-05-2013,194,128,735,,,,,,
B40A2135,002,07-05-2013,194,128,735,,,,,,
B40A2135,002,08-05-2013,190,124,739,,,,,,
B40A2135,002,09-05-2013,189,123,740,,,,,,
B40A2135,002,10-05-2013,189,123,740,,,,,,
B40A2135,002,11-05-2013,189,123,740,,,,,,
B40A2135,002,12-05-2013,189,123,740,,,,,,
B40A2135,002,13-05-2013,189,123,740,,,,,,
B40A2135,002,14-05-2013,189,123,740,,,,,,
B40A2135,002,15-05-2013,189,123,740,,,,,,
B40A2135,002,16-05-2013,189,123,740,,,,,,
B40A2135,002,17-05-2013,186,120,743,,,,,,
B40A2135,002,18-05-2013,186,120,743,,,,,,
B40A2135,002,19-05-2013,185,119,744,,,,,,
B40A2135,002,20-05-2013,185,119,744,,,,,,
B40A2135,002,21-05-2013,186,120,743,,,,,,
B40A2135,002,22-05-2013,187,121,742,,,,,,
B40A2135,002,23-05-2013,182,116,747,,,,,,
B40A2135,002,24-05-2013,175,109,754,,,,,,
B40A2135,002,25-05-2013,173,107,756,,,,,,
B40A2135,002,26-05-2013,172,106,757,,,,,,
B40A2135,002,27-05-2013,172,106,757,,,,,,
B40A2135,002,28-05-2013,174,108,755,,,,,,
B40A2135,002,29-05-2013,174,108,755,,,,,,
B40A2135,002,30-05-2013,175,109,754,,,,,,
B40A2135,002,31-05-2013,175,109,754,,,,,,
B40A2135,002,01-06-2013,175,109,754,,,,,,
B40A2135,002,02-06-2013,176,110,753,,,,,,
B40A2135,002,03-06-2013,176,110,753,,,,,,
B40A2135,002,04-06-2013,172,106,757,,,,,,
B40A2135,002,05-06-2013,167,101,762,,,,,,
B40A2135,002,06-06-2013,165,99,764,,,,,,
B40A2135,002,07-06-2013,165,99,764,,,,,,
B40A2135,002,08-06-2013,161,95,768,,,,,,
B40A2135,002,09-06-2013,159,93,770,,,,,,
B40A2135,002,10-06-2013,162,96,767,,,,,,
B40A2135,002,11-06-2013,162,96,767,,,,,,
B40A2135,002,12-06-2013,164,98,765,,,,,,
B40A2135,002,13-06-2013,165,99,764,,,,,,
B40A2135,002,14-06-2013,167,101,762,,,,,,
B40A2135,002,15-06-2013,166,100,763,,,,,,
B40A2135,002,16-06-2013,168,102,761,,,,,,
B40A2135,002,17-06-2013,175,109,754,,,,,,
B40A2135,002,18-06-2013,179,113,750,,,,,,
B40A2135,002,19-06-2013,183,117,746,,,,,,
B40A2135,002,20-06-2013,183,117,746,,,,,,
B40A2135,002,21-06-2013,180,114,749,,,,,,
B40A2135,002,22-06-2013,178,112,751,,,,,,
B40A2135,002,23-06-2013,176,110,753,,,,,,
B40A2135,002,24-06-2013,176,110,753,,,,,,
B40A2135,002,25-06-2013,179,113,750,,,,,,
B40A2135,002,26-06-2013,181,115,748,,,,,,
B40A2135,002,27-06-2013,183,117,746,,,,,,
B40A2135,002,28-06-2013,181,115,748,,,,,,
B40A2135,002,29-06-2013,173,107,756,,,,,,
B40A2135,002,30-06-2013,174,108,755,,,,,,
B40A2135,002,01-07-2013,176,110,753,,,,,,
B40A2135,002,02-07-2013,179,113,750,,,,,,
B40A2135,002,03-07-2013,179,113,750,,,,,,
B40A2135,002,04-07-2013,183,117,746,,,,,,
B40A2135,002,05-07-2013,187,121,742,,,,,,
B40A2135,002,06-07-2013,186,120,743,,,,,,
B40A2135,002,07-07-2013,189,123,740,,,,,,
B40A2135,002,08-07-2013,192,126,737,,,,,,
B40A2135,002,09-07-2013,196,130,733,,,,,,
