Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0292,004,03-09-1969,4110,4060,995,,,,,,
B40A0292,004,24-09-1969,4114,4064,991,,,,,,
B40A0292,004,08-10-1969,4117,4067,988,,,,,,
B40A0292,004,27-10-1969,4122,4072,983,,,,,,
B40A0292,004,20-11-1969,4123,4073,982,,,,,,
B40A0292,004,07-01-1970,4131,4081,974,,,,,,
B40A0292,004,27-01-1970,4126,4076,979,,,,,,
B40A0292,004,02-03-1970,4130,4080,975,,,,,,
B40A0292,004,17-03-1970,4128,4078,977,,,,,,
B40A0292,004,31-03-1970,4131,4081,974,,,,,,
B40A0292,004,13-07-1970,4162,4112,943,,,,,,
B40A0292,004,29-07-1970,4164,4114,941,,,,,,
B40A0292,004,14-08-1970,4162,4112,943,,,,,,
B40A0292,004,28-08-1970,4162,4112,943,,,,,,
B40A0292,004,14-09-1970,4178,4128,927,,,,,,
B40A0292,004,28-09-1970,4165,4115,940,,,,,,
B40A0292,004,14-10-1970,4175,4125,930,,,,,,
B40A0292,004,28-10-1970,4174,4124,931,,,,,,
B40A0292,004,13-11-1970,4181,4131,924,,,,,,
B40A0292,004,28-11-1970,4180,4130,925,,,,,,
B40A0292,004,15-12-1970,4184,4134,921,,,,,,
B40A0292,004,29-12-1970,4186,4136,919,,,,,,
B40A0292,004,14-01-1971,4185,4135,920,,,,,,
B40A0292,004,28-01-1971,4187,4137,918,,,,,,
B40A0292,004,28-07-1971,4220,4170,885,,,,,,
B40A0292,004,13-08-1971,4217,4167,888,,,,,,
B40A0292,004,27-08-1971,4222,4172,883,,,,,,
B40A0292,004,14-09-1971,4225,4175,880,,,,,,
B40A0292,004,29-09-1971,4227,4177,878,,,,,,
B40A0292,004,16-10-1971,4229,4179,876,,,,,,
B40A0292,004,28-10-1971,4229,4179,876,,,,,,
B40A0292,004,15-11-1971,4235,4185,870,,,,,,
B40A0292,004,30-11-1971,4237,4187,868,,,,,,
B40A0292,004,14-12-1971,4240,4190,865,,,,,,
B40A0292,004,28-12-1971,4241,4191,864,,,,,,
B40A0292,004,17-01-1972,4243,4193,862,,,,,,
B40A0292,004,28-01-1972,4252,4202,853,,,,,,
B40A0292,004,14-02-1972,4254,4204,851,,,,,,
B40A0292,004,28-02-1972,4251,4201,854,,,,,,
B40A0292,004,15-03-1972,4253,4203,852,,,,,,
B40A0292,004,28-03-1972,4258,4208,847,,,,,,
B40A0292,004,15-04-1972,4261,4211,844,,,,,,
B40A0292,004,29-04-1972,4259,4209,846,,,,,,
B40A0292,004,15-05-1972,4262,4212,843,,,,,,
B40A0292,004,29-05-1972,4261,4211,844,,,,,,
B40A0292,004,14-06-1972,4265,4215,840,,,,,,
B40A0292,004,28-06-1972,4264,4214,841,,,,,,
B40A0292,004,14-07-1972,4263,4213,842,,,,,,
B40A0292,004,14-08-1972,4266,4216,839,,,,,,
B40A0292,004,29-08-1972,4266,4216,839,,,,,,
B40A0292,004,14-09-1972,4266,4216,839,,,,,,
B40A0292,004,28-09-1972,4267,4217,838,,,,,,
B40A0292,004,16-10-1972,4268,4218,837,,,,,,
B40A0292,004,28-10-1972,4265,4215,840,,,,,,
B40A0292,004,14-11-1972,4262,4212,843,,,,,,
B40A0292,004,14-12-1972,4259,4209,846,,,,,,
B40A0292,004,29-12-1972,4258,4208,847,,,,,,
B40A0292,004,15-01-1973,4260,4210,845,,,,,,
B40A0292,004,29-01-1973,4266,4216,839,,,,,,
B40A0292,004,13-02-1973,4270,4220,835,,,,,,
B40A0292,004,01-03-1973,4271,4221,834,,,,,,
B40A0292,004,16-04-1973,4274,4224,831,,,,,,
B40A0292,004,30-04-1973,4275,4225,830,,,,,,
B40A0292,004,29-05-1973,4269,4219,836,,,,,,
B40A0292,004,28-08-1973,4269,4219,836,,,,,,
B40A0292,004,14-09-1973,4269,4219,836,,,,,,
B40A0292,004,28-09-1973,4269,4219,836,,,,,,
B40A0292,004,15-10-1973,4275,4225,830,,,,,,
B40A0292,004,28-12-1973,4268,4218,837,,,,,,
B40A0292,004,15-01-1974,4272,4222,833,,,,,,
B40A0292,004,18-02-1974,4263,4213,842,,,,,,
B40A0292,004,15-03-1974,4260,4210,845,,,,,,
B40A0292,004,18-04-1974,4258,4208,847,,,,,,
B40A0292,004,30-05-1974,4262,4212,843,,,,,,
B40A0292,004,17-06-1974,4262,4212,843,,,,,,
B40A0292,004,20-07-1974,4265,4215,840,,,,,,
B40A0292,004,30-07-1974,4272,4222,833,,,,,,
B40A0292,004,30-09-1974,4274,4224,831,,,,,,
B40A0292,004,14-10-1974,4275,4225,830,,,,,,
B40A0292,004,28-10-1974,4278,4228,827,,,,,,
B40A0292,004,14-11-1974,4270,4220,835,,,,,,
B40A0292,004,28-11-1974,4271,4221,834,,,,,,
B40A0292,004,30-12-1974,4270,4220,835,,,,,,
B40A0292,004,28-02-1975,4230,4180,875,,,,,,
B40A0292,004,29-03-1975,4231,4181,874,,,,,,
B40A0292,004,28-04-1975,4230,4180,875,,,,,,
B40A0292,004,30-05-1975,4228,4178,877,,,,,,
B40A0292,004,30-06-1975,4229,4179,876,,,,,,
B40A0292,004,29-07-1975,4210,4160,895,,,,,,
B40A0292,004,30-09-1975,4212,4162,893,,,,,,
B40A0292,004,10-10-1975,4210,4160,895,,,,,,
B40A0292,004,29-11-1975,4211,4161,894,,,,,,
B40A0292,004,29-12-1975,4229,4179,876,,,,,,
B40A0292,004,28-01-1976,4228,4178,877,,,,,,
B40A0292,004,27-02-1976,4227,4177,878,,,,,,
B40A0292,004,29-03-1976,4229,4179,876,,,,,,
B40A0292,004,28-04-1976,4225,4175,880,,,,,,
B40A0292,004,28-06-1976,4251,4201,854,,,,,,
B40A0292,004,29-07-1976,4249,4199,856,,,,,,
B40A0292,004,28-10-1976,4268,4218,837,,,,,,
B40A0292,004,29-11-1976,4277,4227,828,,,,,,
B40A0292,004,28-12-1976,4276,4226,829,,,,,,
B40A0292,004,28-02-1977,4277,4227,828,,,,,,
B40A0292,004,28-03-1977,4276,4226,829,,,,,,
B40A0292,004,28-07-1977,4259,4209,846,,,,,,
B40A0292,004,29-08-1977,4260,4210,845,,,,,,
B40A0292,004,29-09-1977,4261,4211,844,,,,,,
B40A0292,004,28-10-1977,4268,4218,837,,,,,,
B40A0292,004,29-11-1977,4271,4221,834,,,,,,
B40A0292,004,27-12-1977,4262,4212,843,,,,,,
B40A0292,004,27-01-1978,4264,4214,841,,,,,,
B40A0292,004,27-02-1978,4265,4215,840,,,,,,
B40A0292,004,28-03-1978,4254,4204,851,,,,,,
B40A0292,004,28-04-1978,4249,4199,856,,,,,,
B40A0292,004,30-05-1978,4238,4188,867,,,,,,
B40A0292,004,28-06-1978,4232,4182,873,,,,,,
B40A0292,004,28-07-1978,4228,4178,877,,,,,,
B40A0292,004,28-08-1978,4226,4176,879,,,,,,
B40A0292,004,29-09-1978,4225,4175,880,,,,,,
B40A0292,004,27-10-1978,4235,4185,870,,,,,,
B40A0292,004,28-11-1978,4241,4191,864,,,,,,
B40A0292,004,28-12-1978,4245,4195,860,,,,,,
B40A0292,004,29-01-1979,4248,4198,857,,,,,,
B40A0292,004,28-03-1979,4238,4188,867,,,,,,
B40A0292,004,27-04-1979,4230,4180,875,,,,,,
B40A0292,004,28-06-1979,4228,4178,877,,,,,,
B40A0292,004,27-07-1979,4224,4174,881,,,,,,
B40A0292,004,28-08-1979,4232,4182,873,,,,,,
B40A0292,004,27-09-1979,4238,4188,867,,,,,,
B40A0292,004,29-10-1979,4242,4192,863,,,,,,
B40A0292,004,29-11-1979,4245,4195,860,,,,,,
B40A0292,004,29-01-1980,4239,4189,866,,,,,,
B40A0292,004,29-02-1980,4230,4180,875,,,,,,
B40A0292,004,28-03-1980,4220,4170,885,,,,,,
B40A0292,004,28-04-1980,4220,4170,885,,,,,,
B40A0292,004,29-05-1980,4219,4169,886,,,,,,
B40A0292,004,27-06-1980,4226,4176,879,,,,,,
B40A0292,004,29-07-1980,4218,4168,887,,,,,,
B40A0292,004,27-08-1980,4216,4166,889,,,,,,
B40A0292,004,29-09-1980,4219,4169,886,,,,,,
B40A0292,004,27-10-1980,4225,4175,880,,,,,,
B40A0292,004,28-11-1980,4229,4179,876,,,,,,
B40A0292,004,29-12-1980,4237,4187,868,,,,,,
B40A0292,004,29-01-1981,4229,4179,876,,,,,,
B40A0292,004,27-02-1981,4221,4171,884,,,,,,
B40A0292,004,27-03-1981,4220,4170,885,,,,,,
B40A0292,004,28-04-1981,4211,4161,894,,,,,,
B40A0292,004,27-05-1981,4204,4154,901,,,,,,
B40A0292,004,30-06-1981,4202,4152,903,,,,,,
B40A0292,004,28-07-1981,4204,4154,901,,,,,,
B40A0292,004,28-08-1981,4208,4158,897,,,,,,
B40A0292,004,28-09-1981,4215,4165,890,,,,,,
B40A0292,004,28-10-1981,4216,4166,889,,,,,,
B40A0292,004,30-11-1981,4209,4159,896,,,,,,
B40A0292,004,28-12-1981,4203,4153,902,,,,,,
B40A0292,004,28-01-1982,4194,4144,911,,,,,,
B40A0292,004,27-02-1982,4180,4130,925,,,,,,
B40A0292,004,29-03-1982,4176,4126,929,,,,,,
B40A0292,004,27-04-1982,4182,4132,923,,,,,,
B40A0292,004,28-05-1982,4191,4141,914,,,,,,
B40A0292,004,28-06-1982,4192,4142,913,,,,,,
B40A0292,004,28-07-1982,4198,4148,907,,,,,,
B40A0292,004,31-08-1982,4205,4155,900,,,,,,
B40A0292,004,27-09-1982,4212,4162,893,,,,,,
B40A0292,004,28-10-1982,4218,4168,887,,,,,,
B40A0292,004,29-11-1982,4227,4177,878,,,,,,
B40A0292,004,29-12-1982,4230,4180,875,,,,,,
B40A0292,004,28-01-1983,4222,4172,883,,,,,,
B40A0292,004,28-02-1983,4213,4163,892,,,,,,
B40A0292,004,29-03-1983,4212,4162,893,,,,,,
B40A0292,004,27-05-1983,4198,4148,907,,,,,,
B40A0292,004,29-06-1983,4185,4135,920,,,,,,
B40A0292,004,28-07-1983,4183,4133,922,,,,,,
B40A0292,004,13-09-1983,4197,4147,908,,,,,,
B40A0292,004,29-09-1983,4200,4150,905,,,,,,
B40A0292,004,31-10-1983,4213,4163,892,,,,,,
B40A0292,004,01-12-1983,4220,4170,885,,,,,,
B40A0292,004,29-02-1984,4227,4177,878,,,,,,
B40A0292,004,29-03-1984,4212,4162,893,,,,,,
B40A0292,004,03-05-1984,4212,4162,893,,,,,,
B40A0292,004,28-05-1984,4217,4167,888,,,,,,
B40A0292,004,28-06-1984,4211,4161,894,,,,,,
B40A0292,004,06-08-1984,4211,4161,894,,,,,,
B40A0292,004,29-08-1984,4218,4168,887,,,,,,
B40A0292,004,01-10-1984,4225,4175,880,,,,,,
B40A0292,004,29-10-1984,4222,4172,883,,,,,,
B40A0292,004,29-11-1984,4219,4169,886,,,,,,
B40A0292,004,29-01-1985,4232,4182,873,,,,,,
B40A0292,004,01-03-1985,4224,4174,881,,,,,,
B40A0292,004,26-03-1985,4224,4174,881,,,,,,
B40A0292,004,01-05-1985,4223,4173,882,,,,,,
B40A0292,004,29-05-1985,4221,4171,884,,,,,,
B40A0292,004,28-06-1985,4214,4164,891,,,,,,
B40A0292,004,29-07-1985,4209,4159,896,,,,,,
B40A0292,004,27-09-1985,4220,4170,885,,,,,,
B40A0292,004,29-10-1985,4225,4175,880,,,,,,
B40A0292,004,28-11-1985,4232,4182,873,,,,,,
B40A0292,004,24-12-1985,4230,4180,875,,,,,,
B40A0292,004,28-04-1986,4234,4184,871,,,,,,
B40A0292,004,27-05-1986,4214,4164,891,,,,,,
B40A0292,004,30-06-1986,4209,4159,896,,,,,,
B40A0292,004,28-07-1986,4207,4157,898,,,,,,
B40A0292,004,29-08-1986,4215,4165,890,,,,,,
B40A0292,004,30-09-1986,4220,4170,885,,,,,,
B40A0292,004,29-10-1986,4230,4180,875,,,,,,
B40A0292,004,28-11-1986,4232,4182,873,,,,,,
B40A0292,004,13-02-1987,4224,4174,881,,,,,,
B40A0292,004,27-02-1987,4221,4171,884,,,,,,
B40A0292,004,16-03-1987,4219,4169,886,,,,,,
B40A0292,004,27-03-1987,4209,4159,896,,,,,,
B40A0292,004,15-04-1987,4214,4164,891,,,,,,
B40A0292,004,29-04-1987,4210,4160,895,,,,,,
B40A0292,004,15-05-1987,4210,4160,895,,,,,,
B40A0292,004,27-05-1987,4207,4157,898,,,,,,
B40A0292,004,17-06-1987,4206,4156,899,,,,,,
B40A0292,004,29-06-1987,4204,4154,901,,,,,,
B40A0292,004,30-07-1987,4203,4153,902,,,,,,
B40A0292,004,15-09-1987,4198,4148,907,,,,,,
B40A0292,004,29-09-1987,4194,4144,911,,,,,,
B40A0292,004,15-10-1987,4198,4148,907,,,,,,
B40A0292,004,28-10-1987,4201,4151,904,,,,,,
B40A0292,004,17-11-1987,4209,4159,896,,,,,,
B40A0292,004,24-12-1987,4205,4155,900,,,,,,
B40A0292,004,15-01-1988,4204,4154,901,,,,,,
B40A0292,004,28-01-1988,4197,4147,908,,,,,,
B40A0292,004,16-02-1988,4197,4147,908,,,,,,
B40A0292,004,16-03-1988,4182,4132,923,,,,,,
B40A0292,004,28-03-1988,4184,4134,921,,,,,,
B40A0292,004,18-04-1988,4166,4116,939,,,,,,
B40A0292,004,29-04-1988,4160,4110,945,,,,,,
B40A0292,004,16-05-1988,4152,4102,953,,,,,,
B40A0292,004,30-05-1988,4148,4098,957,,,,,,
B40A0292,004,15-06-1988,4150,4100,955,,,,,,
B40A0292,004,28-06-1988,4148,4098,957,,,,,,
B40A0292,004,15-07-1988,4152,4102,953,,,,,,
B40A0292,004,28-07-1988,4156,4106,949,,,,,,
B40A0292,004,30-08-1988,4164,4114,941,,,,,,
B40A0292,004,19-09-1988,4170,4120,935,,,,,,
B40A0292,004,29-09-1988,4176,4126,929,,,,,,
B40A0292,004,14-10-1988,4179,4129,926,,,,,,
B40A0292,004,31-10-1988,4184,4134,921,,,,,,
B40A0292,004,14-11-1988,4187,4137,918,,,,,,
B40A0292,004,30-11-1988,4185,4135,920,,,,,,
B40A0292,004,15-12-1988,4194,4144,911,,,,,,
B40A0292,004,28-01-1989,4190,4140,915,,,,,,
B40A0292,004,02-03-1989,4203,4153,902,,,,,,
B40A0292,004,16-03-1989,4195,4145,910,,,,,,
B40A0292,004,30-03-1989,4200,4150,905,,,,,,
B40A0292,004,14-04-1989,4200,4150,905,,,,,,
B40A0292,004,28-04-1989,4197,4147,908,,,,,,
B40A0292,004,31-05-1989,4194,4144,911,,,,,,
B40A0292,004,15-06-1989,4197,4147,908,,,,,,
B40A0292,004,28-06-1989,4204,4154,901,,,,,,
B40A0292,004,14-07-1989,4203,4153,902,,,,,,
B40A0292,004,31-07-1989,4207,4157,898,,,,,,
B40A0292,004,26-08-1989,4213,4163,892,,,,,,
B40A0292,004,14-09-1989,4216,4166,889,,,,,,
B40A0292,004,02-10-1989,4223,4173,882,,,,,,
B40A0292,004,17-10-1989,4226,4176,879,,,,,,
B40A0292,004,30-10-1989,4230,4180,875,,,,,,
B40A0292,004,16-11-1989,4232,4182,873,,,,,,
B40A0292,004,29-11-1989,4236,4186,869,,,,,,
B40A0292,004,02-01-1990,4246,4196,859,,,,,,
B40A0292,004,16-01-1990,4247,4197,858,,,,,,
B40A0292,004,31-01-1990,4250,4200,855,,,,,,
B40A0292,004,19-02-1990,4248,4198,857,,,,,,
B40A0292,004,01-03-1990,4257,4207,848,,,,,,
B40A0292,004,16-03-1990,4242,4192,863,,,,,,
B40A0292,004,30-03-1990,4240,4190,865,,,,,,
B40A0292,004,27-04-1990,4242,4192,863,,,,,,
B40A0292,004,14-05-1990,4244,4194,861,,,,,,
B40A0292,004,29-05-1990,4243,4193,862,,,,,,
B40A0292,004,14-06-1990,4248,4198,857,,,,,,
B40A0292,004,28-06-1990,4252,4202,853,,,,,,
B40A0292,004,14-07-1990,4252,4202,853,,,,,,
B40A0292,004,28-07-1990,4253,4203,852,,,,,,
B40A0292,004,14-08-1990,4253,4203,852,,,,,,
B40A0292,004,28-08-1990,4254,4204,851,,,,,,
B40A0292,004,26-09-1990,4264,4214,841,,,,,,
B40A0292,004,29-10-1990,4289,4239,816,,,,,,
B40A0292,004,14-11-1990,4265,4215,840,,,,,,
B40A0292,004,30-11-1990,4272,4222,833,,,,,,
B40A0292,004,17-12-1990,4266,4216,839,,,,,,
B40A0292,004,14-01-1991,4267,4217,838,,,,,,
B40A0292,004,29-01-1991,4259,4209,846,,,,,,
B40A0292,004,01-03-1991,4255,4205,850,,,,,,
B40A0292,004,15-03-1991,4257,4207,848,,,,,,
B40A0292,004,28-03-1991,4260,4210,845,,,,,,
B40A0292,004,15-04-1991,4260,4210,845,,,,,,
B40A0292,004,29-04-1991,4262,4212,843,,,,,,
B40A0292,004,15-05-1991,4266,4216,839,,,,,,
B40A0292,004,28-05-1991,4265,4215,840,,,,,,
B40A0292,004,17-06-1991,4269,4219,836,,,,,,
B40A0292,004,28-06-1991,4266,4216,839,,,,,,
B40A0292,004,15-07-1991,4269,4219,836,,,,,,
B40A0292,004,28-07-1991,4270,4220,835,,,,,,
B40A0292,004,14-08-1991,4272,4222,833,,,,,,
B40A0292,004,28-08-1991,4273,4223,832,,,,,,
B40A0292,004,17-09-1991,4277,4227,828,,,,,,
B40A0292,004,27-09-1991,4277,4227,828,,,,,,
B40A0292,004,29-10-1991,4283,4233,822,,,,,,
B40A0292,004,15-11-1991,4284,4234,821,,,,,,
B40A0292,004,28-11-1991,4284,4234,821,,,,,,
B40A0292,004,14-01-1992,4284,4234,821,,,,,,
B40A0292,004,27-01-1992,4281,4231,824,,,,,,
B40A0292,004,14-02-1992,4282,4232,823,,,,,,
B40A0292,004,28-02-1992,4282,4232,823,,,,,,
B40A0292,004,17-03-1992,4284,4234,821,,,,,,
B40A0292,004,26-03-1992,4288,4238,817,,,,,,
B40A0292,004,15-04-1992,4278,4228,827,,,,,,
B40A0292,004,27-04-1992,4277,4227,828,,,,,,
B40A0292,004,15-05-1992,4273,4223,832,,,,,,
B40A0292,004,27-05-1992,4271,4221,834,,,,,,
B40A0292,004,15-06-1992,4271,4221,834,,,,,,
B40A0292,004,26-06-1992,4272,4222,833,,,,,,
B40A0292,004,14-07-1992,4274,4224,831,,,,,,
B40A0292,004,17-08-1992,4272,4222,833,,,,,,
B40A0292,004,15-09-1992,4278,4228,827,,,,,,
B40A0292,004,29-09-1992,4279,4229,826,,,,,,
B40A0292,004,15-10-1992,4278,4228,827,,,,,,
B40A0292,004,17-11-1992,4283,4233,822,,,,,,
B40A0292,004,30-11-1992,4279,4229,826,,,,,,
B40A0292,004,27-12-1992,4300,4250,805,,,,,,
B40A0292,004,18-01-1993,4266,4216,839,,,,,,
B40A0292,004,28-01-1993,4258,4208,847,,,,,,
B40A0292,004,17-02-1993,4255,4205,850,,,,,,
B40A0292,004,03-03-1993,4255,4205,850,,,,,,
B40A0292,004,15-03-1993,4254,4204,851,,,,,,
B40A0292,004,30-03-1993,4252,4202,853,,,,,,
B40A0292,004,16-04-1993,4256,4206,849,,,,,,
B40A0292,004,28-04-1993,4254,4204,851,,,,,,
B40A0292,004,18-05-1993,4259,4209,846,,,,,,
B40A0292,004,01-06-1993,4261,4211,844,,,,,,
B40A0292,004,30-06-1993,4264,4214,841,,,,,,
B40A0292,004,15-07-1993,4267,4217,838,,,,,,
