Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3732,002,29-11-2016,327,251,659,,,,,,
B40C3732,002,30-11-2016,340,264,646,,,,,,
B40C3732,002,01-12-2016,352,276,634,,,,,,
B40C3732,002,02-12-2016,364,288,622,,,,,,
B40C3732,002,03-12-2016,375,299,611,,,,,,
B40C3732,002,04-12-2016,384,308,602,,,,,,
B40C3732,002,05-12-2016,393,317,593,,,,,,
B40C3732,002,06-12-2016,400,324,586,,,,,,
B40C3732,002,07-12-2016,404,328,582,,,,,,
B40C3732,002,08-12-2016,410,334,576,,,,,,
B40C3732,002,09-12-2016,416,340,570,,,,,,
B40C3732,002,10-12-2016,419,343,567,,,,,,
B40C3732,002,11-12-2016,422,346,564,,,,,,
B40C3732,002,12-12-2016,425,349,561,,,,,,
B40C3732,002,13-12-2016,428,352,558,,,,,,
B40C3732,002,14-12-2016,432,356,554,,,,,,
B40C3732,002,15-12-2016,435,359,551,,,,,,
B40C3732,002,16-12-2016,439,363,547,,,,,,
B40C3732,002,17-12-2016,442,366,544,,,,,,
B40C3732,002,18-12-2016,444,368,542,,,,,,
B40C3732,002,19-12-2016,447,371,539,,,,,,
B40C3732,002,20-12-2016,449,373,537,,,,,,
B40C3732,002,21-12-2016,451,375,535,,,,,,
B40C3732,002,22-12-2016,453,377,533,,,,,,
B40C3732,002,23-12-2016,455,379,531,,,,,,
B40C3732,002,24-12-2016,455,379,531,,,,,,
B40C3732,002,25-12-2016,456,380,530,,,,,,
B40C3732,002,26-12-2016,456,380,530,,,,,,
B40C3732,002,27-12-2016,456,380,530,,,,,,
B40C3732,002,28-12-2016,454,378,532,,,,,,
B40C3732,002,29-12-2016,455,379,531,,,,,,
B40C3732,002,30-12-2016,457,381,529,,,,,,
B40C3732,002,31-12-2016,459,383,527,,,,,,
B40C3732,002,01-01-2017,463,387,523,,,,,,
B40C3732,002,02-01-2017,465,389,521,,,,,,
B40C3732,002,03-01-2017,466,390,520,,,,,,
B40C3732,002,04-01-2017,465,389,521,,,,,,
B40C3732,002,05-01-2017,466,390,520,,,,,,
B40C3732,002,06-01-2017,464,388,522,,,,,,
B40C3732,002,07-01-2017,466,390,520,,,,,,
B40C3732,002,08-01-2017,467,391,519,,,,,,
B40C3732,002,09-01-2017,469,393,517,,,,,,
B40C3732,002,10-01-2017,469,393,517,,,,,,
B40C3732,002,11-01-2017,471,395,515,,,,,,
B40C3732,002,12-01-2017,467,391,519,,,,,,
B40C3732,002,13-01-2017,461,385,525,,,,,,
B40C3732,002,14-01-2017,444,368,542,,,,,,
B40C3732,002,15-01-2017,430,354,556,,,,,,
B40C3732,002,16-01-2017,412,336,574,,,,,,
B40C3732,002,17-01-2017,397,321,589,,,,,,
B40C3732,002,18-01-2017,392,316,594,,,,,,
B40C3732,002,19-01-2017,397,321,589,,,,,,
B40C3732,002,20-01-2017,408,332,578,,,,,,
B40C3732,002,21-01-2017,420,344,566,,,,,,
B40C3732,002,22-01-2017,431,355,555,,,,,,
B40C3732,002,23-01-2017,441,365,545,,,,,,
B40C3732,002,24-01-2017,446,370,540,,,,,,
B40C3732,002,25-01-2017,449,373,537,,,,,,
B40C3732,002,26-01-2017,451,375,535,,,,,,
B40C3732,002,27-01-2017,459,383,527,,,,,,
B40C3732,002,28-01-2017,461,385,525,,,,,,
B40C3732,002,29-01-2017,465,389,521,,,,,,
B40C3732,002,30-01-2017,464,388,522,,,,,,
B40C3732,002,31-01-2017,463,387,523,,,,,,
B40C3732,002,01-02-2017,460,384,526,,,,,,
B40C3732,002,02-02-2017,455,379,531,,,,,,
B40C3732,002,03-02-2017,447,371,539,,,,,,
B40C3732,002,04-02-2017,430,354,556,,,,,,
B40C3732,002,05-02-2017,388,312,598,,,,,,
B40C3732,002,06-02-2017,330,254,656,,,,,,
B40C3732,002,07-02-2017,310,234,676,,,,,,
B40C3732,002,08-02-2017,299,223,687,,,,,,
B40C3732,002,09-02-2017,293,217,693,,,,,,
B40C3732,002,10-02-2017,294,218,692,,,,,,
B40C3732,002,11-02-2017,300,224,686,,,,,,
B40C3732,002,12-02-2017,306,230,680,,,,,,
B40C3732,002,13-02-2017,312,236,674,,,,,,
B40C3732,002,14-02-2017,320,244,666,,,,,,
B40C3732,002,15-02-2017,324,248,662,,,,,,
B40C3732,002,16-02-2017,322,246,664,,,,,,
B40C3732,002,17-02-2017,334,258,652,,,,,,
B40C3732,002,18-02-2017,348,272,638,,,,,,
B40C3732,002,19-02-2017,358,282,628,,,,,,
B40C3732,002,20-02-2017,364,288,622,,,,,,
B40C3732,002,21-02-2017,369,293,617,,,,,,
B40C3732,002,22-02-2017,366,290,620,,,,,,
B40C3732,002,23-02-2017,352,276,634,,,,,,
B40C3732,002,24-02-2017,322,246,664,,,,,,
B40C3732,002,25-02-2017,291,215,695,,,,,,
B40C3732,002,26-02-2017,277,201,709,,,,,,
B40C3732,002,27-02-2017,276,200,710,,,,,,
B40C3732,002,28-02-2017,283,207,703,,,,,,
B40C3732,002,01-03-2017,290,214,696,,,,,,
B40C3732,002,02-03-2017,292,216,694,,,,,,
B40C3732,002,03-03-2017,285,209,701,,,,,,
B40C3732,002,04-03-2017,265,189,721,,,,,,
B40C3732,002,05-03-2017,231,155,755,,,,,,
B40C3732,002,06-03-2017,205,129,781,,,,,,
B40C3732,002,07-03-2017,207,131,779,,,,,,
B40C3732,002,08-03-2017,210,134,776,,,,,,
B40C3732,002,09-03-2017,202,126,784,,,,,,
B40C3732,002,10-03-2017,187,111,799,,,,,,
B40C3732,002,11-03-2017,169,93,817,,,,,,
B40C3732,002,12-03-2017,151,75,835,,,,,,
B40C3732,002,13-03-2017,127,51,859,,,,,,
B40C3732,002,14-03-2017,119,43,867,,,,,,
B40C3732,002,15-03-2017,137,61,849,,,,,,
B40C3732,002,16-03-2017,168,92,818,,,,,,
B40C3732,002,17-03-2017,199,123,787,,,,,,
B40C3732,002,18-03-2017,218,142,768,,,,,,
B40C3732,002,19-03-2017,229,153,757,,,,,,
B40C3732,002,20-03-2017,231,155,755,,,,,,
B40C3732,002,21-03-2017,227,151,759,,,,,,
B40C3732,002,22-03-2017,226,150,760,,,,,,
B40C3732,002,23-03-2017,224,148,762,,,,,,
B40C3732,002,24-03-2017,226,150,760,,,,,,
B40C3732,002,25-03-2017,231,155,755,,,,,,
B40C3732,002,26-03-2017,239,163,747,,,,,,
B40C3732,002,27-03-2017,247,171,739,,,,,,
B40C3732,002,28-03-2017,260,184,726,,,,,,
B40C3732,002,29-03-2017,268,192,718,,,,,,
B40C3732,002,30-03-2017,275,199,711,,,,,,
B40C3732,002,31-03-2017,281,205,705,,,,,,
B40C3732,002,01-04-2017,287,211,699,,,,,,
B40C3732,002,02-04-2017,292,216,694,,,,,,
B40C3732,002,03-04-2017,299,223,687,,,,,,
B40C3732,002,04-04-2017,302,226,684,,,,,,
B40C3732,002,05-04-2017,309,233,677,,,,,,
B40C3732,002,06-04-2017,317,241,669,,,,,,
B40C3732,002,07-04-2017,326,250,660,,,,,,
B40C3732,002,08-04-2017,333,257,653,,,,,,
B40C3732,002,09-04-2017,338,262,648,,,,,,
B40C3732,002,10-04-2017,346,270,640,,,,,,
B40C3732,002,11-04-2017,352,276,634,,,,,,
B40C3732,002,12-04-2017,360,284,626,,,,,,
B40C3732,002,13-04-2017,365,289,621,,,,,,
B40C3732,002,14-04-2017,372,296,614,,,,,,
B40C3732,002,15-04-2017,378,302,608,,,,,,
B40C3732,002,16-04-2017,386,310,600,,,,,,
B40C3732,002,17-04-2017,390,314,596,,,,,,
B40C3732,002,18-04-2017,391,315,595,,,,,,
B40C3732,002,19-04-2017,393,317,593,,,,,,
B40C3732,002,20-04-2017,394,318,592,,,,,,
B40C3732,002,21-04-2017,389,313,597,,,,,,
B40C3732,002,22-04-2017,385,309,601,,,,,,
B40C3732,002,23-04-2017,383,307,603,,,,,,
B40C3732,002,24-04-2017,386,310,600,,,,,,
B40C3732,002,25-04-2017,390,314,596,,,,,,
B40C3732,002,26-04-2017,393,317,593,,,,,,
B40C3732,002,27-04-2017,396,320,590,,,,,,
B40C3732,002,28-04-2017,400,324,586,,,,,,
B40C3732,002,29-04-2017,402,326,584,,,,,,
B40C3732,002,30-04-2017,397,321,589,,,,,,
B40C3732,002,01-05-2017,377,301,609,,,,,,
B40C3732,002,02-05-2017,355,279,631,,,,,,
B40C3732,002,03-05-2017,338,262,648,,,,,,
B40C3732,002,04-05-2017,326,250,660,,,,,,
B40C3732,002,05-05-2017,316,240,670,,,,,,
B40C3732,002,06-05-2017,299,223,687,,,,,,
B40C3732,002,07-05-2017,294,218,692,,,,,,
B40C3732,002,08-05-2017,296,220,690,,,,,,
B40C3732,002,09-05-2017,301,225,685,,,,,,
B40C3732,002,10-05-2017,303,227,683,,,,,,
B40C3732,002,11-05-2017,295,219,691,,,,,,
B40C3732,002,12-05-2017,281,205,705,,,,,,
B40C3732,002,13-05-2017,276,200,710,,,,,,
B40C3732,002,14-05-2017,279,203,707,,,,,,
B40C3732,002,15-05-2017,287,211,699,,,,,,
B40C3732,002,16-05-2017,292,216,694,,,,,,
B40C3732,002,17-05-2017,295,219,691,,,,,,
B40C3732,002,18-05-2017,296,220,690,,,,,,
B40C3732,002,19-05-2017,299,223,687,,,,,,
B40C3732,002,20-05-2017,301,225,685,,,,,,
B40C3732,002,21-05-2017,303,227,683,,,,,,
B40C3732,002,22-05-2017,299,223,687,,,,,,
B40C3732,002,23-05-2017,296,220,690,,,,,,
B40C3732,002,24-05-2017,299,223,687,,,,,,
B40C3732,002,25-05-2017,304,228,682,,,,,,
B40C3732,002,26-05-2017,310,234,676,,,,,,
B40C3732,002,27-05-2017,316,240,670,,,,,,
B40C3732,002,28-05-2017,325,249,661,,,,,,
B40C3732,002,29-05-2017,334,258,652,,,,,,
B40C3732,002,30-05-2017,344,268,642,,,,,,
B40C3732,002,31-05-2017,350,274,636,,,,,,
B40C3732,002,01-06-2017,357,281,629,,,,,,
B40C3732,002,02-06-2017,360,284,626,,,,,,
B40C3732,002,03-06-2017,359,283,627,,,,,,
B40C3732,002,04-06-2017,358,282,628,,,,,,
B40C3732,002,05-06-2017,351,275,635,,,,,,
B40C3732,002,06-06-2017,337,261,649,,,,,,
B40C3732,002,07-06-2017,317,241,669,,,,,,
B40C3732,002,08-06-2017,299,223,687,,,,,,
B40C3732,002,09-06-2017,295,219,691,,,,,,
B40C3732,002,10-06-2017,301,225,685,,,,,,
B40C3732,002,11-06-2017,303,227,683,,,,,,
B40C3732,002,12-06-2017,306,230,680,,,,,,
B40C3732,002,13-06-2017,311,235,675,,,,,,
B40C3732,002,14-06-2017,319,243,667,,,,,,
B40C3732,002,15-06-2017,330,254,656,,,,,,
B40C3732,002,16-06-2017,344,268,642,,,,,,
B40C3732,002,17-06-2017,354,278,632,,,,,,
B40C3732,002,18-06-2017,363,287,623,,,,,,
B40C3732,002,19-06-2017,371,295,615,,,,,,
B40C3732,002,20-06-2017,376,300,610,,,,,,
B40C3732,002,21-06-2017,376,300,610,,,,,,
B40C3732,002,22-06-2017,378,302,608,,,,,,
B40C3732,002,23-06-2017,381,305,605,,,,,,
B40C3732,002,24-06-2017,384,308,602,,,,,,
B40C3732,002,25-06-2017,387,311,599,,,,,,
B40C3732,002,26-06-2017,388,312,598,,,,,,
B40C3732,002,27-06-2017,391,315,595,,,,,,
B40C3732,002,28-06-2017,394,318,592,,,,,,
B40C3732,002,29-06-2017,396,320,590,,,,,,
B40C3732,002,30-06-2017,392,316,594,,,,,,
B40C3732,002,01-07-2017,391,315,595,,,,,,
B40C3732,002,02-07-2017,385,309,601,,,,,,
B40C3732,002,03-07-2017,367,291,619,,,,,,
B40C3732,002,04-07-2017,354,278,632,,,,,,
B40C3732,002,05-07-2017,358,282,628,,,,,,
B40C3732,002,06-07-2017,365,289,621,,,,,,
B40C3732,002,07-07-2017,371,295,615,,,,,,
B40C3732,002,08-07-2017,375,299,611,,,,,,
B40C3732,002,09-07-2017,380,304,606,,,,,,
B40C3732,002,10-07-2017,385,309,601,,,,,,
B40C3732,002,11-07-2017,390,314,596,,,,,,
B40C3732,002,12-07-2017,391,315,595,,,,,,
B40C3732,002,13-07-2017,384,308,602,,,,,,
B40C3732,002,14-07-2017,371,295,615,,,,,,
B40C3732,002,15-07-2017,365,289,621,,,,,,
B40C3732,002,16-07-2017,363,287,623,,,,,,
B40C3732,002,17-07-2017,370,294,616,,,,,,
B40C3732,002,18-07-2017,378,302,608,,,,,,
B40C3732,002,19-07-2017,387,311,599,,,,,,
B40C3732,002,20-07-2017,396,320,590,,,,,,
B40C3732,002,21-07-2017,391,315,595,,,,,,
B40C3732,002,22-07-2017,396,320,590,,,,,,
B40C3732,002,23-07-2017,403,327,583,,,,,,
B40C3732,002,24-07-2017,400,324,586,,,,,,
B40C3732,002,25-07-2017,394,318,592,,,,,,
B40C3732,002,26-07-2017,385,309,601,,,,,,
B40C3732,002,27-07-2017,361,285,625,,,,,,
B40C3732,002,28-07-2017,348,272,638,,,,,,
B40C3732,002,29-07-2017,338,262,648,,,,,,
B40C3732,002,30-07-2017,313,237,673,,,,,,
B40C3732,002,31-07-2017,301,225,685,,,,,,
B40C3732,002,01-08-2017,305,229,681,,,,,,
B40C3732,002,02-08-2017,310,234,676,,,,,,
B40C3732,002,03-08-2017,308,232,678,,,,,,
B40C3732,002,04-08-2017,306,230,680,,,,,,
B40C3732,002,05-08-2017,315,239,671,,,,,,
B40C3732,002,06-08-2017,320,244,666,,,,,,
B40C3732,002,07-08-2017,324,248,662,,,,,,
B40C3732,002,08-08-2017,336,260,650,,,,,,
B40C3732,002,09-08-2017,349,273,637,,,,,,
B40C3732,002,10-08-2017,360,284,626,,,,,,
B40C3732,002,11-08-2017,370,294,616,,,,,,
B40C3732,002,12-08-2017,372,296,614,,,,,,
B40C3732,002,13-08-2017,364,288,622,,,,,,
B40C3732,002,14-08-2017,337,261,649,,,,,,
B40C3732,002,15-08-2017,303,227,683,,,,,,
B40C3732,002,16-08-2017,292,216,694,,,,,,
B40C3732,002,17-08-2017,296,220,690,,,,,,
B40C3732,002,18-08-2017,304,228,682,,,,,,
B40C3732,002,19-08-2017,307,231,679,,,,,,
B40C3732,002,20-08-2017,307,231,679,,,,,,
B40C3732,002,21-08-2017,308,232,678,,,,,,
B40C3732,002,22-08-2017,312,236,674,,,,,,
B40C3732,002,23-08-2017,316,240,670,,,,,,
B40C3732,002,24-08-2017,326,250,660,,,,,,
B40C3732,002,25-08-2017,337,261,649,,,,,,
B40C3732,002,26-08-2017,351,275,635,,,,,,
B40C3732,002,27-08-2017,363,287,623,,,,,,
B40C3732,002,28-08-2017,369,293,617,,,,,,
B40C3732,002,29-08-2017,372,296,614,,,,,,
B40C3732,002,30-08-2017,374,298,612,,,,,,
B40C3732,002,31-08-2017,379,303,607,,,,,,
B40C3732,002,01-09-2017,383,307,603,,,,,,
B40C3732,002,02-09-2017,389,313,597,,,,,,
B40C3732,002,03-09-2017,396,320,590,,,,,,
B40C3732,002,04-09-2017,395,319,591,,,,,,
B40C3732,002,05-09-2017,389,313,597,,,,,,
B40C3732,002,06-09-2017,371,295,615,,,,,,
B40C3732,002,07-09-2017,341,265,645,,,,,,
B40C3732,002,08-09-2017,320,244,666,,,,,,
B40C3732,002,09-09-2017,319,243,667,,,,,,
B40C3732,002,10-09-2017,315,239,671,,,,,,
B40C3732,002,11-09-2017,318,242,668,,,,,,
B40C3732,002,12-09-2017,325,249,661,,,,,,
B40C3732,002,13-09-2017,333,257,653,,,,,,
B40C3732,002,14-09-2017,337,261,649,,,,,,
B40C3732,002,15-09-2017,339,263,647,,,,,,
B40C3732,002,16-09-2017,326,250,660,,,,,,
B40C3732,002,17-09-2017,294,218,692,,,,,,
B40C3732,002,18-09-2017,289,213,697,,,,,,
B40C3732,002,19-09-2017,291,215,695,,,,,,
B40C3732,002,20-09-2017,296,220,690,,,,,,
B40C3732,002,21-09-2017,302,226,684,,,,,,
B40C3732,002,22-09-2017,309,233,677,,,,,,
B40C3732,002,23-09-2017,315,239,671,,,,,,
B40C3732,002,24-09-2017,322,246,664,,,,,,
B40C3732,002,25-09-2017,331,255,655,,,,,,
B40C3732,002,26-09-2017,339,263,647,,,,,,
B40C3732,002,27-09-2017,346,270,640,,,,,,
B40C3732,002,28-09-2017,353,277,633,,,,,,
B40C3732,002,29-09-2017,361,285,625,,,,,,
B40C3732,002,30-09-2017,367,291,619,,,,,,
B40C3732,002,01-10-2017,367,291,619,,,,,,
B40C3732,002,02-10-2017,363,287,623,,,,,,
B40C3732,002,03-10-2017,365,289,621,,,,,,
B40C3732,002,04-10-2017,364,288,622,,,,,,
B40C3732,002,05-10-2017,360,284,626,,,,,,
B40C3732,002,06-10-2017,352,276,634,,,,,,
B40C3732,002,07-10-2017,336,260,650,,,,,,
B40C3732,002,08-10-2017,322,246,664,,,,,,
B40C3732,002,09-10-2017,313,237,673,,,,,,
B40C3732,002,10-10-2017,309,233,677,,,,,,
B40C3732,002,11-10-2017,305,229,681,,,,,,
B40C3732,002,12-10-2017,306,230,680,,,,,,
B40C3732,002,13-10-2017,304,228,682,,,,,,
B40C3732,002,14-10-2017,305,229,681,,,,,,
B40C3732,002,15-10-2017,312,236,674,,,,,,
B40C3732,002,16-10-2017,321,245,665,,,,,,
B40C3732,002,17-10-2017,331,255,655,,,,,,
B40C3732,002,18-10-2017,340,264,646,,,,,,
B40C3732,002,19-10-2017,349,273,637,,,,,,
B40C3732,002,20-10-2017,359,283,627,,,,,,
B40C3732,002,21-10-2017,368,292,618,,,,,,
B40C3732,002,22-10-2017,375,299,611,,,,,,
B40C3732,002,23-10-2017,381,305,605,,,,,,
B40C3732,002,24-10-2017,385,309,601,,,,,,
B40C3732,002,25-10-2017,389,313,597,,,,,,
B40C3732,002,26-10-2017,390,314,596,,,,,,
B40C3732,002,27-10-2017,393,317,593,,,,,,
B40C3732,002,28-10-2017,396,320,590,,,,,,
B40C3732,002,29-10-2017,397,321,589,,,,,,
B40C3732,002,30-10-2017,398,322,588,,,,,,
B40C3732,002,31-10-2017,397,321,589,,,,,,
B40C3732,002,01-11-2017,393,317,593,,,,,,
B40C3732,002,02-11-2017,390,314,596,,,,,,
B40C3732,002,03-11-2017,387,311,599,,,,,,
B40C3732,002,04-11-2017,385,309,601,,,,,,
B40C3732,002,05-11-2017,386,310,600,,,,,,
B40C3732,002,06-11-2017,390,314,596,,,,,,
B40C3732,002,07-11-2017,386,310,600,,,,,,
B40C3732,002,08-11-2017,382,306,604,,,,,,
B40C3732,002,09-11-2017,378,302,608,,,,,,
B40C3732,002,10-11-2017,373,297,613,,,,,,
B40C3732,002,11-11-2017,366,290,620,,,,,,
B40C3732,002,12-11-2017,361,285,625,,,,,,
B40C3732,002,13-11-2017,359,283,627,,,,,,
B40C3732,002,14-11-2017,352,276,634,,,,,,
B40C3732,002,15-11-2017,318,242,668,,,,,,
B40C3732,002,16-11-2017,239,163,747,,,,,,
B40C3732,002,17-11-2017,194,118,792,,,,,,
B40C3732,002,18-11-2017,204,128,782,,,,,,
B40C3732,002,19-11-2017,231,155,755,,,,,,
B40C3732,002,20-11-2017,253,177,733,,,,,,
B40C3732,002,21-11-2017,266,190,720,,,,,,
B40C3732,002,22-11-2017,270,194,716,,,,,,
B40C3732,002,23-11-2017,267,191,719,,,,,,
B40C3732,002,24-11-2017,262,186,724,,,,,,
B40C3732,002,25-11-2017,256,180,730,,,,,,
B40C3732,002,26-11-2017,256,180,730,,,,,,
B40C3732,002,27-11-2017,257,181,729,,,,,,
B40C3732,002,28-11-2017,242,166,744,,,,,,
B40C3732,002,29-11-2017,200,124,786,,,,,,
B40C3732,002,30-11-2017,167,91,819,,,,,,
B40C3732,002,01-12-2017,146,70,840,,,,,,
B40C3732,002,02-12-2017,144,68,842,,,,,,
B40C3732,002,03-12-2017,158,82,828,,,,,,
B40C3732,002,04-12-2017,177,101,809,,,,,,
B40C3732,002,05-12-2017,196,120,790,,,,,,
B40C3732,002,06-12-2017,220,144,766,,,,,,
B40C3732,002,07-12-2017,235,159,751,,,,,,
B40C3732,002,08-12-2017,245,169,741,,,,,,
B40C3732,002,09-12-2017,245,169,741,,,,,,
B40C3732,002,10-12-2017,242,166,744,,,,,,
B40C3732,002,11-12-2017,237,161,749,,,,,,
B40C3732,002,12-12-2017,229,153,757,,,,,,
B40C3732,002,13-12-2017,197,121,789,,,,,,
B40C3732,002,14-12-2017,113,37,873,,,,,,
B40C3732,002,15-12-2017,61,-15,925,,,,,,
B40C3732,002,16-12-2017,30,-46,956,,,,,,
B40C3732,002,13-02-2018,151,75,835,,,,,,
B40C3732,002,14-02-2018,161,85,825,,,,,,
B40C3732,002,15-02-2018,174,98,812,,,,,,
B40C3732,002,16-02-2018,188,112,798,,,,,,
B40C3732,002,17-02-2018,198,122,788,,,,,,
B40C3732,002,18-02-2018,207,131,779,,,,,,
B40C3732,002,19-02-2018,206,130,780,,,,,,
B40C3732,002,20-02-2018,189,113,797,,,,,,
B40C3732,002,21-02-2018,164,88,822,,,,,,
B40C3732,002,22-02-2018,156,80,830,,,,,,
B40C3732,002,23-02-2018,162,86,824,,,,,,
B40C3732,002,24-02-2018,174,98,812,,,,,,
B40C3732,002,25-02-2018,187,111,799,,,,,,
B40C3732,002,26-02-2018,202,126,784,,,,,,
B40C3732,002,27-02-2018,217,141,769,,,,,,
B40C3732,002,28-02-2018,233,157,753,,,,,,
B40C3732,002,01-03-2018,246,170,740,,,,,,
B40C3732,002,02-03-2018,255,179,731,,,,,,
B40C3732,002,03-03-2018,260,184,726,,,,,,
B40C3732,002,04-03-2018,264,188,722,,,,,,
B40C3732,002,05-03-2018,267,191,719,,,,,,
B40C3732,002,06-03-2018,270,194,716,,,,,,
B40C3732,002,07-03-2018,269,193,717,,,,,,
B40C3732,002,08-03-2018,269,193,717,,,,,,
B40C3732,002,09-03-2018,268,192,718,,,,,,
B40C3732,002,10-03-2018,264,188,722,,,,,,
B40C3732,002,11-03-2018,260,184,726,,,,,,
B40C3732,002,12-03-2018,253,177,733,,,,,,
B40C3732,002,13-03-2018,252,176,734,,,,,,
B40C3732,002,14-03-2018,248,172,738,,,,,,
B40C3732,002,15-03-2018,230,154,756,,,,,,
B40C3732,002,16-03-2018,216,140,770,,,,,,
B40C3732,002,17-03-2018,207,131,779,,,,,,
B40C3732,002,18-03-2018,201,125,785,,,,,,
B40C3732,002,19-03-2018,198,122,788,,,,,,
B40C3732,002,20-03-2018,207,131,779,,,,,,
B40C3732,002,21-03-2018,220,144,766,,,,,,
B40C3732,002,22-03-2018,229,153,757,,,,,,
B40C3732,002,23-03-2018,238,162,748,,,,,,
B40C3732,002,24-03-2018,244,168,742,,,,,,
B40C3732,002,25-03-2018,251,175,735,,,,,,
B40C3732,002,26-03-2018,255,179,731,,,,,,
B40C3732,002,27-03-2018,257,181,729,,,,,,
B40C3732,002,28-03-2018,261,185,725,,,,,,
B40C3732,002,29-03-2018,266,190,720,,,,,,
B40C3732,002,30-03-2018,265,189,721,,,,,,
B40C3732,002,31-03-2018,264,188,722,,,,,,
B40C3732,002,01-04-2018,253,177,733,,,,,,
B40C3732,002,02-04-2018,236,160,750,,,,,,
B40C3732,002,03-04-2018,227,151,759,,,,,,
B40C3732,002,04-04-2018,222,146,764,,,,,,
B40C3732,002,05-04-2018,221,145,765,,,,,,
B40C3732,002,06-04-2018,226,150,760,,,,,,
B40C3732,002,07-04-2018,224,148,762,,,,,,
B40C3732,002,08-04-2018,220,144,766,,,,,,
B40C3732,002,09-04-2018,224,148,762,,,,,,
B40C3732,002,10-04-2018,236,160,750,,,,,,
B40C3732,002,11-04-2018,246,170,740,,,,,,
B40C3732,002,12-04-2018,247,171,739,,,,,,
B40C3732,002,13-04-2018,249,173,737,,,,,,
B40C3732,002,14-04-2018,249,173,737,,,,,,
B40C3732,002,15-04-2018,252,176,734,,,,,,
B40C3732,002,16-04-2018,245,169,741,,,,,,
B40C3732,002,17-04-2018,237,161,749,,,,,,
B40C3732,002,18-04-2018,248,172,738,,,,,,
B40C3732,002,19-04-2018,257,181,729,,,,,,
B40C3732,002,20-04-2018,265,189,721,,,,,,
B40C3732,002,21-04-2018,272,196,714,,,,,,
B40C3732,002,22-04-2018,276,200,710,,,,,,
B40C3732,002,23-04-2018,279,203,707,,,,,,
B40C3732,002,24-04-2018,278,202,708,,,,,,
B40C3732,002,25-04-2018,280,204,706,,,,,,
B40C3732,002,26-04-2018,281,205,705,,,,,,
B40C3732,002,27-04-2018,280,204,706,,,,,,
B40C3732,002,28-04-2018,280,204,706,,,,,,
B40C3732,002,29-04-2018,280,204,706,,,,,,
B40C3732,002,30-04-2018,278,202,708,,,,,,
B40C3732,002,01-05-2018,276,200,710,,,,,,
B40C3732,002,02-05-2018,273,197,713,,,,,,
B40C3732,002,03-05-2018,275,199,711,,,,,,
B40C3732,002,04-05-2018,280,204,706,,,,,,
B40C3732,002,05-05-2018,282,206,704,,,,,,
B40C3732,002,06-05-2018,286,210,700,,,,,,
B40C3732,002,07-05-2018,289,213,697,,,,,,
