Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0476,002,09-09-2002,839,786,683,,,,,,
B40C0476,002,10-09-2002,843,790,679,,,,,,
B40C0476,002,11-09-2002,844,791,678,,,,,,
B40C0476,002,12-09-2002,843,790,679,,,,,,
B40C0476,002,13-09-2002,843,790,679,,,,,,
B40C0476,002,14-09-2002,842,789,680,,,,,,
B40C0476,002,15-09-2002,843,790,679,,,,,,
B40C0476,002,16-09-2002,845,792,677,,,,,,
B40C0476,002,17-09-2002,848,795,674,,,,,,
B40C0476,002,18-09-2002,851,798,671,,,,,,
B40C0476,002,19-09-2002,855,802,667,,,,,,
B40C0476,002,20-09-2002,856,803,666,,,,,,
B40C0476,002,21-09-2002,860,807,662,,,,,,
B40C0476,002,22-09-2002,863,810,659,,,,,,
B40C0476,002,23-09-2002,868,815,654,,,,,,
B40C0476,002,24-09-2002,869,816,653,,,,,,
B40C0476,002,25-09-2002,865,812,657,,,,,,
B40C0476,002,26-09-2002,863,810,659,,,,,,
B40C0476,002,27-09-2002,858,805,664,,,,,,
B40C0476,002,28-09-2002,844,791,678,,,,,,
B40C0476,002,29-09-2002,826,773,696,,,,,,
B40C0476,002,30-09-2002,820,767,702,,,,,,
B40C0476,002,01-10-2002,820,767,702,,,,,,
B40C0476,002,02-10-2002,823,770,699,,,,,,
B40C0476,002,03-10-2002,827,774,695,,,,,,
B40C0476,002,04-10-2002,835,782,687,,,,,,
B40C0476,002,05-10-2002,836,783,686,,,,,,
B40C0476,002,06-10-2002,840,787,682,,,,,,
B40C0476,002,07-10-2002,840,787,682,,,,,,
B40C0476,002,08-10-2002,841,788,681,,,,,,
B40C0476,002,09-10-2002,841,788,681,,,,,,
B40C0476,002,10-10-2002,838,785,684,,,,,,
B40C0476,002,11-10-2002,833,780,689,,,,,,
B40C0476,002,12-10-2002,834,781,688,,,,,,
B40C0476,002,13-10-2002,838,785,684,,,,,,
B40C0476,002,14-10-2002,842,789,680,,,,,,
B40C0476,002,15-10-2002,845,792,677,,,,,,
B40C0476,002,16-10-2002,845,792,677,,,,,,
B40C0476,002,17-10-2002,850,797,672,,,,,,
B40C0476,002,18-10-2002,852,799,670,,,,,,
B40C0476,002,19-10-2002,849,796,673,,,,,,
B40C0476,002,20-10-2002,841,788,681,,,,,,
B40C0476,002,21-10-2002,827,774,695,,,,,,
B40C0476,002,22-10-2002,816,763,706,,,,,,
B40C0476,002,23-10-2002,809,756,713,,,,,,
B40C0476,002,24-10-2002,807,754,715,,,,,,
B40C0476,002,25-10-2002,800,747,722,,,,,,
B40C0476,002,26-10-2002,793,740,729,,,,,,
B40C0476,002,27-10-2002,787,734,735,,,,,,
B40C0476,002,28-10-2002,780,727,742,,,,,,
B40C0476,002,29-10-2002,765,712,757,,,,,,
B40C0476,002,30-10-2002,754,701,768,,,,,,
B40C0476,002,31-10-2002,752,699,770,,,,,,
B40C0476,002,01-11-2002,754,701,768,,,,,,
B40C0476,002,02-11-2002,761,708,761,,,,,,
B40C0476,002,03-11-2002,764,711,758,,,,,,
B40C0476,002,04-11-2002,765,712,757,,,,,,
B40C0476,002,05-11-2002,757,704,765,,,,,,
B40C0476,002,06-11-2002,740,687,782,,,,,,
B40C0476,002,07-11-2002,725,672,797,,,,,,
B40C0476,002,08-11-2002,715,662,807,,,,,,
B40C0476,002,09-11-2002,707,654,815,,,,,,
B40C0476,002,10-11-2002,700,647,822,,,,,,
B40C0476,002,11-11-2002,679,626,843,,,,,,
B40C0476,002,12-11-2002,681,628,841,,,,,,
B40C0476,002,13-11-2002,671,618,851,,,,,,
B40C0476,002,14-11-2002,658,605,864,,,,,,
B40C0476,002,15-11-2002,646,593,876,,,,,,
B40C0476,002,16-11-2002,646,593,876,,,,,,
B40C0476,002,17-11-2002,646,593,876,,,,,,
B40C0476,002,18-11-2002,646,593,876,,,,,,
B40C0476,002,19-11-2002,642,589,880,,,,,,
B40C0476,002,20-11-2002,638,585,884,,,,,,
B40C0476,002,21-11-2002,632,579,890,,,,,,
B40C0476,002,22-11-2002,637,584,885,,,,,,
B40C0476,002,23-11-2002,642,589,880,,,,,,
B40C0476,002,24-11-2002,646,593,876,,,,,,
B40C0476,002,25-11-2002,652,599,870,,,,,,
B40C0476,002,26-11-2002,657,604,865,,,,,,
B40C0476,002,27-11-2002,655,602,867,,,,,,
B40C0476,002,28-11-2002,667,614,855,,,,,,
B40C0476,002,29-11-2002,672,619,850,,,,,,
B40C0476,002,30-11-2002,678,625,844,,,,,,
B40C0476,002,01-12-2002,680,627,842,,,,,,
B40C0476,002,02-12-2002,685,632,837,,,,,,
B40C0476,002,03-12-2002,688,635,834,,,,,,
B40C0476,002,04-12-2002,687,634,835,,,,,,
B40C0476,002,05-12-2002,688,635,834,,,,,,
B40C0476,002,06-12-2002,690,637,832,,,,,,
B40C0476,002,07-12-2002,691,638,831,,,,,,
B40C0476,002,08-12-2002,696,643,826,,,,,,
B40C0476,002,09-12-2002,705,652,817,,,,,,
B40C0476,002,10-12-2002,711,658,811,,,,,,
B40C0476,002,11-12-2002,718,665,804,,,,,,
B40C0476,002,12-12-2002,725,672,797,,,,,,
B40C0476,002,13-12-2002,735,682,787,,,,,,
B40C0476,002,14-12-2002,741,688,781,,,,,,
B40C0476,002,15-12-2002,746,693,776,,,,,,
B40C0476,002,16-12-2002,751,698,771,,,,,,
B40C0476,002,17-12-2002,756,703,766,,,,,,
B40C0476,002,18-12-2002,760,707,762,,,,,,
B40C0476,002,19-12-2002,763,710,759,,,,,,
B40C0476,002,20-12-2002,761,708,761,,,,,,
B40C0476,002,21-12-2002,755,702,767,,,,,,
B40C0476,002,22-12-2002,749,696,773,,,,,,
B40C0476,002,23-12-2002,751,698,771,,,,,,
B40C0476,002,24-12-2002,740,687,782,,,,,,
B40C0476,002,25-12-2002,717,664,805,,,,,,
B40C0476,002,26-12-2002,698,645,824,,,,,,
B40C0476,002,27-12-2002,689,636,833,,,,,,
B40C0476,002,28-12-2002,687,634,835,,,,,,
B40C0476,002,29-12-2002,685,632,837,,,,,,
B40C0476,002,30-12-2002,685,632,837,,,,,,
B40C0476,002,31-12-2002,681,628,841,,,,,,
B40C0476,002,01-01-2003,659,606,863,,,,,,
B40C0476,002,02-01-2003,639,586,883,,,,,,
B40C0476,002,03-01-2003,630,577,892,,,,,,
B40C0476,002,04-01-2003,616,563,906,,,,,,
B40C0476,002,05-01-2003,596,543,926,,,,,,
B40C0476,002,06-01-2003,582,529,940,,,,,,
B40C0476,002,07-01-2003,576,523,946,,,,,,
B40C0476,002,08-01-2003,575,522,947,,,,,,
B40C0476,002,09-01-2003,572,519,950,,,,,,
B40C0476,002,10-01-2003,583,530,939,,,,,,
B40C0476,002,11-01-2003,594,541,928,,,,,,
B40C0476,002,12-01-2003,607,554,915,,,,,,
B40C0476,002,13-01-2003,623,570,899,,,,,,
B40C0476,002,14-01-2003,639,586,883,,,,,,
B40C0476,002,15-01-2003,652,599,870,,,,,,
B40C0476,002,16-01-2003,664,611,858,,,,,,
B40C0476,002,17-01-2003,671,618,851,,,,,,
B40C0476,002,18-01-2003,676,623,846,,,,,,
B40C0476,002,19-01-2003,679,626,843,,,,,,
B40C0476,002,20-01-2003,685,632,837,,,,,,
B40C0476,002,21-01-2003,692,639,830,,,,,,
B40C0476,002,22-01-2003,698,645,824,,,,,,
B40C0476,002,23-01-2003,705,652,817,,,,,,
B40C0476,002,24-01-2003,705,652,817,,,,,,
B40C0476,002,25-01-2003,698,645,824,,,,,,
B40C0476,002,26-01-2003,696,643,826,,,,,,
B40C0476,002,27-01-2003,695,642,827,,,,,,
B40C0476,002,28-01-2003,693,640,829,,,,,,
B40C0476,002,29-01-2003,693,640,829,,,,,,
B40C0476,002,30-01-2003,694,641,828,,,,,,
B40C0476,002,31-01-2003,692,639,830,,,,,,
B40C0476,002,01-02-2003,683,630,839,,,,,,
B40C0476,002,02-02-2003,677,624,845,,,,,,
B40C0476,002,03-02-2003,677,624,845,,,,,,
B40C0476,002,04-02-2003,684,631,838,,,,,,
B40C0476,002,05-02-2003,690,637,832,,,,,,
B40C0476,002,06-02-2003,687,634,835,,,,,,
B40C0476,002,07-02-2003,676,623,846,,,,,,
B40C0476,002,08-02-2003,671,618,851,,,,,,
B40C0476,002,09-02-2003,675,622,847,,,,,,
B40C0476,002,10-02-2003,680,627,842,,,,,,
B40C0476,002,11-02-2003,679,626,843,,,,,,
B40C0476,002,12-02-2003,684,631,838,,,,,,
B40C0476,002,13-02-2003,689,636,833,,,,,,
B40C0476,002,14-02-2003,697,644,825,,,,,,
B40C0476,002,15-02-2003,703,650,819,,,,,,
B40C0476,002,16-02-2003,709,656,813,,,,,,
B40C0476,002,17-02-2003,719,666,803,,,,,,
B40C0476,002,18-02-2003,723,670,799,,,,,,
B40C0476,002,19-02-2003,730,677,792,,,,,,
B40C0476,002,20-02-2003,727,674,795,,,,,,
B40C0476,002,21-02-2003,741,688,781,,,,,,
B40C0476,002,22-02-2003,745,692,777,,,,,,
B40C0476,002,23-02-2003,749,696,773,,,,,,
B40C0476,002,24-02-2003,754,701,768,,,,,,
B40C0476,002,25-02-2003,758,705,764,,,,,,
B40C0476,002,26-02-2003,776,723,746,,,,,,
B40C0476,002,27-02-2003,783,730,739,,,,,,
B40C0476,002,28-02-2003,787,734,735,,,,,,
B40C0476,002,01-03-2003,788,735,734,,,,,,
B40C0476,002,02-03-2003,790,737,732,,,,,,
B40C0476,002,03-03-2003,792,739,730,,,,,,
B40C0476,002,04-03-2003,791,738,731,,,,,,
B40C0476,002,05-03-2003,783,730,739,,,,,,
B40C0476,002,06-03-2003,773,720,749,,,,,,
B40C0476,002,07-03-2003,763,710,759,,,,,,
B40C0476,002,08-03-2003,751,698,771,,,,,,
B40C0476,002,09-03-2003,749,696,773,,,,,,
B40C0476,002,10-03-2003,754,701,768,,,,,,
B40C0476,002,11-03-2003,754,701,768,,,,,,
B40C0476,002,12-03-2003,758,705,764,,,,,,
B40C0476,002,13-03-2003,762,709,760,,,,,,
B40C0476,002,14-03-2003,764,711,758,,,,,,
B40C0476,002,15-03-2003,766,713,756,,,,,,
B40C0476,002,16-03-2003,770,717,752,,,,,,
B40C0476,002,17-03-2003,765,712,757,,,,,,
B40C0476,002,18-03-2003,761,708,761,,,,,,
B40C0476,002,19-03-2003,764,711,758,,,,,,
B40C0476,002,20-03-2003,768,715,754,,,,,,
B40C0476,002,21-03-2003,781,728,741,,,,,,
B40C0476,002,22-03-2003,776,723,746,,,,,,
B40C0476,002,23-03-2003,779,726,743,,,,,,
B40C0476,002,24-03-2003,784,731,738,,,,,,
B40C0476,002,25-03-2003,787,734,735,,,,,,
B40C0476,002,26-03-2003,799,746,723,,,,,,
B40C0476,002,27-03-2003,795,742,727,,,,,,
B40C0476,002,28-03-2003,797,744,725,,,,,,
B40C0476,002,29-03-2003,797,744,725,,,,,,
B40C0476,002,30-03-2003,800,747,722,,,,,,
B40C0476,002,31-03-2003,804,751,718,,,,,,
B40C0476,002,01-04-2003,806,753,716,,,,,,
B40C0476,002,02-04-2003,816,763,706,,,,,,
B40C0476,002,03-04-2003,819,766,703,,,,,,
B40C0476,002,04-04-2003,808,755,714,,,,,,
B40C0476,002,05-04-2003,802,749,720,,,,,,
B40C0476,002,06-04-2003,802,749,720,,,,,,
B40C0476,002,07-04-2003,803,750,719,,,,,,
B40C0476,002,08-04-2003,811,758,711,,,,,,
B40C0476,002,09-04-2003,822,769,700,,,,,,
B40C0476,002,10-04-2003,823,770,699,,,,,,
B40C0476,002,11-04-2003,826,773,696,,,,,,
B40C0476,002,12-04-2003,828,775,694,,,,,,
B40C0476,002,13-04-2003,831,778,691,,,,,,
B40C0476,002,14-04-2003,826,773,696,,,,,,
B40C0476,002,15-04-2003,820,767,702,,,,,,
B40C0476,002,16-04-2003,820,767,702,,,,,,
B40C0476,002,17-04-2003,828,775,694,,,,,,
B40C0476,002,18-04-2003,828,775,694,,,,,,
B40C0476,002,19-04-2003,826,773,696,,,,,,
B40C0476,002,20-04-2003,829,776,693,,,,,,
B40C0476,002,21-04-2003,832,779,690,,,,,,
B40C0476,002,22-04-2003,842,789,680,,,,,,
B40C0476,002,23-04-2003,851,798,671,,,,,,
B40C0476,002,24-04-2003,855,802,667,,,,,,
B40C0476,002,25-04-2003,856,803,666,,,,,,
B40C0476,002,26-04-2003,856,803,666,,,,,,
B40C0476,002,27-04-2003,855,802,667,,,,,,
B40C0476,002,28-04-2003,856,803,666,,,,,,
B40C0476,002,29-04-2003,859,806,663,,,,,,
B40C0476,002,30-04-2003,858,805,664,,,,,,
B40C0476,002,01-05-2003,860,807,662,,,,,,
B40C0476,002,02-05-2003,858,805,664,,,,,,
B40C0476,002,03-05-2003,859,806,663,,,,,,
B40C0476,002,04-05-2003,858,805,664,,,,,,
B40C0476,002,05-05-2003,856,803,666,,,,,,
B40C0476,002,06-05-2003,857,804,665,,,,,,
B40C0476,002,07-05-2003,856,803,666,,,,,,
B40C0476,002,08-05-2003,856,803,666,,,,,,
B40C0476,002,09-05-2003,857,804,665,,,,,,
B40C0476,002,10-05-2003,857,804,665,,,,,,
B40C0476,002,11-05-2003,858,805,664,,,,,,
B40C0476,002,12-05-2003,857,804,665,,,,,,
B40C0476,002,13-05-2003,855,802,667,,,,,,
B40C0476,002,14-05-2003,854,801,668,,,,,,
B40C0476,002,15-05-2003,855,802,667,,,,,,
B40C0476,002,16-05-2003,854,801,668,,,,,,
B40C0476,002,17-05-2003,852,799,670,,,,,,
B40C0476,002,18-05-2003,853,800,669,,,,,,
B40C0476,002,19-05-2003,853,800,669,,,,,,
B40C0476,002,20-05-2003,851,798,671,,,,,,
B40C0476,002,21-05-2003,851,798,671,,,,,,
B40C0476,002,22-05-2003,845,792,677,,,,,,
B40C0476,002,23-05-2003,841,788,681,,,,,,
B40C0476,002,24-05-2003,839,786,683,,,,,,
B40C0476,002,25-05-2003,839,786,683,,,,,,
B40C0476,002,26-05-2003,842,789,680,,,,,,
B40C0476,002,27-05-2003,841,788,681,,,,,,
B40C0476,002,28-05-2003,842,789,680,,,,,,
B40C0476,002,29-05-2003,844,791,678,,,,,,
B40C0476,002,30-05-2003,847,794,675,,,,,,
B40C0476,002,31-05-2003,848,795,674,,,,,,
B40C0476,002,01-06-2003,849,796,673,,,,,,
B40C0476,002,02-06-2003,850,797,672,,,,,,
B40C0476,002,03-06-2003,851,798,671,,,,,,
B40C0476,002,04-06-2003,853,800,669,,,,,,
B40C0476,002,05-06-2003,854,801,668,,,,,,
B40C0476,002,06-06-2003,846,793,676,,,,,,
B40C0476,002,07-06-2003,856,803,666,,,,,,
B40C0476,002,08-06-2003,841,788,681,,,,,,
B40C0476,002,09-06-2003,837,784,685,,,,,,
B40C0476,002,10-06-2003,843,790,679,,,,,,
B40C0476,002,11-06-2003,843,790,679,,,,,,
B40C0476,002,12-06-2003,876,823,646,,,,,,
B40C0476,002,13-06-2003,853,800,669,,,,,,
B40C0476,002,14-06-2003,854,801,668,,,,,,
B40C0476,002,15-06-2003,855,802,667,,,,,,
B40C0476,002,16-06-2003,858,805,664,,,,,,
B40C0476,002,17-06-2003,857,804,665,,,,,,
B40C0476,002,18-06-2003,896,843,626,,,,,,
B40C0476,002,19-06-2003,861,808,661,,,,,,
B40C0476,002,20-06-2003,863,810,659,,,,,,
B40C0476,002,21-06-2003,862,809,660,,,,,,
B40C0476,002,22-06-2003,863,810,659,,,,,,
B40C0476,002,23-06-2003,864,811,658,,,,,,
B40C0476,002,24-06-2003,865,812,657,,,,,,
B40C0476,002,25-06-2003,867,814,655,,,,,,
B40C0476,002,26-06-2003,874,821,648,,,,,,
B40C0476,002,27-06-2003,877,824,645,,,,,,
B40C0476,002,28-06-2003,879,826,643,,,,,,
B40C0476,002,29-06-2003,882,829,640,,,,,,
B40C0476,002,30-06-2003,885,832,637,,,,,,
B40C0476,002,01-07-2003,886,833,636,,,,,,
B40C0476,002,02-07-2003,886,833,636,,,,,,
B40C0476,002,03-07-2003,889,836,633,,,,,,
B40C0476,002,04-07-2003,888,835,634,,,,,,
B40C0476,002,05-07-2003,887,834,635,,,,,,
B40C0476,002,06-07-2003,886,833,636,,,,,,
B40C0476,002,07-07-2003,887,834,635,,,,,,
B40C0476,002,08-07-2003,886,833,636,,,,,,
B40C0476,002,09-07-2003,887,834,635,,,,,,
B40C0476,002,10-07-2003,889,836,633,,,,,,
B40C0476,002,11-07-2003,892,839,630,,,,,,
B40C0476,002,12-07-2003,896,843,626,,,,,,
B40C0476,002,13-07-2003,899,846,623,,,,,,
B40C0476,002,14-07-2003,902,849,620,,,,,,
B40C0476,002,15-07-2003,907,854,615,,,,,,
B40C0476,002,16-07-2003,910,857,612,,,,,,
B40C0476,002,17-07-2003,914,861,608,,,,,,
B40C0476,002,18-07-2003,914,861,608,,,,,,
B40C0476,002,19-07-2003,917,864,605,,,,,,
B40C0476,002,20-07-2003,919,866,603,,,,,,
B40C0476,002,21-07-2003,922,869,600,,,,,,
B40C0476,002,22-07-2003,923,870,599,,,,,,
B40C0476,002,23-07-2003,921,868,601,,,,,,
B40C0476,002,24-07-2003,920,867,602,,,,,,
B40C0476,002,25-07-2003,921,868,601,,,,,,
B40C0476,002,26-07-2003,920,867,602,,,,,,
B40C0476,002,27-07-2003,922,869,600,,,,,,
B40C0476,002,28-07-2003,926,873,596,,,,,,
B40C0476,002,29-07-2003,924,871,598,,,,,,
B40C0476,002,30-07-2003,924,871,598,,,,,,
B40C0476,002,31-07-2003,918,865,604,,,,,,
B40C0476,002,01-08-2003,918,865,604,,,,,,
B40C0476,002,02-08-2003,917,864,605,,,,,,
B40C0476,002,03-08-2003,918,865,604,,,,,,
B40C0476,002,04-08-2003,919,866,603,,,,,,
B40C0476,002,05-08-2003,924,871,598,,,,,,
B40C0476,002,06-08-2003,926,873,596,,,,,,
B40C0476,002,07-08-2003,928,875,594,,,,,,
B40C0476,002,08-08-2003,931,878,591,,,,,,
B40C0476,002,09-08-2003,933,880,589,,,,,,
B40C0476,002,10-08-2003,937,884,585,,,,,,
B40C0476,002,11-08-2003,941,888,581,,,,,,
B40C0476,002,12-08-2003,935,882,587,,,,,,
B40C0476,002,13-08-2003,945,892,577,,,,,,
B40C0476,002,14-08-2003,948,895,574,,,,,,
B40C0476,002,15-08-2003,949,896,573,,,,,,
B40C0476,002,16-08-2003,952,899,570,,,,,,
B40C0476,002,17-08-2003,955,902,567,,,,,,
B40C0476,002,18-08-2003,957,904,565,,,,,,
B40C0476,002,19-08-2003,958,905,564,,,,,,
B40C0476,002,20-08-2003,957,904,565,,,,,,
B40C0476,002,21-08-2003,954,901,568,,,,,,
B40C0476,002,22-08-2003,956,903,566,,,,,,
B40C0476,002,23-08-2003,956,903,566,,,,,,
B40C0476,002,24-08-2003,958,905,564,,,,,,
B40C0476,002,25-08-2003,960,907,562,,,,,,
B40C0476,002,26-08-2003,960,907,562,,,,,,
B40C0476,002,27-08-2003,963,910,559,,,,,,
B40C0476,002,28-08-2003,964,911,558,,,,,,
B40C0476,002,29-08-2003,966,913,556,,,,,,
B40C0476,002,30-08-2003,964,911,558,,,,,,
B40C0476,002,31-08-2003,963,910,559,,,,,,
B40C0476,002,01-09-2003,965,912,557,,,,,,
B40C0476,002,02-09-2003,965,912,557,,,,,,
B40C0476,002,03-09-2003,964,911,558,,,,,,
B40C0476,002,04-09-2003,964,911,558,,,,,,
B40C0476,002,05-09-2003,964,911,558,,,,,,
B40C0476,002,06-09-2003,962,909,560,,,,,,
B40C0476,002,07-09-2003,962,909,560,,,,,,
B40C0476,002,08-09-2003,965,912,557,,,,,,
B40C0476,002,09-09-2003,964,911,558,,,,,,
B40C0476,002,10-09-2003,962,909,560,,,,,,
B40C0476,002,11-09-2003,959,906,563,,,,,,
B40C0476,002,12-09-2003,957,904,565,,,,,,
B40C0476,002,13-09-2003,960,907,562,,,,,,
B40C0476,002,14-09-2003,962,909,560,,,,,,
B40C0476,002,15-09-2003,965,912,557,,,,,,
B40C0476,002,16-09-2003,968,915,554,,,,,,
B40C0476,002,17-09-2003,967,914,555,,,,,,
B40C0476,002,18-09-2003,968,915,554,,,,,,
B40C0476,002,19-09-2003,971,918,551,,,,,,
B40C0476,002,20-09-2003,972,919,550,,,,,,
B40C0476,002,21-09-2003,974,921,548,,,,,,
B40C0476,002,22-09-2003,976,923,546,,,,,,
B40C0476,002,23-09-2003,979,926,543,,,,,,
B40C0476,002,24-09-2003,980,927,542,,,,,,
B40C0476,002,25-09-2003,980,927,542,,,,,,
B40C0476,002,26-09-2003,982,929,540,,,,,,
B40C0476,002,27-09-2003,983,930,539,,,,,,
B40C0476,002,28-09-2003,984,931,538,,,,,,
B40C0476,002,29-09-2003,987,934,535,,,,,,
B40C0476,002,30-09-2003,988,935,534,,,,,,
B40C0476,002,01-10-2003,988,935,534,,,,,,
B40C0476,002,02-10-2003,990,937,532,,,,,,
B40C0476,002,03-10-2003,987,934,535,,,,,,
B40C0476,002,04-10-2003,985,932,537,,,,,,
B40C0476,002,05-10-2003,982,929,540,,,,,,
B40C0476,002,06-10-2003,978,925,544,,,,,,
B40C0476,002,07-10-2003,978,925,544,,,,,,
B40C0476,002,08-10-2003,975,922,547,,,,,,
B40C0476,002,09-10-2003,968,915,554,,,,,,
B40C0476,002,10-10-2003,957,904,565,,,,,,
B40C0476,002,11-10-2003,946,893,576,,,,,,
B40C0476,002,12-10-2003,936,883,586,,,,,,
B40C0476,002,13-10-2003,930,877,592,,,,,,
B40C0476,002,14-10-2003,925,872,597,,,,,,
B40C0476,002,15-10-2003,923,870,599,,,,,,
B40C0476,002,16-10-2003,923,870,599,,,,,,
B40C0476,002,17-10-2003,923,870,599,,,,,,
B40C0476,002,18-10-2003,924,871,598,,,,,,
B40C0476,002,19-10-2003,926,873,596,,,,,,
B40C0476,002,20-10-2003,930,877,592,,,,,,
B40C0476,002,21-10-2003,935,882,587,,,,,,
B40C0476,002,22-10-2003,938,885,584,,,,,,
B40C0476,002,23-10-2003,941,888,581,,,,,,
B40C0476,002,24-10-2003,941,888,581,,,,,,
B40C0476,002,25-10-2003,941,888,581,,,,,,
B40C0476,002,26-10-2003,942,889,580,,,,,,
B40C0476,002,27-10-2003,943,890,579,,,,,,
B40C0476,002,28-10-2003,944,891,578,,,,,,
B40C0476,002,29-10-2003,946,893,576,,,,,,
B40C0476,002,30-10-2003,948,895,574,,,,,,
B40C0476,002,31-10-2003,950,897,572,,,,,,
B40C0476,002,01-11-2003,950,897,572,,,,,,
B40C0476,002,02-11-2003,949,896,573,,,,,,
B40C0476,002,03-11-2003,949,896,573,,,,,,
B40C0476,002,04-11-2003,945,892,577,,,,,,
B40C0476,002,05-11-2003,942,889,580,,,,,,
B40C0476,002,06-11-2003,940,887,582,,,,,,
B40C0476,002,07-11-2003,931,878,591,,,,,,
B40C0476,002,08-11-2003,937,884,585,,,,,,
B40C0476,002,09-11-2003,938,885,584,,,,,,
B40C0476,002,10-11-2003,941,888,581,,,,,,
B40C0476,002,11-11-2003,945,892,577,,,,,,
B40C0476,002,12-11-2003,948,895,574,,,,,,
B40C0476,002,13-11-2003,951,898,571,,,,,,
B40C0476,002,14-11-2003,954,901,568,,,,,,
B40C0476,002,15-11-2003,956,903,566,,,,,,
B40C0476,002,16-11-2003,958,905,564,,,,,,
B40C0476,002,17-11-2003,961,908,561,,,,,,
B40C0476,002,18-11-2003,958,905,564,,,,,,
B40C0476,002,19-11-2003,955,902,567,,,,,,
B40C0476,002,20-11-2003,950,897,572,,,,,,
B40C0476,002,21-11-2003,949,896,573,,,,,,
B40C0476,002,22-11-2003,945,892,577,,,,,,
B40C0476,002,23-11-2003,947,894,575,,,,,,
B40C0476,002,24-11-2003,950,897,572,,,,,,
B40C0476,002,25-11-2003,951,898,571,,,,,,
B40C0476,002,26-11-2003,952,899,570,,,,,,
B40C0476,002,27-11-2003,956,903,566,,,,,,
B40C0476,002,28-11-2003,959,906,563,,,,,,
B40C0476,002,29-11-2003,958,905,564,,,,,,
B40C0476,002,30-11-2003,959,906,563,,,,,,
B40C0476,002,01-12-2003,959,906,563,,,,,,
B40C0476,002,02-12-2003,955,902,567,,,,,,
B40C0476,002,03-12-2003,949,896,573,,,,,,
B40C0476,002,04-12-2003,945,892,577,,,,,,
B40C0476,002,05-12-2003,946,893,576,,,,,,
B40C0476,002,06-12-2003,944,891,578,,,,,,
B40C0476,002,07-12-2003,947,894,575,,,,,,
B40C0476,002,08-12-2003,950,897,572,,,,,,
B40C0476,002,09-12-2003,952,899,570,,,,,,
B40C0476,002,10-12-2003,953,900,569,,,,,,
B40C0476,002,11-12-2003,956,903,566,,,,,,
B40C0476,002,12-12-2003,958,905,564,,,,,,
B40C0476,002,13-12-2003,957,904,565,,,,,,
B40C0476,002,14-12-2003,957,904,565,,,,,,
B40C0476,002,15-12-2003,947,894,575,,,,,,
B40C0476,002,16-12-2003,929,876,593,,,,,,
B40C0476,002,17-12-2003,926,873,596,,,,,,
B40C0476,002,18-12-2003,923,870,599,,,,,,
B40C0476,002,19-12-2003,915,862,607,,,,,,
B40C0476,002,20-12-2003,914,861,608,,,,,,
B40C0476,002,21-12-2003,916,863,606,,,,,,
B40C0476,002,22-12-2003,922,869,600,,,,,,
B40C0476,002,23-12-2003,921,868,601,,,,,,
B40C0476,002,24-12-2003,920,867,602,,,,,,
B40C0476,002,25-12-2003,914,861,608,,,,,,
B40C0476,002,26-12-2003,908,855,614,,,,,,
B40C0476,002,27-12-2003,907,854,615,,,,,,
B40C0476,002,28-12-2003,906,853,616,,,,,,
B40C0476,002,29-12-2003,909,856,613,,,,,,
B40C0476,002,30-12-2003,909,856,613,,,,,,
B40C0476,002,31-12-2003,910,857,612,,,,,,
B40C0476,002,01-01-2004,908,855,614,,,,,,
B40C0476,002,02-01-2004,912,859,610,,,,,,
B40C0476,002,03-01-2004,914,861,608,,,,,,
B40C0476,002,04-01-2004,917,864,605,,,,,,
B40C0476,002,05-01-2004,923,870,599,,,,,,
B40C0476,002,06-01-2004,933,880,589,,,,,,
B40C0476,002,07-01-2004,923,870,599,,,,,,
B40C0476,002,08-01-2004,919,866,603,,,,,,
B40C0476,002,09-01-2004,923,870,599,,,,,,
B40C0476,002,10-01-2004,930,877,592,,,,,,
B40C0476,002,11-01-2004,923,870,599,,,,,,
B40C0476,002,12-01-2004,914,861,608,,,,,,
B40C0476,002,13-01-2004,898,845,624,,,,,,
B40C0476,002,14-01-2004,873,820,649,,,,,,
B40C0476,002,15-01-2004,839,786,683,,,,,,
B40C0476,002,16-01-2004,806,753,716,,,,,,
B40C0476,002,17-01-2004,779,726,743,,,,,,
B40C0476,002,18-01-2004,760,707,762,,,,,,
B40C0476,002,19-01-2004,741,688,781,,,,,,
B40C0476,002,20-01-2004,738,685,784,,,,,,
B40C0476,002,21-01-2004,735,682,787,,,,,,
B40C0476,002,22-01-2004,731,678,791,,,,,,
B40C0476,002,23-01-2004,732,679,790,,,,,,
B40C0476,002,24-01-2004,730,677,792,,,,,,
B40C0476,002,25-01-2004,736,683,786,,,,,,
B40C0476,002,26-01-2004,746,693,776,,,,,,
B40C0476,002,27-01-2004,757,704,765,,,,,,
B40C0476,002,28-01-2004,785,732,737,,,,,,
B40C0476,002,29-01-2004,797,744,725,,,,,,
B40C0476,002,30-01-2004,805,752,717,,,,,,
B40C0476,002,31-01-2004,810,757,712,,,,,,
B40C0476,002,01-02-2004,818,765,704,,,,,,
B40C0476,002,02-02-2004,821,768,701,,,,,,
B40C0476,002,03-02-2004,819,766,703,,,,,,
B40C0476,002,04-02-2004,801,748,721,,,,,,
B40C0476,002,05-02-2004,787,734,735,,,,,,
