Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0291,002,04-03-1964,2770,2718,2290,,,,,,
B40A0291,002,18-03-1964,2772,2720,2288,,,,,,
B40A0291,002,03-04-1964,2772,2720,2288,,,,,,
B40A0291,002,17-04-1964,2772,2720,2288,,,,,,
B40A0291,002,06-05-1964,2773,2721,2287,,,,,,
B40A0291,002,20-05-1964,2775,2723,2285,,,,,,
B40A0291,002,03-06-1964,2775,2723,2285,,,,,,
B40A0291,002,17-06-1964,2776,2724,2284,,,,,,
B40A0291,002,03-07-1964,2778,2726,2282,,,,,,
B40A0291,002,17-07-1964,2779,2727,2281,,,,,,
B40A0291,002,05-08-1964,2781,2729,2279,,,,,,
B40A0291,002,19-08-1964,2783,2731,2277,,,,,,
B40A0291,002,03-09-1964,2784,2732,2276,,,,,,
B40A0291,002,21-09-1964,2786,2734,2274,,,,,,
B40A0291,002,05-10-1964,2787,2735,2273,,,,,,
B40A0291,002,16-10-1964,2789,2737,2271,,,,,,
B40A0291,002,04-11-1964,2789,2737,2271,,,,,,
B40A0291,002,18-11-1964,2790,2738,2270,,,,,,
B40A0291,002,07-12-1964,2790,2738,2270,,,,,,
B40A0291,002,22-12-1964,2792,2740,2268,,,,,,
B40A0291,002,07-01-1965,2792,2740,2268,,,,,,
B40A0291,002,27-01-1965,2797,2745,2263,,,,,,
B40A0291,002,05-02-1965,2798,2746,2262,,,,,,
B40A0291,002,18-02-1965,2798,2746,2262,,,,,,
B40A0291,002,05-03-1965,2798,2746,2262,,,,,,
B40A0291,002,19-03-1965,2800,2748,2260,,,,,,
B40A0291,002,07-04-1965,2797,2745,2263,,,,,,
B40A0291,002,27-04-1965,2783,2731,2277,,,,,,
B40A0291,002,20-05-1965,2790,2738,2270,,,,,,
B40A0291,002,03-06-1965,2781,2729,2279,,,,,,
B40A0291,002,25-06-1965,2774,2722,2286,,,,,,
B40A0291,002,05-07-1965,2769,2717,2291,,,,,,
B40A0291,002,06-08-1965,2760,2708,2300,,,,,,
B40A0291,002,01-09-1965,2754,2702,2306,,,,,,
B40A0291,002,01-10-1965,2751,2699,2309,,,,,,
B40A0291,002,02-11-1965,2752,2700,2308,,,,,,
B40A0291,002,10-12-1965,2761,2709,2299,,,,,,
B40A0291,002,05-01-1966,2745,2693,2315,,,,,,
B40A0291,002,02-02-1966,2726,2674,2334,,,,,,
B40A0291,002,04-04-1966,2720,2668,2340,,,,,,
B40A0291,002,03-05-1966,2580,2528,2480,,,,,,
B40A0291,002,01-06-1966,2730,2678,2330,,,,,,
B40A0291,002,05-07-1966,2644,2592,2416,,,,,,
B40A0291,002,01-08-1966,2430,2378,2630,,,,,,
B40A0291,002,01-09-1966,2530,2478,2530,,,,,,
B40A0291,002,03-10-1966,2644,2592,2416,,,,,,
B40A0291,002,03-11-1966,2653,2601,2407,,,,,,
B40A0291,002,03-01-1967,2640,2588,2420,,,,,,
B40A0291,002,06-02-1967,2634,2582,2426,,,,,,
B40A0291,002,06-03-1967,2620,2568,2440,,,,,,
B40A0291,002,05-04-1967,2620,2568,2440,,,,,,
B40A0291,002,04-05-1967,2638,2586,2422,,,,,,
B40A0291,002,06-06-1967,2623,2571,2437,,,,,,
B40A0291,002,19-07-1967,2628,2576,2432,,,,,,
B40A0291,002,21-08-1967,2632,2580,2428,,,,,,
B40A0291,002,15-09-1967,2654,2602,2406,,,,,,
B40A0291,002,08-11-1967,2670,2618,2390,,,,,,
B40A0291,002,17-11-1967,2666,2614,2394,,,,,,
B40A0291,002,05-12-1967,2681,2629,2379,,,,,,
B40A0291,002,18-12-1967,2683,2631,2377,,,,,,
B40A0291,002,02-01-1968,2690,2638,2370,,,,,,
B40A0291,002,19-01-1968,2714,2662,2346,,,,,,
B40A0291,002,06-02-1968,2705,2653,2355,,,,,,
B40A0291,002,19-02-1968,2708,2656,2352,,,,,,
B40A0291,002,04-03-1968,2712,2660,2348,,,,,,
B40A0291,002,20-03-1968,2710,2658,2350,,,,,,
B40A0291,002,03-04-1968,2718,2666,2342,,,,,,
B40A0291,002,16-04-1968,2720,2668,2340,,,,,,
B40A0291,002,06-05-1968,2722,2670,2338,,,,,,
B40A0291,002,20-05-1968,2723,2671,2337,,,,,,
B40A0291,002,05-06-1968,2726,2674,2334,,,,,,
B40A0291,002,17-06-1968,2723,2671,2337,,,,,,
B40A0291,002,01-08-1968,2734,2682,2326,,,,,,
B40A0291,002,20-08-1968,2738,2686,2322,,,,,,
B40A0291,002,04-09-1968,2732,2680,2328,,,,,,
B40A0291,002,17-09-1968,2731,2679,2329,,,,,,
B40A0291,002,03-10-1968,2734,2682,2326,,,,,,
B40A0291,002,28-10-1968,2744,2692,2316,,,,,,
B40A0291,002,18-11-1968,2742,2690,2318,,,,,,
B40A0291,002,26-11-1968,2742,2690,2318,,,,,,
B40A0291,002,12-12-1968,2739,2687,2321,,,,,,
B40A0291,002,30-12-1968,2740,2688,2320,,,,,,
B40A0291,002,07-01-1969,2762,2710,2298,,,,,,
B40A0291,002,27-01-1969,2738,2686,2322,,,,,,
B40A0291,002,14-02-1969,2758,2706,2302,,,,,,
B40A0291,002,19-02-1969,2756,2704,2304,,,,,,
B40A0291,002,06-03-1969,2754,2702,2306,,,,,,
B40A0291,002,27-03-1969,2752,2700,2308,,,,,,
B40A0291,002,07-05-1969,2734,2682,2326,,,,,,
B40A0291,002,27-05-1969,2730,2678,2330,,,,,,
B40A0291,002,11-06-1969,2721,2669,2339,,,,,,
B40A0291,002,25-06-1969,2715,2663,2345,,,,,,
B40A0291,002,15-07-1969,2720,2668,2340,,,,,,
B40A0291,002,24-07-1969,2752,2700,2308,,,,,,
B40A0291,002,12-08-1969,2746,2694,2314,,,,,,
B40A0291,002,28-08-1969,2748,2696,2312,,,,,,
B40A0291,002,03-09-1969,2742,2690,2318,,,,,,
B40A0291,002,24-09-1969,2740,2688,2320,,,,,,
B40A0291,002,08-10-1969,2748,2696,2312,,,,,,
B40A0291,002,27-10-1969,2748,2696,2312,,,,,,
B40A0291,002,20-11-1969,2742,2690,2318,,,,,,
B40A0291,002,07-01-1970,2754,2702,2306,,,,,,
B40A0291,002,27-01-1970,2754,2702,2306,,,,,,
B40A0291,002,02-03-1970,2752,2700,2308,,,,,,
B40A0291,002,17-03-1970,2750,2698,2310,,,,,,
B40A0291,002,31-03-1970,2754,2702,2306,,,,,,
B40A0291,002,29-07-1970,2788,2736,2272,,,,,,
B40A0291,002,14-08-1970,2788,2736,2272,,,,,,
B40A0291,002,28-08-1970,2799,2747,2261,,,,,,
B40A0291,002,14-09-1970,2799,2747,2261,,,,,,
B40A0291,002,28-09-1970,2790,2738,2270,,,,,,
B40A0291,002,14-10-1970,2794,2742,2266,,,,,,
B40A0291,002,28-10-1970,2795,2743,2265,,,,,,
B40A0291,002,13-11-1970,2797,2745,2263,,,,,,
B40A0291,002,28-11-1970,2796,2744,2264,,,,,,
B40A0291,002,15-12-1970,2797,2745,2263,,,,,,
B40A0291,002,29-12-1970,2800,2748,2260,,,,,,
B40A0291,002,14-01-1971,2798,2746,2262,,,,,,
B40A0291,002,28-01-1971,2798,2746,2262,,,,,,
B40A0291,002,17-02-1971,2799,2747,2261,,,,,,
B40A0291,002,01-03-1971,2800,2748,2260,,,,,,
B40A0291,002,15-03-1971,2800,2748,2260,,,,,,
B40A0291,002,20-03-1971,2799,2747,2261,,,,,,
B40A0291,002,30-03-1971,2801,2749,2259,,,,,,
B40A0291,002,14-04-1971,2797,2745,2263,,,,,,
B40A0291,002,28-04-1971,2795,2743,2265,,,,,,
B40A0291,002,14-05-1971,2800,2748,2260,,,,,,
B40A0291,002,14-06-1971,2799,2747,2261,,,,,,
B40A0291,002,28-06-1971,2800,2748,2260,,,,,,
B40A0291,002,14-07-1971,2798,2746,2262,,,,,,
B40A0291,002,28-07-1971,2797,2745,2263,,,,,,
B40A0291,002,13-08-1971,2798,2746,2262,,,,,,
B40A0291,002,27-08-1971,2799,2747,2261,,,,,,
B40A0291,002,14-09-1971,2800,2748,2260,,,,,,
B40A0291,002,29-09-1971,2805,2753,2255,,,,,,
B40A0291,002,16-10-1971,2807,2755,2253,,,,,,
B40A0291,002,28-10-1971,2809,2757,2251,,,,,,
B40A0291,002,15-11-1971,2810,2758,2250,,,,,,
B40A0291,002,30-11-1971,2812,2760,2248,,,,,,
B40A0291,002,14-12-1971,2814,2762,2246,,,,,,
B40A0291,002,28-12-1971,2816,2764,2244,,,,,,
B40A0291,002,17-01-1972,2816,2764,2244,,,,,,
B40A0291,002,28-01-1972,2821,2769,2239,,,,,,
B40A0291,002,14-02-1972,2824,2772,2236,,,,,,
B40A0291,002,28-02-1972,2825,2773,2235,,,,,,
B40A0291,002,15-03-1972,2827,2775,2233,,,,,,
B40A0291,002,28-03-1972,2830,2778,2230,,,,,,
B40A0291,002,15-04-1972,2834,2782,2226,,,,,,
B40A0291,002,29-04-1972,2831,2779,2229,,,,,,
B40A0291,002,15-05-1972,2837,2785,2223,,,,,,
B40A0291,002,29-05-1972,2836,2784,2224,,,,,,
B40A0291,002,14-06-1972,2840,2788,2220,,,,,,
B40A0291,002,28-06-1972,2839,2787,2221,,,,,,
B40A0291,002,14-07-1972,2837,2785,2223,,,,,,
B40A0291,002,14-08-1972,2839,2787,2221,,,,,,
B40A0291,002,29-08-1972,2849,2797,2211,,,,,,
B40A0291,002,14-09-1972,2851,2799,2209,,,,,,
B40A0291,002,28-09-1972,2852,2800,2208,,,,,,
B40A0291,002,16-10-1972,2855,2803,2205,,,,,,
B40A0291,002,28-10-1972,2853,2801,2207,,,,,,
B40A0291,002,14-11-1972,2821,2769,2239,,,,,,
B40A0291,002,14-12-1972,2819,2767,2241,,,,,,
B40A0291,002,29-12-1972,2818,2766,2242,,,,,,
B40A0291,002,15-01-1973,2860,2808,2200,,,,,,
B40A0291,002,29-01-1973,2862,2810,2198,,,,,,
B40A0291,002,13-02-1973,2863,2811,2197,,,,,,
B40A0291,002,01-03-1973,2864,2812,2196,,,,,,
B40A0291,002,16-04-1973,2868,2816,2192,,,,,,
B40A0291,002,30-04-1973,2869,2817,2191,,,,,,
B40A0291,002,29-05-1973,2868,2816,2192,,,,,,
B40A0291,002,15-06-1973,2866,2814,2194,,,,,,
B40A0291,002,28-06-1973,2865,2813,2195,,,,,,
B40A0291,002,16-07-1973,2865,2813,2195,,,,,,
B40A0291,002,28-08-1973,2862,2810,2198,,,,,,
B40A0291,002,14-09-1973,2863,2811,2197,,,,,,
B40A0291,002,28-09-1973,2864,2812,2196,,,,,,
B40A0291,002,15-10-1973,2865,2813,2195,,,,,,
B40A0291,002,15-01-1974,2862,2810,2198,,,,,,
B40A0291,002,18-02-1974,2860,2808,2200,,,,,,
B40A0291,002,15-03-1974,2861,2809,2199,,,,,,
B40A0291,002,18-04-1974,2859,2807,2201,,,,,,
B40A0291,002,30-05-1974,2857,2805,2203,,,,,,
B40A0291,002,17-06-1974,2856,2804,2204,,,,,,
B40A0291,002,20-07-1974,2853,2801,2207,,,,,,
B40A0291,002,30-07-1974,2852,2800,2208,,,,,,
B40A0291,002,30-09-1974,2855,2803,2205,,,,,,
B40A0291,002,14-10-1974,2856,2804,2204,,,,,,
B40A0291,002,28-10-1974,2857,2805,2203,,,,,,
B40A0291,002,14-11-1974,2853,2801,2207,,,,,,
B40A0291,002,28-11-1974,2854,2802,2206,,,,,,
B40A0291,002,30-12-1974,2852,2800,2208,,,,,,
B40A0291,002,28-02-1975,2837,2785,2223,,,,,,
B40A0291,002,29-03-1975,2838,2786,2222,,,,,,
B40A0291,002,29-04-1975,2837,2785,2223,,,,,,
B40A0291,002,30-05-1975,2837,2785,2223,,,,,,
B40A0291,002,30-06-1975,2835,2783,2225,,,,,,
B40A0291,002,29-07-1975,2796,2744,2264,,,,,,
B40A0291,002,30-09-1975,2790,2738,2270,,,,,,
B40A0291,002,28-10-1975,2790,2738,2270,,,,,,
B40A0291,002,29-11-1975,2792,2740,2268,,,,,,
B40A0291,002,29-12-1975,2804,2752,2256,,,,,,
B40A0291,002,28-01-1976,2803,2751,2257,,,,,,
B40A0291,002,27-02-1976,2800,2748,2260,,,,,,
B40A0291,002,29-03-1976,2801,2749,2259,,,,,,
B40A0291,002,29-04-1976,2798,2746,2262,,,,,,
B40A0291,002,28-06-1976,2830,2778,2230,,,,,,
B40A0291,002,29-07-1976,2829,2777,2231,,,,,,
B40A0291,002,29-10-1976,2850,2798,2210,,,,,,
B40A0291,002,29-11-1976,2854,2802,2206,,,,,,
B40A0291,002,28-12-1976,2851,2799,2209,,,,,,
B40A0291,002,28-02-1977,2862,2810,2198,,,,,,
B40A0291,002,28-03-1977,2864,2812,2196,,,,,,
B40A0291,002,28-07-1977,2878,2826,2182,,,,,,
B40A0291,002,29-08-1977,2876,2824,2184,,,,,,
B40A0291,002,29-09-1977,2875,2823,2185,,,,,,
B40A0291,002,28-10-1977,2889,2837,2171,,,,,,
B40A0291,002,29-11-1977,2890,2838,2170,,,,,,
B40A0291,002,27-12-1977,2888,2836,2172,,,,,,
B40A0291,002,27-01-1978,2890,2838,2170,,,,,,
B40A0291,002,27-02-1978,2889,2837,2171,,,,,,
B40A0291,002,28-03-1978,2884,2832,2176,,,,,,
B40A0291,002,28-04-1978,2879,2827,2181,,,,,,
B40A0291,002,30-05-1978,2872,2820,2188,,,,,,
B40A0291,002,28-06-1978,2867,2815,2193,,,,,,
B40A0291,002,28-07-1978,2859,2807,2201,,,,,,
B40A0291,002,28-08-1978,2860,2808,2200,,,,,,
B40A0291,002,29-09-1978,2855,2803,2205,,,,,,
B40A0291,002,27-10-1978,2859,2807,2201,,,,,,
B40A0291,002,28-11-1978,2861,2809,2199,,,,,,
B40A0291,002,28-12-1978,2864,2812,2196,,,,,,
B40A0291,002,29-01-1979,2860,2808,2200,,,,,,
B40A0291,002,28-03-1979,2855,2803,2205,,,,,,
B40A0291,002,27-04-1979,2853,2801,2207,,,,,,
B40A0291,002,28-06-1979,2852,2800,2208,,,,,,
B40A0291,002,27-07-1979,2844,2792,2216,,,,,,
B40A0291,002,28-08-1979,2838,2786,2222,,,,,,
B40A0291,002,27-09-1979,2834,2782,2226,,,,,,
B40A0291,002,29-10-1979,2832,2780,2228,,,,,,
B40A0291,002,29-11-1979,2832,2780,2228,,,,,,
B40A0291,002,29-01-1980,2833,2781,2227,,,,,,
B40A0291,002,29-02-1980,2829,2777,2231,,,,,,
B40A0291,002,28-03-1980,2832,2780,2228,,,,,,
B40A0291,002,28-04-1980,2832,2780,2228,,,,,,
B40A0291,002,29-05-1980,2831,2779,2229,,,,,,
B40A0291,002,27-06-1980,2831,2779,2229,,,,,,
B40A0291,002,29-07-1980,2826,2774,2234,,,,,,
B40A0291,002,27-08-1980,2825,2773,2235,,,,,,
B40A0291,002,29-09-1980,2830,2778,2230,,,,,,
B40A0291,002,27-10-1980,2836,2784,2224,,,,,,
B40A0291,002,28-11-1980,2834,2782,2226,,,,,,
B40A0291,002,29-12-1980,2837,2785,2223,,,,,,
B40A0291,002,29-01-1981,2832,2780,2228,,,,,,
B40A0291,002,27-02-1981,2826,2774,2234,,,,,,
B40A0291,002,27-03-1981,2822,2770,2238,,,,,,
B40A0291,002,28-04-1981,2805,2753,2255,,,,,,
B40A0291,002,27-05-1981,2791,2739,2269,,,,,,
B40A0291,002,30-06-1981,2775,2723,2285,,,,,,
B40A0291,002,28-07-1981,2767,2715,2293,,,,,,
B40A0291,002,28-08-1981,2764,2712,2296,,,,,,
B40A0291,002,28-09-1981,2770,2718,2290,,,,,,
B40A0291,002,29-10-1981,2775,2723,2285,,,,,,
B40A0291,002,30-11-1981,2778,2726,2282,,,,,,
B40A0291,002,28-12-1981,2780,2728,2280,,,,,,
B40A0291,002,28-01-1982,2784,2732,2276,,,,,,
B40A0291,002,27-02-1982,2790,2738,2270,,,,,,
B40A0291,002,29-03-1982,2798,2746,2262,,,,,,
B40A0291,002,27-04-1982,2804,2752,2256,,,,,,
B40A0291,002,28-05-1982,2810,2758,2250,,,,,,
B40A0291,002,28-06-1982,2813,2761,2247,,,,,,
B40A0291,002,28-07-1982,2818,2766,2242,,,,,,
B40A0291,002,31-08-1982,2821,2769,2239,,,,,,
B40A0291,002,27-09-1982,2825,2773,2235,,,,,,
B40A0291,002,28-10-1982,2829,2777,2231,,,,,,
B40A0291,002,29-11-1982,2835,2783,2225,,,,,,
B40A0291,002,29-12-1982,2835,2783,2225,,,,,,
B40A0291,002,28-01-1983,2837,2785,2223,,,,,,
B40A0291,002,28-02-1983,2840,2788,2220,,,,,,
B40A0291,002,29-03-1983,2843,2791,2217,,,,,,
B40A0291,002,27-05-1983,2836,2784,2224,,,,,,
B40A0291,002,29-06-1983,2825,2773,2235,,,,,,
B40A0291,002,28-07-1983,2819,2767,2241,,,,,,
B40A0291,002,13-09-1983,2813,2761,2247,,,,,,
B40A0291,002,29-09-1983,2812,2760,2248,,,,,,
B40A0291,002,31-10-1983,2815,2763,2245,,,,,,
B40A0291,002,01-12-1983,2820,2768,2240,,,,,,
B40A0291,002,29-02-1984,2810,2758,2250,,,,,,
B40A0291,002,29-03-1984,2808,2756,2252,,,,,,
B40A0291,002,03-05-1984,2804,2752,2256,,,,,,
B40A0291,002,28-05-1984,2799,2747,2261,,,,,,
B40A0291,002,28-06-1984,2794,2742,2266,,,,,,
B40A0291,002,06-08-1984,2793,2741,2267,,,,,,
B40A0291,002,29-08-1984,2795,2743,2265,,,,,,
B40A0291,002,01-10-1984,2798,2746,2262,,,,,,
B40A0291,002,29-10-1984,2798,2746,2262,,,,,,
B40A0291,002,29-11-1984,2797,2745,2263,,,,,,
B40A0291,002,01-03-1985,2793,2741,2267,,,,,,
B40A0291,002,26-03-1985,2798,2746,2262,,,,,,
B40A0291,002,01-05-1985,2788,2736,2272,,,,,,
B40A0291,002,29-05-1985,2785,2733,2275,,,,,,
B40A0291,002,28-06-1985,2778,2726,2282,,,,,,
B40A0291,002,29-07-1985,2772,2720,2288,,,,,,
B40A0291,002,27-09-1985,2778,2726,2282,,,,,,
B40A0291,002,29-10-1985,2783,2731,2277,,,,,,
B40A0291,002,28-11-1985,2789,2737,2271,,,,,,
B40A0291,002,24-12-1985,2791,2739,2269,,,,,,
B40A0291,002,28-04-1986,2780,2728,2280,,,,,,
B40A0291,002,27-05-1986,2786,2734,2274,,,,,,
B40A0291,002,30-06-1986,2775,2723,2285,,,,,,
B40A0291,002,28-07-1986,2779,2727,2281,,,,,,
B40A0291,002,29-08-1986,2783,2731,2277,,,,,,
B40A0291,002,13-10-1986,2810,2740,2270,,,,,,
B40A0291,002,29-10-1986,2821,2751,2259,,,,,,
B40A0291,002,28-11-1986,2825,2755,2255,,,,,,
B40A0291,002,13-02-1987,2831,2761,2249,,,,,,
B40A0291,002,27-02-1987,2832,2762,2248,,,,,,
B40A0291,002,16-03-1987,2831,2761,2249,,,,,,
B40A0291,002,27-03-1987,2830,2760,2250,,,,,,
B40A0291,002,15-04-1987,2831,2761,2249,,,,,,
B40A0291,002,29-04-1987,2830,2760,2250,,,,,,
B40A0291,002,15-05-1987,2828,2758,2252,,,,,,
B40A0291,002,27-05-1987,2826,2756,2254,,,,,,
B40A0291,002,17-06-1987,2824,2754,2256,,,,,,
B40A0291,002,29-06-1987,2821,2751,2259,,,,,,
B40A0291,002,30-07-1987,2816,2746,2264,,,,,,
B40A0291,002,28-08-1987,2812,2742,2268,,,,,,
B40A0291,002,15-09-1987,2810,2740,2270,,,,,,
B40A0291,002,29-09-1987,2811,2741,2269,,,,,,
B40A0291,002,15-10-1987,2810,2740,2270,,,,,,
B40A0291,002,28-10-1987,2809,2739,2271,,,,,,
B40A0291,002,24-12-1987,2809,2735,2275,,,,,,
B40A0291,002,15-01-1988,2806,2732,2278,,,,,,
B40A0291,002,28-01-1988,2803,2729,2281,,,,,,
B40A0291,002,16-02-1988,2800,2726,2284,,,,,,
B40A0291,002,16-03-1988,2795,2721,2289,,,,,,
B40A0291,002,28-03-1988,2777,2703,2307,,,,,,
B40A0291,002,18-04-1988,2759,2685,2325,,,,,,
B40A0291,002,29-04-1988,2755,2681,2329,,,,,,
B40A0291,002,16-05-1988,2746,2672,2338,,,,,,
B40A0291,002,30-05-1988,2741,2667,2343,,,,,,
B40A0291,002,15-06-1988,2730,2656,2354,,,,,,
B40A0291,002,28-06-1988,2733,2659,2351,,,,,,
B40A0291,002,15-07-1988,2733,2659,2351,,,,,,
B40A0291,002,28-07-1988,2735,2661,2349,,,,,,
B40A0291,002,30-08-1988,2743,2669,2341,,,,,,
B40A0291,002,19-09-1988,2749,2675,2335,,,,,,
B40A0291,002,29-09-1988,2752,2678,2332,,,,,,
B40A0291,002,14-10-1988,2755,2681,2329,,,,,,
B40A0291,002,31-10-1988,2755,2681,2329,,,,,,
B40A0291,002,14-11-1988,2762,2688,2322,,,,,,
B40A0291,002,30-11-1988,2764,2690,2320,,,,,,
B40A0291,002,15-12-1988,2769,2695,2315,,,,,,
B40A0291,002,28-01-1989,2777,2703,2307,,,,,,
B40A0291,002,02-03-1989,2786,2712,2298,,,,,,
B40A0291,002,16-03-1989,2788,2714,2296,,,,,,
B40A0291,002,30-03-1989,2790,2716,2294,,,,,,
B40A0291,002,14-04-1989,2792,2718,2292,,,,,,
B40A0291,002,28-04-1989,2791,2717,2293,,,,,,
B40A0291,002,31-05-1989,2790,2716,2294,,,,,,
B40A0291,002,15-06-1989,2793,2719,2291,,,,,,
B40A0291,002,28-06-1989,2795,2721,2289,,,,,,
B40A0291,002,14-07-1989,2795,2721,2289,,,,,,
B40A0291,002,31-07-1989,2795,2721,2289,,,,,,
B40A0291,002,26-08-1989,2800,2726,2284,,,,,,
B40A0291,002,14-09-1989,2802,2728,2282,,,,,,
B40A0291,002,02-10-1989,2807,2733,2277,,,,,,
B40A0291,002,17-10-1989,2808,2734,2276,,,,,,
B40A0291,002,30-10-1989,2813,2739,2271,,,,,,
B40A0291,002,16-11-1989,2815,2741,2269,,,,,,
B40A0291,002,29-11-1989,2819,2745,2265,,,,,,
B40A0291,002,02-01-1990,2827,2753,2257,,,,,,
B40A0291,002,16-01-1990,2828,2754,2256,,,,,,
B40A0291,002,31-01-1990,2831,2757,2253,,,,,,
B40A0291,002,19-02-1990,2834,2760,2250,,,,,,
B40A0291,002,01-03-1990,2836,2762,2248,,,,,,
B40A0291,002,16-03-1990,2835,2761,2249,,,,,,
B40A0291,002,30-03-1990,2836,2762,2248,,,,,,
B40A0291,002,27-04-1990,2842,2768,2242,,,,,,
B40A0291,002,14-05-1990,2845,2771,2239,,,,,,
B40A0291,002,29-05-1990,2849,2775,2235,,,,,,
B40A0291,002,14-06-1990,2849,2775,2235,,,,,,
B40A0291,002,28-06-1990,2852,2778,2232,,,,,,
B40A0291,002,14-07-1990,2854,2780,2230,,,,,,
B40A0291,002,28-07-1990,2855,2781,2229,,,,,,
B40A0291,002,14-08-1990,2857,2783,2227,,,,,,
B40A0291,002,28-08-1990,2860,2786,2224,,,,,,
B40A0291,002,26-09-1990,2864,2790,2220,,,,,,
B40A0291,002,29-10-1990,2869,2795,2215,,,,,,
B40A0291,002,14-11-1990,2872,2798,2212,,,,,,
B40A0291,002,30-11-1990,2873,2799,2211,,,,,,
B40A0291,002,17-12-1990,2874,2800,2210,,,,,,
B40A0291,002,14-01-1991,2874,2800,2210,,,,,,
B40A0291,002,29-01-1991,2872,2798,2212,,,,,,
B40A0291,002,01-03-1991,2878,2804,2206,,,,,,
B40A0291,002,15-03-1991,2878,2804,2206,,,,,,
B40A0291,002,28-03-1991,2884,2810,2200,,,,,,
B40A0291,002,15-04-1991,2880,2806,2204,,,,,,
B40A0291,002,29-04-1991,2881,2807,2203,,,,,,
B40A0291,002,15-05-1991,2881,2807,2203,,,,,,
B40A0291,002,28-05-1991,2883,2809,2201,,,,,,
B40A0291,002,17-06-1991,2882,2808,2202,,,,,,
B40A0291,002,28-06-1991,2883,2809,2201,,,,,,
B40A0291,002,15-07-1991,2881,2807,2203,,,,,,
B40A0291,002,28-07-1991,2883,2809,2201,,,,,,
B40A0291,002,14-08-1991,2884,2810,2200,,,,,,
B40A0291,002,28-08-1991,2885,2811,2199,,,,,,
B40A0291,002,17-09-1991,2887,2813,2197,,,,,,
B40A0291,002,27-09-1991,2888,2814,2196,,,,,,
B40A0291,002,29-10-1991,2892,2818,2192,,,,,,
B40A0291,002,15-11-1991,2892,2818,2192,,,,,,
B40A0291,002,28-11-1991,2892,2818,2192,,,,,,
B40A0291,002,14-01-1992,2892,2818,2192,,,,,,
B40A0291,002,27-01-1992,2893,2819,2191,,,,,,
B40A0291,002,14-02-1992,2894,2820,2190,,,,,,
