Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2298,002,31-05-2013,208,,835,,,,,,
B40D2298,002,01-06-2013,209,,834,,,,,,
B40D2298,002,02-06-2013,210,,833,,,,,,
B40D2298,002,03-06-2013,210,,833,,,,,,
B40D2298,002,04-06-2013,209,,834,,,,,,
B40D2298,002,05-06-2013,208,,835,,,,,,
B40D2298,002,06-06-2013,208,,835,,,,,,
B40D2298,002,07-06-2013,209,,834,,,,,,
B40D2298,002,08-06-2013,208,,835,,,,,,
B40D2298,002,09-06-2013,207,,836,,,,,,
B40D2298,002,10-06-2013,207,,836,,,,,,
B40D2298,002,11-06-2013,207,,836,,,,,,
B40D2298,002,12-06-2013,206,,837,,,,,,
B40D2298,002,13-06-2013,206,,837,,,,,,
B40D2298,002,14-06-2013,205,,838,,,,,,
B40D2298,002,15-06-2013,204,,839,,,,,,
B40D2298,002,16-06-2013,205,,838,,,,,,
B40D2298,002,17-06-2013,206,,837,,,,,,
B40D2298,002,18-06-2013,207,,836,,,,,,
B40D2298,002,19-06-2013,206,,837,,,,,,
B40D2298,002,20-06-2013,206,,837,,,,,,
B40D2298,002,21-06-2013,204,,839,,,,,,
B40D2298,002,22-06-2013,203,,840,,,,,,
B40D2298,002,23-06-2013,203,,840,,,,,,
B40D2298,002,24-06-2013,204,,839,,,,,,
B40D2298,002,25-06-2013,204,,839,,,,,,
B40D2298,002,26-06-2013,204,,839,,,,,,
B40D2298,002,27-06-2013,203,,840,,,,,,
B40D2298,002,28-06-2013,199,,844,,,,,,
B40D2298,002,29-06-2013,194,,849,,,,,,
B40D2298,002,30-06-2013,196,,847,,,,,,
B40D2298,002,01-07-2013,196,,847,,,,,,
B40D2298,002,02-07-2013,197,,846,,,,,,
B40D2298,002,03-07-2013,198,,845,,,,,,
B40D2298,002,04-07-2013,200,,843,,,,,,
B40D2298,002,05-07-2013,202,,841,,,,,,
B40D2298,002,06-07-2013,204,,839,,,,,,
B40D2298,002,07-07-2013,205,,838,,,,,,
B40D2298,002,08-07-2013,207,,836,,,,,,
B40D2298,002,09-07-2013,207,,836,,,,,,
B40D2298,002,10-07-2013,209,,834,,,,,,
B40D2298,002,11-07-2013,210,,833,,,,,,
B40D2298,002,12-07-2013,211,,832,,,,,,
B40D2298,002,13-07-2013,212,,831,,,,,,
B40D2298,002,14-07-2013,213,,830,,,,,,
B40D2298,002,15-07-2013,214,,829,,,,,,
B40D2298,002,16-07-2013,215,,828,,,,,,
B40D2298,002,17-07-2013,216,,827,,,,,,
B40D2298,002,18-07-2013,217,,826,,,,,,
B40D2298,002,19-07-2013,218,,825,,,,,,
B40D2298,002,20-07-2013,219,,824,,,,,,
B40D2298,002,21-07-2013,219,,824,,,,,,
B40D2298,002,22-07-2013,220,,823,,,,,,
B40D2298,002,23-07-2013,221,,822,,,,,,
B40D2298,002,24-07-2013,221,,822,,,,,,
B40D2298,002,25-07-2013,222,,821,,,,,,
B40D2298,002,26-07-2013,222,,821,,,,,,
B40D2298,002,27-07-2013,220,,823,,,,,,
B40D2298,002,28-07-2013,214,,829,,,,,,
B40D2298,002,29-07-2013,216,,827,,,,,,
B40D2298,002,30-07-2013,218,,825,,,,,,
B40D2298,002,31-07-2013,218,,825,,,,,,
B40D2298,002,01-08-2013,220,,823,,,,,,
B40D2298,002,02-08-2013,221,,822,,,,,,
B40D2298,002,03-08-2013,224,,819,,,,,,
B40D2298,002,04-08-2013,225,,818,,,,,,
B40D2298,002,05-08-2013,226,,817,,,,,,
B40D2298,002,06-08-2013,227,,816,,,,,,
B40D2298,002,07-08-2013,226,,817,,,,,,
B40D2298,002,08-08-2013,225,,818,,,,,,
B40D2298,002,09-08-2013,226,,817,,,,,,
B40D2298,002,10-08-2013,226,,817,,,,,,
B40D2298,002,11-08-2013,227,,816,,,,,,
B40D2298,002,12-08-2013,227,,816,,,,,,
B40D2298,002,13-08-2013,229,,814,,,,,,
B40D2298,002,14-08-2013,229,,814,,,,,,
B40D2298,002,15-08-2013,229,,814,,,,,,
B40D2298,002,16-08-2013,230,,813,,,,,,
B40D2298,002,17-08-2013,230,,813,,,,,,
B40D2298,002,18-08-2013,229,,814,,,,,,
B40D2298,002,19-08-2013,231,,812,,,,,,
B40D2298,002,20-08-2013,233,,810,,,,,,
B40D2298,002,21-08-2013,233,,810,,,,,,
B40D2298,002,22-08-2013,233,,810,,,,,,
B40D2298,002,23-08-2013,234,,809,,,,,,
B40D2298,002,24-08-2013,234,,809,,,,,,
B40D2298,002,25-08-2013,234,,809,,,,,,
B40D2298,002,26-08-2013,235,,808,,,,,,
B40D2298,002,27-08-2013,236,,807,,,,,,
B40D2298,002,28-08-2013,238,,805,,,,,,
B40D2298,002,29-08-2013,239,,804,,,,,,
B40D2298,002,30-08-2013,239,,804,,,,,,
B40D2298,002,31-08-2013,240,,803,,,,,,
B40D2298,002,01-09-2013,241,,802,,,,,,
B40D2298,002,02-09-2013,241,,802,,,,,,
B40D2298,002,03-09-2013,243,,800,,,,,,
B40D2298,002,04-09-2013,243,,800,,,,,,
B40D2298,002,05-09-2013,243,,800,,,,,,
B40D2298,002,06-09-2013,245,,798,,,,,,
B40D2298,002,07-09-2013,245,,798,,,,,,
B40D2298,002,08-09-2013,236,,807,,,,,,
B40D2298,002,09-09-2013,237,,806,,,,,,
B40D2298,002,10-09-2013,223,,820,,,,,,
B40D2298,002,11-09-2013,209,,834,,,,,,
B40D2298,002,12-09-2013,213,,830,,,,,,
B40D2298,002,13-09-2013,214,,829,,,,,,
B40D2298,002,14-09-2013,211,,832,,,,,,
B40D2298,002,15-09-2013,214,,829,,,,,,
B40D2298,002,16-09-2013,212,,831,,,,,,
B40D2298,002,17-09-2013,213,,830,,,,,,
B40D2298,002,18-09-2013,214,,829,,,,,,
B40D2298,002,19-09-2013,217,,826,,,,,,
B40D2298,002,20-09-2013,220,,823,,,,,,
B40D2298,002,21-09-2013,222,,821,,,,,,
B40D2298,002,22-09-2013,223,,820,,,,,,
B40D2298,002,23-09-2013,225,,818,,,,,,
B40D2298,002,24-09-2013,225,,818,,,,,,
B40D2298,002,25-09-2013,226,,817,,,,,,
B40D2298,002,26-09-2013,228,,815,,,,,,
B40D2298,002,27-09-2013,229,,814,,,,,,
B40D2298,002,28-09-2013,230,,813,,,,,,
B40D2298,002,29-09-2013,231,,812,,,,,,
B40D2298,002,30-09-2013,232,,811,,,,,,
B40D2298,002,01-10-2013,233,,810,,,,,,
B40D2298,002,02-10-2013,235,,808,,,,,,
B40D2298,002,03-10-2013,234,,809,,,,,,
B40D2298,002,04-10-2013,235,,808,,,,,,
B40D2298,002,05-10-2013,237,,806,,,,,,
B40D2298,002,06-10-2013,237,,806,,,,,,
B40D2298,002,07-10-2013,238,,805,,,,,,
B40D2298,002,08-10-2013,238,,805,,,,,,
B40D2298,002,09-10-2013,237,,806,,,,,,
B40D2298,002,10-10-2013,239,,804,,,,,,
B40D2298,002,11-10-2013,240,,803,,,,,,
B40D2298,002,12-10-2013,235,,808,,,,,,
B40D2298,002,13-10-2013,224,,819,,,,,,
B40D2298,002,14-10-2013,216,,827,,,,,,
B40D2298,002,15-10-2013,217,,826,,,,,,
B40D2298,002,16-10-2013,217,,826,,,,,,
B40D2298,002,17-10-2013,217,,826,,,,,,
B40D2298,002,18-10-2013,220,,823,,,,,,
B40D2298,002,19-10-2013,220,,823,,,,,,
B40D2298,002,20-10-2013,222,,821,,,,,,
B40D2298,002,21-10-2013,223,,820,,,,,,
B40D2298,002,22-10-2013,223,,820,,,,,,
B40D2298,002,23-10-2013,217,,826,,,,,,
B40D2298,002,24-10-2013,219,,824,,,,,,
B40D2298,002,25-10-2013,217,,826,,,,,,
B40D2298,002,26-10-2013,218,,825,,,,,,
B40D2298,002,27-10-2013,218,,825,,,,,,
B40D2298,002,28-10-2013,212,,831,,,,,,
B40D2298,002,29-10-2013,213,,830,,,,,,
B40D2298,002,30-10-2013,215,,828,,,,,,
B40D2298,002,31-10-2013,214,,829,,,,,,
B40D2298,002,01-11-2013,215,,828,,,,,,
B40D2298,002,02-11-2013,213,,830,,,,,,
B40D2298,002,03-11-2013,212,,831,,,,,,
B40D2298,002,04-11-2013,208,,835,,,,,,
B40D2298,002,05-11-2013,199,,844,,,,,,
B40D2298,002,06-11-2013,197,,846,,,,,,
B40D2298,002,07-11-2013,195,,848,,,,,,
B40D2298,002,08-11-2013,189,,854,,,,,,
B40D2298,002,09-11-2013,188,,855,,,,,,
B40D2298,002,10-11-2013,184,,859,,,,,,
B40D2298,002,11-11-2013,184,,859,,,,,,
B40D2298,002,12-11-2013,186,,857,,,,,,
B40D2298,002,13-11-2013,191,,852,,,,,,
B40D2298,002,14-11-2013,191,,852,,,,,,
B40D2298,002,15-11-2013,195,,848,,,,,,
B40D2298,002,16-11-2013,196,,847,,,,,,
B40D2298,002,17-11-2013,196,,847,,,,,,
B40D2298,002,18-11-2013,195,,848,,,,,,
B40D2298,002,19-11-2013,198,,845,,,,,,
B40D2298,002,20-11-2013,197,,846,,,,,,
B40D2298,002,21-11-2013,201,,842,,,,,,
B40D2298,002,22-11-2013,203,,840,,,,,,
B40D2298,002,23-11-2013,204,,839,,,,,,
B40D2298,002,24-11-2013,205,,838,,,,,,
B40D2298,002,25-11-2013,206,,837,,,,,,
B40D2298,002,26-11-2013,206,,837,,,,,,
B40D2298,002,27-11-2013,206,,837,,,,,,
B40D2298,002,28-11-2013,207,,836,,,,,,
B40D2298,002,29-11-2013,203,,840,,,,,,
B40D2298,002,30-11-2013,208,,835,,,,,,
B40D2298,002,01-12-2013,209,,834,,,,,,
B40D2298,002,02-12-2013,209,,834,,,,,,
B40D2298,002,03-12-2013,209,,834,,,,,,
B40D2298,002,04-12-2013,209,,834,,,,,,
B40D2298,002,05-12-2013,205,,838,,,,,,
B40D2298,002,06-12-2013,205,,838,,,,,,
B40D2298,002,07-12-2013,204,,839,,,,,,
B40D2298,002,08-12-2013,204,,839,,,,,,
B40D2298,002,09-12-2013,206,,837,,,,,,
B40D2298,002,10-12-2013,207,,836,,,,,,
B40D2298,002,11-12-2013,208,,835,,,,,,
B40D2298,002,12-12-2013,208,,835,,,,,,
B40D2298,002,13-12-2013,209,,834,,,,,,
B40D2298,002,14-12-2013,210,,833,,,,,,
B40D2298,002,15-12-2013,210,,833,,,,,,
B40D2298,002,16-12-2013,209,,834,,,,,,
B40D2298,002,17-12-2013,211,,832,,,,,,
B40D2298,002,18-12-2013,210,,833,,,,,,
B40D2298,002,19-12-2013,210,,833,,,,,,
B40D2298,002,20-12-2013,213,,830,,,,,,
B40D2298,002,21-12-2013,211,,832,,,,,,
B40D2298,002,22-12-2013,210,,833,,,,,,
B40D2298,002,23-12-2013,210,,833,,,,,,
B40D2298,002,24-12-2013,208,,835,,,,,,
B40D2298,002,25-12-2013,196,,847,,,,,,
B40D2298,002,26-12-2013,197,,846,,,,,,
B40D2298,002,27-12-2013,197,,846,,,,,,
B40D2298,002,28-12-2013,189,,854,,,,,,
B40D2298,002,29-12-2013,189,,854,,,,,,
B40D2298,002,30-12-2013,190,,853,,,,,,
B40D2298,002,31-12-2013,191,,852,,,,,,
B40D2298,002,01-01-2014,194,,849,,,,,,
B40D2298,002,02-01-2014,196,,847,,,,,,
B40D2298,002,03-01-2014,198,,845,,,,,,
B40D2298,002,04-01-2014,195,,848,,,,,,
B40D2298,002,05-01-2014,198,,845,,,,,,
B40D2298,002,06-01-2014,197,,846,,,,,,
B40D2298,002,07-01-2014,199,,844,,,,,,
B40D2298,002,08-01-2014,200,,843,,,,,,
B40D2298,002,09-01-2014,197,,846,,,,,,
B40D2298,002,10-01-2014,200,,843,,,,,,
B40D2298,002,11-01-2014,199,,844,,,,,,
B40D2298,002,12-01-2014,201,,842,,,,,,
B40D2298,002,13-01-2014,201,,842,,,,,,
B40D2298,002,14-01-2014,201,,842,,,,,,
B40D2298,002,15-01-2014,202,,841,,,,,,
B40D2298,002,16-01-2014,202,,841,,,,,,
B40D2298,002,17-01-2014,204,,839,,,,,,
B40D2298,002,18-01-2014,203,,840,,,,,,
B40D2298,002,19-01-2014,203,,840,,,,,,
B40D2298,002,20-01-2014,205,,838,,,,,,
B40D2298,002,21-01-2014,205,,838,,,,,,
B40D2298,002,22-01-2014,206,,837,,,,,,
B40D2298,002,23-01-2014,206,,837,,,,,,
B40D2298,002,24-01-2014,207,,836,,,,,,
B40D2298,002,25-01-2014,206,,837,,,,,,
B40D2298,002,26-01-2014,203,,840,,,,,,
B40D2298,002,27-01-2014,194,,849,,,,,,
B40D2298,002,28-01-2014,194,,849,,,,,,
B40D2298,002,29-01-2014,197,,846,,,,,,
B40D2298,002,30-01-2014,199,,844,,,,,,
B40D2298,002,31-01-2014,200,,843,,,,,,
B40D2298,002,01-02-2014,201,,842,,,,,,
B40D2298,002,02-02-2014,204,,839,,,,,,
B40D2298,002,03-02-2014,203,,840,,,,,,
B40D2298,002,04-02-2014,205,,838,,,,,,
B40D2298,002,05-02-2014,203,,840,,,,,,
B40D2298,002,06-02-2014,207,,836,,,,,,
B40D2298,002,07-02-2014,202,,841,,,,,,
B40D2298,002,08-02-2014,194,,849,,,,,,
B40D2298,002,09-02-2014,193,,850,,,,,,
B40D2298,002,10-02-2014,196,,847,,,,,,
B40D2298,002,11-02-2014,197,,846,,,,,,
B40D2298,002,12-02-2014,198,,845,,,,,,
B40D2298,002,13-02-2014,197,,846,,,,,,
B40D2298,002,14-02-2014,196,,847,,,,,,
B40D2298,002,15-02-2014,188,,855,,,,,,
B40D2298,002,16-02-2014,190,,853,,,,,,
B40D2298,002,17-02-2014,192,,851,,,,,,
B40D2298,002,18-02-2014,193,,850,,,,,,
B40D2298,002,19-02-2014,196,,847,,,,,,
B40D2298,002,20-02-2014,195,,848,,,,,,
B40D2298,002,21-02-2014,196,,847,,,,,,
B40D2298,002,22-02-2014,197,,846,,,,,,
B40D2298,002,23-02-2014,198,,845,,,,,,
B40D2298,002,24-02-2014,197,,846,,,,,,
B40D2298,002,25-02-2014,198,,845,,,,,,
B40D2298,002,26-02-2014,201,,842,,,,,,
B40D2298,002,27-02-2014,200,,843,,,,,,
B40D2298,002,28-02-2014,200,,843,,,,,,
B40D2298,002,01-03-2014,202,,841,,,,,,
B40D2298,002,02-03-2014,203,,840,,,,,,
B40D2298,002,03-03-2014,203,,840,,,,,,
B40D2298,002,04-03-2014,206,,837,,,,,,
B40D2298,002,05-03-2014,208,,835,,,,,,
B40D2298,002,06-03-2014,208,,835,,,,,,
B40D2298,002,07-03-2014,208,,835,,,,,,
B40D2298,002,08-03-2014,209,,834,,,,,,
B40D2298,002,09-03-2014,209,,834,,,,,,
B40D2298,002,10-03-2014,210,,833,,,,,,
B40D2298,002,11-03-2014,212,,831,,,,,,
B40D2298,002,12-03-2014,211,,832,,,,,,
B40D2298,002,13-03-2014,212,,831,,,,,,
B40D2298,002,14-03-2014,212,,831,,,,,,
B40D2298,002,15-03-2014,213,,830,,,,,,
B40D2298,002,16-03-2014,213,,830,,,,,,
B40D2298,002,17-03-2014,214,,829,,,,,,
B40D2298,002,18-03-2014,214,,829,,,,,,
B40D2298,002,19-03-2014,215,,828,,,,,,
B40D2298,002,20-03-2014,214,,829,,,,,,
B40D2298,002,21-03-2014,215,,828,,,,,,
B40D2298,002,22-03-2014,213,,830,,,,,,
B40D2298,002,23-03-2014,215,,828,,,,,,
B40D2298,002,24-03-2014,217,,826,,,,,,
B40D2298,002,25-03-2014,216,,827,,,,,,
B40D2298,002,26-03-2014,217,,826,,,,,,
B40D2298,002,27-03-2014,217,,826,,,,,,
B40D2298,002,28-03-2014,218,,825,,,,,,
B40D2298,002,29-03-2014,219,,824,,,,,,
B40D2298,002,30-03-2014,219,,824,,,,,,
B40D2298,002,31-03-2014,220,,823,,,,,,
B40D2298,002,01-04-2014,220,,823,,,,,,
B40D2298,002,02-04-2014,220,,823,,,,,,
B40D2298,002,03-04-2014,221,,822,,,,,,
B40D2298,002,04-04-2014,222,,821,,,,,,
B40D2298,002,05-04-2014,223,,820,,,,,,
B40D2298,002,06-04-2014,223,,820,,,,,,
B40D2298,002,07-04-2014,224,,819,,,,,,
B40D2298,002,08-04-2014,225,,818,,,,,,
B40D2298,002,09-04-2014,224,,819,,,,,,
B40D2298,002,10-04-2014,225,,818,,,,,,
B40D2298,002,11-04-2014,225,,818,,,,,,
B40D2298,002,12-04-2014,226,,817,,,,,,
B40D2298,002,13-04-2014,226,,817,,,,,,
B40D2298,002,14-04-2014,227,,816,,,,,,
B40D2298,002,15-04-2014,230,,813,,,,,,
B40D2298,002,16-04-2014,232,,811,,,,,,
B40D2298,002,17-04-2014,230,,813,,,,,,
B40D2298,002,18-04-2014,231,,812,,,,,,
B40D2298,002,19-04-2014,232,,811,,,,,,
B40D2298,002,20-04-2014,231,,812,,,,,,
B40D2298,002,21-04-2014,232,,811,,,,,,
B40D2298,002,22-04-2014,234,,809,,,,,,
B40D2298,002,23-04-2014,238,,805,,,,,,
B40D2298,002,24-04-2014,240,,803,,,,,,
B40D2298,002,25-04-2014,242,,801,,,,,,
B40D2298,002,26-04-2014,241,,802,,,,,,
B40D2298,002,27-04-2014,240,,803,,,,,,
B40D2298,002,28-04-2014,239,,804,,,,,,
B40D2298,002,29-04-2014,237,,806,,,,,,
B40D2298,002,30-04-2014,236,,807,,,,,,
B40D2298,002,01-05-2014,236,,807,,,,,,
B40D2298,002,02-05-2014,239,,804,,,,,,
B40D2298,002,03-05-2014,238,,805,,,,,,
B40D2298,002,04-05-2014,238,,805,,,,,,
B40D2298,002,05-05-2014,238,,805,,,,,,
B40D2298,002,06-05-2014,239,,804,,,,,,
B40D2298,002,07-05-2014,238,,805,,,,,,
B40D2298,002,08-05-2014,238,,805,,,,,,
B40D2298,002,09-05-2014,233,,810,,,,,,
B40D2298,002,10-05-2014,229,,814,,,,,,
B40D2298,002,11-05-2014,228,,815,,,,,,
B40D2298,002,12-05-2014,224,,819,,,,,,
B40D2298,002,13-05-2014,214,,829,,,,,,
B40D2298,002,14-05-2014,216,,827,,,,,,
B40D2298,002,15-05-2014,218,,825,,,,,,
B40D2298,002,16-05-2014,219,,824,,,,,,
B40D2298,002,17-05-2014,220,,823,,,,,,
B40D2298,002,18-05-2014,221,,822,,,,,,
B40D2298,002,19-05-2014,223,,820,,,,,,
B40D2298,002,20-05-2014,226,,817,,,,,,
B40D2298,002,21-05-2014,228,,815,,,,,,
B40D2298,002,22-05-2014,230,,813,,,,,,
B40D2298,002,23-05-2014,231,,812,,,,,,
B40D2298,002,24-05-2014,233,,810,,,,,,
B40D2298,002,25-05-2014,235,,808,,,,,,
B40D2298,002,26-05-2014,234,,809,,,,,,
B40D2298,002,27-05-2014,234,,809,,,,,,
B40D2298,002,28-05-2014,230,,813,,,,,,
B40D2298,002,29-05-2014,222,,821,,,,,,
B40D2298,002,30-05-2014,223,,820,,,,,,
B40D2298,002,31-05-2014,224,,819,,,,,,
B40D2298,002,01-06-2014,226,,817,,,,,,
B40D2298,002,02-06-2014,227,,816,,,,,,
B40D2298,002,03-06-2014,229,,814,,,,,,
B40D2298,002,04-06-2014,229,,814,,,,,,
B40D2298,002,05-06-2014,225,,818,,,,,,
B40D2298,002,06-06-2014,226,,817,,,,,,
B40D2298,002,07-06-2014,227,,816,,,,,,
B40D2298,002,08-06-2014,229,,814,,,,,,
B40D2298,002,09-06-2014,229,,814,,,,,,
B40D2298,002,10-06-2014,223,,820,,,,,,
B40D2298,002,11-06-2014,224,,819,,,,,,
B40D2298,002,12-06-2014,225,,818,,,,,,
B40D2298,002,13-06-2014,227,,816,,,,,,
B40D2298,002,14-06-2014,229,,814,,,,,,
B40D2298,002,15-06-2014,232,,811,,,,,,
B40D2298,002,16-06-2014,234,,809,,,,,,
B40D2298,002,17-06-2014,234,,809,,,,,,
B40D2298,002,18-06-2014,236,,807,,,,,,
B40D2298,002,19-06-2014,237,,806,,,,,,
B40D2298,002,20-06-2014,238,,805,,,,,,
B40D2298,002,21-06-2014,239,,804,,,,,,
B40D2298,002,22-06-2014,240,,803,,,,,,
B40D2298,002,23-06-2014,241,,802,,,,,,
B40D2298,002,24-06-2014,242,,801,,,,,,
B40D2298,002,25-06-2014,243,,800,,,,,,
B40D2298,002,26-06-2014,244,,799,,,,,,
B40D2298,002,27-06-2014,246,,797,,,,,,
B40D2298,002,28-06-2014,246,,797,,,,,,
B40D2298,002,29-06-2014,247,,796,,,,,,
B40D2298,002,30-06-2014,248,,795,,,,,,
B40D2298,002,01-07-2014,248,,795,,,,,,
B40D2298,002,02-07-2014,249,,794,,,,,,
B40D2298,002,03-07-2014,251,,792,,,,,,
B40D2298,002,04-07-2014,250,,793,,,,,,
B40D2298,002,05-07-2014,250,,793,,,,,,
B40D2298,002,06-07-2014,250,,793,,,,,,
B40D2298,002,07-07-2014,252,,791,,,,,,
B40D2298,002,08-07-2014,249,,794,,,,,,
B40D2298,002,09-07-2014,240,,803,,,,,,
B40D2298,002,10-07-2014,237,,806,,,,,,
B40D2298,002,11-07-2014,239,,804,,,,,,
B40D2298,002,12-07-2014,238,,805,,,,,,
B40D2298,002,13-07-2014,225,,818,,,,,,
B40D2298,002,14-07-2014,227,,816,,,,,,
B40D2298,002,15-07-2014,228,,815,,,,,,
B40D2298,002,16-07-2014,229,,814,,,,,,
B40D2298,002,17-07-2014,231,,812,,,,,,
B40D2298,002,18-07-2014,232,,811,,,,,,
B40D2298,002,19-07-2014,233,,810,,,,,,
B40D2298,002,20-07-2014,234,,809,,,,,,
B40D2298,002,21-07-2014,234,,809,,,,,,
B40D2298,002,22-07-2014,227,,816,,,,,,
B40D2298,002,23-07-2014,226,,817,,,,,,
B40D2298,002,24-07-2014,228,,815,,,,,,
B40D2298,002,25-07-2014,229,,814,,,,,,
B40D2298,002,26-07-2014,227,,816,,,,,,
B40D2298,002,27-07-2014,228,,815,,,,,,
B40D2298,002,28-07-2014,235,,808,,,,,,
B40D2298,002,29-07-2014,233,,810,,,,,,
B40D2298,002,30-07-2014,235,,808,,,,,,
B40D2298,002,31-07-2014,236,,807,,,,,,
B40D2298,002,01-08-2014,237,,806,,,,,,
B40D2298,002,02-08-2014,237,,806,,,,,,
B40D2298,002,03-08-2014,218,,825,,,,,,
B40D2298,002,04-08-2014,225,,818,,,,,,
B40D2298,002,05-08-2014,227,,816,,,,,,
B40D2298,002,06-08-2014,228,,815,,,,,,
B40D2298,002,07-08-2014,230,,813,,,,,,
B40D2298,002,08-08-2014,230,,813,,,,,,
B40D2298,002,09-08-2014,229,,814,,,,,,
B40D2298,002,10-08-2014,228,,815,,,,,,
B40D2298,002,11-08-2014,215,,828,,,,,,
B40D2298,002,12-08-2014,216,,827,,,,,,
B40D2298,002,13-08-2014,214,,829,,,,,,
B40D2298,002,14-08-2014,218,,825,,,,,,
B40D2298,002,15-08-2014,214,,829,,,,,,
B40D2298,002,16-08-2014,215,,828,,,,,,
B40D2298,002,17-08-2014,215,,828,,,,,,
B40D2298,002,18-08-2014,215,,828,,,,,,
B40D2298,002,19-08-2014,210,,833,,,,,,
B40D2298,002,20-08-2014,210,,833,,,,,,
B40D2298,002,21-08-2014,211,,832,,,,,,
B40D2298,002,22-08-2014,211,,832,,,,,,
B40D2298,002,23-08-2014,213,,830,,,,,,
B40D2298,002,24-08-2014,216,,827,,,,,,
B40D2298,002,25-08-2014,216,,827,,,,,,
B40D2298,002,26-08-2014,201,,842,,,,,,
B40D2298,002,27-08-2014,199,,844,,,,,,
B40D2298,002,28-08-2014,202,,841,,,,,,
B40D2298,002,29-08-2014,205,,838,,,,,,
B40D2298,002,30-08-2014,207,,836,,,,,,
B40D2298,002,31-08-2014,207,,836,,,,,,
B40D2298,002,01-09-2014,210,,833,,,,,,
B40D2298,002,02-09-2014,212,,831,,,,,,
B40D2298,002,03-09-2014,213,,830,,,,,,
B40D2298,002,04-09-2014,214,,829,,,,,,
B40D2298,002,05-09-2014,215,,828,,,,,,
B40D2298,002,06-09-2014,217,,826,,,,,,
B40D2298,002,07-09-2014,217,,826,,,,,,
B40D2298,002,08-09-2014,219,,824,,,,,,
B40D2298,002,09-09-2014,220,,823,,,,,,
B40D2298,002,10-09-2014,222,,821,,,,,,
B40D2298,002,11-09-2014,223,,820,,,,,,
B40D2298,002,12-09-2014,224,,819,,,,,,
B40D2298,002,13-09-2014,225,,818,,,,,,
B40D2298,002,14-09-2014,225,,818,,,,,,
B40D2298,002,15-09-2014,226,,817,,,,,,
B40D2298,002,16-09-2014,226,,817,,,,,,
B40D2298,002,17-09-2014,227,,816,,,,,,
B40D2298,002,18-09-2014,229,,814,,,,,,
B40D2298,002,19-09-2014,230,,813,,,,,,
B40D2298,002,20-09-2014,230,,813,,,,,,
B40D2298,002,21-09-2014,229,,814,,,,,,
B40D2298,002,22-09-2014,230,,813,,,,,,
B40D2298,002,23-09-2014,230,,813,,,,,,
B40D2298,002,24-09-2014,230,,813,,,,,,
B40D2298,002,25-09-2014,232,,811,,,,,,
B40D2298,002,26-09-2014,234,,809,,,,,,
B40D2298,002,27-09-2014,235,,808,,,,,,
B40D2298,002,28-09-2014,234,,809,,,,,,
B40D2298,002,29-09-2014,235,,808,,,,,,
B40D2298,002,30-09-2014,235,,808,,,,,,
B40D2298,002,01-10-2014,235,,808,,,,,,
B40D2298,002,02-10-2014,236,,807,,,,,,
B40D2298,002,03-10-2014,235,,808,,,,,,
B40D2298,002,04-10-2014,233,,810,,,,,,
B40D2298,002,05-10-2014,235,,808,,,,,,
B40D2298,002,06-10-2014,234,,809,,,,,,
B40D2298,002,07-10-2014,232,,811,,,,,,
B40D2298,002,08-10-2014,234,,809,,,,,,
B40D2298,002,09-10-2014,234,,809,,,,,,
