Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0301,001,15-06-1953,110,123,627,,,,,,
B39H0301,001,29-06-1953,86,99,651,,,,,,
B39H0301,001,14-07-1953,58,71,679,,,,,,
B39H0301,001,28-07-1953,67,80,670,,,,,,
B39H0301,001,14-08-1953,86,99,651,,,,,,
B39H0301,001,28-08-1953,99,112,638,,,,,,
B39H0301,001,14-09-1953,146,159,591,,,,,,
B39H0301,001,28-09-1953,119,132,618,,,,,,
B39H0301,001,14-10-1953,185,198,552,,,,,,
B39H0301,001,28-10-1953,195,208,542,,,,,,
B39H0301,001,14-11-1953,199,212,538,,,,,,
B39H0301,001,28-11-1953,211,224,526,,,,,,
B39H0301,001,14-12-1953,224,237,513,,,,,,
B39H0301,001,28-12-1953,234,247,503,,,,,,
B39H0301,001,15-02-1954,80,93,657,,,,,,
B39H0301,001,01-03-1954,114,127,623,,,,,,
B39H0301,001,15-03-1954,106,119,631,,,,,,
B39H0301,001,29-03-1954,140,153,597,,,,,,
B39H0301,001,14-04-1954,98,111,639,,,,,,
B39H0301,001,28-04-1954,125,138,612,,,,,,
B39H0301,001,14-05-1954,149,162,588,,,,,,
B39H0301,001,28-05-1954,153,166,584,,,,,,
B39H0301,001,14-06-1954,132,145,605,,,,,,
B39H0301,001,28-06-1954,139,152,598,,,,,,
B39H0301,001,14-07-1954,112,125,625,,,,,,
B39H0301,001,28-07-1954,48,61,689,,,,,,
B39H0301,001,14-08-1954,99,112,638,,,,,,
B39H0301,001,28-08-1954,60,73,677,,,,,,
B39H0301,001,14-09-1954,75,88,662,,,,,,
B39H0301,001,28-09-1954,69,82,668,,,,,,
B39H0301,001,14-10-1954,49,62,688,,,,,,
B39H0301,001,28-10-1954,58,71,679,,,,,,
B39H0301,001,15-11-1954,68,81,669,,,,,,
B39H0301,001,29-11-1954,90,103,647,,,,,,
B39H0301,001,14-12-1954,57,70,680,,,,,,
B39H0301,001,28-12-1954,36,49,701,,,,,,
B39H0301,001,14-01-1955,60,73,677,,,,,,
B39H0301,001,28-01-1955,18,31,719,,,,,,
B39H0301,001,14-02-1955,31,44,706,,,,,,
B39H0301,001,28-02-1955,57,70,680,,,,,,
B39H0301,001,14-03-1955,73,86,664,,,,,,
B39H0301,001,28-03-1955,43,56,694,,,,,,
B39H0301,001,14-04-1955,59,72,678,,,,,,
B39H0301,001,28-04-1955,79,92,658,,,,,,
B39H0301,001,14-05-1955,93,106,644,,,,,,
B39H0301,001,28-05-1955,80,93,657,,,,,,
B39H0301,001,14-06-1955,78,91,659,,,,,,
B39H0301,001,28-06-1955,66,79,671,,,,,,
B39H0301,001,14-07-1955,76,89,661,,,,,,
B39H0301,001,28-07-1955,74,87,663,,,,,,
B39H0301,001,15-08-1955,69,82,668,,,,,,
B39H0301,001,29-08-1955,102,115,635,,,,,,
B39H0301,001,14-09-1955,106,119,631,,,,,,
B39H0301,001,28-09-1955,113,126,624,,,,,,
B39H0301,001,14-10-1955,137,150,600,,,,,,
B39H0301,001,28-10-1955,133,146,604,,,,,,
B39H0301,001,14-11-1955,169,182,568,,,,,,
B39H0301,001,28-11-1955,194,207,543,,,,,,
B39H0301,001,14-12-1955,76,89,661,,,,,,
B39H0301,001,28-12-1955,78,91,659,,,,,,
B39H0301,001,14-01-1956,56,69,681,,,,,,
B39H0301,001,28-01-1956,45,58,692,,,,,,
B39H0301,001,14-02-1956,83,96,654,,,,,,
B39H0301,001,28-02-1956,117,130,620,,,,,,
B39H0301,001,14-03-1956,36,49,701,,,,,,
B39H0301,001,28-03-1956,84,97,653,,,,,,
B39H0301,001,14-04-1956,99,112,638,,,,,,
B39H0301,001,28-04-1956,68,81,669,,,,,,
B39H0301,001,14-05-1956,102,115,635,,,,,,
B39H0301,001,28-05-1956,101,114,636,,,,,,
B39H0301,001,14-06-1956,68,81,669,,,,,,
B39H0301,001,28-06-1956,68,81,669,,,,,,
B39H0301,001,14-07-1956,73,86,664,,,,,,
B39H0301,001,28-07-1956,48,61,689,,,,,,
B39H0301,001,14-08-1956,61,74,676,,,,,,
B39H0301,001,28-08-1956,63,76,674,,,,,,
B39H0301,001,14-09-1956,52,65,685,,,,,,
B39H0301,001,28-09-1956,72,85,665,,,,,,
B39H0301,001,15-10-1956,57,70,680,,,,,,
B39H0301,001,29-10-1956,76,89,661,,,,,,
B39H0301,001,14-11-1956,68,81,669,,,,,,
B39H0301,001,28-11-1956,81,94,656,,,,,,
B39H0301,001,14-12-1956,48,61,689,,,,,,
B39H0301,001,28-12-1956,78,91,659,,,,,,
B39H0301,001,14-01-1957,59,72,678,,,,,,
B39H0301,001,28-01-1957,96,109,641,,,,,,
B39H0301,001,14-02-1957,42,55,695,,,,,,
B39H0301,001,28-02-1957,28,41,709,,,,,,
B39H0301,001,14-03-1957,44,57,693,,,,,,
B39H0301,001,28-03-1957,48,61,689,,,,,,
B39H0301,001,15-04-1957,73,86,664,,,,,,
B39H0301,001,29-04-1957,102,115,635,,,,,,
B39H0301,001,14-05-1957,127,140,610,,,,,,
B39H0301,001,28-05-1957,140,153,597,,,,,,
B39H0301,001,14-06-1957,153,166,584,,,,,,
B39H0301,001,28-06-1957,125,138,612,,,,,,
B39H0301,001,15-07-1957,124,137,613,,,,,,
B39H0301,001,29-07-1957,104,117,633,,,,,,
B39H0301,001,14-08-1957,101,114,636,,,,,,
B39H0301,001,28-08-1957,93,106,644,,,,,,
B39H0301,001,14-09-1957,71,84,666,,,,,,
B39H0301,001,28-09-1957,52,65,685,,,,,,
B39H0301,001,14-10-1957,73,86,664,,,,,,
B39H0301,001,28-10-1957,95,108,642,,,,,,
B39H0301,001,14-11-1957,127,140,610,,,,,,
B39H0301,001,28-11-1957,147,160,590,,,,,,
B39H0301,001,14-12-1957,130,143,607,,,,,,
B39H0301,001,28-12-1957,117,130,620,,,,,,
B39H0301,001,14-01-1958,50,63,687,,,,,,
B39H0301,001,28-01-1958,49,62,688,,,,,,
B39H0301,001,14-02-1958,25,38,712,,,,,,
B39H0301,001,28-02-1958,7,20,730,,,,,,
B39H0301,001,14-03-1958,40,53,697,,,,,,
B39H0301,001,28-03-1958,61,74,676,,,,,,
B39H0301,001,14-04-1958,70,83,667,,,,,,
B39H0301,001,28-04-1958,67,80,670,,,,,,
B39H0301,001,14-05-1958,61,74,676,,,,,,
B39H0301,001,28-05-1958,49,62,688,,,,,,
B39H0301,001,14-06-1958,70,83,667,,,,,,
B39H0301,001,28-06-1958,73,86,664,,,,,,
B39H0301,001,14-07-1958,64,77,673,,,,,,
B39H0301,001,28-07-1958,65,78,672,,,,,,
B39H0301,001,14-08-1958,88,101,649,,,,,,
B39H0301,001,28-08-1958,65,78,672,,,,,,
B39H0301,001,15-09-1958,106,119,631,,,,,,
B39H0301,001,29-09-1958,113,126,624,,,,,,
B39H0301,001,14-10-1958,107,120,630,,,,,,
B39H0301,001,28-10-1958,67,80,670,,,,,,
B39H0301,001,14-11-1958,63,76,674,,,,,,
B39H0301,001,28-11-1958,92,105,645,,,,,,
B39H0301,001,15-12-1958,96,109,641,,,,,,
B39H0301,001,29-12-1958,53,66,684,,,,,,
B39H0301,001,14-01-1959,22,35,715,,,,,,
B39H0301,001,28-01-1959,29,42,708,,,,,,
B39H0301,001,14-02-1959,73,86,664,,,,,,
B39H0301,001,28-02-1959,95,108,642,,,,,,
B39H0301,001,14-03-1959,91,104,646,,,,,,
B39H0301,001,28-03-1959,79,92,658,,,,,,
B39H0301,001,14-04-1959,98,111,639,,,,,,
B39H0301,001,28-04-1959,97,110,640,,,,,,
B39H0301,001,14-05-1959,100,113,637,,,,,,
B39H0301,001,28-05-1959,124,137,613,,,,,,
B39H0301,001,15-06-1959,149,162,588,,,,,,
B39H0301,001,29-06-1959,155,168,582,,,,,,
B39H0301,001,14-07-1959,145,158,592,,,,,,
B39H0301,001,28-07-1959,162,175,575,,,,,,
B39H0301,001,14-08-1959,174,187,563,,,,,,
B39H0301,001,28-08-1959,182,195,555,,,,,,
B39H0301,001,14-09-1959,217,230,520,,,,,,
B39H0301,001,14-10-1959,244,257,493,,,,,,
B39H0301,001,28-10-1959,253,266,484,,,,,,
B39H0301,001,14-11-1959,245,258,492,,,,,,
B39H0301,001,28-11-1959,248,261,489,,,,,,
B39H0301,001,28-12-1959,245,258,492,,,,,,
B39H0301,001,14-01-1960,144,157,593,,,,,,
B39H0301,001,28-01-1960,142,155,595,,,,,,
B39H0301,001,15-02-1960,120,133,617,,,,,,
B39H0301,001,29-02-1960,105,118,632,,,,,,
B39H0301,001,14-03-1960,72,85,665,,,,,,
B39H0301,001,28-03-1960,105,118,632,,,,,,
B39H0301,001,14-04-1960,141,154,596,,,,,,
B39H0301,001,28-04-1960,165,178,572,,,,,,
B39H0301,001,14-05-1960,172,185,565,,,,,,
B39H0301,001,28-05-1960,150,163,587,,,,,,
B39H0301,001,14-06-1960,145,158,592,,,,,,
B39H0301,001,28-06-1960,151,164,586,,,,,,
B39H0301,001,14-07-1960,132,145,605,,,,,,
B39H0301,001,28-07-1960,126,139,611,,,,,,
B39H0301,001,13-08-1960,88,101,649,,,,,,
B39H0301,001,29-08-1960,66,79,671,,,,,,
B39H0301,001,14-09-1960,72,85,665,,,,,,
B39H0301,001,28-09-1960,79,92,658,,,,,,
B39H0301,001,14-10-1960,52,65,685,,,,,,
B39H0301,001,28-10-1960,47,60,690,,,,,,
B39H0301,001,14-11-1960,56,69,681,,,,,,
B39H0301,001,28-11-1960,36,49,701,,,,,,
B39H0301,001,14-12-1960,40,53,697,,,,,,
B39H0301,001,14-01-1961,42,55,695,,,,,,
B39H0301,001,28-01-1961,73,86,664,,,,,,
B39H0301,001,14-02-1961,24,37,713,,,,,,
B39H0301,001,28-02-1961,41,54,696,,,,,,
B39H0301,001,14-03-1961,70,83,667,,,,,,
B39H0301,001,28-03-1961,85,98,652,,,,,,
B39H0301,001,14-04-1961,75,88,662,,,,,,
B39H0301,001,28-04-1961,85,98,652,,,,,,
B39H0301,001,15-05-1961,68,81,669,,,,,,
B39H0301,001,29-05-1961,80,93,657,,,,,,
B39H0301,001,14-06-1961,49,62,688,,,,,,
B39H0301,001,28-06-1961,70,83,667,,,,,,
B39H0301,001,14-07-1961,80,93,657,,,,,,
B39H0301,001,28-07-1961,74,87,663,,,,,,
B39H0301,001,14-08-1961,96,109,641,,,,,,
B39H0301,001,28-08-1961,69,82,668,,,,,,
B39H0301,001,14-09-1961,82,95,655,,,,,,
B39H0301,001,17-10-1961,140,153,597,,,,,,
B39H0301,001,28-10-1961,117,130,620,,,,,,
B39H0301,001,14-11-1961,111,124,626,,,,,,
B39H0301,001,28-11-1961,109,122,628,,,,,,
B39H0301,001,14-12-1961,42,55,695,,,,,,
B39H0301,001,28-12-1961,65,78,672,,,,,,
B39H0301,001,15-01-1962,67,80,670,,,,,,
B39H0301,001,29-01-1962,36,49,701,,,,,,
B39H0301,001,14-02-1962,35,48,702,,,,,,
B39H0301,001,28-02-1962,45,58,692,,,,,,
B39H0301,001,14-03-1962,55,68,682,,,,,,
B39H0301,001,28-03-1962,75,88,662,,,,,,
B39H0301,001,14-04-1962,30,43,707,,,,,,
B39H0301,001,27-04-1962,51,64,686,,,,,,
B39H0301,001,14-05-1962,63,76,674,,,,,,
B39H0301,001,28-05-1962,39,52,698,,,,,,
B39H0301,001,14-06-1962,76,89,661,,,,,,
B39H0301,001,28-06-1962,99,112,638,,,,,,
B39H0301,001,13-07-1962,118,131,619,,,,,,
B39H0301,001,27-07-1962,115,128,622,,,,,,
B39H0301,001,14-08-1962,140,153,597,,,,,,
B39H0301,001,28-08-1962,147,160,590,,,,,,
B39H0301,001,14-09-1962,165,178,572,,,,,,
B39H0301,001,28-09-1962,181,194,556,,,,,,
B39H0301,001,15-10-1962,205,218,532,,,,,,
B39H0301,001,29-10-1962,209,222,528,,,,,,
B39H0301,001,14-11-1962,228,241,509,,,,,,
B39H0301,001,28-11-1962,239,252,498,,,,,,
B39H0301,001,14-12-1962,229,242,508,,,,,,
B39H0301,001,28-12-1962,139,152,598,,,,,,
B39H0301,001,14-03-1963,95,108,642,,,,,,
B39H0301,001,28-03-1963,65,78,672,,,,,,
B39H0301,001,16-04-1963,75,88,662,,,,,,
B39H0301,001,29-04-1963,82,95,655,,,,,,
B39H0301,001,14-05-1963,87,100,650,,,,,,
B39H0301,001,28-05-1963,94,107,643,,,,,,
B39H0301,001,14-06-1963,110,123,627,,,,,,
B39H0301,001,29-06-1963,80,93,657,,,,,,
B39H0301,001,15-07-1963,96,109,641,,,,,,
B39H0301,001,29-07-1963,129,142,608,,,,,,
B39H0301,001,14-08-1963,152,165,585,,,,,,
B39H0301,001,28-08-1963,123,136,614,,,,,,
B39H0301,001,13-09-1963,119,132,618,,,,,,
B39H0301,001,28-09-1963,134,147,603,,,,,,
B39H0301,001,28-10-1963,133,146,604,,,,,,
B39H0301,001,14-11-1963,158,171,579,,,,,,
B39H0301,001,28-11-1963,30,43,707,,,,,,
B39H0301,001,13-12-1963,85,98,652,,,,,,
B39H0301,001,30-12-1963,113,126,624,,,,,,
B39H0301,001,14-01-1964,162,175,575,,,,,,
B39H0301,001,28-01-1964,182,195,555,,,,,,
B39H0301,001,14-02-1964,135,148,602,,,,,,
B39H0301,001,28-02-1964,156,169,581,,,,,,
B39H0301,001,14-03-1964,165,178,572,,,,,,
B39H0301,001,26-03-1964,145,158,592,,,,,,
B39H0301,001,14-04-1964,86,99,651,,,,,,
B39H0301,001,28-04-1964,110,123,627,,,,,,
B39H0301,001,14-05-1964,95,108,642,,,,,,
B39H0301,001,28-05-1964,97,110,640,,,,,,
B39H0301,001,15-06-1964,119,132,618,,,,,,
B39H0301,001,29-06-1964,160,173,577,,,,,,
B39H0301,001,14-07-1964,182,195,555,,,,,,
B39H0301,001,28-07-1964,207,220,530,,,,,,
B39H0301,001,14-08-1964,219,232,518,,,,,,
B39H0301,001,28-08-1964,230,243,507,,,,,,
B39H0301,001,14-09-1964,229,242,508,,,,,,
B39H0301,001,28-09-1964,236,249,501,,,,,,
B39H0301,001,14-10-1964,237,250,500,,,,,,
B39H0301,001,28-10-1964,190,203,547,,,,,,
B39H0301,001,13-11-1964,205,218,532,,,,,,
B39H0301,001,27-11-1964,101,114,636,,,,,,
B39H0301,001,14-12-1964,81,94,656,,,,,,
B39H0301,001,28-12-1964,115,128,622,,,,,,
B39H0301,001,14-01-1965,51,64,686,,,,,,
B39H0301,001,28-01-1965,57,70,680,,,,,,
B39H0301,001,15-02-1965,66,79,671,,,,,,
B39H0301,001,01-03-1965,100,113,637,,,,,,
B39H0301,001,15-03-1965,137,150,600,,,,,,
B39H0301,001,29-03-1965,34,47,703,,,,,,
B39H0301,001,14-04-1965,55,68,682,,,,,,
B39H0301,001,28-04-1965,41,54,696,,,,,,
B39H0301,001,14-05-1965,39,52,698,,,,,,
B39H0301,001,28-05-1965,50,63,687,,,,,,
B39H0301,001,14-06-1965,46,59,691,,,,,,
B39H0301,001,28-06-1965,52,65,685,,,,,,
B39H0301,001,14-07-1965,37,50,700,,,,,,
B39H0301,001,28-07-1965,34,47,703,,,,,,
B39H0301,001,16-08-1965,62,75,675,,,,,,
B39H0301,001,27-08-1965,69,82,668,,,,,,
B39H0301,001,14-09-1965,56,69,681,,,,,,
B39H0301,001,28-09-1965,65,78,672,,,,,,
B39H0301,001,14-10-1965,107,120,630,,,,,,
B39H0301,001,28-10-1965,166,179,571,,,,,,
B39H0301,001,15-11-1965,150,163,587,,,,,,
B39H0301,001,29-11-1965,53,66,684,,,,,,
B39H0301,001,14-12-1965,,,,O,,,,,
B39H0301,001,28-12-1965,14,27,723,,,,,,
B39H0301,001,14-01-1966,37,50,700,,,,,,
B39H0301,001,28-01-1966,41,54,696,,,,,,
B39H0301,001,14-02-1966,13,26,724,,,,,,
B39H0301,001,28-02-1966,43,56,694,,,,,,
B39H0301,001,14-03-1966,53,66,684,,,,,,
B39H0301,001,28-03-1966,45,58,692,,,,,,
B39H0301,001,14-04-1966,45,58,692,,,,,,
B39H0301,001,28-04-1966,35,48,702,,,,,,
B39H0301,001,13-05-1966,48,61,689,,,,,,
B39H0301,001,27-05-1966,60,73,677,,,,,,
B39H0301,001,14-06-1966,88,101,649,,,,,,
B39H0301,001,28-06-1966,42,55,695,,,,,,
B39H0301,001,14-07-1966,57,70,680,,,,,,
B39H0301,001,28-07-1966,39,52,698,,,,,,
B39H0301,001,15-08-1966,74,87,663,,,,,,
B39H0301,001,29-08-1966,85,98,652,,,,,,
B39H0301,001,14-09-1966,109,122,628,,,,,,
B39H0301,001,28-09-1966,130,143,607,,,,,,
B39H0301,001,14-10-1966,156,169,581,,,,,,
B39H0301,001,28-10-1966,123,136,614,,,,,,
B39H0301,001,14-11-1966,122,135,615,,,,,,
B39H0301,001,28-11-1966,54,67,683,,,,,,
B39H0301,001,14-12-1966,20,33,717,,,,,,
B39H0301,001,28-12-1966,16,29,721,,,,,,
B39H0301,001,13-01-1967,35,48,702,,,,,,
B39H0301,001,27-01-1967,51,64,686,,,,,,
B39H0301,001,14-02-1967,54,67,683,,,,,,
B39H0301,001,28-02-1967,24,37,713,,,,,,
B39H0301,001,14-03-1967,52,65,685,,,,,,
B39H0301,001,28-03-1967,44,57,693,,,,,,
B39H0301,001,14-04-1967,50,63,687,,,,,,
B39H0301,001,28-04-1967,65,78,672,,,,,,
B39H0301,001,16-05-1967,88,101,649,,,,,,
B39H0301,001,29-05-1967,84,97,653,,,,,,
B39H0301,001,14-06-1967,67,80,670,,,,,,
B39H0301,001,28-06-1967,73,86,664,,,,,,
B39H0301,001,14-07-1967,84,97,653,,,,,,
B39H0301,001,28-07-1967,100,113,637,,,,,,
B39H0301,001,14-08-1967,117,130,620,,,,,,
B39H0301,001,28-08-1967,114,127,623,,,,,,
B39H0301,001,14-09-1967,145,158,592,,,,,,
B39H0301,001,28-09-1967,122,135,615,,,,,,
B39H0301,001,13-10-1967,155,168,582,,,,,,
B39H0301,001,27-10-1967,126,139,611,,,,,,
B39H0301,001,14-11-1967,104,117,633,,,,,,
B39H0301,001,28-11-1967,87,100,650,,,,,,
B39H0301,001,14-12-1967,70,83,667,,,,,,
B39H0301,001,28-12-1967,39,52,698,,,,,,
B39H0301,001,15-01-1968,25,38,712,,,,,,
B39H0301,001,29-01-1968,50,63,687,,,,,,
B39H0301,001,14-02-1968,52,65,685,,,,,,
B39H0301,001,28-02-1968,38,51,699,,,,,,
B39H0301,001,14-03-1968,52,65,685,,,,,,
B39H0301,001,28-03-1968,55,68,682,,,,,,
B39H0301,001,16-04-1968,62,75,675,,,,,,
B39H0301,001,29-04-1968,68,81,669,,,,,,
B39H0301,001,14-05-1968,50,63,687,,,,,,
B39H0301,001,28-05-1968,66,79,671,,,,,,
B39H0301,001,14-06-1968,110,123,627,,,,,,
B39H0301,001,28-06-1968,105,118,632,,,,,,
B39H0301,001,15-07-1968,128,141,609,,,,,,
B39H0301,001,29-07-1968,129,142,608,,,,,,
B39H0301,001,14-08-1968,57,70,680,,,,,,
B39H0301,001,28-08-1968,55,68,682,,,,,,
B39H0301,001,13-09-1968,50,63,687,,,,,,
B39H0301,001,27-09-1968,27,40,710,,,,,,
B39H0301,001,14-10-1968,39,52,698,,,,,,
B39H0301,001,28-10-1968,48,61,689,,,,,,
B39H0301,001,14-11-1968,76,89,661,,,,,,
B39H0301,001,28-11-1968,130,143,607,,,,,,
B39H0301,001,13-12-1968,133,146,604,,,,,,
B39H0301,001,30-12-1968,103,116,634,,,,,,
B39H0301,001,14-01-1969,113,126,624,,,,,,
B39H0301,001,28-01-1969,81,94,656,,,,,,
B39H0301,001,14-02-1969,78,91,659,,,,,,
B39H0301,001,28-02-1969,61,74,676,,,,,,
B39H0301,001,14-03-1969,57,70,680,,,,,,
B39H0301,001,14-04-1969,71,84,666,,,,,,
B39H0301,001,28-04-1969,44,57,693,,,,,,
B39H0301,001,14-05-1969,64,77,673,,,,,,
B39H0301,001,28-05-1969,66,79,671,,,,,,
B39H0301,001,13-06-1969,58,71,679,,,,,,
B39H0301,001,27-06-1969,71,84,666,,,,,,
B39H0301,001,14-07-1969,72,85,665,,,,,,
B39H0301,001,28-07-1969,98,111,639,,,,,,
B39H0301,001,14-08-1969,131,144,606,,,,,,
B39H0301,001,28-08-1969,95,108,642,,,,,,
B39H0301,001,15-09-1969,95,108,642,,,,,,
B39H0301,001,29-09-1969,132,145,605,,,,,,
B39H0301,001,14-10-1969,169,182,568,,,,,,
B39H0301,001,28-10-1969,196,209,541,,,,,,
B39H0301,001,14-11-1969,208,221,529,,,,,,
B39H0301,001,28-11-1969,204,217,533,,,,,,
B39H0301,001,15-12-1969,195,208,542,,,,,,
B39H0301,001,29-12-1969,156,169,581,,,,,,
B39H0301,001,14-01-1970,170,183,567,,,,,,
B39H0301,001,28-01-1970,97,110,640,,,,,,
B39H0301,001,13-02-1970,14,27,723,,,,,,
B39H0301,001,27-02-1970,4,17,733,,,,,,
B39H0301,001,13-03-1970,21,34,716,,,,,,
B39H0301,001,26-03-1970,25,38,712,,,,,,
B39H0301,001,14-04-1970,37,50,700,,,,,,
B39H0301,001,28-04-1970,35,48,702,,,,,,
B39H0301,001,14-05-1970,44,57,693,,,,,,
B39H0301,001,28-05-1970,36,49,701,,,,,,
B39H0301,001,15-06-1970,62,75,675,,,,,,
B39H0301,001,29-06-1970,57,70,680,,,,,,
B39H0301,001,14-07-1970,60,73,677,,,,,,
B39H0301,001,28-07-1970,56,69,681,,,,,,
B39H0301,001,14-08-1970,80,93,657,,,,,,
B39H0301,001,28-08-1970,75,88,662,,,,,,
B39H0301,001,14-09-1970,85,98,652,,,,,,
B39H0301,001,28-09-1970,112,125,625,,,,,,
B39H0301,001,14-10-1970,103,116,634,,,,,,
B39H0301,001,28-10-1970,95,108,642,,,,,,
B39H0301,001,14-11-1970,91,104,646,,,,,,
B39H0301,001,27-11-1970,87,100,650,,,,,,
B39H0301,001,14-12-1970,66,79,671,,,,,,
B39H0301,001,28-12-1970,111,124,626,,,,,,
B39H0301,001,14-01-1971,160,173,577,,,,,,
B39H0301,001,28-01-1971,90,103,647,,,,,,
B39H0301,001,15-02-1971,98,111,639,,,,,,
B39H0301,001,01-03-1971,118,131,619,,,,,,
B39H0301,001,15-03-1971,148,161,589,,,,,,
B39H0301,001,29-03-1971,148,161,589,,,,,,
B39H0301,001,14-04-1971,165,178,572,,,,,,
B39H0301,001,28-04-1971,170,183,567,,,,,,
B39H0301,001,14-05-1971,170,183,567,,,,,,
B39H0301,001,28-05-1971,152,165,585,,,,,,
B39H0301,001,14-06-1971,135,148,602,,,,,,
B39H0301,001,28-06-1971,62,75,675,,,,,,
B39H0301,001,14-07-1971,106,119,631,,,,,,
B39H0301,001,28-07-1971,142,155,595,,,,,,
B39H0301,001,13-08-1971,163,176,574,,,,,,
B39H0301,001,27-08-1971,172,185,565,,,,,,
B39H0301,001,14-09-1971,186,199,551,,,,,,
B39H0301,001,28-09-1971,197,210,540,,,,,,
