Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2948,002,06-02-2013,200,109,720,,,,,,
B39F2948,002,07-02-2013,187,96,733,,,,,,
B39F2948,002,08-02-2013,180,89,740,,,,,,
B39F2948,002,09-02-2013,180,89,740,,,,,,
B39F2948,002,10-02-2013,180,89,740,,,,,,
B39F2948,002,11-02-2013,184,93,736,,,,,,
B39F2948,002,12-02-2013,193,102,727,,,,,,
B39F2948,002,13-02-2013,200,109,720,,,,,,
B39F2948,002,14-02-2013,203,112,717,,,,,,
B39F2948,002,15-02-2013,209,118,711,,,,,,
B39F2948,002,16-02-2013,212,121,708,,,,,,
B39F2948,002,17-02-2013,213,122,707,,,,,,
B39F2948,002,18-02-2013,216,125,704,,,,,,
B39F2948,002,19-02-2013,220,129,700,,,,,,
B39F2948,002,20-02-2013,227,136,693,,,,,,
B39F2948,002,21-02-2013,232,141,688,,,,,,
B39F2948,002,22-02-2013,235,144,685,,,,,,
B39F2948,002,23-02-2013,240,149,680,,,,,,
B39F2948,002,24-02-2013,244,153,676,,,,,,
B39F2948,002,25-02-2013,249,158,671,,,,,,
B39F2948,002,26-02-2013,252,161,668,,,,,,
B39F2948,002,27-02-2013,254,163,666,,,,,,
B39F2948,002,28-02-2013,255,164,665,,,,,,
B39F2948,002,01-03-2013,257,166,663,,,,,,
B39F2948,002,02-03-2013,259,168,661,,,,,,
B39F2948,002,03-03-2013,261,170,659,,,,,,
B39F2948,002,04-03-2013,262,171,658,,,,,,
B39F2948,002,05-03-2013,264,173,656,,,,,,
B39F2948,002,06-03-2013,265,174,655,,,,,,
B39F2948,002,07-03-2013,268,177,652,,,,,,
B39F2948,002,08-03-2013,270,179,650,,,,,,
B39F2948,002,09-03-2013,268,177,652,,,,,,
B39F2948,002,10-03-2013,226,135,694,,,,,,
B39F2948,002,11-03-2013,227,136,693,,,,,,
B39F2948,002,12-03-2013,234,143,686,,,,,,
B39F2948,002,13-03-2013,241,150,679,,,,,,
B39F2948,002,14-03-2013,248,157,672,,,,,,
B39F2948,002,15-03-2013,251,160,669,,,,,,
B39F2948,002,16-03-2013,253,162,667,,,,,,
B39F2948,002,17-03-2013,254,163,666,,,,,,
B39F2948,002,18-03-2013,256,165,664,,,,,,
B39F2948,002,19-03-2013,260,169,660,,,,,,
B39F2948,002,20-03-2013,262,171,658,,,,,,
B39F2948,002,21-03-2013,266,175,654,,,,,,
B39F2948,002,22-03-2013,266,175,654,,,,,,
B39F2948,002,23-03-2013,267,176,653,,,,,,
B39F2948,002,24-03-2013,268,177,652,,,,,,
B39F2948,002,25-03-2013,268,177,652,,,,,,
B39F2948,002,26-03-2013,269,178,651,,,,,,
B39F2948,002,27-03-2013,269,178,651,,,,,,
B39F2948,002,28-03-2013,270,179,650,,,,,,
B39F2948,002,29-03-2013,271,180,649,,,,,,
B39F2948,002,30-03-2013,272,181,648,,,,,,
B39F2948,002,31-03-2013,274,183,646,,,,,,
B39F2948,002,01-04-2013,275,184,645,,,,,,
B39F2948,002,02-04-2013,276,185,644,,,,,,
B39F2948,002,03-04-2013,278,187,642,,,,,,
B39F2948,002,04-04-2013,278,187,642,,,,,,
B39F2948,002,05-04-2013,280,189,640,,,,,,
B39F2948,002,06-04-2013,281,190,639,,,,,,
B39F2948,002,07-04-2013,281,190,639,,,,,,
B39F2948,002,08-04-2013,279,188,641,,,,,,
B39F2948,002,09-04-2013,281,190,639,,,,,,
B39F2948,002,10-04-2013,283,192,637,,,,,,
B39F2948,002,11-04-2013,281,190,639,,,,,,
B39F2948,002,12-04-2013,283,192,637,,,,,,
B39F2948,002,13-04-2013,286,195,634,,,,,,
B39F2948,002,14-04-2013,286,195,634,,,,,,
B39F2948,002,15-04-2013,286,195,634,,,,,,
B39F2948,002,16-04-2013,284,193,636,,,,,,
B39F2948,002,17-04-2013,283,192,637,,,,,,
B39F2948,002,18-04-2013,281,190,639,,,,,,
B39F2948,002,19-04-2013,281,190,639,,,,,,
B39F2948,002,20-04-2013,280,189,640,,,,,,
B39F2948,002,21-04-2013,275,184,645,,,,,,
B39F2948,002,22-04-2013,276,185,644,,,,,,
B39F2948,002,23-04-2013,277,186,643,,,,,,
B39F2948,002,24-04-2013,277,186,643,,,,,,
B39F2948,002,25-04-2013,278,187,642,,,,,,
B39F2948,002,26-04-2013,274,183,646,,,,,,
B39F2948,002,27-04-2013,275,184,645,,,,,,
B39F2948,002,28-04-2013,275,184,645,,,,,,
B39F2948,002,29-04-2013,275,184,645,,,,,,
B39F2948,002,30-04-2013,276,185,644,,,,,,
B39F2948,002,01-05-2013,276,185,644,,,,,,
B39F2948,002,02-05-2013,276,185,644,,,,,,
B39F2948,002,03-05-2013,275,184,645,,,,,,
B39F2948,002,04-05-2013,276,185,644,,,,,,
B39F2948,002,05-05-2013,278,187,642,,,,,,
B39F2948,002,06-05-2013,276,185,644,,,,,,
B39F2948,002,07-05-2013,276,185,644,,,,,,
B39F2948,002,08-05-2013,274,183,646,,,,,,
B39F2948,002,09-05-2013,275,184,645,,,,,,
B39F2948,002,10-05-2013,275,184,645,,,,,,
B39F2948,002,11-05-2013,275,184,645,,,,,,
B39F2948,002,12-05-2013,273,182,647,,,,,,
B39F2948,002,13-05-2013,272,181,648,,,,,,
B39F2948,002,14-05-2013,270,179,650,,,,,,
B39F2948,002,15-05-2013,270,179,650,,,,,,
B39F2948,002,16-05-2013,271,180,649,,,,,,
B39F2948,002,17-05-2013,267,176,653,,,,,,
B39F2948,002,18-05-2013,267,176,653,,,,,,
B39F2948,002,19-05-2013,269,178,651,,,,,,
B39F2948,002,20-05-2013,269,178,651,,,,,,
B39F2948,002,21-05-2013,272,181,648,,,,,,
B39F2948,002,22-05-2013,272,181,648,,,,,,
B39F2948,002,23-05-2013,268,177,652,,,,,,
B39F2948,002,24-05-2013,269,178,651,,,,,,
B39F2948,002,25-05-2013,268,177,652,,,,,,
B39F2948,002,26-05-2013,266,175,654,,,,,,
B39F2948,002,27-05-2013,266,175,654,,,,,,
B39F2948,002,28-05-2013,265,174,655,,,,,,
B39F2948,002,29-05-2013,265,174,655,,,,,,
B39F2948,002,30-05-2013,267,176,653,,,,,,
B39F2948,002,31-05-2013,267,176,653,,,,,,
B39F2948,002,01-06-2013,268,177,652,,,,,,
B39F2948,002,02-06-2013,268,177,652,,,,,,
B39F2948,002,03-06-2013,268,177,652,,,,,,
B39F2948,002,04-06-2013,265,174,655,,,,,,
B39F2948,002,05-06-2013,264,173,656,,,,,,
B39F2948,002,06-06-2013,261,170,659,,,,,,
B39F2948,002,07-06-2013,258,167,662,,,,,,
B39F2948,002,08-06-2013,255,164,665,,,,,,
B39F2948,002,09-06-2013,252,161,668,,,,,,
B39F2948,002,10-06-2013,251,160,669,,,,,,
B39F2948,002,11-06-2013,251,160,669,,,,,,
B39F2948,002,12-06-2013,252,161,668,,,,,,
B39F2948,002,13-06-2013,250,159,670,,,,,,
B39F2948,002,14-06-2013,251,160,669,,,,,,
B39F2948,002,15-06-2013,250,159,670,,,,,,
B39F2948,002,16-06-2013,252,161,668,,,,,,
B39F2948,002,17-06-2013,254,163,666,,,,,,
B39F2948,002,18-06-2013,255,164,665,,,,,,
B39F2948,002,19-06-2013,255,164,665,,,,,,
B39F2948,002,20-06-2013,256,165,664,,,,,,
B39F2948,002,21-06-2013,254,163,666,,,,,,
B39F2948,002,22-06-2013,255,164,665,,,,,,
B39F2948,002,23-06-2013,255,164,665,,,,,,
B39F2948,002,24-06-2013,257,166,663,,,,,,
B39F2948,002,25-06-2013,258,167,662,,,,,,
B39F2948,002,26-06-2013,259,168,661,,,,,,
B39F2948,002,27-06-2013,260,169,660,,,,,,
B39F2948,002,28-06-2013,258,167,662,,,,,,
B39F2948,002,29-06-2013,254,163,666,,,,,,
B39F2948,002,30-06-2013,255,164,665,,,,,,
B39F2948,002,01-07-2013,258,167,662,,,,,,
B39F2948,002,02-07-2013,260,169,660,,,,,,
B39F2948,002,03-07-2013,260,169,660,,,,,,
B39F2948,002,04-07-2013,264,173,656,,,,,,
B39F2948,002,05-07-2013,267,176,653,,,,,,
B39F2948,002,06-07-2013,268,177,652,,,,,,
B39F2948,002,07-07-2013,271,180,649,,,,,,
B39F2948,002,08-07-2013,271,180,649,,,,,,
B39F2948,002,09-07-2013,272,181,648,,,,,,
B39F2948,002,10-07-2013,274,183,646,,,,,,
B39F2948,002,11-07-2013,275,184,645,,,,,,
B39F2948,002,12-07-2013,277,186,643,,,,,,
B39F2948,002,13-07-2013,279,188,641,,,,,,
B39F2948,002,14-07-2013,280,189,640,,,,,,
B39F2948,002,15-07-2013,281,190,639,,,,,,
B39F2948,002,16-07-2013,284,193,636,,,,,,
B39F2948,002,17-07-2013,286,195,634,,,,,,
B39F2948,002,18-07-2013,286,195,634,,,,,,
B39F2948,002,19-07-2013,287,196,633,,,,,,
B39F2948,002,20-07-2013,289,198,631,,,,,,
B39F2948,002,21-07-2013,288,197,632,,,,,,
B39F2948,002,22-07-2013,290,199,630,,,,,,
B39F2948,002,23-07-2013,292,201,628,,,,,,
B39F2948,002,24-07-2013,293,202,627,,,,,,
B39F2948,002,25-07-2013,291,200,629,,,,,,
B39F2948,002,26-07-2013,292,201,628,,,,,,
B39F2948,002,27-07-2013,290,199,630,,,,,,
B39F2948,002,28-07-2013,271,180,649,,,,,,
B39F2948,002,29-07-2013,273,182,647,,,,,,
B39F2948,002,30-07-2013,277,186,643,,,,,,
B39F2948,002,31-07-2013,280,189,640,,,,,,
B39F2948,002,01-08-2013,281,190,639,,,,,,
B39F2948,002,02-08-2013,284,193,636,,,,,,
B39F2948,002,03-08-2013,292,201,628,,,,,,
B39F2948,002,04-08-2013,289,198,631,,,,,,
B39F2948,002,05-08-2013,288,197,632,,,,,,
B39F2948,002,06-08-2013,287,196,633,,,,,,
B39F2948,002,07-08-2013,287,196,633,,,,,,
B39F2948,002,08-08-2013,287,196,633,,,,,,
B39F2948,002,09-08-2013,288,197,632,,,,,,
B39F2948,002,10-08-2013,290,199,630,,,,,,
B39F2948,002,11-08-2013,291,200,629,,,,,,
B39F2948,002,12-08-2013,292,201,628,,,,,,
B39F2948,002,13-08-2013,294,203,626,,,,,,
B39F2948,002,14-08-2013,295,204,625,,,,,,
B39F2948,002,15-08-2013,296,205,624,,,,,,
B39F2948,002,16-08-2013,297,206,623,,,,,,
B39F2948,002,17-08-2013,297,206,623,,,,,,
B39F2948,002,18-08-2013,296,205,624,,,,,,
B39F2948,002,19-08-2013,297,206,623,,,,,,
B39F2948,002,20-08-2013,299,208,621,,,,,,
B39F2948,002,21-08-2013,299,208,621,,,,,,
B39F2948,002,22-08-2013,300,209,620,,,,,,
B39F2948,002,23-08-2013,300,209,620,,,,,,
B39F2948,002,24-08-2013,301,210,619,,,,,,
B39F2948,002,25-08-2013,301,210,619,,,,,,
B39F2948,002,26-08-2013,302,211,618,,,,,,
B39F2948,002,27-08-2013,303,212,617,,,,,,
B39F2948,002,28-08-2013,305,214,615,,,,,,
B39F2948,002,29-08-2013,306,215,614,,,,,,
B39F2948,002,30-08-2013,307,216,613,,,,,,
B39F2948,002,31-08-2013,308,217,612,,,,,,
B39F2948,002,01-09-2013,309,218,611,,,,,,
B39F2948,002,02-09-2013,308,217,612,,,,,,
B39F2948,002,03-09-2013,310,219,610,,,,,,
B39F2948,002,04-09-2013,309,218,611,,,,,,
B39F2948,002,05-09-2013,308,217,612,,,,,,
B39F2948,002,06-09-2013,309,218,611,,,,,,
B39F2948,002,07-09-2013,310,219,610,,,,,,
B39F2948,002,08-09-2013,304,213,616,,,,,,
B39F2948,002,09-09-2013,301,210,619,,,,,,
B39F2948,002,10-09-2013,293,202,627,,,,,,
B39F2948,002,11-09-2013,273,182,647,,,,,,
B39F2948,002,12-09-2013,276,185,644,,,,,,
B39F2948,002,13-09-2013,279,188,641,,,,,,
B39F2948,002,14-09-2013,279,188,641,,,,,,
B39F2948,002,15-09-2013,280,189,640,,,,,,
B39F2948,002,16-09-2013,276,185,644,,,,,,
B39F2948,002,17-09-2013,278,187,642,,,,,,
B39F2948,002,18-09-2013,278,187,642,,,,,,
B39F2948,002,19-09-2013,282,191,638,,,,,,
B39F2948,002,20-09-2013,284,193,636,,,,,,
B39F2948,002,21-09-2013,288,197,632,,,,,,
B39F2948,002,22-09-2013,289,198,631,,,,,,
B39F2948,002,23-09-2013,289,198,631,,,,,,
B39F2948,002,24-09-2013,288,197,632,,,,,,
B39F2948,002,25-09-2013,288,197,632,,,,,,
B39F2948,002,26-09-2013,291,200,629,,,,,,
B39F2948,002,27-09-2013,291,200,629,,,,,,
B39F2948,002,28-09-2013,291,200,629,,,,,,
B39F2948,002,29-09-2013,292,201,628,,,,,,
B39F2948,002,30-09-2013,294,203,626,,,,,,
B39F2948,002,01-10-2013,296,205,624,,,,,,
B39F2948,002,02-10-2013,298,207,622,,,,,,
B39F2948,002,03-10-2013,297,206,623,,,,,,
B39F2948,002,04-10-2013,298,207,622,,,,,,
B39F2948,002,05-10-2013,299,208,621,,,,,,
B39F2948,002,06-10-2013,300,209,620,,,,,,
B39F2948,002,07-10-2013,300,209,620,,,,,,
B39F2948,002,08-10-2013,300,209,620,,,,,,
B39F2948,002,09-10-2013,298,207,622,,,,,,
B39F2948,002,10-10-2013,298,207,622,,,,,,
B39F2948,002,11-10-2013,300,209,620,,,,,,
B39F2948,002,12-10-2013,294,203,626,,,,,,
B39F2948,002,13-10-2013,272,181,648,,,,,,
B39F2948,002,14-10-2013,250,159,670,,,,,,
B39F2948,002,15-10-2013,253,162,667,,,,,,
B39F2948,002,16-10-2013,252,161,668,,,,,,
B39F2948,002,17-10-2013,256,165,664,,,,,,
B39F2948,002,18-10-2013,264,173,656,,,,,,
B39F2948,002,19-10-2013,265,174,655,,,,,,
B39F2948,002,20-10-2013,269,178,651,,,,,,
B39F2948,002,21-10-2013,268,177,652,,,,,,
B39F2948,002,22-10-2013,266,175,654,,,,,,
B39F2948,002,23-10-2013,236,145,684,,,,,,
B39F2948,002,24-10-2013,245,154,675,,,,,,
B39F2948,002,25-10-2013,249,158,671,,,,,,
B39F2948,002,26-10-2013,255,164,665,,,,,,
B39F2948,002,27-10-2013,256,165,664,,,,,,
B39F2948,002,28-10-2013,248,157,672,,,,,,
B39F2948,002,29-10-2013,248,157,672,,,,,,
B39F2948,002,30-10-2013,253,162,667,,,,,,
B39F2948,002,31-10-2013,255,164,665,,,,,,
B39F2948,002,01-11-2013,256,165,664,,,,,,
B39F2948,002,02-11-2013,254,163,666,,,,,,
B39F2948,002,03-11-2013,252,161,668,,,,,,
B39F2948,002,04-11-2013,239,148,681,,,,,,
B39F2948,002,05-11-2013,222,131,698,,,,,,
B39F2948,002,06-11-2013,218,127,702,,,,,,
B39F2948,002,07-11-2013,215,124,705,,,,,,
B39F2948,002,08-11-2013,211,120,709,,,,,,
B39F2948,002,09-11-2013,209,118,711,,,,,,
B39F2948,002,10-11-2013,201,110,719,,,,,,
B39F2948,002,11-11-2013,204,113,716,,,,,,
B39F2948,002,12-11-2013,210,119,710,,,,,,
B39F2948,002,13-11-2013,217,126,703,,,,,,
B39F2948,002,14-11-2013,218,127,702,,,,,,
B39F2948,002,15-11-2013,225,134,695,,,,,,
B39F2948,002,16-11-2013,228,137,692,,,,,,
B39F2948,002,17-11-2013,229,138,691,,,,,,
B39F2948,002,18-11-2013,229,138,691,,,,,,
B39F2948,002,19-11-2013,233,142,687,,,,,,
B39F2948,002,20-11-2013,234,143,686,,,,,,
B39F2948,002,21-11-2013,240,149,680,,,,,,
B39F2948,002,22-11-2013,244,153,676,,,,,,
B39F2948,002,23-11-2013,248,157,672,,,,,,
B39F2948,002,24-11-2013,251,160,669,,,,,,
B39F2948,002,25-11-2013,253,162,667,,,,,,
B39F2948,002,26-11-2013,256,165,664,,,,,,
B39F2948,002,27-11-2013,257,166,663,,,,,,
B39F2948,002,28-11-2013,258,167,662,,,,,,
B39F2948,002,29-11-2013,256,165,664,,,,,,
B39F2948,002,30-11-2013,261,170,659,,,,,,
B39F2948,002,01-12-2013,263,172,657,,,,,,
B39F2948,002,02-12-2013,265,174,655,,,,,,
B39F2948,002,03-12-2013,265,174,655,,,,,,
B39F2948,002,04-12-2013,266,175,654,,,,,,
B39F2948,002,05-12-2013,263,172,657,,,,,,
B39F2948,002,06-12-2013,264,173,656,,,,,,
B39F2948,002,07-12-2013,262,171,658,,,,,,
B39F2948,002,08-12-2013,266,175,654,,,,,,
B39F2948,002,09-12-2013,270,179,650,,,,,,
B39F2948,002,10-12-2013,274,183,646,,,,,,
B39F2948,002,11-12-2013,277,186,643,,,,,,
B39F2948,002,12-12-2013,278,187,642,,,,,,
B39F2948,002,13-12-2013,281,190,639,,,,,,
B39F2948,002,14-12-2013,284,193,636,,,,,,
B39F2948,002,15-12-2013,284,193,636,,,,,,
B39F2948,002,16-12-2013,285,194,635,,,,,,
B39F2948,002,17-12-2013,286,195,634,,,,,,
B39F2948,002,18-12-2013,286,195,634,,,,,,
B39F2948,002,19-12-2013,283,192,637,,,,,,
B39F2948,002,20-12-2013,282,191,638,,,,,,
B39F2948,002,21-12-2013,279,188,641,,,,,,
B39F2948,002,22-12-2013,277,186,643,,,,,,
B39F2948,002,23-12-2013,275,184,645,,,,,,
B39F2948,002,24-12-2013,271,180,649,,,,,,
B39F2948,002,25-12-2013,255,164,665,,,,,,
B39F2948,002,26-12-2013,251,160,669,,,,,,
B39F2948,002,27-12-2013,252,161,668,,,,,,
B39F2948,002,28-12-2013,232,141,688,,,,,,
B39F2948,002,29-12-2013,228,137,692,,,,,,
B39F2948,002,30-12-2013,233,142,687,,,,,,
B39F2948,002,31-12-2013,237,146,683,,,,,,
B39F2948,002,01-01-2014,241,150,679,,,,,,
B39F2948,002,02-01-2014,243,152,677,,,,,,
B39F2948,002,03-01-2014,246,155,674,,,,,,
B39F2948,002,04-01-2014,241,150,679,,,,,,
B39F2948,002,05-01-2014,243,152,677,,,,,,
B39F2948,002,06-01-2014,244,153,676,,,,,,
B39F2948,002,07-01-2014,248,157,672,,,,,,
B39F2948,002,08-01-2014,250,159,670,,,,,,
B39F2948,002,09-01-2014,245,154,675,,,,,,
B39F2948,002,10-01-2014,250,159,670,,,,,,
B39F2948,002,11-01-2014,250,159,670,,,,,,
