Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2084,001,28-01-1998,165,,941,,,,,,
B40D2084,001,13-02-1998,242,,864,,,,,,
B40D2084,001,02-03-1998,253,,853,,,,,,
B40D2084,001,13-03-1998,156,,950,,,,,,
B40D2084,001,31-03-1998,218,,888,,,,,,
B40D2084,001,14-04-1998,173,,933,,,,,,
B40D2084,001,24-04-1998,170,,936,,,,,,
B40D2084,001,14-05-1998,209,,897,,,,,,
B40D2084,001,03-06-1998,231,,875,,,,,,
B40D2084,001,17-06-1998,224,,882,,,,,,
B40D2084,001,01-07-1998,232,,874,,,,,,
B40D2084,001,15-07-1998,245,,861,,,,,,
B40D2084,001,17-08-1998,295,,811,,,,,,
B40D2084,001,31-08-1998,292,,814,,,,,,
B40D2084,001,16-09-1998,256,,850,,,,,,
B40D2084,001,05-10-1998,227,,879,,,,,,
B40D2084,001,16-10-1998,190,,916,,,,,,
B40D2084,001,18-11-1998,38,,1068,,,,,,
B40D2084,001,03-12-1998,121,,985,,,,,,
B40D2084,001,22-12-1998,91,,1015,,,,,,
B40D2084,001,04-01-1999,132,,974,,,,,,
B40D2084,001,20-01-1999,98,,1008,,,,,,
B40D2084,001,01-02-1999,91,,1015,,,,,,
B40D2084,001,15-02-1999,109,,997,,,,,,
B40D2084,001,04-03-1999,1,,1105,,,,,,
B40D2084,001,20-05-1999,69,,1037,,,,,,
B40D2084,001,01-06-1999,68,,1038,,,,,,
B40D2084,001,28-06-1999,115,,991,,,,,,
B40D2084,001,15-07-1999,144,,962,,,,,,
B40D2084,001,16-08-1999,202,,904,,,,,,
B40D2084,001,30-08-1999,214,,892,,,,,,
B40D2084,001,16-09-1999,252,,854,,,,,,
B40D2084,001,29-09-1999,260,,846,,,,,,
B40D2084,001,19-10-1999,258,,848,,,,,,
B40D2084,001,27-10-1999,254,,852,,,,,,
B40D2084,001,18-11-1999,241,,865,,,,,,
B40D2084,001,06-12-1999,251,,855,,,,,,
B40D2084,001,15-12-1999,175,,931,,,,,,
B40D2084,001,29-12-1999,69,,1037,,,,,,
B40D2084,001,20-01-2000,145,,961,,,,,,
B40D2084,001,01-02-2000,112,,994,,,,,,
B40D2084,001,14-02-2000,82,,1024,,,,,,
B40D2084,001,28-02-2000,54,,1052,,,,,,
B40D2084,001,18-03-2000,68,,1038,,,,,,
B40D2084,001,30-03-2000,110,,996,,,,,,
B40D2084,001,17-04-2000,148,,958,,,,,,
B40D2084,001,01-05-2000,174,,932,,,,,,
B40D2084,001,12-05-2000,170,,936,,,,,,
B40D2084,001,30-05-2000,181,,925,,,,,,
B40D2084,001,14-06-2000,193,,913,,,,,,
B40D2084,001,28-06-2000,208,,898,,,,,,
B40D2084,001,13-07-2000,204,,902,,,,,,
B40D2084,001,16-08-2000,184,,922,,,,,,
B40D2084,001,30-08-2000,220,,886,,,,,,
B40D2084,001,15-09-2000,230,,876,,,,,,
B40D2084,001,29-09-2000,224,,882,,,,,,
B40D2084,001,17-10-2000,216,,890,,,,,,
B40D2084,001,27-10-2000,224,,882,,,,,,
B40D2084,001,15-11-2000,182,,924,,,,,,
B40D2084,001,01-12-2000,173,,933,,,,,,
B40D2084,001,18-12-2000,139,,967,,,,,,
B40D2084,001,02-01-2001,175,,931,,,,,,
B40D2084,001,16-01-2001,130,,976,,,,,,
B40D2084,001,29-01-2001,83,,1023,,,,,,
B40D2084,001,16-02-2001,111,,995,,,,,,
B40D2084,001,02-03-2001,167,,939,,,,,,
B40D2084,001,14-03-2001,85,,1021,,,,,,
B40D2084,001,30-05-2001,143,,963,,,,,,
B40D2084,001,14-06-2001,158,,948,,,,,,
B40D2084,001,29-06-2001,146,,960,,,,,,
B40D2084,001,16-07-2001,188,,918,,,,,,
B40D2084,001,14-08-2001,198,,908,,,,,,
B40D2084,001,29-08-2001,233,,873,,,,,,
B40D2084,001,14-09-2001,218,,888,,,,,,
B40D2084,001,02-10-2001,184,,922,,,,,,
B40D2084,001,16-10-2001,203,,903,,,,,,
B40D2084,001,29-10-2001,224,,882,,,,,,
B40D2084,001,14-11-2001,200,,906,,,,,,
B40D2084,001,29-11-2001,203,,903,,,,,,
B40D2084,001,17-12-2001,162,,944,,,,,,
B40D2084,001,02-01-2002,107,,999,,,,,,
B40D2084,001,14-01-2002,182,,924,,,,,,
B40D2084,001,29-01-2002,53,,1053,,,,,,
B40D2084,001,04-02-2002,61,,1045,,,,,,
B40D2084,001,08-02-2002,86,,1020,,,,,,
B40D2084,001,12-02-2002,83,,1023,,,,,,
B40D2084,001,15-02-2002,53,,1053,,,,,,
B40D2084,001,19-02-2002,45,,1061,,,,,,
B40D2084,001,22-02-2002,49,,1057,,,,,,
B40D2084,001,01-03-2002,0,,1106,,,,,,
B40D2084,001,04-03-2002,0,,1106,,,,,,
B40D2084,001,08-03-2002,27,,1079,,,,,,
B40D2084,001,12-03-2002,67,,1039,,,,,,
B40D2084,001,15-03-2002,89,,1017,,,,,,
B40D2084,001,21-03-2002,121,,985,,,,,,
B40D2084,001,25-03-2002,37,,1069,,,,,,
B40D2084,001,28-03-2002,30,,1076,,,,,,
B40D2084,001,02-04-2002,79,,1027,,,,,,
B40D2084,001,05-04-2002,98,,1008,,,,,,
B40D2084,001,08-04-2002,126,,980,,,,,,
B40D2084,001,11-04-2002,145,,961,,,,,,
B40D2084,001,15-04-2002,172,,934,,,,,,
B40D2084,001,01-05-2002,185,,921,,,,,,
B40D2084,001,08-05-2002,221,,885,,,,,,
B40D2084,001,22-05-2002,157,,949,,,,,,
B40D2084,001,30-05-2002,170,,936,,,,,,
B40D2084,001,02-06-2002,205,,901,,,,,,
B40D2084,001,17-06-2002,165,,941,,,,,,
B40D2084,001,16-07-2002,218,,888,,,,,,
B40D2084,001,31-07-2002,214,,892,,,,,,
B40D2084,001,19-08-2002,191,,915,,,,,,
B40D2084,001,03-09-2002,221,,885,,,,,,
B40D2084,001,17-09-2002,233,,873,,,,,,
B40D2084,001,26-09-2002,244,,862,,,,,,
B40D2084,001,14-10-2002,230,,876,,,,,,
B40D2084,001,29-10-2002,156,,950,,,,,,
B40D2084,001,12-11-2002,63,,1043,,,,,,
B40D2084,001,15-11-2002,39,,1067,,,,,,
B40D2084,001,18-11-2002,38,,1068,,,,,,
B40D2084,001,22-11-2002,41,,1065,,,,,,
B40D2084,001,25-11-2002,45,,1061,,,,,,
B40D2084,001,29-11-2002,59,,1047,,,,,,
B40D2084,001,02-12-2002,64,,1042,,,,,,
B40D2084,001,06-12-2002,70,,1036,,,,,,
B40D2084,001,11-12-2002,97,,1009,,,,,,
B40D2084,001,13-12-2002,115,,991,,,,,,
B40D2084,001,16-12-2002,140,,966,,,,,,
B40D2084,001,20-12-2002,140,,966,,,,,,
B40D2084,001,03-01-2003,24,,1082,,,,,,
B40D2084,001,14-01-2003,45,,1061,,,,,,
B40D2084,001,17-01-2003,63,,1043,,,,,,
B40D2084,001,21-01-2003,80,,1026,,,,,,
B40D2084,001,24-01-2003,89,,1017,,,,,,
B40D2084,001,28-01-2003,81,,1025,,,,,,
B40D2084,001,31-01-2003,78,,1028,,,,,,
B40D2084,001,06-02-2003,70,,1036,,,,,,
B40D2084,001,10-02-2003,72,,1034,,,,,,
B40D2084,001,13-02-2003,80,,1026,,,,,,
B40D2084,001,25-02-2003,164,,942,,,,,,
B40D2084,001,14-03-2003,134,,972,,,,,,
B40D2084,001,01-04-2003,200,,906,,,,,,
B40D2084,001,14-04-2003,234,,872,,,,,,
B40D2084,001,28-04-2003,234,,872,,,,,,
B40D2084,001,20-05-2003,232,,874,,,,,,
B40D2084,001,02-06-2003,222,,884,,,,,,
B40D2084,001,17-06-2003,240,,866,,,,,,
B40D2084,001,30-06-2003,260,,846,,,,,,
B40D2084,001,14-07-2003,270,,836,,,,,,
B40D2084,001,18-08-2003,322,,784,,,,,,
B40D2084,001,03-09-2003,340,,766,,,,,,
B40D2084,001,15-09-2003,343,,763,,,,,,
B40D2084,001,28-09-2003,333,,773,,,,,,
B40D2084,001,15-10-2003,312,,794,,,,,,
B40D2084,001,30-10-2003,330,,776,,,,,,
B40D2084,001,17-11-2003,322,,784,,,,,,
B40D2084,001,27-11-2003,318,,788,,,,,,
B40D2084,001,18-12-2003,310,,796,,,,,,
B40D2084,001,27-01-2004,124,,982,,,,,,
B40D2084,001,12-02-2004,124,,982,,,,,,
B40D2084,001,15-03-2004,225,,881,,,,,,
B40D2084,001,30-03-2004,205,,901,,,,,,
B40D2084,001,13-04-2004,203,,903,,,,,,
B40D2084,001,28-04-2004,232,,874,,,,,,
B40D2084,001,18-05-2004,201,,905,,,,,,
B40D2084,001,01-06-2004,231,,875,,,,,,
B40D2084,001,15-06-2004,232,,874,,,,,,
B40D2084,001,28-06-2004,234,,872,,,,,,
B40D2084,001,14-07-2004,249,,857,,,,,,
B40D2084,001,18-08-2004,275,,831,,,,,,
B40D2084,001,28-08-2004,276,,830,,,,,,
B40D2084,001,15-09-2004,277,,829,,,,,,
B40D2084,001,28-09-2004,287,,819,,,,,,
B40D2084,001,14-10-2004,297,,809,,,,,,
B40D2084,001,03-11-2004,255,,851,,,,,,
B40D2084,001,23-11-2004,240,,866,,,,,,
B40D2084,001,06-12-2004,260,,846,,,,,,
B40D2084,001,15-12-2004,279,,827,,,,,,
B40D2084,001,04-01-2005,240,,866,,,,,,
B40D2084,001,18-01-2005,234,,872,,,,,,
B40D2084,001,01-02-2005,201,,905,,,,,,
B40D2084,001,15-02-2005,144,,962,,,,,,
B40D2084,001,01-03-2005,172,,934,,,,,,
B40D2084,001,15-03-2005,187,,919,,,,,,
B40D2084,001,29-03-2005,154,,952,,,,,,
B40D2084,001,14-04-2005,162,,944,,,,,,
B40D2084,001,28-04-2005,133,,973,,,,,,
B40D2084,001,18-05-2005,148,,958,,,,,,
B40D2084,001,01-06-2005,180,,926,,,,,,
B40D2084,001,14-06-2005,202,,904,,,,,,
B40D2084,001,28-07-2005,231,,875,,,,,,
B40D2084,001,15-08-2005,253,,853,,,,,,
B40D2084,001,19-09-2005,240,,866,,,,,,
B40D2084,001,03-10-2005,281,,825,,,,,,
B40D2084,001,17-10-2005,282,,824,,,,,,
B40D2084,001,31-10-2005,305,,801,,,,,,
B40D2084,001,14-11-2005,320,,786,,,,,,
B40D2084,001,30-11-2005,331,,775,,,,,,
B40D2084,001,15-03-2006,131,,975,,,,,,
B40D2084,001,28-03-2006,170,,936,,,,,,
B40D2084,001,13-04-2006,86,,1020,,,,,,
B40D2084,001,28-04-2006,114,,992,,,,,,
B40D2084,001,12-05-2006,164,,942,,,,,,
B40D2084,001,29-05-2006,125,,981,,,,,,
B40D2084,001,15-06-2006,149,,957,,,,,,
B40D2084,001,27-06-2006,193,,913,,,,,,
B40D2084,001,18-07-2006,251,,855,,,,,,
B40D2084,001,14-08-2006,206,,900,,,,,,
B40D2084,001,28-08-2006,250,,856,,,,,,
B40D2084,001,15-09-2006,256,,850,,,,,,
B40D2084,001,02-10-2006,245,,861,,,,,,
B40D2084,001,16-10-2006,226,,880,,,,,,
B40D2084,001,30-10-2006,248,,858,,,,,,
B40D2084,001,14-11-2006,287,,819,,,,,,
B40D2084,001,28-11-2006,248,,858,,,,,,
B40D2084,001,13-12-2006,228,,878,,,,,,
B40D2084,001,15-01-2007,172,,934,,,,,,
B40D2084,001,29-01-2007,144,,962,,,,,,
B40D2084,001,14-02-2007,147,,959,,,,,,
B40D2084,001,01-03-2007,114,,992,,,,,,
B40D2084,001,19-03-2007,118,,988,,,,,,
B40D2084,001,29-03-2007,106,,1000,,,,,,
B40D2084,001,13-04-2007,172,,934,,,,,,
B40D2084,001,02-05-2007,232,,874,,,,,,
B40D2084,001,16-05-2007,222,,884,,,,,,
B40D2084,001,26-06-2007,204,,902,,,,,,
B40D2084,001,10-07-2007,154,,952,,,,,,
B40D2084,001,14-08-2007,140,,966,,,,,,
B40D2084,001,31-08-2007,145,,961,,,,,,
B40D2084,001,16-11-2007,225,,881,,,,,,
B40D2084,001,08-12-2007,214,,892,,,,,,
B40D2084,001,20-12-2007,98,,1008,,,,,,
B40D2084,001,08-01-2008,207,,899,,,,,,
B40D2084,001,25-01-2008,119,,987,,,,,,
B40D2084,001,27-02-2008,209,,897,,,,,,
B40D2084,001,12-03-2008,163,,943,,,,,,
B40D2084,001,31-03-2008,93,,1013,,,,,,
B40D2084,001,14-04-2008,108,,998,,,,,,
B40D2084,001,29-04-2008,89,,1017,,,,,,
B40D2084,001,29-05-2008,199,,907,,,,,,
B40D2084,001,17-06-2008,191,,915,,,,,,
B40D2084,001,10-07-2008,245,,861,,,,,,
