Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0474,003,14-04-1988,388,348,876,,,,,,
B40C0474,003,28-04-1988,389,349,875,,,,,,
B40C0474,003,13-05-1988,464,424,800,,,,,,
B40C0474,003,27-05-1988,456,416,808,,,,,,
B40C0474,003,14-06-1988,463,423,801,,,,,,
B40C0474,003,28-06-1988,509,469,755,,,,,,
B40C0474,003,28-07-1988,508,468,756,,,,,,
B40C0474,003,15-08-1988,510,470,754,,,,,,
B40C0474,003,29-08-1988,531,491,733,,,,,,
B40C0474,003,14-09-1988,519,479,745,,,,,,
B40C0474,003,28-09-1988,515,475,749,,,,,,
B40C0474,003,14-11-1988,523,483,741,,,,,,
B40C0474,003,28-11-1988,552,512,712,,,,,,
B40C0474,003,14-12-1988,478,438,786,,,,,,
B40C0474,003,28-12-1988,438,398,826,,,,,,
B40C0474,003,13-01-1989,497,457,767,,,,,,
B40C0474,003,27-01-1989,536,496,728,,,,,,
B40C0474,003,14-02-1989,533,493,731,,,,,,
B40C0474,003,28-02-1989,,,,N,,,,,
B40C0474,003,14-03-1989,517,477,747,,,,,,
B40C0474,003,28-03-1989,509,469,755,,,,,,
B40C0474,003,14-04-1989,489,449,775,,,,,,
B40C0474,003,28-04-1989,455,415,809,,,,,,
B40C0474,003,12-05-1989,461,421,803,,,,,,
B40C0474,003,29-05-1989,482,442,782,,,,,,
B40C0474,003,14-06-1989,566,526,698,,,,,,
B40C0474,003,28-06-1989,584,544,680,,,,,,
B40C0474,003,14-07-1989,580,540,684,,,,,,
B40C0474,003,28-07-1989,588,548,676,,,,,,
B40C0474,003,14-08-1989,592,552,672,,,,,,
B40C0474,003,28-08-1989,602,562,662,,,,,,
B40C0474,003,14-09-1989,609,569,655,,,,,,
B40C0474,003,28-09-1989,622,582,642,,,,,,
B40C0474,003,13-10-1989,637,597,627,,,,,,
B40C0474,003,27-10-1989,641,601,623,,,,,,
B40C0474,003,14-11-1989,629,589,635,,,,,,
B40C0474,003,28-11-1989,635,595,629,,,,,,
B40C0474,003,14-12-1989,666,626,598,,,,,,
B40C0474,003,28-12-1989,649,609,615,,,,,,
B40C0474,003,15-01-1990,656,616,608,,,,,,
B40C0474,003,29-01-1990,641,601,623,,,,,,
B40C0474,003,14-02-1990,635,595,629,,,,,,
B40C0474,003,28-02-1990,562,522,702,,,,,,
B40C0474,003,14-03-1990,557,517,707,,,,,,
B40C0474,003,28-03-1990,551,511,713,,,,,,
B40C0474,003,13-04-1990,557,517,707,,,,,,
B40C0474,003,27-04-1990,549,509,715,,,,,,
B40C0474,003,14-06-1990,591,551,673,,,,,,
B40C0474,003,13-07-1990,586,546,678,,,,,,
B40C0474,003,27-07-1990,584,544,680,,,,,,
B40C0474,003,14-08-1990,624,584,640,,,,,,
B40C0474,003,28-08-1990,630,590,634,,,,,,
B40C0474,003,28-09-1990,640,600,624,,,,,,
B40C0474,003,15-10-1990,634,594,630,,,,,,
B40C0474,003,29-10-1990,630,590,634,,,,,,
B40C0474,003,14-11-1990,638,598,626,,,,,,
B40C0474,003,28-11-1990,631,591,633,,,,,,
B40C0474,003,14-12-1990,625,585,639,,,,,,
B40C0474,003,28-12-1990,621,581,643,,,,,,
B40C0474,003,14-01-1991,612,572,652,,,,,,
B40C0474,003,28-01-1991,610,570,654,,,,,,
B40C0474,003,14-02-1991,595,555,669,,,,,,
B40C0474,003,28-02-1991,602,562,662,,,,,,
B40C0474,003,14-03-1991,600,560,664,,,,,,
B40C0474,003,15-04-1991,607,567,657,,,,,,
B40C0474,003,14-05-1991,626,586,638,,,,,,
B40C0474,003,28-05-1991,611,571,653,,,,,,
B40C0474,003,14-06-1991,624,584,640,,,,,,
B40C0474,003,28-06-1991,590,550,674,,,,,,
B40C0474,003,15-07-1991,598,558,666,,,,,,
B40C0474,003,26-07-1991,608,568,656,,,,,,
B40C0474,003,19-08-1991,612,572,652,,,,,,
B40C0474,003,28-08-1991,653,613,611,,,,,,
B40C0474,003,16-09-1991,685,645,579,,,,,,
B40C0474,003,27-09-1991,688,648,576,,,,,,
B40C0474,003,14-10-1991,643,603,621,,,,,,
B40C0474,003,28-10-1991,633,593,631,,,,,,
B40C0474,003,14-11-1991,595,555,669,,,,,,
B40C0474,003,28-11-1991,576,536,688,,,,,,
B40C0474,003,14-12-1991,617,577,647,,,,,,
B40C0474,003,27-12-1991,572,532,692,,,,,,
B40C0474,003,14-01-1992,532,492,732,,,,,,
B40C0474,003,28-01-1992,640,600,624,,,,,,
B40C0474,003,14-02-1992,600,560,664,,,,,,
B40C0474,003,28-02-1992,589,549,675,,,,,,
B40C0474,003,13-03-1992,610,570,654,,,,,,
B40C0474,003,27-03-1992,550,510,714,,,,,,
B40C0474,003,14-04-1992,572,532,692,,,,,,
B40C0474,003,28-04-1992,608,568,656,,,,,,
B40C0474,003,14-05-1992,593,553,671,,,,,,
B40C0474,003,28-05-1992,608,568,656,,,,,,
B40C0474,003,15-06-1992,591,551,673,,,,,,
B40C0474,003,29-06-1992,623,583,641,,,,,,
B40C0474,003,14-07-1992,622,582,642,,,,,,
B40C0474,003,28-07-1992,630,590,634,,,,,,
B40C0474,003,14-08-1992,658,618,606,,,,,,
B40C0474,003,31-08-1992,676,636,588,,,,,,
B40C0474,003,14-09-1992,668,628,596,,,,,,
B40C0474,003,28-09-1992,690,650,574,,,,,,
B40C0474,003,14-10-1992,708,668,556,,,,,,
B40C0474,003,28-10-1992,696,656,568,,,,,,
B40C0474,003,13-11-1992,644,604,620,,,,,,
B40C0474,003,27-11-1992,564,524,700,,,,,,
B40C0474,003,14-12-1992,493,453,771,,,,,,
B40C0474,003,28-12-1992,537,497,727,,,,,,
B40C0474,003,14-01-1993,555,515,709,,,,,,
B40C0474,003,28-01-1993,538,498,726,,,,,,
B40C0474,003,15-02-1993,547,507,717,,,,,,
B40C0474,003,01-03-1993,583,543,681,,,,,,
B40C0474,003,15-03-1993,628,588,636,,,,,,
B40C0474,003,29-03-1993,634,594,630,,,,,,
B40C0474,003,14-04-1993,643,603,621,,,,,,
B40C0474,003,28-04-1993,642,602,622,,,,,,
B40C0474,003,14-05-1993,647,607,617,,,,,,
B40C0474,003,28-05-1993,647,607,617,,,,,,
B40C0474,003,14-06-1993,648,608,616,,,,,,
B40C0474,003,28-06-1993,655,615,609,,,,,,
B40C0474,003,14-07-1993,644,604,620,,,,,,
B40C0474,003,28-07-1993,614,574,650,,,,,,
B40C0474,003,13-08-1993,609,569,655,,,,,,
B40C0474,003,27-08-1993,648,608,616,,,,,,
B40C0474,003,14-09-1993,642,602,622,,,,,,
B40C0474,003,28-09-1993,628,588,636,,,,,,
B40C0474,003,14-10-1993,588,548,676,,,,,,
B40C0474,003,28-10-1993,580,540,684,,,,,,
B40C0474,003,15-11-1993,617,577,647,,,,,,
B40C0474,003,29-11-1993,621,581,643,,,,,,
B40C0474,003,14-12-1993,646,606,618,,,,,,
B40C0474,003,28-12-1993,443,403,821,,,,,,
B40C0474,003,14-01-1994,435,395,829,,,,,,
B40C0474,003,28-01-1994,473,433,791,,,,,,
B40C0474,003,14-02-1994,474,434,790,,,,,,
B40C0474,003,28-02-1994,524,484,740,,,,,,
B40C0474,003,15-03-1994,527,487,737,,,,,,
B40C0474,003,28-03-1994,467,427,797,,,,,,
B40C0474,003,13-04-1994,478,438,786,,,,,,
B40C0474,003,28-04-1994,497,457,767,,,,,,
B40C0474,003,16-05-1994,536,496,728,,,,,,
B40C0474,003,27-05-1994,511,471,753,,,,,,
B40C0474,003,14-06-1994,504,464,760,,,,,,
B40C0474,003,28-06-1994,547,507,717,,,,,,
B40C0474,003,14-07-1994,573,533,691,,,,,,
B40C0474,003,28-07-1994,590,550,674,,,,,,
B40C0474,003,15-08-1994,615,575,649,,,,,,
B40C0474,003,29-08-1994,618,578,646,,,,,,
B40C0474,003,14-09-1994,607,567,657,,,,,,
B40C0474,003,28-09-1994,597,557,667,,,,,,
B40C0474,003,13-10-1994,616,576,648,,,,,,
B40C0474,003,28-10-1994,642,602,622,,,,,,
B40C0474,003,14-11-1994,632,592,632,,,,,,
B40C0474,003,28-11-1994,616,576,648,,,,,,
B40C0474,003,14-12-1994,599,559,665,,,,,,
B40C0474,003,28-12-1994,607,567,657,,,,,,
B40C0474,003,16-01-1995,521,481,743,,,,,,
B40C0474,003,27-01-1995,462,422,802,,,,,,
B40C0474,003,14-02-1995,450,410,814,,,,,,
B40C0474,003,28-02-1995,435,395,829,,,,,,
B40C0474,003,14-03-1995,471,431,793,,,,,,
B40C0474,003,28-03-1995,448,408,816,,,,,,
B40C0474,003,14-04-1995,480,440,784,,,,,,
B40C0474,003,28-04-1995,498,458,766,,,,,,
B40C0474,003,15-05-1995,517,477,747,,,,,,
B40C0474,003,29-05-1995,513,473,751,,,,,,
B40C0474,003,14-06-1995,484,444,780,,,,,,
B40C0474,003,29-06-1995,500,460,764,,,,,,
B40C0474,003,14-07-1995,536,496,728,,,,,,
B40C0474,003,28-07-1995,545,505,719,,,,,,
B40C0474,003,15-08-1995,535,495,729,,,,,,
B40C0474,003,28-08-1995,600,560,664,,,,,,
B40C0474,003,14-09-1995,592,552,672,,,,,,
B40C0474,003,28-09-1995,577,537,687,,,,,,
B40C0474,003,12-10-1995,596,556,668,,,,,,
B40C0474,003,26-10-1995,628,588,636,,,,,,
B40C0474,003,15-11-1995,645,605,619,,,,,,
B40C0474,003,28-11-1995,626,586,638,,,,,,
B40C0474,003,14-12-1995,650,610,614,,,,,,
B40C0474,003,28-12-1995,596,556,668,,,,,,
B40C0474,003,15-01-1996,605,565,659,,,,,,
B40C0474,003,29-01-1996,632,592,632,,,,,,
B40C0474,003,14-02-1996,668,628,596,,,,,,
B40C0474,003,28-02-1996,597,557,667,,,,,,
B40C0474,003,14-03-1996,648,608,616,,,,,,
B40C0474,003,28-03-1996,646,606,618,,,,,,
B40C0474,003,15-04-1996,659,619,605,,,,,,
B40C0474,003,29-04-1996,670,630,594,,,,,,
B40C0474,003,14-05-1996,672,632,592,,,,,,
B40C0474,003,28-05-1996,643,603,621,,,,,,
B40C0474,003,13-06-1996,630,590,634,,,,,,
B40C0474,003,27-06-1996,640,600,624,,,,,,
B40C0474,003,15-07-1996,612,572,652,,,,,,
B40C0474,003,30-07-1996,641,601,623,,,,,,
B40C0474,003,14-08-1996,653,613,611,,,,,,
B40C0474,003,28-08-1996,662,622,602,,,,,,
B40C0474,003,13-09-1996,682,642,582,,,,,,
B40C0474,003,27-09-1996,668,628,596,,,,,,
B40C0474,003,14-10-1996,690,650,574,,,,,,
B40C0474,003,28-10-1996,670,630,594,,,,,,
B40C0474,003,14-11-1996,-655,-695,1919,,,,,,
B40C0474,003,28-11-1996,536,496,728,,,,,,
B40C0474,003,16-12-1996,538,498,726,,,,,,
B40C0474,003,27-12-1996,541,501,723,,,,,,
B40C0474,003,14-01-1997,540,500,724,,,,,,
B40C0474,003,28-01-1997,594,554,670,,,,,,
B40C0474,003,13-02-1997,,,,N,,,,,
B40C0474,003,27-02-1997,558,518,706,,,,,,
B40C0474,003,13-03-1997,550,510,714,,,,,,
B40C0474,003,27-03-1997,586,546,678,,,,,,
B40C0474,003,14-04-1997,620,580,644,,,,,,
B40C0474,003,28-04-1997,557,517,707,,,,,,
B40C0474,003,14-05-1997,632,592,632,,,,,,
B40C0474,003,28-05-1997,643,603,621,,,,,,
B40C0474,003,12-06-1997,650,610,614,,,,,,
B40C0474,003,26-06-1997,590,550,674,,,,,,
B40C0474,003,27-06-1997,590,550,674,,,,,,
B40C0474,003,14-07-1997,594,554,670,,,,,,
B40C0474,003,15-07-1997,594,554,670,,,,,,
B40C0474,003,28-07-1997,594,554,670,,,,,,
B40C0474,003,29-07-1997,594,554,670,,,,,,
B40C0474,003,14-08-1997,620,580,644,,,,,,
B40C0474,003,28-08-1997,634,594,630,,,,,,
B40C0474,003,16-09-1997,659,619,605,,,,,,
B40C0474,003,29-09-1997,684,644,580,,,,,,
B40C0474,003,15-10-1997,699,659,565,,,,,,
B40C0474,003,28-10-1997,692,652,572,,,,,,
B40C0474,003,05-11-1997,707,667,557,,CONTROLE,,,,
B40C0474,003,13-11-1997,701,661,563,,,,,,
B40C0474,003,27-11-1997,708,668,556,,,,,,
B40C0474,003,15-12-1997,690,650,574,,,,,,
B40C0474,003,29-12-1997,612,572,652,,,,,,
B40C0474,003,14-01-1998,596,556,668,,,,,,
B40C0474,003,28-01-1998,604,564,660,,,,,,
B40C0474,003,12-02-1998,657,617,607,,,,,,
B40C0474,003,26-02-1998,685,645,579,,,,,,
B40C0474,003,16-03-1998,620,580,644,,,,,,
B40C0474,003,26-03-1998,632,592,632,,,,,,
B40C0474,003,14-04-1998,595,555,669,,,,,,
B40C0474,003,28-04-1998,563,523,701,,,,,,
B40C0474,003,15-05-1998,607,567,657,,,,,,
B40C0474,003,28-05-1998,655,615,609,,,,,,
B40C0474,003,15-06-1998,652,612,612,,,,,,
B40C0474,003,26-06-1998,653,613,611,,,,,,
B40C0474,003,14-07-1998,666,626,598,,,,,,
B40C0474,003,28-07-1998,680,640,584,,,,,,
B40C0474,003,14-08-1998,697,657,567,,,,,,
B40C0474,003,28-08-1998,710,670,554,,,,,,
B40C0474,003,14-09-1998,689,649,575,,,,,,
B40C0474,003,28-09-1998,635,595,629,,,,,,
B40C0474,003,14-10-1998,632,592,632,,,,,,
B40C0474,003,29-10-1998,580,540,684,,,,,,
B40C0474,003,16-11-1998,491,451,773,,,,,,
B40C0474,003,27-11-1998,521,481,743,,,,,,
B40C0474,003,14-12-1998,584,544,680,,,,,,
B40C0474,003,28-12-1998,552,512,712,,,,,,
B40C0474,003,14-01-1999,550,510,714,,,,,,
B40C0474,003,28-01-1999,564,524,700,,,,,,
B40C0474,003,15-02-1999,539,499,725,,,,,,
B40C0474,003,01-03-1999,457,417,807,,,,,,
B40C0474,003,15-03-1999,484,444,780,,,,,,
B40C0474,003,29-03-1999,498,458,766,,,,,,
B40C0474,003,14-04-1999,518,478,746,,,,,,
B40C0474,003,28-04-1999,484,444,780,,,,,,
B40C0474,003,13-05-1999,527,487,737,,,,,,
B40C0474,003,27-05-1999,475,435,789,,,,,,
B40C0474,003,14-06-1999,488,448,776,,,,,,
B40C0474,003,28-06-1999,512,472,752,,,,,,
B40C0474,003,14-07-1999,538,498,726,,,,,,
B40C0474,003,29-07-1999,552,512,712,,,,,,
B40C0474,003,16-08-1999,589,549,675,,,,,,
B40C0474,003,27-08-1999,597,557,667,,,,,,
B40C0474,003,14-09-1999,635,595,629,,,,,,
B40C0474,003,29-09-1999,679,639,585,,,,,,
B40C0474,003,14-10-1999,625,585,639,,,,,,
B40C0474,003,28-10-1999,645,605,619,,,,,,
B40C0474,003,15-11-1999,633,593,631,,,,,,
B40C0474,003,29-11-1999,642,602,622,,,,,,
B40C0474,003,14-12-1999,609,569,655,,,,,,
B40C0474,003,28-12-1999,529,489,735,,,,,,
B40C0474,003,17-01-2000,471,431,793,,,,,,
B40C0474,003,27-01-2000,508,468,756,,,,,,
B40C0474,003,14-02-2000,501,461,763,,,,,,
B40C0474,003,28-02-2000,489,449,775,,,,,,
B40C0474,003,14-03-2000,482,442,782,,,,,,
B40C0474,003,28-03-2000,520,480,744,,,,,,
B40C0474,003,13-04-2000,551,511,713,,,,,,
B40C0474,003,27-04-2000,580,540,684,,,,,,
B40C0474,003,15-05-2000,589,549,675,,,,,,
B40C0474,003,29-05-2000,592,552,672,,,,,,
B40C0474,003,14-06-2000,585,545,679,,,,,,
B40C0474,003,28-06-2000,607,567,657,,,,,,
B40C0474,003,14-07-2000,606,566,658,,,,,,
B40C0474,003,28-07-2000,601,561,663,,,,,,
B40C0474,003,14-08-2000,590,550,674,,,,,,
B40C0474,003,28-08-2000,613,573,651,,,,,,
B40C0474,003,14-09-2000,635,595,629,,,,,,
B40C0474,003,28-09-2000,629,589,635,,,,,,
B40C0474,003,13-10-2000,633,593,631,,,,,,
B40C0474,003,30-10-2000,631,591,633,,,,,,
B40C0474,003,14-11-2000,613,573,651,,,,,,
B40C0474,003,28-11-2000,585,545,679,,,,,,
B40C0474,003,14-12-2000,586,546,678,,,,,,
B40C0474,003,28-12-2000,593,553,671,,,,,,
B40C0474,003,14-01-2001,535,495,729,,,,,,
B40C0474,003,29-01-2001,548,508,716,,,,,,
B40C0474,003,14-02-2001,504,464,760,,,,,,
B40C0474,003,28-02-2001,552,512,712,,,,,,
B40C0474,003,14-03-2001,495,455,769,,,,,,
B40C0474,003,28-03-2001,395,355,869,,,,,,
B40C0474,003,13-04-2001,395,355,869,,,,,,
B40C0474,003,27-04-2001,392,352,872,,,,,,
B40C0474,003,14-05-2001,418,378,846,,,,,,
B40C0474,003,28-05-2001,452,412,812,,,,,,
B40C0474,003,15-06-2001,488,448,776,,,,,,
B40C0474,003,28-06-2001,481,441,783,,,,,,
B40C0474,003,13-07-2001,562,522,702,,,,,,
B40C0474,003,27-07-2001,569,529,695,,,,,,
B40C0474,003,14-08-2001,600,560,664,,,,,,
B40C0474,003,28-08-2001,,,,N,,,,,
B40C0474,003,14-09-2001,593,553,671,,,,,,
B40C0474,003,28-09-2001,570,530,694,,,,,,
B40C0474,003,12-10-2001,590,550,674,,,,,,
B40C0474,003,26-10-2001,612,572,652,,,,,,
B40C0474,003,14-11-2001,593,553,671,,,,,,
B40C0474,003,28-11-2001,612,572,652,,,,,,
B40C0474,003,14-12-2001,561,521,703,,,,,,
B40C0474,003,28-12-2001,592,552,672,,,,,,
B40C0474,003,14-01-2002,580,540,684,,,,,,
B40C0474,003,28-01-2002,534,494,730,,,,,,
B40C0474,003,14-02-2002,483,443,781,,,,,,
B40C0474,003,28-02-2002,431,391,833,,,,,,
B40C0474,003,14-03-2002,505,465,759,,,,,,
B40C0474,003,27-03-2002,442,402,822,,,,,,
B40C0474,003,15-04-2002,549,509,715,,,,,,
B40C0474,003,29-04-2002,576,536,688,,,,,,
B40C0474,003,06-05-2002,570,530,694,,,,,,
B40C0474,003,07-05-2002,552,512,712,,,,,,
B40C0474,003,08-05-2002,537,497,727,,,,,,
B40C0474,003,09-05-2002,526,486,738,,,,,,
B40C0474,003,10-05-2002,523,483,741,,,,,,
B40C0474,003,11-05-2002,522,482,742,,,,,,
B40C0474,003,12-05-2002,524,484,740,,,,,,
B40C0474,003,13-05-2002,526,486,738,,,,,,
B40C0474,003,14-05-2002,527,487,737,,,,,,
B40C0474,003,15-05-2002,527,487,737,,,,,,
B40C0474,003,16-05-2002,527,487,737,,,,,,
B40C0474,003,17-05-2002,527,487,737,,,,,,
B40C0474,003,18-05-2002,531,491,733,,,,,,
B40C0474,003,19-05-2002,535,495,729,,,,,,
B40C0474,003,20-05-2002,538,498,726,,,,,,
B40C0474,003,21-05-2002,540,500,724,,,,,,
B40C0474,003,22-05-2002,545,505,719,,,,,,
B40C0474,003,23-05-2002,549,509,715,,,,,,
B40C0474,003,24-05-2002,551,511,713,,,,,,
B40C0474,003,25-05-2002,554,514,710,,,,,,
B40C0474,003,26-05-2002,556,516,708,,,,,,
B40C0474,003,27-05-2002,559,519,705,,,,,,
B40C0474,003,28-05-2002,560,520,704,,,,,,
B40C0474,003,29-05-2002,552,512,712,,,,,,
B40C0474,003,30-05-2002,563,523,701,,,,,,
B40C0474,003,31-05-2002,564,524,700,,,,,,
B40C0474,003,01-06-2002,562,522,702,,,,,,
B40C0474,003,02-06-2002,560,520,704,,,,,,
B40C0474,003,03-06-2002,561,521,703,,,,,,
B40C0474,003,04-06-2002,565,525,699,,,,,,
B40C0474,003,05-06-2002,567,527,697,,,,,,
B40C0474,003,06-06-2002,571,531,693,,,,,,
B40C0474,003,07-06-2002,573,533,691,,,,,,
B40C0474,003,08-06-2002,574,534,690,,,,,,
B40C0474,003,09-06-2002,575,535,689,,,,,,
B40C0474,003,10-06-2002,575,535,689,,,,,,
B40C0474,003,11-06-2002,572,532,692,,,,,,
B40C0474,003,12-06-2002,568,528,696,,,,,,
B40C0474,003,13-06-2002,565,525,699,,,,,,
B40C0474,003,14-06-2002,564,524,700,,,,,,
B40C0474,003,15-06-2002,562,522,702,,,,,,
B40C0474,003,16-06-2002,561,521,703,,,,,,
B40C0474,003,17-06-2002,561,521,703,,,,,,
B40C0474,003,18-06-2002,565,525,699,,,,,,
B40C0474,003,19-06-2002,568,528,696,,,,,,
B40C0474,003,20-06-2002,571,531,693,,,,,,
B40C0474,003,21-06-2002,574,534,690,,,,,,
B40C0474,003,22-06-2002,575,535,689,,,,,,
B40C0474,003,23-06-2002,578,538,686,,,,,,
B40C0474,003,24-06-2002,581,541,683,,,,,,
B40C0474,003,25-06-2002,581,541,683,,,,,,
B40C0474,003,26-06-2002,583,543,681,,,,,,
B40C0474,003,27-06-2002,583,543,681,,,,,,
B40C0474,003,28-06-2002,586,546,678,,,,,,
B40C0474,003,29-06-2002,586,546,678,,,,,,
B40C0474,003,30-06-2002,585,545,679,,,,,,
B40C0474,003,01-07-2002,588,548,676,,,,,,
B40C0474,003,02-07-2002,589,549,675,,,,,,
B40C0474,003,03-07-2002,582,542,682,,,,,,
B40C0474,003,04-07-2002,590,550,674,,,,,,
B40C0474,003,05-07-2002,593,553,671,,,,,,
B40C0474,003,06-07-2002,594,554,670,,,,,,
B40C0474,003,07-07-2002,595,555,669,,,,,,
B40C0474,003,08-07-2002,596,556,668,,,,,,
B40C0474,003,09-07-2002,596,556,668,,,,,,
B40C0474,003,10-07-2002,601,561,663,,,,,,
B40C0474,003,11-07-2002,602,562,662,,,,,,
B40C0474,003,12-07-2002,601,561,663,,,,,,
B40C0474,003,13-07-2002,601,561,663,,,,,,
B40C0474,003,14-07-2002,603,563,661,,,,,,
B40C0474,003,15-07-2002,604,564,660,,,,,,
B40C0474,003,16-07-2002,604,564,660,,,,,,
B40C0474,003,17-07-2002,606,566,658,,,,,,
B40C0474,003,18-07-2002,608,568,656,,,,,,
B40C0474,003,19-07-2002,607,567,657,,,,,,
B40C0474,003,20-07-2002,601,561,663,,,,,,
B40C0474,003,21-07-2002,594,554,670,,,,,,
B40C0474,003,22-07-2002,588,548,676,,,,,,
B40C0474,003,23-07-2002,585,545,679,,,,,,
B40C0474,003,24-07-2002,586,546,678,,,,,,
B40C0474,003,25-07-2002,588,548,676,,,,,,
B40C0474,003,26-07-2002,590,550,674,,,,,,
B40C0474,003,27-07-2002,592,552,672,,,,,,
B40C0474,003,28-07-2002,594,554,670,,,,,,
B40C0474,003,29-07-2002,596,556,668,,,,,,
B40C0474,003,30-07-2002,597,557,667,,,,,,
B40C0474,003,31-07-2002,601,561,663,,,,,,
B40C0474,003,01-08-2002,604,564,660,,,,,,
B40C0474,003,02-08-2002,606,566,658,,,,,,
B40C0474,003,03-08-2002,605,565,659,,,,,,
B40C0474,003,04-08-2002,606,566,658,,,,,,
B40C0474,003,05-08-2002,601,561,663,,,,,,
B40C0474,003,06-08-2002,607,567,657,,,,,,
B40C0474,003,07-08-2002,609,569,655,,,,,,
B40C0474,003,08-08-2002,610,570,654,,,,,,
B40C0474,003,09-08-2002,610,570,654,,,,,,
B40C0474,003,10-08-2002,611,571,653,,,,,,
B40C0474,003,11-08-2002,610,570,654,,,,,,
B40C0474,003,12-08-2002,611,571,653,,,,,,
B40C0474,003,13-08-2002,610,570,654,,,,,,
B40C0474,003,14-08-2002,608,568,656,,,,,,
B40C0474,003,15-08-2002,602,562,662,,,,,,
B40C0474,003,16-08-2002,597,557,667,,,,,,
B40C0474,003,17-08-2002,590,550,674,,,,,,
B40C0474,003,18-08-2002,589,549,675,,,,,,
B40C0474,003,19-08-2002,588,548,676,,,,,,
B40C0474,003,20-08-2002,589,549,675,,,,,,
B40C0474,003,21-08-2002,587,547,677,,,,,,
B40C0474,003,22-08-2002,579,539,685,,,,,,
B40C0474,003,23-08-2002,586,546,678,,,,,,
B40C0474,003,24-08-2002,584,544,680,,,,,,
B40C0474,003,25-08-2002,586,546,678,,,,,,
B40C0474,003,26-08-2002,586,546,678,,,,,,
B40C0474,003,27-08-2002,589,549,675,,,,,,
B40C0474,003,28-08-2002,594,554,670,,,,,,
B40C0474,003,29-08-2002,597,557,667,,,,,,
B40C0474,003,30-08-2002,599,559,665,,,,,,
B40C0474,003,31-08-2002,597,557,667,,,,,,
