Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2084,002,06-12-2002,72,,1034,,,,,,
B40D2084,002,11-12-2002,99,,1007,,,,,,
B40D2084,002,13-12-2002,117,,989,,,,,,
B40D2084,002,16-12-2002,141,,965,,,,,,
B40D2084,002,20-12-2002,142,,964,,,,,,
B40D2084,002,03-01-2003,25,,1081,,,,,,
B40D2084,002,14-01-2003,48,,1058,,,,,,
B40D2084,002,17-01-2003,65,,1041,,,,,,
B40D2084,002,21-01-2003,170,,936,,,,,,
B40D2084,002,24-01-2003,90,,1016,,,,,,
B40D2084,002,28-01-2003,83,,1023,,,,,,
B40D2084,002,31-01-2003,80,,1026,,,,,,
B40D2084,002,06-02-2003,72,,1034,,,,,,
B40D2084,002,10-02-2003,73,,1033,,,,,,
B40D2084,002,13-02-2003,90,,1016,,,,,,
B40D2084,002,25-02-2003,165,,941,,,,,,
B40D2084,002,14-03-2003,136,,970,,,,,,
B40D2084,002,01-04-2003,202,,904,,,,,,
B40D2084,002,14-04-2003,236,,870,,,,,,
B40D2084,002,28-04-2003,236,,870,,,,,,
B40D2084,002,20-05-2003,234,,872,,,,,,
B40D2084,002,02-06-2003,225,,881,,,,,,
B40D2084,002,17-06-2003,242,,864,,,,,,
B40D2084,002,30-06-2003,263,,843,,,,,,
B40D2084,002,14-07-2003,272,,834,,,,,,
B40D2084,002,18-08-2003,324,,782,,,,,,
B40D2084,002,03-09-2003,342,,764,,,,,,
B40D2084,002,15-09-2003,345,,761,,,,,,
B40D2084,002,28-09-2003,335,,771,,,,,,
B40D2084,002,15-10-2003,314,,792,,,,,,
B40D2084,002,30-10-2003,332,,774,,,,,,
B40D2084,002,17-11-2003,324,,782,,,,,,
B40D2084,002,27-11-2003,320,,786,,,,,,
B40D2084,002,18-12-2003,312,,794,,,,,,
B40D2084,002,27-01-2004,125,,981,,,,,,
B40D2084,002,12-02-2004,126,,980,,,,,,
B40D2084,002,15-03-2004,227,,879,,,,,,
B40D2084,002,30-03-2004,207,,899,,,,,,
B40D2084,002,13-04-2004,205,,901,,,,,,
B40D2084,002,28-04-2004,234,,872,,,,,,
B40D2084,002,18-05-2004,203,,903,,,,,,
B40D2084,002,01-06-2004,234,,872,,,,,,
B40D2084,002,15-06-2004,234,,872,,,,,,
B40D2084,002,28-06-2004,236,,870,,,,,,
B40D2084,002,14-07-2004,251,,855,,,,,,
B40D2084,002,18-08-2004,278,,828,,,,,,
B40D2084,002,28-08-2004,278,,828,,,,,,
B40D2084,002,15-09-2004,279,,827,,,,,,
B40D2084,002,28-09-2004,290,,816,,,,,,
B40D2084,002,14-10-2004,299,,807,,,,,,
B40D2084,002,03-11-2004,255,,851,,,,,,
B40D2084,002,23-11-2004,241,,865,,,,,,
B40D2084,002,06-12-2004,262,,844,,,,,,
B40D2084,002,15-12-2004,281,,825,,,,,,
B40D2084,002,04-01-2005,242,,864,,,,,,
B40D2084,002,18-01-2005,237,,869,,,,,,
B40D2084,002,01-02-2005,203,,903,,,,,,
B40D2084,002,15-02-2005,145,,961,,,,,,
B40D2084,002,01-03-2005,174,,932,,,,,,
B40D2084,002,15-03-2005,189,,917,,,,,,
B40D2084,002,29-03-2005,156,,950,,,,,,
B40D2084,002,14-04-2005,164,,942,,,,,,
B40D2084,002,28-04-2005,133,,973,,,,,,
B40D2084,002,18-05-2005,150,,956,,,,,,
B40D2084,002,01-06-2005,182,,924,,,,,,
B40D2084,002,14-06-2005,204,,902,,,,,,
B40D2084,002,28-07-2005,233,,873,,,,,,
B40D2084,002,15-08-2005,255,,851,,,,,,
B40D2084,002,19-09-2005,242,,864,,,,,,
B40D2084,002,03-10-2005,283,,823,,,,,,
B40D2084,002,17-10-2005,284,,822,,,,,,
B40D2084,002,31-10-2005,306,,800,,,,,,
B40D2084,002,14-11-2005,324,,782,,,,,,
B40D2084,002,30-11-2005,333,,773,,,,,,
B40D2084,002,15-03-2006,133,,973,,,,,,
B40D2084,002,28-03-2006,172,,934,,,,,,
B40D2084,002,13-04-2006,88,,1018,,,,,,
B40D2084,002,28-04-2006,116,,990,,,,,,
B40D2084,002,12-05-2006,166,,940,,,,,,
B40D2084,002,29-05-2006,127,,979,,,,,,
B40D2084,002,15-06-2006,152,,954,,,,,,
B40D2084,002,27-06-2006,196,,910,,,,,,
B40D2084,002,18-07-2006,245,,861,,,,,,
B40D2084,002,14-08-2006,209,,897,,,,,,
B40D2084,002,28-08-2006,253,,853,,,,,,
B40D2084,002,15-09-2006,259,,847,,,,,,
B40D2084,002,02-10-2006,247,,859,,,,,,
B40D2084,002,16-10-2006,230,,876,,,,,,
B40D2084,002,30-10-2006,252,,854,,,,,,
B40D2084,002,14-11-2006,290,,816,,,,,,
B40D2084,002,28-11-2006,251,,855,,,,,,
B40D2084,002,13-12-2006,231,,875,,,,,,
B40D2084,002,15-01-2007,175,,931,,,,,,
B40D2084,002,29-01-2007,146,,960,,,,,,
B40D2084,002,14-02-2007,150,,956,,,,,,
B40D2084,002,01-03-2007,117,,989,,,,,,
B40D2084,002,19-03-2007,119,,987,,,,,,
B40D2084,002,29-03-2007,107,,999,,,,,,
B40D2084,002,13-04-2007,174,,932,,,,,,
B40D2084,002,02-05-2007,234,,872,,,,,,
B40D2084,002,16-05-2007,224,,882,,,,,,
B40D2084,002,26-06-2007,205,,901,,,,,,
B40D2084,002,10-07-2007,158,,948,,,,,,
B40D2084,002,14-08-2007,142,,964,,,,,,
B40D2084,002,31-08-2007,148,,958,,,,,,
B40D2084,002,16-11-2007,227,,879,,,,,,
B40D2084,002,08-12-2007,216,,890,,,,,,
B40D2084,002,20-12-2007,100,,1006,,,,,,
B40D2084,002,08-01-2008,209,,897,,,,,,
B40D2084,002,25-01-2008,120,,986,,,,,,
B40D2084,002,27-02-2008,211,,895,,,,,,
B40D2084,002,12-03-2008,163,,943,,,,,,
B40D2084,002,31-03-2008,95,,1011,,,,,,
B40D2084,002,14-04-2008,110,,996,,,,,,
B40D2084,002,29-04-2008,91,,1015,,,,,,
B40D2084,002,29-05-2008,201,,905,,,,,,
B40D2084,002,17-06-2008,193,,913,,,,,,
B40D2084,002,10-07-2008,247,,859,,,,,,
