Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G2564,001,24-11-2013,220,155,470,,,,,,
B39G2564,001,25-11-2013,222,157,468,,,,,,
B39G2564,001,26-11-2013,223,158,467,,,,,,
B39G2564,001,27-11-2013,223,158,467,,,,,,
B39G2564,001,28-11-2013,223,158,467,,,,,,
B39G2564,001,29-11-2013,223,158,467,,,,,,
B39G2564,001,30-11-2013,224,159,466,,,,,,
B39G2564,001,01-12-2013,223,158,467,,,,,,
B39G2564,001,02-12-2013,224,159,466,,,,,,
B39G2564,001,03-12-2013,224,159,466,,,,,,
B39G2564,001,04-12-2013,224,159,466,,,,,,
B39G2564,001,05-12-2013,223,158,467,,,,,,
B39G2564,001,06-12-2013,224,159,466,,,,,,
B39G2564,001,07-12-2013,223,158,467,,,,,,
B39G2564,001,08-12-2013,222,157,468,,,,,,
B39G2564,001,09-12-2013,224,159,466,,,,,,
B39G2564,001,10-12-2013,226,161,464,,,,,,
B39G2564,001,11-12-2013,226,161,464,,,,,,
B39G2564,001,12-12-2013,226,161,464,,,,,,
B39G2564,001,13-12-2013,226,161,464,,,,,,
B39G2564,001,14-12-2013,227,162,463,,,,,,
B39G2564,001,15-12-2013,228,163,462,,,,,,
B39G2564,001,16-12-2013,226,161,464,,,,,,
B39G2564,001,17-12-2013,230,165,460,,,,,,
B39G2564,001,18-12-2013,228,163,462,,,,,,
B39G2564,001,19-12-2013,228,163,462,,,,,,
B39G2564,001,20-12-2013,227,162,463,,,,,,
B39G2564,001,21-12-2013,226,161,464,,,,,,
B39G2564,001,22-12-2013,224,159,466,,,,,,
B39G2564,001,23-12-2013,226,161,464,,,,,,
B39G2564,001,24-12-2013,225,160,465,,,,,,
B39G2564,001,25-12-2013,213,148,477,,,,,,
B39G2564,001,26-12-2013,212,147,478,,,,,,
B39G2564,001,27-12-2013,215,150,475,,,,,,
B39G2564,001,28-12-2013,198,133,492,,,,,,
B39G2564,001,29-12-2013,198,133,492,,,,,,
B39G2564,001,30-12-2013,204,139,486,,,,,,
B39G2564,001,31-12-2013,209,144,481,,,,,,
B39G2564,001,01-01-2014,213,148,477,,,,,,
B39G2564,001,02-01-2014,213,148,477,,,,,,
B39G2564,001,03-01-2014,218,153,472,,,,,,
B39G2564,001,04-01-2014,214,149,476,,,,,,
B39G2564,001,05-01-2014,218,153,472,,,,,,
B39G2564,001,06-01-2014,219,154,471,,,,,,
B39G2564,001,07-01-2014,222,157,468,,,,,,
B39G2564,001,08-01-2014,222,157,468,,,,,,
B39G2564,001,09-01-2014,221,156,469,,,,,,
B39G2564,001,10-01-2014,222,157,468,,,,,,
B39G2564,001,11-01-2014,222,157,468,,,,,,
B39G2564,001,12-01-2014,222,157,468,,,,,,
B39G2564,001,13-01-2014,222,157,468,,,,,,
B39G2564,001,14-01-2014,223,158,467,,,,,,
B39G2564,001,15-01-2014,222,157,468,,,,,,
B39G2564,001,16-01-2014,224,159,466,,,,,,
B39G2564,001,17-01-2014,224,159,466,,,,,,
B39G2564,001,18-01-2014,221,156,469,,,,,,
B39G2564,001,19-01-2014,221,156,469,,,,,,
B39G2564,001,20-01-2014,220,155,470,,,,,,
B39G2564,001,21-01-2014,222,157,468,,,,,,
B39G2564,001,22-01-2014,222,157,468,,,,,,
B39G2564,001,23-01-2014,221,156,469,,,,,,
B39G2564,001,24-01-2014,223,158,467,,,,,,
B39G2564,001,25-01-2014,222,157,468,,,,,,
B39G2564,001,26-01-2014,217,152,473,,,,,,
B39G2564,001,27-01-2014,203,138,487,,,,,,
B39G2564,001,28-01-2014,207,142,483,,,,,,
B39G2564,001,29-01-2014,211,146,479,,,,,,
B39G2564,001,30-01-2014,216,151,474,,,,,,
B39G2564,001,31-01-2014,220,155,470,,,,,,
B39G2564,001,01-02-2014,222,157,468,,,,,,
B39G2564,001,02-02-2014,221,156,469,,,,,,
B39G2564,001,03-02-2014,224,159,466,,,,,,
B39G2564,001,04-02-2014,224,159,466,,,,,,
B39G2564,001,05-02-2014,225,160,465,,,,,,
B39G2564,001,06-02-2014,225,160,465,,,,,,
B39G2564,001,07-02-2014,223,158,467,,,,,,
B39G2564,001,08-02-2014,217,152,473,,,,,,
B39G2564,001,09-02-2014,215,150,475,,,,,,
B39G2564,001,10-02-2014,216,151,474,,,,,,
B39G2564,001,11-02-2014,219,154,471,,,,,,
B39G2564,001,12-02-2014,221,156,469,,,,,,
B39G2564,001,13-02-2014,221,156,469,,,,,,
B39G2564,001,14-02-2014,222,157,468,,,,,,
B39G2564,001,15-02-2014,210,145,480,,,,,,
B39G2564,001,16-02-2014,212,147,478,,,,,,
B39G2564,001,17-02-2014,216,151,474,,,,,,
B39G2564,001,18-02-2014,221,156,469,,,,,,
B39G2564,001,19-02-2014,223,158,467,,,,,,
B39G2564,001,20-02-2014,223,158,467,,,,,,
B39G2564,001,21-02-2014,223,158,467,,,,,,
B39G2564,001,22-02-2014,222,157,468,,,,,,
B39G2564,001,23-02-2014,222,157,468,,,,,,
B39G2564,001,24-02-2014,224,159,466,,,,,,
B39G2564,001,25-02-2014,222,157,468,,,,,,
B39G2564,001,26-02-2014,223,158,467,,,,,,
B39G2564,001,27-02-2014,224,159,466,,,,,,
B39G2564,001,28-02-2014,225,160,465,,,,,,
B39G2564,001,01-03-2014,225,160,465,,,,,,
B39G2564,001,02-03-2014,226,161,464,,,,,,
B39G2564,001,03-03-2014,228,163,462,,,,,,
B39G2564,001,04-03-2014,228,163,462,,,,,,
B39G2564,001,05-03-2014,226,161,464,,,,,,
B39G2564,001,06-03-2014,228,163,462,,,,,,
B39G2564,001,07-03-2014,229,164,461,,,,,,
B39G2564,001,08-03-2014,229,164,461,,,,,,
B39G2564,001,09-03-2014,229,164,461,,,,,,
B39G2564,001,10-03-2014,228,163,462,,,,,,
B39G2564,001,11-03-2014,231,166,459,,,,,,
B39G2564,001,12-03-2014,231,166,459,,,,,,
B39G2564,001,13-03-2014,230,165,460,,,,,,
B39G2564,001,14-03-2014,230,165,460,,,,,,
B39G2564,001,15-03-2014,229,164,461,,,,,,
B39G2564,001,16-03-2014,232,167,458,,,,,,
B39G2564,001,17-03-2014,231,166,459,,,,,,
B39G2564,001,18-03-2014,228,163,462,,,,,,
B39G2564,001,19-03-2014,234,169,456,,,,,,
B39G2564,001,20-03-2014,232,167,458,,,,,,
B39G2564,001,21-03-2014,230,165,460,,,,,,
B39G2564,001,22-03-2014,230,165,460,,,,,,
B39G2564,001,23-03-2014,228,163,462,,,,,,
B39G2564,001,24-03-2014,232,167,458,,,,,,
B39G2564,001,25-03-2014,229,164,461,,,,,,
B39G2564,001,26-03-2014,228,163,462,,,,,,
B39G2564,001,27-03-2014,231,166,459,,,,,,
B39G2564,001,28-03-2014,231,166,459,,,,,,
B39G2564,001,29-03-2014,233,168,457,,,,,,
B39G2564,001,30-03-2014,234,169,456,,,,,,
B39G2564,001,31-03-2014,234,169,456,,,,,,
B39G2564,001,01-04-2014,233,168,457,,,,,,
B39G2564,001,02-04-2014,234,169,456,,,,,,
B39G2564,001,03-04-2014,235,170,455,,,,,,
B39G2564,001,04-04-2014,235,170,455,,,,,,
B39G2564,001,05-04-2014,238,173,452,,,,,,
B39G2564,001,06-04-2014,238,173,452,,,,,,
B39G2564,001,07-04-2014,238,173,452,,,,,,
B39G2564,001,08-04-2014,239,174,451,,,,,,
B39G2564,001,09-04-2014,238,173,452,,,,,,
B39G2564,001,10-04-2014,238,173,452,,,,,,
B39G2564,001,11-04-2014,238,173,452,,,,,,
B39G2564,001,12-04-2014,236,171,454,,,,,,
B39G2564,001,13-04-2014,239,174,451,,,,,,
B39G2564,001,14-04-2014,238,173,452,,,,,,
B39G2564,001,15-04-2014,239,174,451,,,,,,
B39G2564,001,16-04-2014,236,171,454,,,,,,
B39G2564,001,17-04-2014,239,174,451,,,,,,
B39G2564,001,18-04-2014,240,175,450,,,,,,
B39G2564,001,19-04-2014,241,176,449,,,,,,
B39G2564,001,20-04-2014,242,177,448,,,,,,
B39G2564,001,21-04-2014,243,178,447,,,,,,
B39G2564,001,22-04-2014,243,178,447,,,,,,
B39G2564,001,23-04-2014,244,179,446,,,,,,
B39G2564,001,24-04-2014,243,178,447,,,,,,
B39G2564,001,25-04-2014,244,179,446,,,,,,
B39G2564,001,26-04-2014,245,180,445,,,,,,
B39G2564,001,27-04-2014,244,179,446,,,,,,
B39G2564,001,28-04-2014,210,145,480,,,,,,
B39G2564,001,29-04-2014,211,146,479,,,,,,
B39G2564,001,30-04-2014,232,167,458,,,,,,
B39G2564,001,01-05-2014,238,173,452,,,,,,
B39G2564,001,02-05-2014,241,176,449,,,,,,
B39G2564,001,03-05-2014,243,178,447,,,,,,
B39G2564,001,04-05-2014,244,179,446,,,,,,
B39G2564,001,05-05-2014,245,180,445,,,,,,
B39G2564,001,06-05-2014,244,179,446,,,,,,
B39G2564,001,07-05-2014,249,184,441,,,,,,
B39G2564,001,08-05-2014,250,185,440,,,,,,
B39G2564,001,09-05-2014,246,181,444,,,,,,
B39G2564,001,10-05-2014,245,180,445,,,,,,
B39G2564,001,11-05-2014,239,174,451,,,,,,
B39G2564,001,12-05-2014,219,154,471,,,,,,
B39G2564,001,13-05-2014,201,136,489,,,,,,
B39G2564,001,14-05-2014,210,145,480,,,,,,
B39G2564,001,15-05-2014,216,151,474,,,,,,
B39G2564,001,16-05-2014,221,156,469,,,,,,
B39G2564,001,17-05-2014,226,161,464,,,,,,
B39G2564,001,18-05-2014,228,163,462,,,,,,
B39G2564,001,19-05-2014,231,166,459,,,,,,
B39G2564,001,20-05-2014,233,168,457,,,,,,
B39G2564,001,21-05-2014,234,169,456,,,,,,
B39G2564,001,22-05-2014,235,170,455,,,,,,
B39G2564,001,23-05-2014,236,171,454,,,,,,
B39G2564,001,24-05-2014,238,173,452,,,,,,
B39G2564,001,25-05-2014,239,174,451,,,,,,
B39G2564,001,26-05-2014,240,175,450,,,,,,
B39G2564,001,27-05-2014,237,172,453,,,,,,
B39G2564,001,28-05-2014,235,170,455,,,,,,
B39G2564,001,29-05-2014,225,160,465,,,,,,
B39G2564,001,30-05-2014,218,153,472,,,,,,
B39G2564,001,31-05-2014,205,140,485,,,,,,
B39G2564,001,01-06-2014,196,131,494,,,,,,
B39G2564,001,02-06-2014,193,128,497,,,,,,
B39G2564,001,03-06-2014,212,147,478,,,,,,
B39G2564,001,04-06-2014,221,156,469,,,,,,
B39G2564,001,05-06-2014,222,157,468,,,,,,
B39G2564,001,06-06-2014,223,158,467,,,,,,
B39G2564,001,07-06-2014,226,161,464,,,,,,
B39G2564,001,08-06-2014,226,161,464,,,,,,
B39G2564,001,09-06-2014,229,164,461,,,,,,
B39G2564,001,10-06-2014,228,163,462,,,,,,
B39G2564,001,11-06-2014,227,162,463,,,,,,
B39G2564,001,12-06-2014,229,164,461,,,,,,
B39G2564,001,13-06-2014,229,164,461,,,,,,
B39G2564,001,14-06-2014,230,165,460,,,,,,
B39G2564,001,15-06-2014,231,166,459,,,,,,
B39G2564,001,16-06-2014,231,166,459,,,,,,
B39G2564,001,17-06-2014,231,166,459,,,,,,
B39G2564,001,18-06-2014,233,168,457,,,,,,
B39G2564,001,19-06-2014,237,172,453,,,,,,
B39G2564,001,20-06-2014,237,172,453,,,,,,
B39G2564,001,21-06-2014,240,175,450,,,,,,
B39G2564,001,22-06-2014,243,178,447,,,,,,
B39G2564,001,23-06-2014,245,180,445,,,,,,
B39G2564,001,24-06-2014,248,183,442,,,,,,
B39G2564,001,25-06-2014,246,181,444,,,,,,
B39G2564,001,26-06-2014,250,185,440,,,,,,
B39G2564,001,27-06-2014,253,188,437,,,,,,
B39G2564,001,28-06-2014,255,190,435,,,,,,
B39G2564,001,29-06-2014,256,191,434,,,,,,
B39G2564,001,30-06-2014,259,194,431,,,,,,
B39G2564,001,01-07-2014,260,195,430,,,,,,
B39G2564,001,02-07-2014,262,197,428,,,,,,
B39G2564,001,03-07-2014,263,198,427,,,,,,
B39G2564,001,04-07-2014,264,199,426,,,,,,
B39G2564,001,05-07-2014,264,199,426,,,,,,
B39G2564,001,06-07-2014,267,202,423,,,,,,
B39G2564,001,07-07-2014,269,204,421,,,,,,
B39G2564,001,08-07-2014,245,180,445,,,,,,
B39G2564,001,09-07-2014,230,165,460,,,,,,
B39G2564,001,10-07-2014,222,157,468,,,,,,
B39G2564,001,11-07-2014,191,126,499,,,,,,
B39G2564,001,12-07-2014,204,139,486,,,,,,
B39G2564,001,13-07-2014,213,148,477,,,,,,
B39G2564,001,14-07-2014,222,157,468,,,,,,
B39G2564,001,15-07-2014,228,163,462,,,,,,
B39G2564,001,16-07-2014,231,166,459,,,,,,
B39G2564,001,17-07-2014,233,168,457,,,,,,
B39G2564,001,18-07-2014,235,170,455,,,,,,
B39G2564,001,19-07-2014,235,170,455,,,,,,
B39G2564,001,20-07-2014,238,173,452,,,,,,
B39G2564,001,21-07-2014,238,173,452,,,,,,
B39G2564,001,22-07-2014,211,146,479,,,,,,
B39G2564,001,14-11-2014,235,170,455,,,,,,
B39G2564,001,15-11-2014,238,173,452,,,,,,
B39G2564,001,16-11-2014,233,168,457,,,,,,
B39G2564,001,17-11-2014,223,158,467,,,,,,
B39G2564,001,18-11-2014,227,162,463,,,,,,
B39G2564,001,19-11-2014,230,165,460,,,,,,
B39G2564,001,20-11-2014,232,167,458,,,,,,
B39G2564,001,21-11-2014,232,167,458,,,,,,
B39G2564,001,22-11-2014,233,168,457,,,,,,
B39G2564,001,23-11-2014,234,169,456,,,,,,
B39G2564,001,24-11-2014,230,165,460,,,,,,
B39G2564,001,25-11-2014,236,171,454,,,,,,
B39G2564,001,26-11-2014,236,171,454,,,,,,
B39G2564,001,27-11-2014,235,170,455,,,,,,
B39G2564,001,28-11-2014,239,174,451,,,,,,
B39G2564,001,29-11-2014,235,170,455,,,,,,
B39G2564,001,30-11-2014,236,171,454,,,,,,
B39G2564,001,01-12-2014,237,172,453,,,,,,
B39G2564,001,02-12-2014,235,170,455,,,,,,
B39G2564,001,03-12-2014,242,177,448,,,,,,
B39G2564,001,04-12-2014,242,177,448,,,,,,
B39G2564,001,05-12-2014,240,175,450,,,,,,
B39G2564,001,06-12-2014,242,177,448,,,,,,
B39G2564,001,07-12-2014,242,177,448,,,,,,
B39G2564,001,08-12-2014,242,177,448,,,,,,
B39G2564,001,09-12-2014,242,177,448,,,,,,
B39G2564,001,10-12-2014,243,178,447,,,,,,
B39G2564,001,11-12-2014,237,172,453,,,,,,
B39G2564,001,12-12-2014,222,157,468,,,,,,
B39G2564,001,13-12-2014,201,136,489,,,,,,
B39G2564,001,14-12-2014,212,147,478,,,,,,
B39G2564,001,15-12-2014,218,153,472,,,,,,
B39G2564,001,16-12-2014,220,155,470,,,,,,
B39G2564,001,17-12-2014,221,156,469,,,,,,
B39G2564,001,18-12-2014,222,157,468,,,,,,
B39G2564,001,19-12-2014,208,143,482,,,,,,
B39G2564,001,20-12-2014,203,138,487,,,,,,
B39G2564,001,21-12-2014,211,146,479,,,,,,
B39G2564,001,22-12-2014,215,150,475,,,,,,
B39G2564,001,23-12-2014,222,157,468,,,,,,
B39G2564,001,24-12-2014,223,158,467,,,,,,
B39G2564,001,25-12-2014,225,160,465,,,,,,
B39G2564,001,26-12-2014,226,161,464,,,,,,
B39G2564,001,27-12-2014,219,154,471,,,,,,
B39G2564,001,28-12-2014,209,144,481,,,,,,
B39G2564,001,29-12-2014,215,150,475,,,,,,
B39G2564,001,30-12-2014,220,155,470,,,,,,
B39G2564,001,31-12-2014,221,156,469,,,,,,
B39G2564,001,01-01-2015,226,161,464,,,,,,
B39G2564,001,02-01-2015,226,161,464,,,,,,
B39G2564,001,03-01-2015,227,162,463,,,,,,
B39G2564,001,04-01-2015,228,163,462,,,,,,
B39G2564,001,05-01-2015,230,165,460,,,,,,
B39G2564,001,06-01-2015,229,164,461,,,,,,
B39G2564,001,07-01-2015,231,166,459,,,,,,
B39G2564,001,08-01-2015,230,165,460,,,,,,
B39G2564,001,09-01-2015,195,130,495,,,,,,
B39G2564,001,10-01-2015,197,132,493,,,,,,
B39G2564,001,11-01-2015,205,140,485,,,,,,
B39G2564,001,12-01-2015,212,147,478,,,,,,
B39G2564,001,13-01-2015,214,149,476,,,,,,
B39G2564,001,14-01-2015,204,139,486,,,,,,
B39G2564,001,15-01-2015,209,144,481,,,,,,
B39G2564,001,16-01-2015,214,149,476,,,,,,
B39G2564,001,17-01-2015,219,154,471,,,,,,
B39G2564,001,18-01-2015,222,157,468,,,,,,
B39G2564,001,19-01-2015,213,148,477,,,,,,
B39G2564,001,20-01-2015,214,149,476,,,,,,
B39G2564,001,21-01-2015,220,155,470,,,,,,
B39G2564,001,22-01-2015,224,159,466,,,,,,
B39G2564,001,23-01-2015,227,162,463,,,,,,
B39G2564,001,24-01-2015,228,163,462,,,,,,
B39G2564,001,25-01-2015,229,164,461,,,,,,
B39G2564,001,26-01-2015,229,164,461,,,,,,
B39G2564,001,27-01-2015,228,163,462,,,,,,
B39G2564,001,28-01-2015,228,163,462,,,,,,
B39G2564,001,29-01-2015,214,149,476,,,,,,
B39G2564,001,30-01-2015,185,120,505,,,,,,
B39G2564,001,31-01-2015,187,122,503,,,,,,
B39G2564,001,01-02-2015,199,134,491,,,,,,
B39G2564,001,02-02-2015,208,143,482,,,,,,
B39G2564,001,03-02-2015,216,151,474,,,,,,
B39G2564,001,04-02-2015,222,157,468,,,,,,
B39G2564,001,05-02-2015,226,161,464,,,,,,
B39G2564,001,06-02-2015,228,163,462,,,,,,
B39G2564,001,07-02-2015,230,165,460,,,,,,
B39G2564,001,08-02-2015,230,165,460,,,,,,
B39G2564,001,09-02-2015,229,164,461,,,,,,
B39G2564,001,10-02-2015,231,166,459,,,,,,
B39G2564,001,11-02-2015,232,167,458,,,,,,
B39G2564,001,12-02-2015,232,167,458,,,,,,
B39G2564,001,13-02-2015,232,167,458,,,,,,
B39G2564,001,14-02-2015,234,169,456,,,,,,
B39G2564,001,15-02-2015,234,169,456,,,,,,
B39G2564,001,16-02-2015,234,169,456,,,,,,
B39G2564,001,17-02-2015,236,171,454,,,,,,
B39G2564,001,18-02-2015,236,171,454,,,,,,
B39G2564,001,19-02-2015,236,171,454,,,,,,
B39G2564,001,20-02-2015,233,168,457,,,,,,
B39G2564,001,21-02-2015,231,166,459,,,,,,
B39G2564,001,22-02-2015,229,164,461,,,,,,
B39G2564,001,23-02-2015,229,164,461,,,,,,
B39G2564,001,24-02-2015,228,163,462,,,,,,
B39G2564,001,25-02-2015,229,164,461,,,,,,
B39G2564,001,26-02-2015,228,163,462,,,,,,
B39G2564,001,27-02-2015,224,159,466,,,,,,
B39G2564,001,28-02-2015,223,158,467,,,,,,
B39G2564,001,01-03-2015,224,159,466,,,,,,
B39G2564,001,02-03-2015,227,162,463,,,,,,
B39G2564,001,03-03-2015,229,164,461,,,,,,
B39G2564,001,04-03-2015,227,162,463,,,,,,
B39G2564,001,05-03-2015,227,162,463,,,,,,
B39G2564,001,06-03-2015,229,164,461,,,,,,
B39G2564,001,07-03-2015,228,163,462,,,,,,
B39G2564,001,08-03-2015,229,164,461,,,,,,
B39G2564,001,09-03-2015,230,165,460,,,,,,
B39G2564,001,10-03-2015,230,165,460,,,,,,
B39G2564,001,11-03-2015,230,165,460,,,,,,
B39G2564,001,12-03-2015,232,167,458,,,,,,
B39G2564,001,13-03-2015,232,167,458,,,,,,
B39G2564,001,14-03-2015,232,167,458,,,,,,
B39G2564,001,15-03-2015,232,167,458,,,,,,
B39G2564,001,16-03-2015,232,167,458,,,,,,
B39G2564,001,17-03-2015,236,171,454,,,,,,
B39G2564,001,18-03-2015,236,171,454,,,,,,
B39G2564,001,19-03-2015,236,171,454,,,,,,
B39G2564,001,20-03-2015,237,172,453,,,,,,
B39G2564,001,21-03-2015,235,170,455,,,,,,
B39G2564,001,22-03-2015,237,172,453,,,,,,
B39G2564,001,23-03-2015,237,172,453,,,,,,
B39G2564,001,24-03-2015,236,171,454,,,,,,
B39G2564,001,25-03-2015,234,169,456,,,,,,
B39G2564,001,26-03-2015,233,168,457,,,,,,
B39G2564,001,27-03-2015,233,168,457,,,,,,
B39G2564,001,28-03-2015,230,165,460,,,,,,
B39G2564,001,29-03-2015,229,164,461,,,,,,
B39G2564,001,30-03-2015,206,141,484,,,,,,
B39G2564,001,31-03-2015,184,119,506,,,,,,
B39G2564,001,01-04-2015,200,135,490,,,,,,
B39G2564,001,02-04-2015,202,137,488,,,,,,
B39G2564,001,03-04-2015,208,143,482,,,,,,
B39G2564,001,04-04-2015,216,151,474,,,,,,
B39G2564,001,05-04-2015,225,160,465,,,,,,
B39G2564,001,06-04-2015,229,164,461,,,,,,
B39G2564,001,07-04-2015,232,167,458,,,,,,
B39G2564,001,08-04-2015,231,166,459,,,,,,
B39G2564,001,09-04-2015,233,168,457,,,,,,
B39G2564,001,10-04-2015,232,167,458,,,,,,
B39G2564,001,11-04-2015,233,168,457,,,,,,
B39G2564,001,12-04-2015,232,167,458,,,,,,
B39G2564,001,13-04-2015,232,167,458,,,,,,
B39G2564,001,14-04-2015,233,168,457,,,,,,
B39G2564,001,15-04-2015,232,167,458,,,,,,
B39G2564,001,16-04-2015,233,168,457,,,,,,
B39G2564,001,17-04-2015,233,168,457,,,,,,
B39G2564,001,18-04-2015,234,169,456,,,,,,
B39G2564,001,19-04-2015,234,169,456,,,,,,
B39G2564,001,20-04-2015,237,172,453,,,,,,
B39G2564,001,21-04-2015,237,172,453,,,,,,
B39G2564,001,22-04-2015,236,171,454,,,,,,
B39G2564,001,23-04-2015,237,172,453,,,,,,
B39G2564,001,24-04-2015,237,172,453,,,,,,
B39G2564,001,25-04-2015,238,173,452,,,,,,
B39G2564,001,26-04-2015,234,169,456,,,,,,
B39G2564,001,27-04-2015,236,171,454,,,,,,
B39G2564,001,28-04-2015,236,171,454,,,,,,
B39G2564,001,29-04-2015,237,172,453,,,,,,
B39G2564,001,30-04-2015,237,172,453,,,,,,
B39G2564,001,01-05-2015,237,172,453,,,,,,
B39G2564,001,02-05-2015,238,173,452,,,,,,
B39G2564,001,03-05-2015,238,173,452,,,,,,
B39G2564,001,04-05-2015,238,173,452,,,,,,
B39G2564,001,05-05-2015,236,171,454,,,,,,
B39G2564,001,06-05-2015,234,169,456,,,,,,
B39G2564,001,07-05-2015,231,166,459,,,,,,
B39G2564,001,08-05-2015,232,167,458,,,,,,
B39G2564,001,09-05-2015,233,168,457,,,,,,
B39G2564,001,10-05-2015,232,167,458,,,,,,
B39G2564,001,11-05-2015,232,167,458,,,,,,
B39G2564,001,12-05-2015,231,166,459,,,,,,
B39G2564,001,13-05-2015,235,170,455,,,,,,
B39G2564,001,14-05-2015,234,169,456,,,,,,
B39G2564,001,15-05-2015,232,167,458,,,,,,
B39G2564,001,16-05-2015,231,166,459,,,,,,
B39G2564,001,17-05-2015,231,166,459,,,,,,
B39G2564,001,18-05-2015,231,166,459,,,,,,
B39G2564,001,19-05-2015,234,169,456,,,,,,
B39G2564,001,20-05-2015,234,169,456,,,,,,
B39G2564,001,21-05-2015,235,170,455,,,,,,
B39G2564,001,22-05-2015,235,170,455,,,,,,
B39G2564,001,23-05-2015,235,170,455,,,,,,
B39G2564,001,24-05-2015,235,170,455,,,,,,
B39G2564,001,25-05-2015,234,169,456,,,,,,
B39G2564,001,26-05-2015,235,170,455,,,,,,
B39G2564,001,27-05-2015,236,171,454,,,,,,
B39G2564,001,28-05-2015,236,171,454,,,,,,
B39G2564,001,29-05-2015,237,172,453,,,,,,
B39G2564,001,30-05-2015,237,172,453,,,,,,
B39G2564,001,31-05-2015,237,172,453,,,,,,
B39G2564,001,01-06-2015,236,171,454,,,,,,
B39G2564,001,02-06-2015,236,171,454,,,,,,
B39G2564,001,03-06-2015,237,172,453,,,,,,
B39G2564,001,04-06-2015,240,175,450,,,,,,
B39G2564,001,05-06-2015,240,175,450,,,,,,
B39G2564,001,06-06-2015,237,172,453,,,,,,
B39G2564,001,07-06-2015,238,173,452,,,,,,
B39G2564,001,08-06-2015,237,172,453,,,,,,
B39G2564,001,09-06-2015,238,173,452,,,,,,
B39G2564,001,10-06-2015,240,175,450,,,,,,
B39G2564,001,11-06-2015,239,174,451,,,,,,
B39G2564,001,12-06-2015,239,174,451,,,,,,
B39G2564,001,13-06-2015,235,170,455,,,,,,
B39G2564,001,14-06-2015,237,172,453,,,,,,
B39G2564,001,15-06-2015,240,175,450,,,,,,
B39G2564,001,16-06-2015,244,179,446,,,,,,
B39G2564,001,17-06-2015,244,179,446,,,,,,
B39G2564,001,18-06-2015,244,179,446,,,,,,
B39G2564,001,19-06-2015,241,176,449,,,,,,
B39G2564,001,20-06-2015,243,178,447,,,,,,
B39G2564,001,21-06-2015,244,179,446,,,,,,
B39G2564,001,22-06-2015,243,178,447,,,,,,
B39G2564,001,23-06-2015,244,179,446,,,,,,
B39G2564,001,24-06-2015,247,182,443,,,,,,
B39G2564,001,25-06-2015,249,184,441,,,,,,
B39G2564,001,26-06-2015,250,185,440,,,,,,
B39G2564,001,27-06-2015,248,183,442,,,,,,
B39G2564,001,28-06-2015,250,185,440,,,,,,
B39G2564,001,29-06-2015,252,187,438,,,,,,
B39G2564,001,30-06-2015,252,187,438,,,,,,
B39G2564,001,01-07-2015,254,189,436,,,,,,
B39G2564,001,02-07-2015,256,191,434,,,,,,
B39G2564,001,03-07-2015,255,190,435,,,,,,
B39G2564,001,04-07-2015,256,191,434,,,,,,
B39G2564,001,05-07-2015,258,193,432,,,,,,
B39G2564,001,06-07-2015,259,194,431,,,,,,
B39G2564,001,07-07-2015,258,193,432,,,,,,
B39G2564,001,08-07-2015,257,192,433,,,,,,
B39G2564,001,09-07-2015,256,191,434,,,,,,
B39G2564,001,10-07-2015,254,189,436,,,,,,
B39G2564,001,11-07-2015,252,187,438,,,,,,
B39G2564,001,12-07-2015,253,188,437,,,,,,
B39G2564,001,13-07-2015,250,185,440,,,,,,
B39G2564,001,14-07-2015,247,182,443,,,,,,
B39G2564,001,15-07-2015,242,177,448,,,,,,
B39G2564,001,16-07-2015,238,173,452,,,,,,
B39G2564,001,17-07-2015,237,172,453,,,,,,
B39G2564,001,18-07-2015,243,178,447,,,,,,
B39G2564,001,19-07-2015,239,174,451,,,,,,
B39G2564,001,20-07-2015,237,172,453,,,,,,
B39G2564,001,21-07-2015,240,175,450,,,,,,
B39G2564,001,22-07-2015,240,175,450,,,,,,
B39G2564,001,23-07-2015,244,179,446,,,,,,
B39G2564,001,24-07-2015,249,184,441,,,,,,
B39G2564,001,25-07-2015,248,183,442,,,,,,
B39G2564,001,26-07-2015,245,180,445,,,,,,
B39G2564,001,27-07-2015,236,171,454,,,,,,
B39G2564,001,28-07-2015,233,168,457,,,,,,
B39G2564,001,29-07-2015,231,166,459,,,,,,
B39G2564,001,30-07-2015,232,167,458,,,,,,
B39G2564,001,31-07-2015,234,169,456,,,,,,
B39G2564,001,01-08-2015,235,170,455,,,,,,
B39G2564,001,02-08-2015,237,172,453,,,,,,
B39G2564,001,03-08-2015,238,173,452,,,,,,
B39G2564,001,04-08-2015,237,172,453,,,,,,
B39G2564,001,05-08-2015,239,174,451,,,,,,
B39G2564,001,06-08-2015,240,175,450,,,,,,
B39G2564,001,07-08-2015,242,177,448,,,,,,
B39G2564,001,08-08-2015,250,185,440,,,,,,
B39G2564,001,09-08-2015,256,191,434,,,,,,
B39G2564,001,10-08-2015,259,194,431,,,,,,
B39G2564,001,11-08-2015,262,197,428,,,,,,
B39G2564,001,12-08-2015,265,200,425,,,,,,
B39G2564,001,13-08-2015,267,202,423,,,,,,
B39G2564,001,14-08-2015,267,202,423,,,,,,
