Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0279,002,14-03-1989,123,130,728,,,,,,
B40A0279,002,28-03-1989,120,127,731,,,,,,
B40A0279,002,14-04-1989,128,135,723,,,,,,
B40A0279,002,28-04-1989,85,92,766,,,,,,
B40A0279,002,16-05-1989,131,138,720,,,,,,
B40A0279,002,29-05-1989,178,185,673,,,,,,
B40A0279,002,14-06-1989,185,192,666,,,,,,
B40A0279,002,28-06-1989,195,202,656,,,,,,
B40A0279,002,14-07-1989,213,220,638,,,,,,
B40A0279,002,28-07-1989,224,231,627,,,,,,
B40A0279,002,14-08-1989,222,229,629,,,,,,
B40A0279,002,28-08-1989,222,229,629,,,,,,
B40A0279,002,14-09-1989,225,232,626,,,,,,
B40A0279,002,29-09-1989,233,240,618,,,,,,
B40A0279,002,12-10-1989,238,245,613,,,,,,
B40A0279,002,27-10-1989,244,251,607,,,,,,
B40A0279,002,14-11-1989,250,257,601,,,,,,
B40A0279,002,28-11-1989,250,257,601,,,,,,
B40A0279,002,14-12-1989,224,231,627,,,,,,
B40A0279,002,28-12-1989,218,225,633,,,,,,
B40A0279,002,15-01-1990,190,197,661,,,,,,
B40A0279,002,29-01-1990,152,159,699,,,,,,
B40A0279,002,14-02-1990,144,151,707,,,,,,
B40A0279,002,28-02-1990,55,62,796,,,,,,
B40A0279,002,14-03-1990,81,88,770,,,,,,
B40A0279,002,28-03-1990,119,126,732,,,,,,
B40A0279,002,13-04-1990,169,176,682,,,,,,
B40A0279,002,27-04-1990,176,183,675,,,,,,
B40A0279,002,14-05-1990,172,179,679,,,,,,
B40A0279,002,28-05-1990,185,192,666,,,,,,
B40A0279,002,14-06-1990,216,223,635,,,,,,
B40A0279,002,28-06-1990,192,199,659,,,,,,
B40A0279,002,13-07-1990,171,178,680,,,,,,
B40A0279,002,27-07-1990,180,187,671,,,,,,
B40A0279,002,15-08-1990,222,229,629,,,,,,
B40A0279,002,29-08-1990,223,230,628,,,,,,
B40A0279,002,14-09-1990,228,235,623,,,,,,
B40A0279,002,28-09-1990,229,236,622,,,,,,
B40A0279,002,15-10-1990,223,230,628,,,,,,
B40A0279,002,29-10-1990,226,233,625,,,,,,
B40A0279,002,14-11-1990,197,204,654,,,,,,
B40A0279,002,28-11-1990,134,141,717,,,,,,
B40A0279,002,14-12-1990,143,150,708,,,,,,
B40A0279,002,28-12-1990,139,146,712,,,,,,
B40A0279,002,28-01-1991,34,41,817,,,,,,
B40A0279,002,28-02-1991,175,182,676,,,,,,
B40A0279,002,14-03-1991,187,194,664,,,,,,
B40A0279,002,28-03-1991,183,190,668,,,,,,
B40A0279,002,15-04-1991,206,213,645,,,,,,
B40A0279,002,26-04-1991,212,219,639,,,,,,
B40A0279,002,14-05-1991,209,216,642,,,,,,
B40A0279,002,28-05-1991,207,214,644,,,,,,
B40A0279,002,14-06-1991,206,213,645,,,,,,
B40A0279,002,28-06-1991,148,155,703,,,,,,
B40A0279,002,15-07-1991,176,183,675,,,,,,
B40A0279,002,29-07-1991,178,185,673,,,,,,
B40A0279,002,14-08-1991,180,187,671,,,,,,
B40A0279,002,28-08-1991,181,188,670,,,,,,
B40A0279,002,13-09-1991,185,192,666,,,,,,
B40A0279,002,27-09-1991,179,186,672,,,,,,
B40A0279,002,14-10-1991,227,234,624,,,,,,
B40A0279,002,28-10-1991,232,239,619,,,,,,
B40A0279,002,14-11-1991,192,199,659,,,,,,
B40A0279,002,28-11-1991,208,215,643,,,,,,
B40A0279,002,13-12-1991,210,217,641,,,,,,
B40A0279,002,30-12-1991,165,172,686,,,,,,
B40A0279,002,15-01-1992,167,174,684,,,,,,
B40A0279,002,28-01-1992,183,190,668,,,,,,
B40A0279,002,14-02-1992,168,175,683,,,,,,
B40A0279,002,28-02-1992,165,172,686,,,,,,
B40A0279,002,13-03-1992,156,163,695,,,,,,
B40A0279,002,27-03-1992,122,129,729,,,,,,
B40A0279,002,14-04-1992,130,137,721,,,,,,
B40A0279,002,28-04-1992,125,132,726,,,,,,
B40A0279,002,14-05-1992,150,157,701,,,,,,
B40A0279,002,27-05-1992,164,171,687,,,,,,
B40A0279,002,15-06-1992,170,177,681,,,,,,
B40A0279,002,29-06-1992,186,193,665,,,,,,
B40A0279,002,15-07-1992,196,203,655,,,,,,
B40A0279,002,29-07-1992,205,212,646,,,,,,
B40A0279,002,14-08-1992,207,214,644,,,,,,
B40A0279,002,28-08-1992,206,213,645,,,,,,
B40A0279,002,14-09-1992,211,218,640,,,,,,
B40A0279,002,28-09-1992,220,227,631,,,,,,
B40A0279,002,14-10-1992,228,235,623,,,,,,
B40A0279,002,28-10-1992,215,222,636,,,,,,
B40A0279,002,12-11-1992,194,201,657,,,,,,
B40A0279,002,27-11-1992,92,99,759,,,,,,
B40A0279,002,14-12-1992,54,61,797,,,,,,
B40A0279,002,28-12-1992,95,102,756,,,,,,
B40A0279,002,14-01-1993,90,97,761,,,,,,
B40A0279,002,28-01-1993,84,91,767,,,,,,
B40A0279,002,15-02-1993,146,153,705,,,,,,
B40A0279,002,01-03-1993,151,158,700,,,,,,
B40A0279,002,15-03-1993,159,166,692,,,,,,
B40A0279,002,29-03-1993,160,167,691,,,,,,
B40A0279,002,14-04-1993,168,175,683,,,,,,
B40A0279,002,28-04-1993,214,221,637,,,,,,
B40A0279,002,14-05-1993,209,216,642,,,,,,
B40A0279,002,28-05-1993,200,207,651,,,,,,
B40A0279,002,14-06-1993,209,216,642,,,,,,
B40A0279,002,28-06-1993,198,205,653,,,,,,
B40A0279,002,15-07-1993,220,227,631,,,,,,
B40A0279,002,29-07-1993,195,202,656,,,,,,
B40A0279,002,17-08-1993,200,207,651,,,,,,
B40A0279,002,27-08-1993,201,208,650,,,,,,
B40A0279,002,14-09-1993,195,202,656,,,,,,
B40A0279,002,28-09-1993,169,176,682,,,,,,
B40A0279,002,15-10-1993,123,130,728,,,,,,
B40A0279,002,16-11-1993,128,135,723,,,,,,
B40A0279,002,29-11-1993,149,156,702,,,,,,
B40A0279,002,16-12-1993,134,141,717,,,,,,
B40A0279,002,28-01-1994,51,58,800,,,,,,
B40A0279,002,14-02-1994,72,79,779,,,,,,
B40A0279,002,28-02-1994,75,82,776,,,,,,
B40A0279,002,14-03-1994,82,89,769,,,,,,
B40A0279,002,28-03-1994,71,78,780,,,,,,
B40A0279,002,14-04-1994,70,77,781,,,,,,
B40A0279,002,28-04-1994,86,93,765,,,,,,
B40A0279,002,16-05-1994,80,87,771,,,,,,
B40A0279,002,27-05-1994,71,78,780,,,,,,
B40A0279,002,15-06-1994,95,102,756,,,,,,
B40A0279,002,28-06-1994,106,113,745,,,,,,
B40A0279,002,14-07-1994,125,132,726,,,,,,
B40A0279,002,28-07-1994,129,136,722,,,,,,
B40A0279,002,15-08-1994,116,123,735,,,,,,
B40A0279,002,29-08-1994,115,122,736,,,,,,
B40A0279,002,14-09-1994,109,116,742,,,,,,
B40A0279,002,28-09-1994,112,119,739,,,,,,
B40A0279,002,14-10-1994,111,118,740,,,,,,
B40A0279,002,28-10-1994,121,128,730,,,,,,
B40A0279,002,15-11-1994,193,200,658,,,,,,
B40A0279,002,29-11-1994,187,194,664,,,,,,
B40A0279,002,13-12-1994,179,186,672,,,,,,
B40A0279,002,28-12-1994,136,143,715,,,,,,
B40A0279,002,12-01-1995,101,108,750,,,,,,
B40A0279,002,26-01-1995,60,67,791,,,,,,
B40A0279,002,14-02-1995,85,92,766,,,,,,
B40A0279,002,28-02-1995,97,104,754,,,,,,
B40A0279,002,14-03-1995,111,118,740,,,,,,
B40A0279,002,28-03-1995,103,110,748,,,,,,
B40A0279,002,13-04-1995,109,116,742,,,,,,
B40A0279,002,28-04-1995,42,49,809,,,,,,
B40A0279,002,15-05-1995,114,121,737,,,,,,
B40A0279,002,29-05-1995,100,107,751,,,,,,
B40A0279,002,14-06-1995,97,104,754,,,,,,
B40A0279,002,28-06-1995,102,109,749,,,,,,
B40A0279,002,14-07-1995,113,120,738,,,,,,
B40A0279,002,28-07-1995,109,116,742,,,,,,
B40A0279,002,14-08-1995,152,159,699,,,,,,
B40A0279,002,30-08-1995,212,219,639,,,,,,
B40A0279,002,14-09-1995,207,214,644,,,,,,
B40A0279,002,29-09-1995,198,205,653,,,,,,
B40A0279,002,13-10-1995,201,208,650,,,,,,
B40A0279,002,14-11-1995,224,231,627,,,,,,
B40A0279,002,28-12-1995,196,203,655,,,,,,
B40A0279,002,16-01-1996,208,215,643,,,,,,
B40A0279,002,30-01-1996,206,213,645,,,,,,
B40A0279,002,14-02-1996,205,212,646,,,,,,
B40A0279,002,28-02-1996,185,192,666,,,,,,
B40A0279,002,14-03-1996,201,208,650,,,,,,
B40A0279,002,29-03-1996,212,219,639,,,,,,
B40A0279,002,15-04-1996,218,225,633,,,,,,
B40A0279,002,26-04-1996,223,230,628,,,,,,
B40A0279,002,14-05-1996,229,236,622,,,,,,
B40A0279,002,29-05-1996,208,215,643,,,,,,
B40A0279,002,13-06-1996,211,218,640,,,,,,
B40A0279,002,28-06-1996,212,219,639,,,,,,
B40A0279,002,16-07-1996,206,213,645,,,,,,
B40A0279,002,30-07-1996,210,217,641,,,,,,
B40A0279,002,14-08-1996,201,208,650,,,,,,
B40A0279,002,28-08-1996,200,207,651,,,,,,
B40A0279,002,13-09-1996,197,204,654,,,,,,
B40A0279,002,26-09-1996,196,203,655,,,,,,
B40A0279,002,14-10-1996,193,200,658,,,,,,
B40A0279,002,28-10-1996,182,189,669,,,,,,
B40A0279,002,15-11-1996,175,182,676,,,,,,
B40A0279,002,28-11-1996,163,170,688,,,,,,
B40A0279,002,14-01-1997,142,149,709,,,,,,
B40A0279,002,28-01-1997,135,142,716,,,,,,
B40A0279,002,14-03-1997,99,106,752,,,,,,
B40A0279,002,28-03-1997,96,103,755,,,,,,
