Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3177,001,13-11-2013,179,-113,948,,,,,,
B40C3177,001,14-11-2013,174,-118,953,,,,,,
B40C3177,001,15-11-2013,181,-111,946,,,,,,
B40C3177,001,16-11-2013,192,-100,935,,,,,,
B40C3177,001,06-04-2017,169,-123,958,,,,,,
B40C3177,001,07-04-2017,209,-83,918,,,,,,
B40C3177,001,08-04-2017,216,-76,911,,,,,,
B40C3177,001,09-04-2017,221,-71,906,,,,,,
B40C3177,001,10-04-2017,229,-63,898,,,,,,
B40C3177,001,11-04-2017,234,-58,893,,,,,,
B40C3177,001,12-04-2017,241,-51,886,,,,,,
B40C3177,001,13-04-2017,247,-45,880,,,,,,
B40C3177,001,14-04-2017,253,-39,874,,,,,,
B40C3177,001,15-04-2017,260,-32,867,,,,,,
B40C3177,001,16-04-2017,267,-25,860,,,,,,
B40C3177,001,17-04-2017,271,-21,856,,,,,,
B40C3177,001,18-04-2017,272,-20,855,,,,,,
B40C3177,001,19-04-2017,273,-19,854,,,,,,
B40C3177,001,20-04-2017,273,-19,854,,,,,,
B40C3177,001,21-04-2017,268,-24,859,,,,,,
B40C3177,001,22-04-2017,262,-30,865,,,,,,
B40C3177,001,23-04-2017,261,-31,866,,,,,,
B40C3177,001,24-04-2017,264,-28,863,,,,,,
B40C3177,001,25-04-2017,268,-24,859,,,,,,
B40C3177,001,26-04-2017,271,-21,856,,,,,,
B40C3177,001,27-04-2017,274,-18,853,,,,,,
B40C3177,001,28-04-2017,277,-15,850,,,,,,
B40C3177,001,29-04-2017,280,-12,847,,,,,,
B40C3177,001,30-04-2017,274,-18,853,,,,,,
B40C3177,001,01-05-2017,253,-39,874,,,,,,
B40C3177,001,02-05-2017,230,-62,897,,,,,,
B40C3177,001,03-05-2017,213,-79,914,,,,,,
B40C3177,001,04-05-2017,202,-90,925,,,,,,
B40C3177,001,05-05-2017,169,-123,958,,,,,,
B40C3177,001,06-05-2017,155,-137,972,,,,,,
B40C3177,001,07-05-2017,153,-139,974,,,,,,
B40C3177,001,08-05-2017,156,-136,971,,,,,,
B40C3177,001,09-05-2017,161,-131,966,,,,,,
B40C3177,001,10-05-2017,161,-131,966,,,,,,
B40C3177,001,11-05-2017,154,-138,973,,,,,,
B40C3177,001,12-05-2017,143,-149,984,,,,,,
B40C3177,001,13-05-2017,140,-152,987,,,,,,
B40C3177,001,14-05-2017,143,-149,984,,,,,,
B40C3177,001,15-05-2017,148,-144,979,,,,,,
B40C3177,001,16-05-2017,152,-140,975,,,,,,
B40C3177,001,17-05-2017,154,-138,973,,,,,,
B40C3177,001,18-05-2017,154,-138,973,,,,,,
B40C3177,001,19-05-2017,157,-135,970,,,,,,
B40C3177,001,20-05-2017,159,-133,968,,,,,,
B40C3177,001,21-05-2017,160,-132,967,,,,,,
B40C3177,001,22-05-2017,156,-136,971,,,,,,
B40C3177,001,23-05-2017,154,-138,973,,,,,,
B40C3177,001,24-05-2017,157,-135,970,,,,,,
B40C3177,001,25-05-2017,161,-131,966,,,,,,
B40C3177,001,26-05-2017,166,-126,961,,,,,,
B40C3177,001,27-05-2017,171,-121,956,,,,,,
B40C3177,001,28-05-2017,180,-112,947,,,,,,
B40C3177,001,29-05-2017,186,-106,941,,,,,,
B40C3177,001,30-05-2017,194,-98,933,,,,,,
B40C3177,001,31-05-2017,200,-92,927,,,,,,
B40C3177,001,01-06-2017,205,-87,922,,,,,,
B40C3177,001,02-06-2017,206,-86,921,,,,,,
B40C3177,001,03-06-2017,206,-86,921,,,,,,
B40C3177,001,04-06-2017,204,-88,923,,,,,,
B40C3177,001,05-06-2017,198,-94,929,,,,,,
B40C3177,001,06-06-2017,186,-106,941,,,,,,
B40C3177,001,07-06-2017,168,-124,959,,,,,,
B40C3177,001,08-06-2017,157,-135,970,,,,,,
B40C3177,001,09-06-2017,156,-136,971,,,,,,
B40C3177,001,10-06-2017,160,-132,967,,,,,,
B40C3177,001,11-06-2017,161,-131,966,,,,,,
B40C3177,001,12-06-2017,164,-128,963,,,,,,
B40C3177,001,13-06-2017,168,-124,959,,,,,,
B40C3177,001,14-06-2017,175,-117,952,,,,,,
B40C3177,001,15-06-2017,185,-107,942,,,,,,
B40C3177,001,16-06-2017,195,-97,932,,,,,,
B40C3177,001,17-06-2017,203,-89,924,,,,,,
B40C3177,001,18-06-2017,210,-82,917,,,,,,
B40C3177,001,19-06-2017,216,-76,911,,,,,,
B40C3177,001,20-06-2017,220,-72,907,,,,,,
B40C3177,001,21-06-2017,220,-72,907,,,,,,
B40C3177,001,22-06-2017,222,-70,905,,,,,,
B40C3177,001,23-06-2017,225,-67,902,,,,,,
B40C3177,001,24-06-2017,226,-66,901,,,,,,
B40C3177,001,25-06-2017,229,-63,898,,,,,,
B40C3177,001,26-06-2017,230,-62,897,,,,,,
B40C3177,001,27-06-2017,232,-60,895,,,,,,
B40C3177,001,28-06-2017,235,-57,892,,,,,,
B40C3177,001,29-06-2017,235,-57,892,,,,,,
B40C3177,001,30-06-2017,233,-59,894,,,,,,
B40C3177,001,01-07-2017,232,-60,895,,,,,,
B40C3177,001,02-07-2017,225,-67,902,,,,,,
B40C3177,001,03-07-2017,210,-82,917,,,,,,
B40C3177,001,04-07-2017,203,-89,924,,,,,,
B40C3177,001,05-07-2017,207,-85,920,,,,,,
B40C3177,001,06-07-2017,214,-78,913,,,,,,
B40C3177,001,07-07-2017,219,-73,908,,,,,,
B40C3177,001,08-07-2017,221,-71,906,,,,,,
B40C3177,001,09-07-2017,224,-68,903,,,,,,
B40C3177,001,10-07-2017,228,-64,899,,,,,,
B40C3177,001,11-07-2017,233,-59,894,,,,,,
B40C3177,001,12-07-2017,232,-60,895,,,,,,
B40C3177,001,13-07-2017,225,-67,902,,,,,,
B40C3177,001,14-07-2017,214,-78,913,,,,,,
B40C3177,001,15-07-2017,211,-81,916,,,,,,
B40C3177,001,16-07-2017,211,-81,916,,,,,,
B40C3177,001,17-07-2017,217,-75,910,,,,,,
B40C3177,001,18-07-2017,224,-68,903,,,,,,
B40C3177,001,19-07-2017,232,-60,895,,,,,,
B40C3177,001,20-07-2017,239,-53,888,,,,,,
B40C3177,001,21-07-2017,232,-60,895,,,,,,
B40C3177,001,22-07-2017,238,-54,889,,,,,,
B40C3177,001,23-07-2017,243,-49,884,,,,,,
B40C3177,001,24-07-2017,239,-53,888,,,,,,
B40C3177,001,25-07-2017,235,-57,892,,,,,,
B40C3177,001,26-07-2017,225,-67,902,,,,,,
B40C3177,001,27-07-2017,204,-88,923,,,,,,
B40C3177,001,28-07-2017,198,-94,929,,,,,,
B40C3177,001,29-07-2017,189,-103,938,,,,,,
B40C3177,001,30-07-2017,167,-125,960,,,,,,
B40C3177,001,31-07-2017,162,-130,965,,,,,,
B40C3177,001,01-08-2017,166,-126,961,,,,,,
B40C3177,001,02-08-2017,170,-122,957,,,,,,
B40C3177,001,03-08-2017,168,-124,959,,,,,,
B40C3177,001,04-08-2017,167,-125,960,,,,,,
B40C3177,001,05-08-2017,174,-118,953,,,,,,
B40C3177,001,06-08-2017,177,-115,950,,,,,,
B40C3177,001,07-08-2017,181,-111,946,,,,,,
B40C3177,001,08-08-2017,191,-101,936,,,,,,
B40C3177,001,09-08-2017,201,-91,926,,,,,,
B40C3177,001,10-08-2017,210,-82,917,,,,,,
B40C3177,001,11-08-2017,217,-75,910,,,,,,
B40C3177,001,12-08-2017,217,-75,910,,,,,,
B40C3177,001,13-08-2017,209,-83,918,,,,,,
B40C3177,001,14-08-2017,184,-108,943,,,,,,
B40C3177,001,15-08-2017,158,-134,969,,,,,,
B40C3177,001,16-08-2017,155,-137,972,,,,,,
B40C3177,001,17-08-2017,159,-133,968,,,,,,
B40C3177,001,18-08-2017,165,-127,962,,,,,,
B40C3177,001,19-08-2017,167,-125,960,,,,,,
B40C3177,001,20-08-2017,167,-125,960,,,,,,
B40C3177,001,21-08-2017,167,-125,960,,,,,,
B40C3177,001,22-08-2017,171,-121,956,,,,,,
B40C3177,001,23-08-2017,174,-118,953,,,,,,
B40C3177,001,24-08-2017,181,-111,946,,,,,,
B40C3177,001,25-08-2017,190,-102,937,,,,,,
B40C3177,001,26-08-2017,201,-91,926,,,,,,
B40C3177,001,27-08-2017,210,-82,917,,,,,,
B40C3177,001,28-08-2017,214,-78,913,,,,,,
B40C3177,001,29-08-2017,215,-77,912,,,,,,
B40C3177,001,30-08-2017,216,-76,911,,,,,,
B40C3177,001,31-08-2017,221,-71,906,,,,,,
B40C3177,001,01-09-2017,224,-68,903,,,,,,
B40C3177,001,02-09-2017,230,-62,897,,,,,,
B40C3177,001,03-09-2017,233,-59,894,,,,,,
B40C3177,001,04-09-2017,231,-61,896,,,,,,
B40C3177,001,05-09-2017,226,-66,901,,,,,,
B40C3177,001,06-09-2017,209,-83,918,,,,,,
B40C3177,001,07-09-2017,183,-109,944,,,,,,
B40C3177,001,08-09-2017,170,-122,957,,,,,,
B40C3177,001,09-09-2017,172,-120,955,,,,,,
B40C3177,001,10-09-2017,169,-123,958,,,,,,
B40C3177,001,11-09-2017,171,-121,956,,,,,,
B40C3177,001,12-09-2017,178,-114,949,,,,,,
B40C3177,001,13-09-2017,185,-107,942,,,,,,
B40C3177,001,14-09-2017,188,-104,939,,,,,,
B40C3177,001,15-09-2017,189,-103,938,,,,,,
B40C3177,001,16-09-2017,175,-117,952,,,,,,
B40C3177,001,17-09-2017,148,-144,979,,,,,,
B40C3177,001,18-09-2017,148,-144,979,,,,,,
B40C3177,001,19-09-2017,149,-143,978,,,,,,
B40C3177,001,20-09-2017,154,-138,973,,,,,,
B40C3177,001,21-09-2017,160,-132,967,,,,,,
B40C3177,001,22-09-2017,165,-127,962,,,,,,
B40C3177,001,23-09-2017,170,-122,957,,,,,,
B40C3177,001,24-09-2017,176,-116,951,,,,,,
B40C3177,001,25-09-2017,184,-108,943,,,,,,
B40C3177,001,26-09-2017,190,-102,937,,,,,,
B40C3177,001,27-09-2017,195,-97,932,,,,,,
B40C3177,001,28-09-2017,202,-90,925,,,,,,
B40C3177,001,29-09-2017,208,-84,919,,,,,,
B40C3177,001,30-09-2017,211,-81,916,,,,,,
B40C3177,001,01-10-2017,210,-82,917,,,,,,
B40C3177,001,02-10-2017,207,-85,920,,,,,,
B40C3177,001,03-10-2017,209,-83,918,,,,,,
B40C3177,001,04-10-2017,208,-84,919,,,,,,
B40C3177,001,05-10-2017,205,-87,922,,,,,,
B40C3177,001,06-10-2017,198,-94,929,,,,,,
B40C3177,001,07-10-2017,184,-108,943,,,,,,
B40C3177,001,08-10-2017,173,-119,954,,,,,,
B40C3177,001,09-10-2017,166,-126,961,,,,,,
B40C3177,001,10-10-2017,165,-127,962,,,,,,
B40C3177,001,11-10-2017,162,-130,965,,,,,,
B40C3177,001,12-10-2017,162,-130,965,,,,,,
B40C3177,001,13-10-2017,161,-131,966,,,,,,
B40C3177,001,14-10-2017,162,-130,965,,,,,,
B40C3177,001,15-10-2017,168,-124,959,,,,,,
B40C3177,001,16-10-2017,175,-117,952,,,,,,
B40C3177,001,17-10-2017,184,-108,943,,,,,,
B40C3177,001,18-10-2017,190,-102,937,,,,,,
B40C3177,001,19-10-2017,198,-94,929,,,,,,
B40C3177,001,20-10-2017,206,-86,921,,,,,,
B40C3177,001,21-10-2017,212,-80,915,,,,,,
B40C3177,001,22-10-2017,218,-74,909,,,,,,
B40C3177,001,23-10-2017,222,-70,905,,,,,,
B40C3177,001,24-10-2017,225,-67,902,,,,,,
B40C3177,001,25-10-2017,228,-64,899,,,,,,
B40C3177,001,26-10-2017,229,-63,898,,,,,,
B40C3177,001,27-10-2017,232,-60,895,,,,,,
B40C3177,001,28-10-2017,234,-58,893,,,,,,
B40C3177,001,29-10-2017,234,-58,893,,,,,,
B40C3177,001,30-10-2017,235,-57,892,,,,,,
B40C3177,001,31-10-2017,234,-58,893,,,,,,
B40C3177,001,01-11-2017,230,-62,897,,,,,,
B40C3177,001,02-11-2017,228,-64,899,,,,,,
B40C3177,001,03-11-2017,225,-67,902,,,,,,
B40C3177,001,04-11-2017,225,-67,902,,,,,,
B40C3177,001,05-11-2017,227,-65,900,,,,,,
B40C3177,001,06-11-2017,229,-63,898,,,,,,
B40C3177,001,07-11-2017,227,-65,900,,,,,,
B40C3177,001,08-11-2017,222,-70,905,,,,,,
B40C3177,001,09-11-2017,220,-72,907,,,,,,
B40C3177,001,10-11-2017,215,-77,912,,,,,,
B40C3177,001,11-11-2017,210,-82,917,,,,,,
B40C3177,001,12-11-2017,206,-86,921,,,,,,
B40C3177,001,13-11-2017,205,-87,922,,,,,,
B40C3177,001,14-11-2017,198,-94,929,,,,,,
B40C3177,001,15-11-2017,164,-128,963,,,,,,
B40C3177,001,16-11-2017,104,-188,1023,,,,,,
B40C3177,001,17-11-2017,72,-220,1055,,,,,,
B40C3177,001,18-11-2017,80,-212,1047,,,,,,
B40C3177,001,19-11-2017,102,-190,1025,,,,,,
B40C3177,001,20-11-2017,119,-173,1008,,,,,,
B40C3177,001,21-11-2017,129,-163,998,,,,,,
B40C3177,001,22-11-2017,131,-161,996,,,,,,
B40C3177,001,23-11-2017,128,-164,999,,,,,,
B40C3177,001,24-11-2017,123,-169,1004,,,,,,
B40C3177,001,25-11-2017,119,-173,1008,,,,,,
B40C3177,001,26-11-2017,120,-172,1007,,,,,,
B40C3177,001,27-11-2017,120,-172,1007,,,,,,
B40C3177,001,28-11-2017,106,-186,1021,,,,,,
B40C3177,001,29-11-2017,73,-219,1054,,,,,,
B40C3177,001,30-11-2017,45,-247,1082,,,,,,
B40C3177,001,01-12-2017,34,-258,1093,,,,,,
