Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0477,003,15-02-1988,667,617,692,,,,,,
B40C0477,003,29-02-1988,660,610,699,,,,,,
B40C0477,003,14-03-1988,669,619,690,,,,,,
B40C0477,003,14-04-1988,483,433,876,,,,,,
B40C0477,003,28-04-1988,485,435,874,,,,,,
B40C0477,003,13-05-1988,559,509,800,,,,,,
B40C0477,003,27-05-1988,556,506,803,,,,,,
B40C0477,003,14-06-1988,560,510,799,,,,,,
B40C0477,003,28-06-1988,581,531,778,,,,,,
B40C0477,003,28-07-1988,582,532,777,,,,,,
B40C0477,003,15-08-1988,591,541,768,,,,,,
B40C0477,003,29-08-1988,612,562,747,,,,,,
B40C0477,003,14-09-1988,610,560,749,,,,,,
B40C0477,003,28-09-1988,606,556,753,,,,,,
B40C0477,003,28-10-1988,587,537,772,,,,,,
B40C0477,003,14-11-1988,648,598,711,,,,,,
B40C0477,003,28-11-1988,680,630,679,,,,,,
B40C0477,003,14-12-1988,537,487,822,,,,,,
B40C0477,003,28-12-1988,532,482,827,,,,,,
B40C0477,003,13-01-1989,589,539,770,,,,,,
B40C0477,003,14-02-1989,630,580,729,,,,,,
B40C0477,003,14-03-1989,609,559,750,,,,,,
B40C0477,003,28-03-1989,599,549,760,,,,,,
B40C0477,003,14-04-1989,580,530,779,,,,,,
B40C0477,003,28-04-1989,528,478,831,,,,,,
B40C0477,003,12-05-1989,534,484,825,,,,,,
B40C0477,003,29-05-1989,567,517,792,,,,,,
B40C0477,003,14-06-1989,663,613,696,,,,,,
B40C0477,003,28-06-1989,686,636,673,,,,,,
B40C0477,003,14-07-1989,660,610,699,,,,,,
B40C0477,003,28-07-1989,667,617,692,,,,,,
B40C0477,003,14-08-1989,674,624,685,,,,,,
B40C0477,003,28-08-1989,703,653,656,,,,,,
B40C0477,003,14-09-1989,709,659,650,,,,,,
B40C0477,003,28-09-1989,725,675,634,,,,,,
B40C0477,003,13-10-1989,733,683,626,,,,,,
B40C0477,003,27-10-1989,737,687,622,,,,,,
B40C0477,003,14-11-1989,710,660,649,,,,,,
B40C0477,003,28-11-1989,713,663,646,,,,,,
B40C0477,003,14-12-1989,765,715,594,,,,,,
B40C0477,003,28-12-1989,752,702,607,,,,,,
B40C0477,003,15-01-1990,758,708,601,,,,,,
B40C0477,003,29-01-1990,747,697,612,,,,,,
B40C0477,003,14-02-1990,743,693,616,,,,,,
B40C0477,003,28-02-1990,674,624,685,,,,,,
B40C0477,003,14-03-1990,670,620,689,,,,,,
B40C0477,003,28-03-1990,642,592,717,,,,,,
B40C0477,003,13-04-1990,649,599,710,,,,,,
B40C0477,003,27-04-1990,642,592,717,,,,,,
B40C0477,003,14-06-1990,681,694,615,,,,,,
B40C0477,003,13-07-1990,677,690,619,,,,,,
B40C0477,003,27-07-1990,616,629,680,,,,,,
B40C0477,003,14-08-1990,661,674,635,,,,,,
B40C0477,003,28-08-1990,667,680,629,,,,,,
B40C0477,003,28-09-1990,666,679,630,,,,,,
B40C0477,003,15-10-1990,665,678,631,,,,,,
B40C0477,003,29-10-1990,660,673,636,,,,,,
B40C0477,003,14-11-1990,651,664,645,,,,,,
B40C0477,003,28-11-1990,647,660,649,,,,,,
B40C0477,003,14-12-1990,641,654,655,,,,,,
B40C0477,003,28-12-1990,633,646,663,,,,,,
B40C0477,003,14-01-1991,627,640,669,,,,,,
B40C0477,003,28-01-1991,625,638,671,,,,,,
B40C0477,003,14-02-1991,616,629,680,,,,,,
B40C0477,003,28-02-1991,621,634,675,,,,,,
B40C0477,003,14-03-1991,618,631,678,,,,,,
B40C0477,003,15-04-1991,626,639,670,,,,,,
B40C0477,003,14-05-1991,662,675,634,,,,,,
B40C0477,003,28-05-1991,631,644,665,,,,,,
B40C0477,003,14-06-1991,638,651,658,,,,,,
B40C0477,003,28-06-1991,591,604,705,,,,,,
B40C0477,003,15-07-1991,614,627,682,,,,,,
B40C0477,003,26-07-1991,633,646,663,,,,,,
B40C0477,003,19-08-1991,648,661,648,,,,,,
B40C0477,003,28-08-1991,687,700,609,,,,,,
B40C0477,003,16-09-1991,722,735,574,,,,,,
B40C0477,003,27-09-1991,712,725,584,,,,,,
B40C0477,003,14-10-1991,674,687,622,,,,,,
B40C0477,003,28-10-1991,671,684,625,,,,,,
B40C0477,003,14-11-1991,617,630,679,,,,,,
B40C0477,003,28-11-1991,599,612,697,,,,,,
B40C0477,003,14-12-1991,652,665,644,,,,,,
B40C0477,003,27-12-1991,546,559,750,,,,,,
B40C0477,003,14-01-1992,553,566,743,,,,,,
B40C0477,003,28-01-1992,634,647,662,,,,,,
B40C0477,003,14-02-1992,604,617,692,,,,,,
B40C0477,003,28-02-1992,597,610,699,,,,,,
B40C0477,003,13-03-1992,651,664,645,,,,,,
B40C0477,003,27-03-1992,604,617,692,,,,,,
B40C0477,003,14-04-1992,648,661,648,,,,,,
B40C0477,003,28-04-1992,688,701,608,,,,,,
B40C0477,003,14-05-1992,670,683,626,,,,,,
B40C0477,003,28-05-1992,684,697,612,,,,,,
B40C0477,003,15-06-1992,595,608,701,,,,,,
B40C0477,003,29-06-1992,625,638,671,,,,,,
B40C0477,003,14-07-1992,632,645,664,,,,,,
B40C0477,003,28-07-1992,635,648,661,,,,,,
B40C0477,003,14-08-1992,672,685,624,,,,,,
B40C0477,003,31-08-1992,692,705,604,,,,,,
B40C0477,003,14-09-1992,682,695,614,,,,,,
B40C0477,003,28-09-1992,712,725,584,,,,,,
B40C0477,003,14-10-1992,721,734,575,,,,,,
B40C0477,003,28-10-1992,706,719,590,,,,,,
B40C0477,003,13-11-1992,653,666,643,,,,,,
B40C0477,003,27-11-1992,521,534,775,,,,,,
B40C0477,003,14-12-1992,481,494,815,,,,,,
B40C0477,003,28-12-1992,530,543,766,,,,,,
B40C0477,003,14-01-1993,534,547,762,,,,,,
B40C0477,003,28-01-1993,534,547,762,,,,,,
B40C0477,003,15-02-1993,549,562,747,,,,,,
B40C0477,003,01-03-1993,601,614,695,,,,,,
B40C0477,003,15-03-1993,642,655,654,,,,,,
B40C0477,003,29-03-1993,647,660,649,,,,,,
B40C0477,003,14-04-1993,659,672,637,,,,,,
B40C0477,003,28-04-1993,651,664,645,,,,,,
B40C0477,003,14-05-1993,666,679,630,,,,,,
B40C0477,003,28-05-1993,657,670,639,,,,,,
B40C0477,003,14-06-1993,671,684,625,,,,,,
B40C0477,003,28-06-1993,662,675,634,,,,,,
B40C0477,003,14-07-1993,654,667,642,,,,,,
B40C0477,003,28-07-1993,686,699,610,,,,,,
B40C0477,003,13-08-1993,637,650,659,,,,,,
B40C0477,003,27-08-1993,660,673,636,,,,,,
B40C0477,003,14-09-1993,654,667,642,,,,,,
B40C0477,003,28-09-1993,712,725,584,,,,,,
B40C0477,003,14-10-1993,584,597,712,,,,,,
B40C0477,003,28-10-1993,574,587,722,,,,,,
B40C0477,003,15-11-1993,628,641,668,,,,,,
B40C0477,003,29-11-1993,708,721,588,,,,,,
B40C0477,003,14-12-1993,723,736,573,,,,,,
B40C0477,003,28-12-1993,402,415,894,,,,,,
B40C0477,003,14-01-1994,498,511,798,,,,,,
B40C0477,003,28-01-1994,541,554,755,,,,,,
B40C0477,003,14-02-1994,545,558,751,,,,,,
B40C0477,003,28-02-1994,601,614,695,,,,,,
B40C0477,003,15-03-1994,606,619,690,,,,,,
B40C0477,003,28-03-1994,543,556,753,,,,,,
B40C0477,003,13-04-1994,554,567,742,,,,,,
B40C0477,003,28-04-1994,583,596,713,,,,,,
B40C0477,003,16-05-1994,527,540,769,,,,,,
B40C0477,003,27-05-1994,575,588,721,,,,,,
B40C0477,003,14-06-1994,569,582,727,,,,,,
B40C0477,003,28-06-1994,635,648,661,,,,,,
B40C0477,003,14-07-1994,663,676,633,,,,,,
B40C0477,003,28-07-1994,608,621,688,,,,,,
B40C0477,003,15-08-1994,710,723,586,,,,,,
B40C0477,003,29-08-1994,711,724,585,,,,,,
B40C0477,003,14-09-1994,686,699,610,,,,,,
B40C0477,003,28-09-1994,690,703,606,,,,,,
B40C0477,003,13-10-1994,711,724,585,,,,,,
B40C0477,003,28-10-1994,741,754,555,,,,,,
B40C0477,003,14-11-1994,725,738,571,,,,,,
B40C0477,003,28-11-1994,704,717,592,,,,,,
B40C0477,003,14-12-1994,682,695,614,,,,,,
B40C0477,003,28-12-1994,698,711,598,,,,,,
B40C0477,003,16-01-1995,595,608,701,,,,,,
B40C0477,003,27-01-1995,509,522,787,,,,,,
B40C0477,003,14-02-1995,521,534,775,,,,,,
B40C0477,003,28-02-1995,500,513,796,,,,,,
B40C0477,003,14-03-1995,553,566,743,,,,,,
B40C0477,003,28-03-1995,519,532,777,,,,,,
B40C0477,003,14-04-1995,553,566,743,,,,,,
B40C0477,003,28-04-1995,581,594,715,,,,,,
B40C0477,003,15-05-1995,595,608,701,,,,,,
B40C0477,003,29-05-1995,584,597,712,,,,,,
B40C0477,003,14-06-1995,478,491,818,,,,,,
B40C0477,003,29-06-1995,580,593,716,,,,,,
B40C0477,003,14-07-1995,622,635,674,,,,,,
B40C0477,003,28-07-1995,629,642,667,,,,,,
B40C0477,003,15-08-1995,580,593,716,,,,,,
B40C0477,003,28-08-1995,693,706,603,,,,,,
B40C0477,003,14-09-1995,681,694,615,,,,,,
B40C0477,003,28-09-1995,659,672,637,,,,,,
B40C0477,003,12-10-1995,655,668,641,,,,,,
B40C0477,003,26-10-1995,646,659,650,,,,,,
B40C0477,003,15-11-1995,726,739,570,,,,,,
B40C0477,003,28-11-1995,631,644,665,,,,,,
B40C0477,003,14-12-1995,665,678,631,,,,,,
B40C0477,003,28-12-1995,657,670,639,,,,,,
B40C0477,003,15-01-1996,626,639,670,,,,,,
B40C0477,003,29-01-1996,649,662,647,,,,,,
B40C0477,003,14-02-1996,755,768,541,,,,,,
B40C0477,003,28-02-1996,689,702,607,,,,,,
B40C0477,003,14-03-1996,663,676,633,,,,,,
B40C0477,003,28-03-1996,728,741,568,,,,,,
B40C0477,003,15-04-1996,743,756,553,,,,,,
B40C0477,003,29-04-1996,663,676,633,,,,,,
B40C0477,003,14-05-1996,685,698,611,,,,,,
B40C0477,003,28-05-1996,648,661,648,,,,,,
B40C0477,003,13-06-1996,704,717,592,,,,,,
B40C0477,003,27-06-1996,724,737,572,,,,,,
B40C0477,003,15-07-1996,682,695,614,,,,,,
B40C0477,003,30-07-1996,723,736,573,,,,,,
B40C0477,003,14-08-1996,732,745,564,,,,,,
B40C0477,003,28-08-1996,745,758,551,,,,,,
B40C0477,003,13-09-1996,757,770,539,,,,,,
B40C0477,003,27-09-1996,786,799,510,,,,,,
B40C0477,003,14-10-1996,786,799,510,,,,,,
B40C0477,003,28-10-1996,665,678,631,,,,,,
B40C0477,003,28-11-1996,601,614,695,,,,,,
B40C0477,003,16-12-1996,614,627,682,,,,,,
B40C0477,003,27-12-1996,616,629,680,,,,,,
B40C0477,003,14-01-1997,670,683,626,,,,,,
B40C0477,003,28-01-1997,602,615,694,,,,,,
B40C0477,003,13-02-1997,668,681,628,,,,,,
B40C0477,003,27-02-1997,620,633,676,,,,,,
B40C0477,003,13-03-1997,625,638,671,,,,,,
B40C0477,003,27-03-1997,668,681,628,,,,,,
B40C0477,003,14-04-1997,710,723,586,,,,,,
B40C0477,003,28-04-1997,657,670,639,,,,,,
B40C0477,003,14-05-1997,628,641,668,,,,,,
B40C0477,003,28-05-1997,732,745,564,,,,,,
B40C0477,003,12-06-1997,733,746,563,,,,,,
B40C0477,003,26-06-1997,607,620,689,,,,,,
B40C0477,003,14-07-1997,589,602,707,,,,,,
B40C0477,003,28-07-1997,589,602,707,,,,,,
B40C0477,003,29-07-1997,589,602,707,,,,,,
B40C0477,003,14-08-1997,598,611,698,,,,,,
B40C0477,003,28-08-1997,725,738,571,,,,,,
B40C0477,003,16-09-1997,670,683,626,,,,,,
B40C0477,003,29-09-1997,691,704,605,,,,,,
B40C0477,003,15-10-1997,694,707,602,,,,,,
B40C0477,003,28-10-1997,684,697,612,,,,,,
B40C0477,003,04-11-1997,790,803,506,,CONTROLE,,,,
B40C0477,003,13-11-1997,789,802,507,,,,,,
B40C0477,003,27-11-1997,800,813,496,,,,,,
B40C0477,003,15-12-1997,767,780,529,,,,,,
B40C0477,003,29-12-1997,673,686,623,,,,,,
B40C0477,003,14-01-1998,566,579,730,,,,,,
B40C0477,003,28-01-1998,590,603,706,,,,,,
B40C0477,003,12-02-1998,655,668,641,,,,,,
B40C0477,003,26-02-1998,659,672,637,,,,,,
B40C0477,003,16-03-1998,692,705,604,,,,,,
B40C0477,003,26-03-1998,713,726,583,,,,,,
B40C0477,003,14-04-1998,660,673,636,,,,,,
B40C0477,003,28-04-1998,639,652,657,,,,,,
B40C0477,003,15-05-1998,693,706,603,,,,,,
B40C0477,003,28-05-1998,742,755,554,,,,,,
B40C0477,003,15-06-1998,723,736,573,,,,,,
B40C0477,003,26-06-1998,728,741,568,,,,,,
B40C0477,003,14-07-1998,743,756,553,,,,,,
B40C0477,003,28-07-1998,759,772,537,,,,,,
B40C0477,003,14-08-1998,782,795,514,,,,,,
B40C0477,003,28-08-1998,790,803,506,,,,,,
B40C0477,003,14-09-1998,769,782,527,,,,,,
B40C0477,003,28-09-1998,712,725,584,,,,,,
B40C0477,003,14-10-1998,664,677,632,,,,,,
B40C0477,003,29-10-1998,586,599,710,,,,,,
B40C0477,003,16-11-1998,506,519,790,,,,,,
B40C0477,003,27-11-1998,548,561,748,,,,,,
B40C0477,003,14-12-1998,621,634,675,,,,,,
B40C0477,003,28-12-1998,584,597,712,,,,,,
B40C0477,003,14-01-1999,578,591,718,,,,,,
B40C0477,003,28-01-1999,634,647,662,,,,,,
B40C0477,003,15-02-1999,604,617,692,,,,,,
B40C0477,003,01-03-1999,496,509,800,,,,,,
B40C0477,003,15-03-1999,496,509,800,,,,,,
B40C0477,003,29-03-1999,567,580,729,,,,,,
B40C0477,003,14-04-1999,579,592,717,,,,,,
B40C0477,003,28-04-1999,497,510,799,,,,,,
B40C0477,003,13-05-1999,605,618,691,,,,,,
B40C0477,003,27-05-1999,533,546,763,,,,,,
B40C0477,003,14-06-1999,557,570,739,,,,,,
B40C0477,003,28-06-1999,588,601,708,,,,,,
B40C0477,003,14-07-1999,617,630,679,,,,,,
B40C0477,003,29-07-1999,638,651,658,,,,,,
B40C0477,003,16-08-1999,677,690,619,,,,,,
B40C0477,003,27-08-1999,687,700,609,,,,,,
B40C0477,003,14-09-1999,725,738,571,,,,,,
B40C0477,003,29-09-1999,739,752,557,,,,,,
B40C0477,003,14-10-1999,709,722,587,,,,,,
B40C0477,003,28-10-1999,729,742,567,,,,,,
B40C0477,003,15-11-1999,716,729,580,,,,,,
B40C0477,003,29-11-1999,730,743,566,,,,,,
B40C0477,003,14-12-1999,671,684,625,,,,,,
B40C0477,003,28-12-1999,585,598,711,,,,,,
B40C0477,003,17-01-2000,488,501,808,,,,,,
B40C0477,003,14-02-2000,493,506,803,,,,,,
B40C0477,003,14-03-2000,429,442,867,,,,,,
B40C0477,003,28-03-2000,480,493,816,,,,,,
B40C0477,003,13-04-2000,515,528,781,,,,,,
B40C0477,003,27-04-2000,580,593,716,,,,,,
B40C0477,003,15-05-2000,580,593,716,,,,,,
B40C0477,003,29-05-2000,570,583,726,,,,,,
B40C0477,003,14-06-2000,564,577,732,,,,,,
B40C0477,003,28-06-2000,590,603,706,,,,,,
B40C0477,003,14-07-2000,685,698,611,,,,,,
B40C0477,003,28-07-2000,675,688,621,,,,,,
B40C0477,003,14-08-2000,665,678,631,,,,,,
B40C0477,003,28-08-2000,682,695,614,,,,,,
B40C0477,003,14-09-2000,610,623,686,,,,,,
B40C0477,003,28-09-2000,677,690,619,,,,,,
B40C0477,003,13-10-2000,679,692,617,,,,,,
B40C0477,003,30-10-2000,629,642,667,,,,,,
B40C0477,003,14-11-2000,603,616,693,,,,,,
B40C0477,003,28-11-2000,653,666,643,,,,,,
B40C0477,003,14-12-2000,579,592,717,,,,,,
B40C0477,003,14-01-2001,594,607,702,,,,,,
B40C0477,003,29-01-2001,549,562,747,,,,,,
B40C0477,003,14-02-2001,487,500,809,,,,,,
B40C0477,003,28-02-2001,554,567,742,,,,,,
B40C0477,003,14-03-2001,500,513,796,,,,,,
B40C0477,003,28-03-2001,371,384,925,,,,,,
B40C0477,003,13-04-2001,421,434,875,,,,,,
B40C0477,003,27-04-2001,420,433,876,,,,,,
B40C0477,003,14-05-2001,477,490,819,,,,,,
B40C0477,003,28-05-2001,513,526,783,,,,,,
B40C0477,003,15-06-2001,529,542,767,,,,,,
B40C0477,003,28-06-2001,590,603,706,,,,,,
B40C0477,003,13-07-2001,602,615,694,,,,,,
B40C0477,003,27-07-2001,609,622,687,,,,,,
B40C0477,003,14-08-2001,603,616,693,,,,,,
B40C0477,003,28-08-2001,625,638,671,,,,,,
B40C0477,003,14-09-2001,609,622,687,,,,,,
B40C0477,003,28-09-2001,555,568,741,,,,,,
B40C0477,003,12-10-2001,645,658,651,,,,,,
B40C0477,003,26-10-2001,623,636,673,,,,,,
B40C0477,003,14-11-2001,584,597,712,,,,,,
B40C0477,003,28-11-2001,678,691,618,,,,,,
B40C0477,003,28-12-2001,665,678,631,,,,,,
B40C0477,003,14-01-2002,686,699,610,,,,,,
B40C0477,003,28-01-2002,588,601,708,,,,,,
B40C0477,003,14-02-2002,521,534,775,,,,,,
B40C0477,003,15-04-2002,592,605,704,,,,,,
B40C0477,003,29-04-2002,610,628,681,,,,,,
B40C0477,003,06-05-2002,590,608,701,,,,,,
B40C0477,003,07-05-2002,560,578,731,,,,,,
B40C0477,003,08-05-2002,540,558,751,,,,,,
B40C0477,003,09-05-2002,527,545,764,,,,,,
B40C0477,003,10-05-2002,526,544,765,,,,,,
B40C0477,003,11-05-2002,529,547,762,,,,,,
B40C0477,003,12-05-2002,534,552,757,,,,,,
B40C0477,003,13-05-2002,538,556,753,,,,,,
B40C0477,003,14-05-2002,539,557,752,,,,,,
B40C0477,003,15-05-2002,544,562,747,,,,,,
B40C0477,003,16-05-2002,540,558,751,,,,,,
B40C0477,003,17-05-2002,545,563,746,,,,,,
B40C0477,003,18-05-2002,551,569,740,,,,,,
B40C0477,003,19-05-2002,554,572,737,,,,,,
B40C0477,003,20-05-2002,559,577,732,,,,,,
B40C0477,003,21-05-2002,563,581,728,,,,,,
B40C0477,003,22-05-2002,569,587,722,,,,,,
B40C0477,003,23-05-2002,577,595,714,,,,,,
B40C0477,003,24-05-2002,574,592,717,,,,,,
B40C0477,003,25-05-2002,578,596,713,,,,,,
B40C0477,003,26-05-2002,579,597,712,,,,,,
B40C0477,003,27-05-2002,584,602,707,,,,,,
B40C0477,003,28-05-2002,584,602,707,,,,,,
B40C0477,003,29-05-2002,579,597,712,,,,,,
B40C0477,003,30-05-2002,588,606,703,,,,,,
B40C0477,003,31-05-2002,586,604,705,,,,,,
B40C0477,003,01-06-2002,585,603,706,,,,,,
B40C0477,003,02-06-2002,587,605,704,,,,,,
B40C0477,003,03-06-2002,589,607,702,,,,,,
B40C0477,003,04-06-2002,590,608,701,,,,,,
B40C0477,003,05-06-2002,595,613,696,,,,,,
B40C0477,003,06-06-2002,599,617,692,,,,,,
B40C0477,003,07-06-2002,603,621,688,,,,,,
B40C0477,003,08-06-2002,605,623,686,,,,,,
B40C0477,003,09-06-2002,602,620,689,,,,,,
B40C0477,003,10-06-2002,603,621,688,,,,,,
B40C0477,003,11-06-2002,596,614,695,,,,,,
B40C0477,003,12-06-2002,586,604,705,,,,,,
B40C0477,003,13-06-2002,585,603,706,,,,,,
B40C0477,003,14-06-2002,585,603,706,,,,,,
B40C0477,003,15-06-2002,580,598,711,,,,,,
B40C0477,003,16-06-2002,580,598,711,,,,,,
B40C0477,003,17-06-2002,583,601,708,,,,,,
B40C0477,003,18-06-2002,587,605,704,,,,,,
B40C0477,003,19-06-2002,596,614,695,,,,,,
B40C0477,003,20-06-2002,601,619,690,,,,,,
B40C0477,003,21-06-2002,604,622,687,,,,,,
B40C0477,003,22-06-2002,604,622,687,,,,,,
B40C0477,003,23-06-2002,609,627,682,,,,,,
B40C0477,003,24-06-2002,612,630,679,,,,,,
B40C0477,003,25-06-2002,607,625,684,,,,,,
B40C0477,003,26-06-2002,612,630,679,,,,,,
B40C0477,003,27-06-2002,612,630,679,,,,,,
B40C0477,003,28-06-2002,613,631,678,,,,,,
B40C0477,003,29-06-2002,615,633,676,,,,,,
B40C0477,003,30-06-2002,616,634,675,,,,,,
B40C0477,003,01-07-2002,617,635,674,,,,,,
B40C0477,003,02-07-2002,618,636,673,,,,,,
B40C0477,003,03-07-2002,607,625,684,,,,,,
B40C0477,003,04-07-2002,608,626,683,,,,,,
B40C0477,003,05-07-2002,622,640,669,,,,,,
B40C0477,003,06-07-2002,625,643,666,,,,,,
B40C0477,003,07-07-2002,624,642,667,,,,,,
B40C0477,003,08-07-2002,630,648,661,,,,,,
B40C0477,003,09-07-2002,627,645,664,,,,,,
B40C0477,003,10-07-2002,632,650,659,,,,,,
B40C0477,003,11-07-2002,630,648,661,,,,,,
B40C0477,003,12-07-2002,629,647,662,,,,,,
B40C0477,003,13-07-2002,634,652,657,,,,,,
B40C0477,003,14-07-2002,631,649,660,,,,,,
B40C0477,003,15-07-2002,635,653,656,,,,,,
B40C0477,003,16-07-2002,633,651,658,,,,,,
B40C0477,003,17-07-2002,641,659,650,,,,,,
B40C0477,003,18-07-2002,640,658,651,,,,,,
B40C0477,003,19-07-2002,633,651,658,,,,,,
B40C0477,003,20-07-2002,629,647,662,,,,,,
B40C0477,003,21-07-2002,615,633,676,,,,,,
B40C0477,003,22-07-2002,604,622,687,,,,,,
B40C0477,003,23-07-2002,604,622,687,,,,,,
B40C0477,003,24-07-2002,610,628,681,,,,,,
B40C0477,003,25-07-2002,609,627,682,,,,,,
B40C0477,003,26-07-2002,618,636,673,,,,,,
B40C0477,003,27-07-2002,622,640,669,,,,,,
B40C0477,003,28-07-2002,626,644,665,,,,,,
B40C0477,003,29-07-2002,631,649,660,,,,,,
B40C0477,003,30-07-2002,626,644,665,,,,,,
B40C0477,003,31-07-2002,633,651,658,,,,,,
B40C0477,003,01-08-2002,634,652,657,,,,,,
B40C0477,003,02-08-2002,635,653,656,,,,,,
B40C0477,003,03-08-2002,638,656,653,,,,,,
B40C0477,003,04-08-2002,636,654,655,,,,,,
B40C0477,003,05-08-2002,629,647,662,,,,,,
B40C0477,003,06-08-2002,637,655,654,,,,,,
B40C0477,003,07-08-2002,637,655,654,,,,,,
B40C0477,003,08-08-2002,641,659,650,,,,,,
B40C0477,003,09-08-2002,645,663,646,,,,,,
B40C0477,003,10-08-2002,640,658,651,,,,,,
B40C0477,003,11-08-2002,638,656,653,,,,,,
B40C0477,003,12-08-2002,643,661,648,,,,,,
B40C0477,003,13-08-2002,639,657,652,,,,,,
B40C0477,003,14-08-2002,637,655,654,,,,,,
B40C0477,003,15-08-2002,623,641,668,,,,,,
B40C0477,003,16-08-2002,616,634,675,,,,,,
B40C0477,003,17-08-2002,608,626,683,,,,,,
B40C0477,003,18-08-2002,608,626,683,,,,,,
B40C0477,003,19-08-2002,609,627,682,,,,,,
B40C0477,003,20-08-2002,611,629,680,,,,,,
B40C0477,003,21-08-2002,605,623,686,,,,,,
B40C0477,003,22-08-2002,597,615,694,,,,,,
B40C0477,003,23-08-2002,605,623,686,,,,,,
B40C0477,003,24-08-2002,605,623,686,,,,,,
B40C0477,003,25-08-2002,606,624,685,,,,,,
B40C0477,003,26-08-2002,609,627,682,,,,,,
B40C0477,003,27-08-2002,616,634,675,,,,,,
B40C0477,003,28-08-2002,620,638,671,,,,,,
B40C0477,003,29-08-2002,628,646,663,,,,,,
B40C0477,003,30-08-2002,628,646,663,,,,,,
B40C0477,003,31-08-2002,625,643,666,,,,,,
B40C0477,003,01-09-2002,626,644,665,,,,,,
B40C0477,003,02-09-2002,637,655,654,,,,,,
B40C0477,003,03-09-2002,634,652,657,,,,,,
B40C0477,003,04-09-2002,642,660,649,,,,,,
B40C0477,003,05-09-2002,640,658,651,,,,,,
B40C0477,003,06-09-2002,636,654,655,,,,,,
B40C0477,003,07-09-2002,637,655,654,,,,,,
B40C0477,003,08-09-2002,641,659,650,,,,,,
B40C0477,003,09-09-2002,642,660,649,,,,,,
