Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0476,003,28-04-1987,744,696,773,,,,,,
B40C0476,003,14-05-1987,739,691,778,,,,,,
B40C0476,003,29-05-1987,732,684,785,,,,,,
B40C0476,003,15-06-1987,720,672,797,,,,,,
B40C0476,003,29-06-1987,709,661,808,,,,,,
B40C0476,003,14-07-1987,714,666,803,,,,,,
B40C0476,003,28-07-1987,717,669,800,,,,,,
B40C0476,003,14-08-1987,715,667,802,,,,,,
B40C0476,003,14-01-1988,800,752,717,,,,,,
B40C0476,003,28-01-1988,789,741,728,,,,,,
B40C0476,003,15-02-1988,788,740,729,,,,,,
B40C0476,003,29-02-1988,784,736,733,,,,,,
B40C0476,003,14-03-1988,787,739,730,,,,,,
B40C0476,003,14-04-1988,623,575,894,,,,,,
B40C0476,003,28-04-1988,628,580,889,,,,,,
B40C0476,003,13-05-1988,715,667,802,,,,,,
B40C0476,003,27-05-1988,710,662,807,,,,,,
B40C0476,003,14-06-1988,716,668,801,,,,,,
B40C0476,003,28-06-1988,791,743,726,,,,,,
B40C0476,003,28-07-1988,791,743,726,,,,,,
B40C0476,003,15-08-1988,799,751,718,,,,,,
B40C0476,003,29-08-1988,808,760,709,,,,,,
B40C0476,003,14-09-1988,804,756,713,,,,,,
B40C0476,003,28-09-1988,800,752,717,,,,,,
B40C0476,003,28-10-1988,756,708,761,,,,,,
B40C0476,003,14-11-1988,810,762,707,,,,,,
B40C0476,003,28-11-1988,823,775,694,,,,,,
B40C0476,003,14-12-1988,655,607,862,,,,,,
B40C0476,003,28-12-1988,674,626,843,,,,,,
B40C0476,003,13-01-1989,752,704,765,,,,,,
B40C0476,003,27-01-1989,802,754,715,,,,,,
B40C0476,003,14-02-1989,800,752,717,,,,,,
B40C0476,003,28-02-1989,798,750,719,,,,,,
B40C0476,003,14-03-1989,773,725,744,,,,,,
B40C0476,003,28-03-1989,762,714,755,,,,,,
B40C0476,003,14-04-1989,745,697,772,,,,,,
B40C0476,003,28-04-1989,689,641,828,,,,,,
B40C0476,003,12-05-1989,693,645,824,,,,,,
B40C0476,003,29-05-1989,706,658,811,,,,,,
B40C0476,003,14-06-1989,829,781,688,,,,,,
B40C0476,003,28-06-1989,854,806,663,,,,,,
B40C0476,003,14-07-1989,850,802,667,,,,,,
B40C0476,003,28-07-1989,855,807,662,,,,,,
B40C0476,003,14-08-1989,855,807,662,,,,,,
B40C0476,003,28-08-1989,869,821,648,,,,,,
B40C0476,003,14-09-1989,875,827,642,,,,,,
B40C0476,003,28-09-1989,894,846,623,,,,,,
B40C0476,003,13-10-1989,899,851,618,,,,,,
B40C0476,003,27-10-1989,905,857,612,,,,,,
B40C0476,003,14-11-1989,879,831,638,,,,,,
B40C0476,003,28-11-1989,881,833,636,,,,,,
B40C0476,003,14-12-1989,938,890,579,,,,,,
B40C0476,003,28-12-1989,926,878,591,,,,,,
B40C0476,003,15-01-1990,932,884,585,,,,,,
B40C0476,003,29-01-1990,917,869,600,,,,,,
B40C0476,003,14-02-1990,911,863,606,,,,,,
B40C0476,003,28-02-1990,816,768,701,,,,,,
B40C0476,003,14-03-1990,811,763,706,,,,,,
B40C0476,003,28-03-1990,812,764,705,,,,,,
B40C0476,003,13-04-1990,816,768,701,,,,,,
B40C0476,003,27-04-1990,810,762,707,,,,,,
B40C0476,003,14-06-1990,846,798,671,,,,,,
B40C0476,003,13-07-1990,840,792,677,,,,,,
B40C0476,003,27-07-1990,846,798,671,,,,,,
B40C0476,003,14-08-1990,895,847,622,,,,,,
B40C0476,003,28-08-1990,899,851,618,,,,,,
B40C0476,003,28-09-1990,904,856,613,,,,,,
B40C0476,003,15-10-1990,900,852,617,,,,,,
B40C0476,003,29-10-1990,898,850,619,,,,,,
B40C0476,003,14-11-1990,905,857,612,,,,,,
B40C0476,003,28-11-1990,903,855,614,,,,,,
B40C0476,003,14-12-1990,900,852,617,,,,,,
B40C0476,003,28-12-1990,892,844,625,,,,,,
B40C0476,003,14-01-1991,887,839,630,,,,,,
B40C0476,003,28-01-1991,886,838,631,,,,,,
B40C0476,003,14-02-1991,870,822,647,,,,,,
B40C0476,003,28-02-1991,873,825,644,,,,,,
B40C0476,003,14-03-1991,870,822,647,,,,,,
B40C0476,003,15-04-1991,879,831,638,,,,,,
B40C0476,003,14-05-1991,891,843,626,,,,,,
B40C0476,003,28-05-1991,871,823,646,,,,,,
B40C0476,003,14-06-1991,880,832,637,,,,,,
B40C0476,003,28-06-1991,835,787,682,,,,,,
B40C0476,003,15-07-1991,854,806,663,,,,,,
B40C0476,003,26-07-1991,862,814,655,,,,,,
B40C0476,003,19-08-1991,882,834,635,,,,,,
B40C0476,003,28-08-1991,919,871,598,,,,,,
B40C0476,003,16-09-1991,954,906,563,,,,,,
B40C0476,003,27-09-1991,954,906,563,,,,,,
B40C0476,003,14-10-1991,903,855,614,,,,,,
B40C0476,003,28-10-1991,893,845,624,,,,,,
B40C0476,003,14-11-1991,841,793,676,,,,,,
B40C0476,003,28-11-1991,823,775,694,,,,,,
B40C0476,003,14-12-1991,879,831,638,,,,,,
B40C0476,003,27-12-1991,800,752,717,,,,,,
B40C0476,003,14-01-1992,777,729,740,,,,,,
B40C0476,003,28-01-1992,926,878,591,,,,,,
B40C0476,003,14-02-1992,840,792,677,,,,,,
B40C0476,003,28-02-1992,837,789,680,,,,,,
B40C0476,003,13-03-1992,865,817,652,,,,,,
B40C0476,003,27-03-1992,798,750,719,,,,,,
B40C0476,003,14-04-1992,843,795,674,,,,,,
B40C0476,003,28-04-1992,882,834,635,,,,,,
B40C0476,003,14-05-1992,869,821,648,,,,,,
B40C0476,003,28-05-1992,884,836,633,,,,,,
B40C0476,003,15-06-1992,895,847,622,,,,,,
B40C0476,003,29-06-1992,897,849,620,,,,,,
B40C0476,003,14-07-1992,895,847,622,,,,,,
B40C0476,003,28-07-1992,905,857,612,,,,,,
B40C0476,003,14-08-1992,941,893,576,,,,,,
B40C0476,003,31-08-1992,960,912,557,,,,,,
B40C0476,003,14-09-1992,950,902,567,,,,,,
B40C0476,003,28-09-1992,977,929,540,,,,,,
B40C0476,003,14-10-1992,995,947,522,,,,,,
B40C0476,003,28-10-1992,973,925,544,,,,,,
B40C0476,003,13-11-1992,918,870,599,,,,,,
B40C0476,003,27-11-1992,783,735,734,,,,,,
B40C0476,003,14-12-1992,728,680,789,,,,,,
B40C0476,003,28-12-1992,802,754,715,,,,,,
B40C0476,003,14-01-1993,806,758,711,,,,,,
B40C0476,003,28-01-1993,804,756,713,,,,,,
B40C0476,003,15-02-1993,808,760,709,,,,,,
B40C0476,003,01-03-1993,854,806,663,,,,,,
B40C0476,003,15-03-1993,912,864,605,,,,,,
B40C0476,003,29-03-1993,921,873,596,,,,,,
B40C0476,003,14-04-1993,916,868,601,,,,,,
B40C0476,003,28-04-1993,922,874,595,,,,,,
B40C0476,003,14-05-1993,934,886,583,,,,,,
B40C0476,003,28-05-1993,927,879,590,,,,,,
B40C0476,003,14-06-1993,932,884,585,,,,,,
B40C0476,003,28-06-1993,936,888,581,,,,,,
B40C0476,003,14-07-1993,926,878,591,,,,,,
B40C0476,003,28-07-1993,884,836,633,,,,,,
B40C0476,003,13-08-1993,906,858,611,,,,,,
B40C0476,003,27-08-1993,923,875,594,,,,,,
B40C0476,003,14-09-1993,913,865,604,,,,,,
B40C0476,003,28-09-1993,904,856,613,,,,,,
B40C0476,003,14-10-1993,854,806,663,,,,,,
B40C0476,003,28-10-1993,846,798,671,,,,,,
B40C0476,003,15-11-1993,898,850,619,,,,,,
B40C0476,003,29-11-1993,910,862,607,,,,,,
B40C0476,003,14-12-1993,929,881,588,,,,,,
B40C0476,003,28-12-1993,669,621,848,,,,,,
B40C0476,003,14-01-1994,684,636,833,,,,,,
B40C0476,003,28-01-1994,731,683,786,,,,,,
B40C0476,003,14-02-1994,730,682,787,,,,,,
B40C0476,003,28-02-1994,788,740,729,,,,,,
B40C0476,003,15-03-1994,792,744,725,,,,,,
B40C0476,003,28-03-1994,736,688,781,,,,,,
B40C0476,003,13-04-1994,741,693,776,,,,,,
B40C0476,003,28-04-1994,773,725,744,,,,,,
B40C0476,003,16-05-1994,819,771,698,,,,,,
B40C0476,003,27-05-1994,773,725,744,,,,,,
B40C0476,003,14-06-1994,763,715,754,,,,,,
B40C0476,003,28-06-1994,838,790,679,,,,,,
B40C0476,003,14-07-1994,857,809,660,,,,,,
B40C0476,003,28-07-1994,879,831,638,,,,,,
B40C0476,003,15-08-1994,905,857,612,,,,,,
B40C0476,003,29-08-1994,906,858,611,,,,,,
B40C0476,003,14-09-1994,882,834,635,,,,,,
B40C0476,003,28-09-1994,882,834,635,,,,,,
B40C0476,003,13-10-1994,904,856,613,,,,,,
B40C0476,003,28-10-1994,932,884,585,,,,,,
B40C0476,003,14-11-1994,920,872,597,,,,,,
B40C0476,003,28-11-1994,837,789,680,,,,,,
B40C0476,003,14-12-1994,873,825,644,,,,,,
B40C0476,003,28-12-1994,891,843,626,,,,,,
B40C0476,003,16-01-1995,783,735,734,,,,,,
B40C0476,003,27-01-1995,690,642,827,,,,,,
B40C0476,003,14-02-1995,708,660,809,,,,,,
B40C0476,003,28-02-1995,689,641,828,,,,,,
B40C0476,003,14-03-1995,746,698,771,,,,,,
B40C0476,003,28-03-1995,709,661,808,,,,,,
B40C0476,003,14-04-1995,741,693,776,,,,,,
B40C0476,003,28-04-1995,774,726,743,,,,,,
B40C0476,003,15-05-1995,798,750,719,,,,,,
B40C0476,003,29-05-1995,790,742,727,,,,,,
B40C0476,003,14-06-1995,735,687,782,,,,,,
B40C0476,003,29-06-1995,776,728,741,,,,,,
B40C0476,003,14-07-1995,819,771,698,,,,,,
B40C0476,003,28-07-1995,826,778,691,,,,,,
B40C0476,003,15-08-1995,810,762,707,,,,,,
B40C0476,003,28-08-1995,891,843,626,,,,,,
B40C0476,003,14-09-1995,878,830,639,,,,,,
B40C0476,003,28-09-1995,854,806,663,,,,,,
B40C0476,003,12-10-1995,875,827,642,,,,,,
B40C0476,003,26-10-1995,918,870,599,,,,,,
B40C0476,003,15-11-1995,933,885,584,,,,,,
B40C0476,003,28-11-1995,900,852,617,,,,,,
B40C0476,003,14-12-1995,935,887,582,,,,,,
B40C0476,003,28-12-1995,850,802,667,,,,,,
B40C0476,003,15-01-1996,874,826,643,,,,,,
B40C0476,003,29-01-1996,924,876,593,,,,,,
B40C0476,003,14-02-1996,953,905,564,,,,,,
B40C0476,003,28-02-1996,883,835,634,,,,,,
B40C0476,003,14-03-1996,935,887,582,,,,,,
B40C0476,003,28-03-1996,924,876,593,,,,,,
B40C0476,003,15-04-1996,944,896,573,,,,,,
B40C0476,003,29-04-1996,956,908,561,,,,,,
B40C0476,003,14-05-1996,957,909,560,,,,,,
B40C0476,003,28-05-1996,919,871,598,,,,,,
B40C0476,003,13-06-1996,901,853,616,,,,,,
B40C0476,003,27-06-1996,918,870,599,,,,,,
B40C0476,003,15-07-1996,872,824,645,,,,,,
B40C0476,003,30-07-1996,918,870,599,,,,,,
B40C0476,003,14-08-1996,927,879,590,,,,,,
B40C0476,003,28-08-1996,929,881,588,,,,,,
B40C0476,003,13-09-1996,955,907,562,,,,,,
B40C0476,003,27-09-1996,943,895,574,,,,,,
B40C0476,003,14-10-1996,984,936,533,,,,,,
B40C0476,003,28-10-1996,953,905,564,,,,,,
B40C0476,003,16-12-1996,810,762,707,,,,,,
B40C0476,003,27-12-1996,812,764,705,,,,,,
B40C0476,003,14-01-1997,868,820,649,,,,,,
B40C0476,003,28-01-1997,868,820,649,,,,,,
B40C0476,003,13-02-1997,867,819,650,,,,,,
B40C0476,003,27-02-1997,820,772,697,,,,,,
B40C0476,003,13-03-1997,826,778,691,,,,,,
B40C0476,003,27-03-1997,873,825,644,,,,,,
B40C0476,003,14-04-1997,914,866,603,,,,,,
B40C0476,003,28-04-1997,950,902,567,,,,,,
B40C0476,003,14-05-1997,916,868,601,,,,,,
B40C0476,003,28-05-1997,923,875,594,,,,,,
B40C0476,003,12-06-1997,928,880,589,,,,,,
B40C0476,003,26-06-1997,827,779,690,,,,,,
B40C0476,003,14-07-1997,862,814,655,,,,,,
B40C0476,003,28-07-1997,862,814,655,,,,,,
B40C0476,003,29-07-1997,862,814,655,,,,,,
B40C0476,003,14-08-1997,896,848,621,,,,,,
B40C0476,003,28-08-1997,870,822,647,,,,,,
B40C0476,003,16-09-1997,940,892,577,,,,,,
B40C0476,003,29-09-1997,968,920,549,,,,,,
B40C0476,003,15-10-1997,982,934,535,,,,,,
B40C0476,003,28-10-1997,972,924,545,,,,,,
B40C0476,003,05-11-1997,992,944,525,,CONTROLE,,,,
B40C0476,003,13-11-1997,985,937,532,,,,,,
B40C0476,003,27-11-1997,995,947,522,,,,,,
B40C0476,003,15-12-1997,961,913,556,,,,,,
B40C0476,003,29-12-1997,860,812,657,,,,,,
B40C0476,003,14-01-1998,838,790,679,,,,,,
B40C0476,003,28-01-1998,876,828,641,,,,,,
B40C0476,003,12-02-1998,943,895,574,,,,,,
B40C0476,003,26-02-1998,977,929,540,,,,,,
B40C0476,003,16-03-1998,898,850,619,,,,,,
B40C0476,003,26-03-1998,917,869,600,,,,,,
B40C0476,003,14-04-1998,860,812,657,,,,,,
B40C0476,003,28-04-1998,838,790,679,,,,,,
B40C0476,003,15-05-1998,899,851,618,,,,,,
B40C0476,003,28-05-1998,950,902,567,,,,,,
B40C0476,003,15-06-1998,930,882,587,,,,,,
B40C0476,003,26-06-1998,930,882,587,,,,,,
B40C0476,003,14-07-1998,938,890,579,,,,,,
B40C0476,003,28-07-1998,958,910,559,,,,,,
B40C0476,003,14-08-1998,976,928,541,,,,,,
B40C0476,003,28-08-1998,987,939,530,,,,,,
B40C0476,003,14-09-1998,960,912,557,,,,,,
B40C0476,003,28-09-1998,903,855,614,,,,,,
B40C0476,003,14-10-1998,896,848,621,,,,,,
B40C0476,003,29-10-1998,818,770,699,,,,,,
B40C0476,003,16-11-1998,736,688,781,,,,,,
B40C0476,003,27-11-1998,782,734,735,,,,,,
B40C0476,003,14-12-1998,858,810,659,,,,,,
B40C0476,003,28-12-1998,827,779,690,,,,,,
B40C0476,003,14-01-1999,812,764,705,,,,,,
B40C0476,003,28-01-1999,840,792,677,,,,,,
B40C0476,003,15-02-1999,805,757,712,,,,,,
B40C0476,003,01-03-1999,698,650,819,,,,,,
B40C0476,003,15-03-1999,694,646,823,,,,,,
B40C0476,003,29-03-1999,775,727,742,,,,,,
B40C0476,003,14-04-1999,782,734,735,,,,,,
B40C0476,003,28-04-1999,727,679,790,,,,,,
B40C0476,003,13-05-1999,804,756,713,,,,,,
B40C0476,003,27-05-1999,730,682,787,,,,,,
B40C0476,003,14-06-1999,755,707,762,,,,,,
B40C0476,003,28-06-1999,786,738,731,,,,,,
B40C0476,003,14-07-1999,816,768,701,,,,,,
B40C0476,003,29-07-1999,837,789,680,,,,,,
B40C0476,003,16-08-1999,878,830,639,,,,,,
B40C0476,003,27-08-1999,888,840,629,,,,,,
B40C0476,003,14-09-1999,922,874,595,,,,,,
B40C0476,003,29-09-1999,938,890,579,,,,,,
B40C0476,003,14-10-1999,904,856,613,,,,,,
B40C0476,003,28-10-1999,929,881,588,,,,,,
B40C0476,003,15-11-1999,910,862,607,,,,,,
B40C0476,003,29-11-1999,925,877,592,,,,,,
B40C0476,003,14-12-1999,867,819,650,,,,,,
B40C0476,003,28-12-1999,787,739,730,,,,,,
B40C0476,003,17-01-2000,790,742,727,,,,,,
B40C0476,003,27-01-2000,850,802,667,,,,,,
B40C0476,003,14-02-2000,780,732,737,,,,,,
B40C0476,003,14-03-2000,740,692,777,,,,,,
B40C0476,003,28-03-2000,790,742,727,,,,,,
B40C0476,003,13-04-2000,842,794,675,,,,,,
B40C0476,003,27-04-2000,880,832,637,,,,,,
B40C0476,003,15-05-2000,877,829,640,,,,,,
B40C0476,003,29-05-2000,875,827,642,,,,,,
B40C0476,003,14-06-2000,868,820,649,,,,,,
B40C0476,003,28-06-2000,880,832,637,,,,,,
B40C0476,003,14-07-2000,881,833,636,,,,,,
B40C0476,003,28-07-2000,882,834,635,,,,,,
B40C0476,003,14-08-2000,874,826,643,,,,,,
B40C0476,003,28-08-2000,885,837,632,,,,,,
B40C0476,003,14-09-2000,918,870,599,,,,,,
B40C0476,003,28-09-2000,910,862,607,,,,,,
B40C0476,003,13-10-2000,911,863,606,,,,,,
B40C0476,003,30-10-2000,922,874,595,,,,,,
B40C0476,003,14-11-2000,889,841,628,,,,,,
B40C0476,003,28-11-2000,852,804,665,,,,,,
B40C0476,003,14-12-2000,857,809,660,,,,,,
B40C0476,003,14-01-2001,793,745,724,,,,,,
B40C0476,003,29-01-2001,773,725,744,,,,,,
B40C0476,003,14-02-2001,753,705,764,,,,,,
B40C0476,003,28-02-2001,819,771,698,,,,,,
B40C0476,003,14-03-2001,767,719,750,,,,,,
B40C0476,003,28-03-2001,592,544,925,,,,,,
B40C0476,003,13-04-2001,707,659,810,,,,,,
B40C0476,003,27-04-2001,713,665,804,,,,,,
B40C0476,003,14-05-2001,754,706,763,,,,,,
B40C0476,003,28-05-2001,789,741,728,,,,,,
B40C0476,003,15-06-2001,821,773,696,,,,,,
B40C0476,003,28-06-2001,820,772,697,,,,,,
B40C0476,003,13-07-2001,845,797,672,,,,,,
B40C0476,003,27-07-2001,848,800,669,,,,,,
B40C0476,003,14-08-2001,899,851,618,,,,,,
B40C0476,003,28-08-2001,922,874,595,,,,,,
B40C0476,003,14-09-2001,839,791,678,,,,,,
B40C0476,003,28-09-2001,858,810,659,,,,,,
B40C0476,003,12-10-2001,883,835,634,,,,,,
B40C0476,003,26-10-2001,912,864,605,,,,,,
B40C0476,003,14-11-2001,858,810,659,,,,,,
B40C0476,003,28-11-2001,887,839,630,,,,,,
B40C0476,003,14-12-2001,848,800,669,,,,,,
B40C0476,003,28-12-2001,884,836,633,,,,,,
B40C0476,003,14-01-2002,879,831,638,,,,,,
B40C0476,003,28-01-2002,800,752,717,,,,,,
B40C0476,003,14-02-2002,754,706,763,,,,,,
B40C0476,003,15-04-2002,832,784,685,,,,,,
B40C0476,003,29-04-2002,846,798,671,,,,,,
B40C0476,003,06-05-2002,832,784,685,,,,,,
B40C0476,003,07-05-2002,802,754,715,,,,,,
B40C0476,003,08-05-2002,781,733,736,,,,,,
B40C0476,003,09-05-2002,766,718,751,,,,,,
B40C0476,003,10-05-2002,765,717,752,,,,,,
B40C0476,003,11-05-2002,767,719,750,,,,,,
B40C0476,003,12-05-2002,772,724,745,,,,,,
B40C0476,003,13-05-2002,777,729,740,,,,,,
B40C0476,003,14-05-2002,778,730,739,,,,,,
B40C0476,003,15-05-2002,780,732,737,,,,,,
B40C0476,003,16-05-2002,779,731,738,,,,,,
B40C0476,003,17-05-2002,782,734,735,,,,,,
B40C0476,003,18-05-2002,788,740,729,,,,,,
B40C0476,003,19-05-2002,794,746,723,,,,,,
B40C0476,003,20-05-2002,800,752,717,,,,,,
B40C0476,003,21-05-2002,804,756,713,,,,,,
B40C0476,003,22-05-2002,810,762,707,,,,,,
B40C0476,003,23-05-2002,816,768,701,,,,,,
B40C0476,003,24-05-2002,815,767,702,,,,,,
B40C0476,003,25-05-2002,819,771,698,,,,,,
B40C0476,003,26-05-2002,821,773,696,,,,,,
B40C0476,003,27-05-2002,825,777,692,,,,,,
B40C0476,003,28-05-2002,825,777,692,,,,,,
B40C0476,003,29-05-2002,820,772,697,,,,,,
B40C0476,003,30-05-2002,830,782,687,,,,,,
B40C0476,003,31-05-2002,828,780,689,,,,,,
B40C0476,003,01-06-2002,826,778,691,,,,,,
B40C0476,003,02-06-2002,827,779,690,,,,,,
B40C0476,003,03-06-2002,829,781,688,,,,,,
B40C0476,003,04-06-2002,833,785,684,,,,,,
B40C0476,003,05-06-2002,836,788,681,,,,,,
B40C0476,003,06-06-2002,841,793,676,,,,,,
B40C0476,003,07-06-2002,843,795,674,,,,,,
B40C0476,003,08-06-2002,844,796,673,,,,,,
B40C0476,003,09-06-2002,843,795,674,,,,,,
B40C0476,003,10-06-2002,843,795,674,,,,,,
B40C0476,003,11-06-2002,837,789,680,,,,,,
B40C0476,003,12-06-2002,827,779,690,,,,,,
B40C0476,003,13-06-2002,826,778,691,,,,,,
B40C0476,003,14-06-2002,825,777,692,,,,,,
B40C0476,003,15-06-2002,820,772,697,,,,,,
B40C0476,003,16-06-2002,821,773,696,,,,,,
B40C0476,003,17-06-2002,824,776,693,,,,,,
B40C0476,003,18-06-2002,828,780,689,,,,,,
B40C0476,003,19-06-2002,835,787,682,,,,,,
B40C0476,003,20-06-2002,839,791,678,,,,,,
B40C0476,003,21-06-2002,842,794,675,,,,,,
B40C0476,003,22-06-2002,844,796,673,,,,,,
B40C0476,003,23-06-2002,847,799,670,,,,,,
B40C0476,003,24-06-2002,851,803,666,,,,,,
B40C0476,003,25-06-2002,850,802,667,,,,,,
B40C0476,003,26-06-2002,854,806,663,,,,,,
B40C0476,003,27-06-2002,853,805,664,,,,,,
B40C0476,003,28-06-2002,855,807,662,,,,,,
B40C0476,003,29-06-2002,856,808,661,,,,,,
B40C0476,003,30-06-2002,856,808,661,,,,,,
B40C0476,003,01-07-2002,859,811,658,,,,,,
B40C0476,003,02-07-2002,860,812,657,,,,,,
B40C0476,003,03-07-2002,843,795,674,,,,,,
B40C0476,003,04-07-2002,855,807,662,,,,,,
B40C0476,003,05-07-2002,864,816,653,,,,,,
B40C0476,003,06-07-2002,864,816,653,,,,,,
B40C0476,003,07-07-2002,866,818,651,,,,,,
B40C0476,003,08-07-2002,870,822,647,,,,,,
B40C0476,003,09-07-2002,869,821,648,,,,,,
B40C0476,003,10-07-2002,874,826,643,,,,,,
B40C0476,003,11-07-2002,872,824,645,,,,,,
B40C0476,003,12-07-2002,871,823,646,,,,,,
B40C0476,003,13-07-2002,874,826,643,,,,,,
B40C0476,003,14-07-2002,873,825,644,,,,,,
B40C0476,003,15-07-2002,877,829,640,,,,,,
B40C0476,003,16-07-2002,876,828,641,,,,,,
B40C0476,003,17-07-2002,880,832,637,,,,,,
B40C0476,003,18-07-2002,882,834,635,,,,,,
B40C0476,003,19-07-2002,877,829,640,,,,,,
B40C0476,003,20-07-2002,868,820,649,,,,,,
B40C0476,003,21-07-2002,855,807,662,,,,,,
B40C0476,003,22-07-2002,847,799,670,,,,,,
B40C0476,003,23-07-2002,843,795,674,,,,,,
B40C0476,003,24-07-2002,849,801,668,,,,,,
B40C0476,003,25-07-2002,850,802,667,,,,,,
B40C0476,003,26-07-2002,857,809,660,,,,,,
B40C0476,003,27-07-2002,860,812,657,,,,,,
B40C0476,003,28-07-2002,864,816,653,,,,,,
B40C0476,003,29-07-2002,868,820,649,,,,,,
B40C0476,003,30-07-2002,868,820,649,,,,,,
B40C0476,003,31-07-2002,873,825,644,,,,,,
B40C0476,003,01-08-2002,875,827,642,,,,,,
B40C0476,003,02-08-2002,876,828,641,,,,,,
B40C0476,003,03-08-2002,878,830,639,,,,,,
B40C0476,003,04-08-2002,876,828,641,,,,,,
B40C0476,003,05-08-2002,871,823,646,,,,,,
B40C0476,003,06-08-2002,877,829,640,,,,,,
B40C0476,003,07-08-2002,879,831,638,,,,,,
B40C0476,003,08-08-2002,881,833,636,,,,,,
B40C0476,003,09-08-2002,884,836,633,,,,,,
B40C0476,003,10-08-2002,882,834,635,,,,,,
B40C0476,003,11-08-2002,879,831,638,,,,,,
B40C0476,003,12-08-2002,882,834,635,,,,,,
B40C0476,003,13-08-2002,879,831,638,,,,,,
B40C0476,003,14-08-2002,878,830,639,,,,,,
B40C0476,003,15-08-2002,864,816,653,,,,,,
B40C0476,003,16-08-2002,856,808,661,,,,,,
B40C0476,003,17-08-2002,848,800,669,,,,,,
B40C0476,003,18-08-2002,847,799,670,,,,,,
B40C0476,003,19-08-2002,848,800,669,,,,,,
B40C0476,003,20-08-2002,851,803,666,,,,,,
B40C0476,003,21-08-2002,846,798,671,,,,,,
B40C0476,003,22-08-2002,836,788,681,,,,,,
B40C0476,003,23-08-2002,846,798,671,,,,,,
B40C0476,003,24-08-2002,846,798,671,,,,,,
B40C0476,003,25-08-2002,845,797,672,,,,,,
B40C0476,003,26-08-2002,849,801,668,,,,,,
B40C0476,003,27-08-2002,854,806,663,,,,,,
B40C0476,003,28-08-2002,861,813,656,,,,,,
B40C0476,003,29-08-2002,867,819,650,,,,,,
B40C0476,003,30-08-2002,868,820,649,,,,,,
B40C0476,003,31-08-2002,864,816,653,,,,,,
B40C0476,003,01-09-2002,867,819,650,,,,,,
B40C0476,003,02-09-2002,875,827,642,,,,,,
B40C0476,003,03-09-2002,875,827,642,,,,,,
B40C0476,003,04-09-2002,880,832,637,,,,,,
B40C0476,003,05-09-2002,879,831,638,,,,,,
B40C0476,003,06-09-2002,877,829,640,,,,,,
B40C0476,003,07-09-2002,878,830,639,,,,,,
B40C0476,003,08-09-2002,878,830,639,,,,,,
B40C0476,003,09-09-2002,881,833,636,,,,,,
B40C0476,003,10-09-2002,883,835,634,,,,,,
B40C0476,003,11-09-2002,885,837,632,,,,,,
B40C0476,003,12-09-2002,885,837,632,,,,,,
B40C0476,003,13-09-2002,884,836,633,,,,,,
B40C0476,003,14-09-2002,883,835,634,,,,,,
B40C0476,003,15-09-2002,886,838,631,,,,,,
B40C0476,003,16-09-2002,886,838,631,,,,,,
B40C0476,003,17-09-2002,889,841,628,,,,,,
B40C0476,003,18-09-2002,891,843,626,,,,,,
B40C0476,003,19-09-2002,896,848,621,,,,,,
