Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0579,006,15-07-2002,172,155,645,,,,,,
B39F0579,006,26-07-2002,166,149,651,,,,,,
B39F0579,006,14-08-2002,167,150,650,,,,,,
B39F0579,006,28-08-2002,154,137,663,,,,,,
B39F0579,006,14-10-2002,166,149,651,,,,,,
B39F0579,006,28-10-2002,165,148,652,,,,,,
B39F0579,006,14-11-2002,120,103,697,,,,,,
B39F0579,006,28-11-2002,134,117,683,,,,,,
B39F0579,006,13-12-2002,145,128,672,,,,,,
B39F0579,006,28-12-2002,120,103,697,,,,,,
B39F0579,006,14-01-2003,120,103,697,,,,,,
B39F0579,006,29-01-2003,134,117,683,,,,,,
B39F0579,006,14-02-2003,136,119,681,,,,,,
B39F0579,006,27-02-2003,152,135,665,,,,,,
B39F0579,006,17-03-2003,153,136,664,,,,,,
B39F0579,006,27-03-2003,159,142,658,,,,,,
B39F0579,006,28-04-2003,170,153,647,,,,,,
B39F0579,006,14-05-2003,166,149,651,,,,,,
B39F0579,006,28-05-2003,158,141,659,,,,,,
B39F0579,006,12-06-2003,174,157,643,,,,,,
B39F0579,006,25-06-2003,183,166,634,,,,,,
B39F0579,006,14-07-2003,189,172,628,,,,,,
B39F0579,006,28-07-2003,200,183,617,,,,,,
B39F0579,006,14-08-2003,223,206,594,,,,,,
B39F0579,006,28-08-2003,218,201,599,,,,,,
B39F0579,006,16-09-2003,207,190,610,,,,,,
B39F0579,006,26-09-2003,201,184,616,,,,,,
B39F0579,006,13-10-2003,199,182,618,,,,,,
B39F0579,006,15-10-2003,,,,N,lucht,,,,
B39F0579,006,16-10-2003,,,,N,lucht,,,,
B39F0579,006,17-10-2003,,,,N,lucht,,,,
B39F0579,006,18-10-2003,,,,N,lucht,,,,
B39F0579,006,19-10-2003,,,,N,lucht,,,,
B39F0579,006,20-10-2003,,,,N,lucht,,,,
B39F0579,006,21-10-2003,,,,N,lucht,,,,
B39F0579,006,22-10-2003,,,,N,lucht,,,,
B39F0579,006,23-10-2003,,,,N,lucht,,,,
B39F0579,006,24-10-2003,,,,N,lucht,,,,
B39F0579,006,25-10-2003,,,,N,lucht,,,,
B39F0579,006,26-10-2003,,,,N,lucht,,,,
B39F0579,006,27-10-2003,,,,N,lucht,,,,
B39F0579,006,28-10-2003,195,178,622,,,,,,
B39F0579,006,29-10-2003,193,176,624,,,,,,
B39F0579,006,30-10-2003,192,175,625,,,,,,
B39F0579,006,31-10-2003,191,174,626,,,,,,
B39F0579,006,01-11-2003,194,177,623,,,,,,
B39F0579,006,02-11-2003,196,179,621,,,,,,
B39F0579,006,03-11-2003,196,179,621,,,,,,
B39F0579,006,04-11-2003,201,184,616,,,,,,
B39F0579,006,05-11-2003,200,183,617,,,,,,
B39F0579,006,06-11-2003,197,180,620,,,,,,
B39F0579,006,07-11-2003,196,179,621,,,,,,
B39F0579,006,08-11-2003,192,175,625,,,,,,
B39F0579,006,09-11-2003,194,177,623,,,,,,
B39F0579,006,10-11-2003,189,172,628,,,,,,
B39F0579,006,11-11-2003,190,173,627,,,,,,
B39F0579,006,12-11-2003,188,171,629,,,,,,
B39F0579,006,13-11-2003,190,173,627,,,,,,
B39F0579,006,14-11-2003,190,173,627,,,,,,
B39F0579,006,15-11-2003,189,172,628,,,,,,
B39F0579,006,16-11-2003,189,172,628,,,,,,
B39F0579,006,17-11-2003,191,174,626,,,,,,
B39F0579,006,18-11-2003,191,174,626,,,,,,
B39F0579,006,19-11-2003,191,174,626,,,,,,
B39F0579,006,20-11-2003,189,172,628,,,,,,
B39F0579,006,21-11-2003,190,173,627,,,,,,
B39F0579,006,22-11-2003,189,172,628,,,,,,
B39F0579,006,23-11-2003,190,173,627,,,,,,
B39F0579,006,24-11-2003,192,175,625,,,,,,
B39F0579,006,25-11-2003,193,176,624,,,,,,
B39F0579,006,26-11-2003,222,205,595,,,,,,
B39F0579,006,27-11-2003,192,175,625,,,,,,
B39F0579,006,28-11-2003,196,179,621,,,,,,
B39F0579,006,29-11-2003,197,180,620,,,,,,
B39F0579,006,30-11-2003,196,179,621,,,,,,
B39F0579,006,01-12-2003,197,180,620,,,,,,
B39F0579,006,02-12-2003,198,181,619,,,,,,
B39F0579,006,03-12-2003,200,183,617,,,,,,
B39F0579,006,04-12-2003,201,184,616,,,,,,
B39F0579,006,05-12-2003,201,184,616,,,,,,
B39F0579,006,06-12-2003,200,183,617,,,,,,
B39F0579,006,07-12-2003,202,185,615,,,,,,
B39F0579,006,08-12-2003,200,183,617,,,,,,
B39F0579,006,09-12-2003,199,182,618,,,,,,
B39F0579,006,10-12-2003,198,181,619,,,,,,
B39F0579,006,11-12-2003,198,181,619,,,,,,
B39F0579,006,12-12-2003,202,185,615,,,,,,
B39F0579,006,13-12-2003,197,180,620,,,,,,
B39F0579,006,14-12-2003,193,176,624,,,,,,
B39F0579,006,15-12-2003,190,173,627,,,,,,
B39F0579,006,16-12-2003,190,173,627,,,,,,
B39F0579,006,17-12-2003,187,170,630,,,,,,
B39F0579,006,18-12-2003,185,168,632,,,,,,
B39F0579,006,19-12-2003,183,166,634,,,,,,
B39F0579,006,20-12-2003,182,165,635,,,,,,
B39F0579,006,21-12-2003,177,160,640,,,,,,
B39F0579,006,22-12-2003,183,166,634,,,,,,
B39F0579,006,23-12-2003,181,164,636,,,,,,
B39F0579,006,24-12-2003,180,163,637,,,,,,
B39F0579,006,25-12-2003,176,159,641,,,,,,
B39F0579,006,26-12-2003,170,153,647,,,,,,
B39F0579,006,27-12-2003,165,148,652,,,,,,
B39F0579,006,28-12-2003,159,142,658,,,,,,
B39F0579,006,29-12-2003,162,145,655,,,,,,
B39F0579,006,30-12-2003,163,146,654,,,,,,
B39F0579,006,31-12-2003,165,148,652,,,,,,
B39F0579,006,01-01-2004,161,144,656,,,,,,
B39F0579,006,02-01-2004,162,145,655,,,,,,
B39F0579,006,03-01-2004,161,144,656,,,,,,
B39F0579,006,04-01-2004,159,142,658,,,,,,
B39F0579,006,05-01-2004,161,144,656,,,,,,
B39F0579,006,06-01-2004,161,144,656,,,,,,
B39F0579,006,07-01-2004,164,147,653,,,,,,
B39F0579,006,08-01-2004,164,147,653,,,,,,
B39F0579,006,09-01-2004,164,147,653,,,,,,
B39F0579,006,10-01-2004,168,151,649,,,,,,
B39F0579,006,11-01-2004,164,147,653,,,,,,
B39F0579,006,12-01-2004,164,147,653,,,,,,
B39F0579,006,13-01-2004,159,142,658,,,,,,
B39F0579,006,14-01-2004,161,144,656,,,,,,
B39F0579,006,15-01-2004,161,144,656,,,,,,
B39F0579,006,16-01-2004,150,133,667,,,,,,
B39F0579,006,17-01-2004,148,131,669,,,,,,
B39F0579,006,18-01-2004,149,132,668,,,,,,
B39F0579,006,19-01-2004,137,120,680,,,,,,
B39F0579,006,20-01-2004,132,115,685,,,,,,
B39F0579,006,21-01-2004,131,114,686,,,,,,
B39F0579,006,22-01-2004,129,112,688,,,,,,
B39F0579,006,23-01-2004,131,114,686,,,,,,
B39F0579,006,24-01-2004,129,112,688,,,,,,
B39F0579,006,25-01-2004,131,114,686,,,,,,
B39F0579,006,26-01-2004,131,114,686,,,,,,
B39F0579,006,27-01-2004,132,115,685,,,,,,
B39F0579,006,28-01-2004,132,115,685,,,,,,
B39F0579,006,29-01-2004,137,120,680,,,,,,
B39F0579,006,30-01-2004,139,122,678,,,,,,
B39F0579,006,31-01-2004,139,122,678,,,,,,
B39F0579,006,01-02-2004,140,123,677,,,,,,
B39F0579,006,02-02-2004,142,125,675,,,,,,
B39F0579,006,03-02-2004,142,125,675,,,,,,
B39F0579,006,04-02-2004,142,125,675,,,,,,
B39F0579,006,05-02-2004,141,124,676,,,,,,
B39F0579,006,06-02-2004,138,121,679,,,,,,
B39F0579,006,07-02-2004,136,119,681,,,,,,
B39F0579,006,08-02-2004,135,118,682,,,,,,
B39F0579,006,09-02-2004,138,121,679,,,,,,
B39F0579,006,10-02-2004,138,121,679,,,,,,
B39F0579,006,11-02-2004,138,121,679,,,,,,
B39F0579,006,12-02-2004,139,122,678,,,,,,
B39F0579,006,13-02-2004,139,122,678,,,,,,
B39F0579,006,14-02-2004,137,120,680,,,,,,
B39F0579,006,15-02-2004,137,120,680,,,,,,
B39F0579,006,16-02-2004,139,122,678,,,,,,
B39F0579,006,17-02-2004,140,123,677,,,,,,
B39F0579,006,18-02-2004,141,124,676,,,,,,
B39F0579,006,19-02-2004,143,126,674,,,,,,
B39F0579,006,20-02-2004,142,125,675,,,,,,
B39F0579,006,21-02-2004,142,125,675,,,,,,
B39F0579,006,22-02-2004,143,126,674,,,,,,
B39F0579,006,23-02-2004,147,130,670,,,,,,
B39F0579,006,24-02-2004,147,130,670,,,,,,
B39F0579,006,25-02-2004,147,130,670,,,,,,
B39F0579,006,26-02-2004,148,131,669,,,,,,
B39F0579,006,27-02-2004,151,134,666,,,,,,
B39F0579,006,28-02-2004,153,136,664,,,,,,
B39F0579,006,29-02-2004,158,141,659,,,,,,
B39F0579,006,01-03-2004,161,144,656,,,,,,
B39F0579,006,02-03-2004,161,144,656,,,,,,
B39F0579,006,03-03-2004,162,145,655,,,,,,
B39F0579,006,04-03-2004,162,145,655,,,,,,
B39F0579,006,05-03-2004,163,146,654,,,,,,
B39F0579,006,06-03-2004,168,151,649,,,,,,
B39F0579,006,07-03-2004,169,152,648,,,,,,
B39F0579,006,08-03-2004,170,153,647,,,,,,
B39F0579,006,09-03-2004,169,152,648,,,,,,
B39F0579,006,10-03-2004,167,150,650,,,,,,
B39F0579,006,11-03-2004,168,151,649,,,,,,
B39F0579,006,12-03-2004,167,150,650,,,,,,
B39F0579,006,13-03-2004,168,151,649,,,,,,
B39F0579,006,14-03-2004,170,153,647,,,,,,
B39F0579,006,15-03-2004,170,153,647,,,,,,
B39F0579,006,16-03-2004,172,155,645,,,,,,
B39F0579,006,17-03-2004,171,154,646,,,,,,
B39F0579,006,18-03-2004,170,153,647,,,,,,
B39F0579,006,19-03-2004,167,150,650,,,,,,
B39F0579,006,20-03-2004,163,146,654,,,,,,
B39F0579,006,21-03-2004,161,144,656,,,,,,
B39F0579,006,22-03-2004,158,141,659,,,,,,
B39F0579,006,23-03-2004,158,141,659,,,,,,
B39F0579,006,24-03-2004,158,141,659,,,,,,
B39F0579,006,25-03-2004,156,139,661,,,,,,
B39F0579,006,26-03-2004,157,140,660,,,,,,
B39F0579,006,27-03-2004,156,139,661,,,,,,
B39F0579,006,28-03-2004,155,138,662,,,,,,
B39F0579,006,29-03-2004,155,138,662,,,,,,
B39F0579,006,30-03-2004,155,138,662,,,,,,
B39F0579,006,31-03-2004,152,135,665,,,,,,
B39F0579,006,01-04-2004,153,136,664,,,,,,
B39F0579,006,02-04-2004,155,138,662,,,,,,
B39F0579,006,03-04-2004,157,140,660,,,,,,
B39F0579,006,04-04-2004,157,140,660,,,,,,
B39F0579,006,05-04-2004,156,139,661,,,,,,
B39F0579,006,06-04-2004,155,138,662,,,,,,
B39F0579,006,07-04-2004,156,139,661,,,,,,
B39F0579,006,08-04-2004,156,139,661,,,,,,
B39F0579,006,09-04-2004,157,140,660,,,,,,
B39F0579,006,10-04-2004,156,139,661,,,,,,
B39F0579,006,11-04-2004,156,139,661,,,,,,
B39F0579,006,12-04-2004,156,139,661,,,,,,
B39F0579,006,13-04-2004,155,138,662,,,,,,
B39F0579,006,14-04-2004,155,138,662,,,,,,
B39F0579,006,15-04-2004,154,137,663,,,,,,
B39F0579,006,16-04-2004,155,138,662,,,,,,
B39F0579,006,17-04-2004,153,136,664,,,,,,
B39F0579,006,18-04-2004,153,136,664,,,,,,
B39F0579,006,19-04-2004,157,140,660,,,,,,
B39F0579,006,20-04-2004,162,145,655,,,,,,
B39F0579,006,21-04-2004,165,148,652,,,,,,
B39F0579,006,22-04-2004,167,150,650,,,,,,
B39F0579,006,23-04-2004,170,153,647,,,,,,
B39F0579,006,24-04-2004,172,155,645,,,,,,
B39F0579,006,25-04-2004,173,156,644,,,,,,
B39F0579,006,26-04-2004,172,155,645,,,,,,
B39F0579,006,27-04-2004,172,155,645,,,,,,
B39F0579,006,28-04-2004,172,155,645,,,,,,
B39F0579,006,29-04-2004,172,155,645,,,,,,
B39F0579,006,30-04-2004,173,156,644,,,,,,
B39F0579,006,01-05-2004,174,157,643,,,,,,
B39F0579,006,02-05-2004,174,157,643,,,,,,
B39F0579,006,03-05-2004,173,156,644,,,,,,
B39F0579,006,04-05-2004,170,153,647,,,,,,
B39F0579,006,05-05-2004,170,153,647,,,,,,
B39F0579,006,06-05-2004,172,155,645,,,,,,
B39F0579,006,07-05-2004,172,155,645,,,,,,
B39F0579,006,08-05-2004,173,156,644,,,,,,
B39F0579,006,09-05-2004,173,156,644,,,,,,
B39F0579,006,10-05-2004,173,156,644,,,,,,
B39F0579,006,11-05-2004,173,156,644,,,,,,
B39F0579,006,12-05-2004,172,155,645,,,,,,
B39F0579,006,13-05-2004,171,154,646,,,,,,
B39F0579,006,14-05-2004,171,154,646,,,,,,
B39F0579,006,15-05-2004,171,154,646,,,,,,
B39F0579,006,16-05-2004,172,155,645,,,,,,
B39F0579,006,17-05-2004,170,153,647,,,,,,
B39F0579,006,18-05-2004,170,153,647,,,,,,
B39F0579,006,19-05-2004,171,154,646,,,,,,
B39F0579,006,20-05-2004,171,154,646,,,,,,
B39F0579,006,21-05-2004,172,155,645,,,,,,
B39F0579,006,22-05-2004,174,157,643,,,,,,
B39F0579,006,23-05-2004,174,157,643,,,,,,
B39F0579,006,24-05-2004,174,157,643,,,,,,
B39F0579,006,25-05-2004,174,157,643,,,,,,
B39F0579,006,26-05-2004,175,158,642,,,,,,
B39F0579,006,27-05-2004,177,160,640,,,,,,
B39F0579,006,28-05-2004,178,161,639,,,,,,
B39F0579,006,29-05-2004,180,163,637,,,,,,
B39F0579,006,30-05-2004,180,163,637,,,,,,
B39F0579,006,31-05-2004,180,163,637,,,,,,
B39F0579,006,01-06-2004,180,163,637,,,,,,
B39F0579,006,02-06-2004,181,164,636,,,,,,
B39F0579,006,03-06-2004,182,165,635,,,,,,
B39F0579,006,04-06-2004,179,162,638,,,,,,
B39F0579,006,05-06-2004,179,162,638,,,,,,
B39F0579,006,06-06-2004,179,162,638,,,,,,
B39F0579,006,07-06-2004,179,162,638,,,,,,
B39F0579,006,08-06-2004,179,162,638,,,,,,
B39F0579,006,09-06-2004,180,163,637,,,,,,
B39F0579,006,10-06-2004,181,164,636,,,,,,
B39F0579,006,11-06-2004,182,165,635,,,,,,
B39F0579,006,12-06-2004,182,165,635,,,,,,
B39F0579,006,13-06-2004,185,168,632,,,,,,
B39F0579,006,14-06-2004,183,166,634,,,,,,
B39F0579,006,15-06-2004,179,162,638,,,,,,
B39F0579,006,16-06-2004,180,163,637,,,,,,
B39F0579,006,17-06-2004,176,159,641,,,,,,
B39F0579,006,18-06-2004,174,157,643,,,,,,
B39F0579,006,19-06-2004,173,156,644,,,,,,
B39F0579,006,20-06-2004,173,156,644,,,,,,
B39F0579,006,21-06-2004,174,157,643,,,,,,
B39F0579,006,22-06-2004,174,157,643,,,,,,
B39F0579,006,23-06-2004,170,153,647,,,,,,
B39F0579,006,24-06-2004,170,153,647,,,,,,
B39F0579,006,25-06-2004,175,158,642,,,,,,
B39F0579,006,26-06-2004,176,159,641,,,,,,
B39F0579,006,27-06-2004,176,159,641,,,,,,
B39F0579,006,28-06-2004,177,160,640,,,,,,
B39F0579,006,29-06-2004,178,161,639,,,,,,
B39F0579,006,30-06-2004,176,159,641,,,,,,
B39F0579,006,01-07-2004,175,158,642,,,,,,
B39F0579,006,02-07-2004,175,158,642,,,,,,
B39F0579,006,03-07-2004,175,158,642,,,,,,
B39F0579,006,04-07-2004,175,158,642,,,,,,
B39F0579,006,05-07-2004,175,158,642,,,,,,
B39F0579,006,06-07-2004,176,159,641,,,,,,
B39F0579,006,07-07-2004,174,157,643,,,,,,
B39F0579,006,08-07-2004,173,156,644,,,,,,
B39F0579,006,09-07-2004,173,156,644,,,,,,
B39F0579,006,10-07-2004,174,157,643,,,,,,
B39F0579,006,11-07-2004,173,156,644,,,,,,
B39F0579,006,12-07-2004,173,156,644,,,,,,
B39F0579,006,13-07-2004,174,157,643,,,,,,
B39F0579,006,14-07-2004,174,157,643,,,,,,
B39F0579,006,15-07-2004,174,157,643,,,,,,
B39F0579,006,16-07-2004,174,157,643,,,,,,
B39F0579,006,17-07-2004,174,157,643,,,,,,
B39F0579,006,18-07-2004,174,157,643,,,,,,
B39F0579,006,19-07-2004,173,156,644,,,,,,
B39F0579,006,20-07-2004,171,154,646,,,,,,
B39F0579,006,21-07-2004,171,154,646,,,,,,
B39F0579,006,22-07-2004,170,153,647,,,,,,
B39F0579,006,23-07-2004,170,153,647,,,,,,
B39F0579,006,24-07-2004,170,153,647,,,,,,
B39F0579,006,25-07-2004,168,151,649,,,,,,
B39F0579,006,26-07-2004,167,150,650,,,,,,
B39F0579,006,27-07-2004,168,151,649,,,,,,
B39F0579,006,28-07-2004,169,152,648,,,,,,
B39F0579,006,29-07-2004,169,152,648,,,,,,
B39F0579,006,30-07-2004,170,153,647,,,,,,
B39F0579,006,31-07-2004,173,156,644,,,,,,
B39F0579,006,01-08-2004,174,157,643,,,,,,
B39F0579,006,02-08-2004,174,157,643,,,,,,
B39F0579,006,03-08-2004,174,157,643,,,,,,
B39F0579,006,04-08-2004,176,159,641,,,,,,
B39F0579,006,05-08-2004,179,162,638,,,,,,
B39F0579,006,06-08-2004,181,164,636,,,,,,
B39F0579,006,07-08-2004,184,167,633,,,,,,
B39F0579,006,08-08-2004,186,169,631,,,,,,
B39F0579,006,09-08-2004,189,172,628,,,,,,
B39F0579,006,10-08-2004,192,175,625,,,,,,
B39F0579,006,11-08-2004,193,176,624,,,,,,
B39F0579,006,12-08-2004,193,176,624,,,,,,
B39F0579,006,13-08-2004,192,175,625,,,,,,
B39F0579,006,14-08-2004,192,175,625,,,,,,
B39F0579,006,15-08-2004,190,173,627,,,,,,
B39F0579,006,16-08-2004,186,169,631,,,,,,
B39F0579,006,17-08-2004,184,167,633,,,,,,
B39F0579,006,18-08-2004,183,166,634,,,,,,
B39F0579,006,19-08-2004,183,166,634,,,,,,
B39F0579,006,20-08-2004,183,166,634,,,,,,
B39F0579,006,21-08-2004,183,166,634,,,,,,
B39F0579,006,22-08-2004,183,166,634,,,,,,
B39F0579,006,23-08-2004,181,164,636,,,,,,
B39F0579,006,24-08-2004,178,161,639,,,,,,
B39F0579,006,25-08-2004,177,160,640,,,,,,
B39F0579,006,26-08-2004,178,161,639,,,,,,
B39F0579,006,27-08-2004,177,160,640,,,,,,
B39F0579,006,28-08-2004,178,161,639,,,,,,
B39F0579,006,29-08-2004,177,160,640,,,,,,
B39F0579,006,30-08-2004,176,159,641,,,,,,
B39F0579,006,31-08-2004,176,159,641,,,,,,
B39F0579,006,01-09-2004,176,159,641,,,,,,
B39F0579,006,02-09-2004,176,159,641,,,,,,
B39F0579,006,03-09-2004,176,159,641,,,,,,
B39F0579,006,04-09-2004,177,160,640,,,,,,
B39F0579,006,05-09-2004,177,160,640,,,,,,
B39F0579,006,06-09-2004,177,160,640,,,,,,
B39F0579,006,07-09-2004,179,162,638,,,,,,
B39F0579,006,08-09-2004,180,163,637,,,,,,
B39F0579,006,09-09-2004,181,164,636,,,,,,
B39F0579,006,10-09-2004,178,161,639,,,,,,
B39F0579,006,11-09-2004,179,162,638,,,,,,
B39F0579,006,12-09-2004,179,162,638,,,,,,
B39F0579,006,13-09-2004,177,160,640,,,,,,
B39F0579,006,14-09-2004,178,161,639,,,,,,
