Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1537,001,09-02-1984,63,,1080,,,,,,
B40B1537,001,13-02-1984,65,,1078,,,,,,
B40B1537,001,16-02-1984,77,,1066,,,,,,
B40B1537,001,28-02-1984,144,,999,,,,,,
B40B1537,001,14-03-1984,195,,948,,,,,,
B40B1537,001,28-03-1984,196,,947,,,,,,
B40B1537,001,14-04-1984,178,,965,,,,,,
B40B1537,001,28-04-1984,229,,914,,,,,,
B40B1537,001,14-05-1984,244,,899,,,,,,
B40B1537,001,28-05-1984,189,,954,,,,,,
B40B1537,001,01-06-1984,161,,982,,,,,,
B40B1537,001,04-06-1984,109,,1034,,,,,,
B40B1537,001,08-06-1984,117,,1026,,,,,,
B40B1537,001,14-06-1984,151,,992,,,,,,
B40B1537,001,28-06-1984,208,,935,,,,,,
B40B1537,001,13-07-1984,221,,922,,,,,,
B40B1537,001,27-07-1984,232,,911,,,,,,
B40B1537,001,14-08-1984,262,,881,,,,,,
B40B1537,001,28-08-1984,277,,866,,,,,,
B40B1537,001,14-09-1984,241,,902,,,,,,
B40B1537,001,28-09-1984,180,,963,,,,,,
B40B1537,001,14-10-1984,154,,989,,,,,,
B40B1537,001,29-10-1984,125,,1018,,,,,,
B40B1537,001,14-11-1984,224,,919,,,,,,
B40B1537,001,28-11-1984,164,,979,,,,,,
B40B1537,001,14-12-1984,157,,986,,,,,,
B40B1537,001,28-12-1984,146,,997,,,,,,
B40B1537,001,14-01-1985,241,,902,,,,,,
B40B1537,001,28-01-1985,207,,936,,,,,,
B40B1537,001,14-02-1985,154,,989,,,,,,
B40B1537,001,28-02-1985,205,,938,,,,,,
B40B1537,001,14-03-1985,213,,930,,,,,,
B40B1537,001,28-03-1985,216,,927,,,,,,
B40B1537,001,15-04-1985,141,,1002,,,,,,
B40B1537,001,29-04-1985,152,,991,,,,,,
B40B1537,001,14-05-1985,171,,972,,,,,,
B40B1537,001,28-05-1985,186,,957,,,,,,
B40B1537,001,14-06-1985,163,,980,,,,,,
B40B1537,001,28-06-1985,118,,1025,,,,,,
B40B1537,001,15-07-1985,207,,936,,,,,,
B40B1537,001,29-07-1985,237,,906,,,,,,
B40B1537,001,14-08-1985,242,,901,,,,,,
B40B1537,001,28-08-1985,261,,882,,,,,,
B40B1537,001,14-09-1985,264,,879,,,,,,
B40B1537,001,28-09-1985,279,,864,,,,,,
B40B1537,001,14-10-1985,302,,841,,,,,,
B40B1537,001,14-12-1985,307,,836,,,,,,
B40B1537,001,28-12-1985,312,,831,,,,,,
B40B1537,001,14-01-1986,211,,932,,,,,,
B40B1537,001,24-01-1986,52,,1091,,,,,,
B40B1537,001,28-01-1986,51,,1092,,,,,,
B40B1537,001,31-01-1986,61,,1082,,,,,,
B40B1537,001,14-02-1986,171,,972,,,,,,
B40B1537,001,28-02-1986,244,,899,,,,,,
B40B1537,001,14-03-1986,245,,898,,,,,,
B40B1537,001,28-03-1986,236,,907,,,,,,
B40B1537,001,02-04-1986,101,,1042,,,,,,
B40B1537,001,04-04-1986,102,,1041,,,,,,
B40B1537,001,07-04-1986,101,,1042,,,,,,
B40B1537,001,09-04-1986,102,,1041,,,,,,
B40B1537,001,14-04-1986,155,,988,,,,,,
B40B1537,001,28-04-1986,106,,1037,,,,,,
B40B1537,001,01-05-1986,105,,1038,,,,,,
B40B1537,001,14-05-1986,142,,1001,,,,,,
B40B1537,001,28-05-1986,192,,951,,,,,,
B40B1537,001,06-06-1986,181,,962,,,,,,
B40B1537,001,09-06-1986,171,,972,,,,,,
B40B1537,001,11-06-1986,161,,982,,,,,,
B40B1537,001,13-06-1986,161,,982,,,,,,
B40B1537,001,27-06-1986,201,,942,,,,,,
B40B1537,001,14-07-1986,229,,914,,,,,,
B40B1537,001,28-07-1986,245,,898,,,,,,
B40B1537,001,14-08-1986,271,,872,,,,,,
B40B1537,001,28-08-1986,281,,862,,,,,,
B40B1537,001,15-09-1986,283,,860,,,,,,
B40B1537,001,29-09-1986,282,,861,,,,,,
B40B1537,001,14-10-1986,301,,842,,,,,,
B40B1537,001,28-10-1986,263,,880,,,,,,
B40B1537,001,14-11-1986,254,,889,,,,,,
B40B1537,001,28-11-1986,241,,902,,,,,,
B40B1537,001,15-12-1986,253,,890,,,,,,
B40B1537,001,18-12-1986,241,,902,,,,,,
B40B1537,001,28-12-1986,143,,1000,,,,,,
B40B1537,001,31-12-1986,95,,1048,,,,,,
B40B1537,001,02-01-1987,91,,1052,,,,,,
B40B1537,001,05-01-1987,57,,1086,,,,,,
B40B1537,001,07-01-1987,48,,1095,,,,,,
B40B1537,001,09-01-1987,53,,1090,,,,,,
B40B1537,001,28-01-1987,174,,969,,,,,,
B40B1537,001,14-02-1987,153,,990,,,,,,
B40B1537,001,28-02-1987,183,,960,,,,,,
B40B1537,001,02-03-1987,179,,964,,,,,,
B40B1537,001,04-03-1987,95,,1048,,,,,,
B40B1537,001,06-03-1987,92,,1051,,,,,,
B40B1537,001,09-03-1987,90,,1053,,,,,,
B40B1537,001,13-03-1987,109,,1034,,,,,,
B40B1537,001,27-03-1987,97,,1046,,,,,,
B40B1537,001,30-03-1987,101,,1042,,,,,,
B40B1537,001,01-04-1987,95,,1048,,,,,,
B40B1537,001,14-04-1987,127,,1016,,,,,,
B40B1537,001,28-04-1987,157,,986,,,,,,
B40B1537,001,14-05-1987,176,,967,,,,,,
B40B1537,001,28-05-1987,179,,964,,,,,,
B40B1537,001,15-06-1987,133,,1010,,,,,,
B40B1537,001,18-06-1987,132,,1011,,,,,,
B40B1537,001,22-06-1987,115,,1028,,,,,,
B40B1537,001,24-06-1987,79,,1064,,,,,,
B40B1537,001,26-06-1987,75,,1068,,,,,,
B40B1537,001,29-06-1987,123,,1020,,,,,,
B40B1537,001,01-07-1987,133,,1010,,,,,,
B40B1537,001,03-07-1987,138,,1005,,,,,,
B40B1537,001,06-07-1987,150,,993,,,,,,
B40B1537,001,14-07-1987,181,,962,,,,,,
B40B1537,001,28-07-1987,125,,1018,,,,,,
B40B1537,001,14-08-1987,151,,992,,,,,,
B40B1537,001,28-08-1987,148,,995,,,,,,
B40B1537,001,14-09-1987,193,,950,,,,,,
B40B1537,001,28-09-1987,233,,910,,,,,,
B40B1537,001,14-10-1987,206,,937,,,,,,
B40B1537,001,28-10-1987,207,,936,,,,,,
B40B1537,001,14-11-1987,184,,959,,,,,,
B40B1537,001,28-11-1987,138,,1005,,,,,,
B40B1537,001,14-12-1987,215,,928,,,,,,
B40B1537,001,28-12-1987,151,,992,,,,,,
B40B1537,001,14-01-1988,123,,1020,,,,,,
B40B1537,001,28-01-1988,94,,1049,,,,,,
B40B1537,001,01-02-1988,90,,1053,,,,,,
B40B1537,001,03-02-1988,90,,1053,,,,,,
B40B1537,001,05-02-1988,88,,1055,,,,,,
B40B1537,001,08-02-1988,75,,1068,,,,,,
B40B1537,001,10-02-1988,74,,1069,,,,,,
B40B1537,001,12-02-1988,88,,1055,,,,,,
B40B1537,001,15-02-1988,92,,1051,,,,,,
B40B1537,001,17-02-1988,92,,1051,,,,,,
B40B1537,001,29-02-1988,115,,1028,,,,,,
B40B1537,001,14-03-1988,121,,1022,,,,,,
B40B1537,001,16-03-1988,90,,1053,,,,,,
B40B1537,001,18-03-1988,88,,1055,,,,,,
B40B1537,001,21-03-1988,29,,1114,,,,,,
B40B1537,001,23-03-1988,50,,1093,,,,,,
B40B1537,001,25-03-1988,38,,1105,,,,,,
B40B1537,001,28-03-1988,52,,1091,,,,,,
B40B1537,001,30-03-1988,43,,1100,,,,,,
B40B1537,001,01-04-1988,56,,1087,,,,,,
B40B1537,001,05-04-1988,70,,1073,,,,,,
B40B1537,001,07-04-1988,74,,1069,,,,,,
B40B1537,001,11-04-1988,92,,1051,,,,,,
B40B1537,001,13-04-1988,101,,1042,,,,,,
B40B1537,001,15-04-1988,103,,1040,,,,,,
B40B1537,001,18-04-1988,107,,1036,,,,,,
B40B1537,001,28-04-1988,134,,1009,,,,,,
B40B1537,001,14-05-1988,205,,938,,,,,,
B40B1537,001,28-05-1988,202,,941,,,,,,
B40B1537,001,14-06-1988,213,,930,,,,,,
B40B1537,001,28-06-1988,236,,907,,,,,,
B40B1537,001,14-07-1988,231,,912,,,,,,
B40B1537,001,28-07-1988,230,,913,,,,,,
B40B1537,001,15-08-1988,252,,891,,,,,,
B40B1537,001,29-08-1988,271,,872,,,,,,
B40B1537,001,14-09-1988,271,,872,,,,,,
B40B1537,001,28-09-1988,268,,875,,,,,,
B40B1537,001,14-10-1988,252,,891,,,,,,
B40B1537,001,28-10-1988,246,,897,,,,,,
B40B1537,001,14-11-1988,273,,870,,,,,,
B40B1537,001,28-11-1988,282,,861,,,,,,
B40B1537,001,08-12-1988,198,,945,,,,,,
B40B1537,001,12-12-1988,137,,1006,,,,,,
B40B1537,001,14-12-1988,128,,1015,,,,,,
B40B1537,001,16-12-1988,116,,1027,,,,,,
B40B1537,001,28-12-1988,112,,1031,,,,,,
B40B1537,001,13-01-1989,131,,1012,,,,,,
B40B1537,001,28-01-1989,211,,932,,,,,,
B40B1537,001,14-02-1989,251,,892,,,,,,
B40B1537,001,28-02-1989,224,,919,,,,,,
B40B1537,001,14-03-1989,158,,985,,,,,,
B40B1537,001,28-03-1989,156,,987,,,,,,
B40B1537,001,14-04-1989,152,,991,,,,,,
B40B1537,001,28-04-1989,132,,1011,,,,,,
B40B1537,001,16-05-1989,213,,930,,,,,,
B40B1537,001,29-05-1989,245,,898,,,,,,
B40B1537,001,14-06-1989,246,,897,,,,,,
B40B1537,001,28-06-1989,277,,866,,,,,,
B40B1537,001,14-07-1989,286,,857,,,,,,
B40B1537,001,28-07-1989,292,,851,,,,,,
B40B1537,001,14-08-1989,293,,850,,,,,,
B40B1537,001,28-08-1989,298,,845,,,,,,
B40B1537,001,14-09-1989,299,,844,,,,,,
B40B1537,001,28-09-1989,305,,838,,,,,,
B40B1537,001,14-11-1989,310,,833,,,,,,
B40B1537,001,22-12-1989,285,,858,,,,,,
B40B1537,001,28-12-1989,246,,897,,,,,,
B40B1537,001,15-01-1990,265,,878,,,,,,
B40B1537,001,29-01-1990,248,,895,,,,,,
B40B1537,001,14-02-1990,238,,905,,,,,,
B40B1537,001,19-02-1990,134,,1009,,,,,,
B40B1537,001,21-02-1990,117,,1026,,,,,,
B40B1537,001,23-02-1990,116,,1027,,,,,,
B40B1537,001,28-02-1990,102,,1041,,,,,,
B40B1537,001,02-03-1990,101,,1042,,,,,,
B40B1537,001,05-03-1990,95,,1048,,,,,,
B40B1537,001,08-03-1990,106,,1037,,,,,,
B40B1537,001,14-03-1990,139,,1004,,,,,,
B40B1537,001,28-03-1990,203,,940,,,,,,
B40B1537,001,14-04-1990,248,,895,,,,,,
B40B1537,001,27-04-1990,251,,892,,,,,,
B40B1537,001,14-05-1990,260,,883,,,,,,
B40B1537,001,28-05-1990,273,,870,,,,,,
B40B1537,001,14-06-1990,277,,866,,,,,,
B40B1537,001,28-06-1990,251,,892,,,,,,
B40B1537,001,13-07-1990,265,,878,,,,,,
B40B1537,001,27-07-1990,285,,858,,,,,,
B40B1537,001,14-08-1990,306,,837,,,,,,
B40B1537,001,14-11-1990,303,,840,,,,,,
B40B1537,001,28-11-1990,243,,900,,,,,,
B40B1537,001,14-12-1990,211,,932,,,,,,
B40B1537,001,28-12-1990,202,,941,,,,,,
B40B1537,001,04-01-1991,84,,1059,,,,,,
B40B1537,001,07-01-1991,73,,1070,,,,,,
B40B1537,001,09-01-1991,58,,1085,,,,,,
B40B1537,001,11-01-1991,70,,1073,,,,,,
B40B1537,001,14-01-1991,96,,1047,,,,,,
B40B1537,001,28-01-1991,152,,991,,,,,,
B40B1537,001,14-02-1991,210,,933,,,,,,
B40B1537,001,28-02-1991,249,,894,,,,,,
B40B1537,001,14-03-1991,257,,886,,,,,,
B40B1537,001,28-03-1991,252,,891,,,,,,
B40B1537,001,15-04-1991,268,,875,,,,,,
B40B1537,001,29-04-1991,287,,856,,,,,,
B40B1537,001,14-05-1991,291,,852,,,,,,
B40B1537,001,28-05-1991,290,,853,,,,,,
B40B1537,001,14-06-1991,303,,840,,,,,,
B40B1537,001,15-07-1991,270,,873,,,,,,
B40B1537,001,29-07-1991,278,,865,,,,,,
B40B1537,001,14-08-1991,288,,855,,,,,,
B40B1537,001,28-08-1991,305,,838,,,,,,
B40B1537,001,28-11-1991,291,,852,,,,,,
B40B1537,001,13-12-1991,310,,833,,,,,,
B40B1537,001,23-12-1991,309,,834,,,,,,
B40B1537,001,27-12-1991,226,,917,,,,,,
B40B1537,001,14-01-1992,190,,953,,,,,,
B40B1537,001,28-01-1992,238,,905,,,,,,
B40B1537,001,14-02-1992,235,,908,,,,,,
B40B1537,001,28-02-1992,241,,902,,,,,,
B40B1537,001,13-03-1992,183,,960,,,,,,
B40B1537,001,27-03-1992,141,,1002,,,,,,
B40B1537,001,14-04-1992,132,,1011,,,,,,
B40B1537,001,28-04-1992,111,,1032,,,,,,
B40B1537,001,14-05-1992,200,,943,,,,,,
B40B1537,001,28-05-1992,206,,937,,,,,,
B40B1537,001,15-06-1992,226,,917,,,,,,
B40B1537,001,29-06-1992,250,,893,,,,,,
B40B1537,001,14-07-1992,230,,913,,,,,,
B40B1537,001,28-07-1992,232,,911,,,,,,
B40B1537,001,14-08-1992,278,,865,,,,,,
B40B1537,001,28-08-1992,233,,910,,,,,,
B40B1537,001,14-09-1992,289,,854,,,,,,
B40B1537,001,28-09-1992,305,,838,,,,,,
B40B1537,001,14-11-1992,285,,858,,,,,,
B40B1537,001,24-11-1992,198,,945,,,,,,
B40B1537,001,27-11-1992,118,,1025,,,,,,
B40B1537,001,14-12-1992,108,,1035,,,,,,
B40B1537,001,28-12-1992,137,,1006,,,,,,
B40B1537,001,14-01-1993,128,,1015,,,,,,
B40B1537,001,28-01-1993,100,,1043,,,,,,
B40B1537,001,15-02-1993,196,,947,,,,,,
B40B1537,001,26-02-1993,206,,937,,,,,,
B40B1537,001,15-03-1993,243,,900,,,,,,
B40B1537,001,29-03-1993,266,,877,,,,,,
B40B1537,001,14-04-1993,269,,874,,,,,,
B40B1537,001,28-04-1993,270,,873,,,,,,
B40B1537,001,14-05-1993,279,,864,,,,,,
B40B1537,001,28-05-1993,281,,862,,,,,,
B40B1537,001,14-06-1993,290,,853,,,,,,
B40B1537,001,28-06-1993,291,,852,,,,,,
B40B1537,001,28-07-1993,274,,869,,,,,,
B40B1537,001,14-08-1993,276,,867,,,,,,
B40B1537,001,27-08-1993,270,,873,,,,,,
B40B1537,001,14-09-1993,261,,882,,,,,,
B40B1537,001,28-09-1993,192,,951,,,,,,
B40B1537,001,14-10-1993,164,,979,,,,,,
B40B1537,001,28-10-1993,194,,949,,,,,,
B40B1537,001,15-11-1993,144,,999,,,,,,
B40B1537,001,29-11-1993,234,,909,,,,,,
B40B1537,001,14-12-1993,123,,1020,,,,,,
B40B1537,001,21-12-1993,33,,1110,,,,,,
B40B1537,001,23-12-1993,61,,1082,,,,,,
B40B1537,001,27-12-1993,26,,1117,,,,,,
B40B1537,001,29-12-1993,59,,1084,,,,,,
B40B1537,001,03-01-1994,58,,1085,,,,,,
B40B1537,001,05-01-1994,25,,1118,,,,,,
B40B1537,001,07-01-1994,54,,1089,,,,,,
B40B1537,001,10-01-1994,59,,1084,,,,,,
B40B1537,001,12-01-1994,66,,1077,,,,,,
B40B1537,001,14-01-1994,70,,1073,,,,,,
B40B1537,001,28-01-1994,51,,1092,,,,,,
B40B1537,001,31-01-1994,94,,1049,,,,,,
B40B1537,001,14-02-1994,131,,1012,,,,,,
B40B1537,001,28-02-1994,131,,1012,,,,,,
B40B1537,001,14-03-1994,160,,983,,,,,,
B40B1537,001,28-03-1994,95,,1048,,,,,,
B40B1537,001,14-04-1994,112,,1031,,,,,,
B40B1537,001,18-04-1994,114,,1029,,,,,,
B40B1537,001,28-04-1994,132,,1011,,,,,,
B40B1537,001,13-05-1994,156,,987,,,,,,
B40B1537,001,27-05-1994,163,,980,,,,,,
B40B1537,001,14-06-1994,137,,1006,,,,,,
B40B1537,001,28-06-1994,199,,944,,,,,,
B40B1537,001,14-07-1994,203,,940,,,,,,
B40B1537,001,28-07-1994,234,,909,,,,,,
B40B1537,001,15-08-1994,276,,867,,,,,,
B40B1537,001,28-08-1994,273,,870,,,,,,
B40B1537,001,14-09-1994,245,,898,,,,,,
B40B1537,001,28-09-1994,239,,904,,,,,,
B40B1537,001,14-10-1994,262,,881,,,,,,
B40B1537,001,28-10-1994,269,,874,,,,,,
B40B1537,001,14-11-1994,227,,916,,,,,,
B40B1537,001,28-11-1994,217,,926,,,,,,
B40B1537,001,14-12-1994,202,,941,,,,,,
B40B1537,001,28-12-1994,51,,1092,,,,,,
B40B1537,001,03-01-1995,70,,1073,,,,,,
B40B1537,001,14-01-1995,103,,1040,,,,,,
B40B1537,001,24-01-1995,86,,1057,,,,,,
B40B1537,001,26-01-1995,41,,1102,,,,,,
B40B1537,001,28-01-1995,25,,1118,,,,,,
B40B1537,001,30-01-1995,36,,1107,,,,,,
B40B1537,001,01-02-1995,49,,1094,,,,,,
B40B1537,001,03-02-1995,52,,1091,,,,,,
B40B1537,001,06-02-1995,65,,1078,,,,,,
B40B1537,001,14-02-1995,97,,1046,,,,,,
B40B1537,001,16-02-1995,93,,1050,,,,,,
B40B1537,001,20-02-1995,65,,1078,,,,,,
B40B1537,001,22-02-1995,68,,1075,,,,,,
B40B1537,001,24-02-1995,87,,1056,,,,,,
B40B1537,001,27-02-1995,88,,1055,,,,,,
B40B1537,001,01-03-1995,91,,1052,,,,,,
B40B1537,001,03-03-1995,93,,1050,,,,,,
B40B1537,001,14-03-1995,114,,1029,,,,,,
B40B1537,001,21-03-1995,124,,1019,,,,,,
B40B1537,001,25-03-1995,125,,1018,,,,,,
B40B1537,001,28-03-1995,94,,1049,,,,,,
B40B1537,001,30-03-1995,94,,1049,,,,,,
B40B1537,001,03-04-1995,98,,1045,,,,,,
B40B1537,001,14-04-1995,131,,1012,,,,,,
B40B1537,001,28-04-1995,134,,1009,,,,,,
B40B1537,001,15-05-1995,185,,958,,,,,,
B40B1537,001,29-05-1995,85,,1058,,,,,,
B40B1537,001,14-06-1995,101,,1042,,,,,,
B40B1537,001,28-06-1995,159,,984,,,,,,
B40B1537,001,14-07-1995,207,,936,,,,,,
B40B1537,001,28-07-1995,208,,935,,,,,,
B40B1537,001,14-08-1995,259,,884,,,,,,
B40B1537,001,14-09-1995,273,,870,,,,,,
B40B1537,001,28-09-1995,275,,868,,,,,,
B40B1537,001,13-10-1995,274,,869,,,,,,
B40B1537,001,27-10-1995,289,,854,,,,,,
B40B1537,001,14-11-1995,299,,844,,,,,,
B40B1537,001,28-11-1995,295,,848,,,,,,
B40B1537,001,14-12-1995,301,,842,,,,,,
B40B1537,001,28-12-1995,288,,855,,,,,,
B40B1537,001,15-01-1996,268,,875,,,,,,
B40B1537,001,29-01-1996,274,,869,,,,,,
B40B1537,001,14-02-1996,275,,868,,,,,,
B40B1537,001,28-02-1996,266,,877,,,,,,
B40B1537,001,14-03-1996,280,,863,,,,,,
B40B1537,001,28-03-1996,291,,852,,,,,,
B40B1537,001,15-04-1996,295,,848,,,,,,
B40B1537,001,29-04-1996,305,,838,,,,,,
B40B1537,001,14-05-1996,310,,833,,,,,,
B40B1537,001,28-05-1996,291,,852,,,,,,
B40B1537,001,14-06-1996,290,,853,,,,,,
B40B1537,001,28-06-1996,297,,846,,,,,,
B40B1537,001,15-07-1996,293,,850,,,,,,
B40B1537,001,29-07-1996,291,,852,,,,,,
B40B1537,001,14-08-1996,281,,862,,,,,,
B40B1537,001,28-08-1996,295,,848,,,,,,
B40B1537,001,13-09-1996,295,,848,,,,,,
B40B1537,001,27-09-1996,300,,843,,,,,,
B40B1537,001,14-10-1996,305,,838,,,,,,
B40B1537,001,28-10-1996,281,,862,,,,,,
B40B1537,001,14-11-1996,246,,897,,,,,,
B40B1537,001,28-11-1996,145,,998,,,,,,
B40B1537,001,13-12-1996,173,,970,,,,,,
B40B1537,001,27-12-1996,175,,968,,,,,,
B40B1537,001,14-01-1997,262,,881,,,,,,
B40B1537,001,28-01-1997,212,,931,,,,,,
B40B1537,001,14-02-1997,130,,1013,,,,,,
B40B1537,001,17-02-1997,101,,1042,,,,,,
B40B1537,001,14-03-1997,115,,1028,,,,,,
B40B1537,001,28-03-1997,211,,932,,,,,,
B40B1537,001,14-04-1997,251,,892,,,,,,
B40B1537,001,28-04-1997,246,,897,,,,,,
B40B1537,001,14-05-1997,240,,903,,,,,,
B40B1537,001,28-05-1997,248,,895,,,,,,
B40B1537,001,12-06-1997,253,,890,,,,,,
B40B1537,001,26-06-1997,258,,885,,,,,,
B40B1537,001,14-07-1997,177,,966,,,,,,
B40B1537,001,31-07-1997,221,,922,,,,,,
B40B1537,001,28-08-1997,254,,889,,,,,,
B40B1537,001,15-09-1997,233,,910,,,,,,
B40B1537,001,28-09-1997,282,,861,,,,,,
B40B1537,001,14-10-1997,294,,849,,,,,,
B40B1537,001,28-10-1997,309,,834,,,,,,
B40B1537,001,14-11-1997,310,,833,,,,,,
B40B1537,001,28-11-1997,311,,832,,,,,,
B40B1537,001,15-12-1997,309,,834,,,,,,
B40B1537,001,24-12-1997,184,,959,,,,,,
B40B1537,001,15-01-1998,176,,967,,,,,,
B40B1537,001,28-01-1998,186,,957,,,,,,
B40B1537,001,16-02-1998,245,,898,,,,,,
B40B1537,001,03-03-1998,252,,891,,,,,,
B40B1537,001,13-03-1998,149,,994,,,,,,
B40B1537,001,30-03-1998,223,,920,,,,,,
B40B1537,001,14-04-1998,178,,965,,,,,,
B40B1537,001,28-04-1998,210,,933,,,,,,
B40B1537,001,14-05-1998,230,,913,,,,,,
B40B1537,001,28-05-1998,241,,902,,,,,,
B40B1537,001,15-06-1998,238,,905,,,,,,
B40B1537,001,29-06-1998,242,,901,,,,,,
B40B1537,001,13-07-1998,231,,912,,,,,,
B40B1537,001,28-07-1998,275,,868,,,,,,
B40B1537,001,17-08-1998,305,,838,,,,,,
B40B1537,001,31-08-1998,310,,833,,,,,,
B40B1537,001,28-09-1998,234,,909,,,,,,
B40B1537,001,14-10-1998,179,,964,,,,,,
B40B1537,001,28-10-1998,58,,1085,,,,,,
B40B1537,001,06-11-1998,32,,1111,,,,,,
B40B1537,001,09-11-1998,54,,1089,,,,,,
B40B1537,001,12-11-1998,29,,1114,,,,,,
B40B1537,001,16-11-1998,98,,1045,,,,,,
B40B1537,001,24-11-1998,119,,1024,,,,,,
B40B1537,001,30-11-1998,127,,1016,,,,,,
B40B1537,001,14-12-1998,131,,1012,,,,,,
B40B1537,001,04-01-1999,89,,1054,,,,,,
B40B1537,001,14-01-1999,106,,1037,,,,,,
B40B1537,001,28-01-1999,119,,1024,,,,,,
B40B1537,001,15-02-1999,111,,1032,,,,,,
B40B1537,001,26-02-1999,97,,1046,,,,,,
B40B1537,001,12-03-1999,84,,1059,,,,,,
B40B1537,001,26-03-1999,106,,1037,,,,,,
B40B1537,001,14-04-1999,132,,1011,,,,,,
B40B1537,001,28-04-1999,144,,999,,,,,,
B40B1537,001,17-05-1999,153,,990,,,,,,
B40B1537,001,01-06-1999,125,,1018,,,,,,
B40B1537,001,17-06-1999,140,,1003,,,,,,
B40B1537,001,28-06-1999,165,,978,,,,,,
B40B1537,001,12-07-1999,193,,950,,,,,,
B40B1537,001,28-07-1999,221,,922,,,,,,
B40B1537,001,16-08-1999,243,,900,,,,,,
B40B1537,001,30-08-1999,277,,866,,,,,,
B40B1537,001,15-09-1999,295,,848,,,,,,
B40B1537,001,29-09-1999,238,,905,,,,,,
B40B1537,001,19-10-1999,289,,854,,,,,,
B40B1537,001,28-10-1999,299,,844,,,,,,
B40B1537,001,16-11-1999,306,,837,,,,,,
B40B1537,001,29-11-1999,275,,868,,,,,,
B40B1537,001,16-12-1999,230,,913,,,,,,
B40B1537,001,03-01-2000,134,,1009,,,,,,
B40B1537,001,14-01-2000,123,,1020,,,,,,
B40B1537,001,27-01-2000,196,,947,,,,,,
B40B1537,001,15-02-2000,125,,1018,,,,,,
