Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0781,001,14-10-1995,155,138,604,,,,,,
B39F0781,001,27-10-1995,160,143,599,,,,,,
B39F0781,001,14-11-1995,161,144,598,,,,,,
B39F0781,001,28-11-1995,170,153,589,,,,,,
B39F0781,001,15-12-1995,194,177,565,,,,,,
B39F0781,001,29-12-1995,188,171,571,,,,,,
B39F0781,001,16-01-1996,195,178,564,,,,,,
B39F0781,001,29-01-1996,195,178,564,,,,,,
B39F0781,001,14-02-1996,192,175,567,,,,,,
B39F0781,001,28-02-1996,181,164,578,,,,,,
B39F0781,001,14-03-1996,190,173,569,,,,,,
B39F0781,001,28-03-1996,181,164,578,,,,,,
B39F0781,001,16-04-1996,161,144,598,,,,,,
B39F0781,001,14-05-1996,160,143,599,,,,,,
B39F0781,001,31-05-1996,156,139,603,,,,,,
B39F0781,001,14-06-1996,155,138,604,,,,,,
B39F0781,001,29-06-1996,162,145,597,,,,,,
B39F0781,001,15-07-1996,158,141,601,,,,,,
B39F0781,001,14-08-1996,156,139,603,,,,,,
B39F0781,001,28-08-1996,161,144,598,,,,,,
B39F0781,001,14-09-1996,157,140,602,,,,,,
B39F0781,001,28-09-1996,162,145,597,,,,,,
B39F0781,001,14-10-1996,161,144,598,,,,,,
B39F0781,001,29-10-1996,158,141,601,,,,,,
B39F0781,001,14-11-1996,159,142,600,,,,,,
B39F0781,001,28-11-1996,165,148,594,,,,,,
B39F0781,001,14-12-1996,186,169,573,,,,,,
B39F0781,001,30-12-1996,206,189,553,,,,,,
B39F0781,001,14-01-1997,199,182,560,,,,,,
B39F0781,001,28-01-1997,192,175,567,,,,,,
B39F0781,001,14-02-1997,140,123,619,,,,,,
B39F0781,001,28-02-1997,166,149,593,,,,,,
B39F0781,001,14-03-1997,169,152,590,,,,,,
B39F0781,001,28-03-1997,157,140,602,,,,,,
B39F0781,001,15-04-1997,153,136,606,,,,,,
B39F0781,001,28-04-1997,155,138,604,,,,,,
B39F0781,001,14-05-1997,154,137,605,,,,,,
B39F0781,001,28-05-1997,152,135,607,,,,,,
B39F0781,001,14-06-1997,155,138,604,,,,,,
B39F0781,001,27-06-1997,145,128,614,,,,,,
B39F0781,001,15-07-1997,155,138,604,,,,,,
B39F0781,001,29-07-1997,155,138,604,,,,,,
B39F0781,001,14-08-1997,158,141,601,,,,,,
B39F0781,001,28-08-1997,152,135,607,,,,,,
B39F0781,001,17-09-1997,157,140,602,,,,,,
B39F0781,001,29-09-1997,160,143,599,,,,,,
B39F0781,001,15-10-1997,144,127,615,,,,,,
B39F0781,001,28-10-1997,160,143,599,,,,,,
B39F0781,001,29-11-1997,180,163,579,,,,,,
B39F0781,001,29-12-1997,171,154,588,,,,,,
B39F0781,001,14-01-1998,162,145,597,,,,,,
B39F0781,001,28-01-1998,171,154,588,,,,,,
B39F0781,001,14-02-1998,180,163,579,,,,,,
B39F0781,001,28-02-1998,179,162,580,,,,,,
B39F0781,001,16-03-1998,156,139,603,,,,,,
B39F0781,001,28-03-1998,157,140,602,,,,,,
B39F0781,001,17-04-1998,147,130,612,,,,,,
B39F0781,001,28-04-1998,150,133,609,,,,,,
B39F0781,001,16-05-1998,160,143,599,,,,,,
B39F0781,001,29-05-1998,155,138,604,,,,,,
B39F0781,001,15-06-1998,145,128,614,,,,,,
B39F0781,001,29-06-1998,160,143,599,,,,,,
B39F0781,001,15-07-1998,165,148,594,,,,,,
B39F0781,001,28-07-1998,160,143,599,,,,,,
B39F0781,001,14-08-1998,172,155,587,,,,,,
B39F0781,001,30-08-1998,164,147,595,,,,,,
B39F0781,001,15-09-1998,89,72,670,,,,,,
B39F0781,001,28-09-1998,149,132,610,,,,,,
B39F0781,001,14-10-1998,131,114,628,,,,,,
B39F0781,001,28-10-1998,25,8,734,,,,,,
B39F0781,001,14-11-1998,129,112,630,,,,,,
B39F0781,001,28-11-1998,161,144,598,,,,,,
B39F0781,001,15-12-1998,155,138,604,,,,,,
B39F0781,001,28-12-1998,155,138,604,,,,,,
B39F0781,001,14-01-1999,151,134,608,,,,,,
B39F0781,001,28-01-1999,163,146,596,,,,,,
B39F0781,001,14-02-1999,164,147,595,,,,,,
B39F0781,001,28-02-1999,154,137,605,,,,,,
B39F0781,001,15-03-1999,156,139,603,,,,,,
B39F0781,001,28-03-1999,163,146,596,,,,,,
B39F0781,001,15-04-1999,151,134,608,,,,,,
B39F0781,001,28-04-1999,163,146,596,,,,,,
B39F0781,001,18-05-1999,158,141,601,,,,,,
B39F0781,001,30-05-1999,153,136,606,,,,,,
B39F0781,001,16-06-1999,159,142,600,,,,,,
B39F0781,001,29-06-1999,159,142,600,,,,,,
B39F0781,001,16-07-1999,159,142,600,,,,,,
B39F0781,001,06-08-1999,161,144,598,,,,,,
B39F0781,001,14-08-1999,158,141,601,,,,,,
B39F0781,001,29-08-1999,163,146,596,,,,,,
B39F0781,001,15-09-1999,167,150,592,,,,,,
B39F0781,001,01-10-1999,164,147,595,,,,,,
B39F0781,001,28-10-1999,168,151,591,,,,,,
B39F0781,001,30-11-1999,171,154,588,,,,,,
B39F0781,001,16-12-1999,166,149,593,,,,,,
B39F0781,001,28-12-1999,145,128,614,,,,,,
