Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0590,001,28-02-1977,91,120,691,,,,,,
B40A0590,001,14-03-1977,117,146,665,,,,,,
B40A0590,001,28-03-1977,126,155,656,,,,,,
B40A0590,001,14-04-1977,124,153,658,,,,,,
B40A0590,001,28-04-1977,114,143,668,,,,,,
B40A0590,001,14-05-1977,124,153,658,,,,,,
B40A0590,001,28-05-1977,128,157,654,,,,,,
B40A0590,001,14-06-1977,134,163,648,,,,,,
B40A0590,001,28-06-1977,137,166,645,,,,,,
B40A0590,001,08-07-1977,141,170,641,,,,,,
B40A0590,001,28-07-1977,146,175,636,,,,,,
B40A0590,001,14-08-1977,126,155,656,,,,,,
B40A0590,001,29-08-1977,120,149,662,,,,,,
B40A0590,001,14-09-1977,137,166,645,,,,,,
B40A0590,001,28-09-1977,160,189,622,,,,,,
B40A0590,001,14-10-1977,163,192,619,,,,,,
B40A0590,001,28-10-1977,169,198,613,,,,,,
B40A0590,001,28-11-1977,105,134,677,,,,,,
B40A0590,001,21-12-1977,134,163,648,,,,,,
B40A0590,001,28-12-1977,113,142,669,,,,,,
B40A0590,001,14-01-1978,137,166,645,,,,,,
B40A0590,001,28-01-1978,134,163,648,,,,,,
B40A0590,001,14-02-1978,130,159,652,,,,,,
B40A0590,001,28-03-1978,84,113,698,,,,,,
B40A0590,001,14-04-1978,102,131,680,,,,,,
B40A0590,001,28-04-1978,125,154,657,,,,,,
B40A0590,001,13-05-1978,99,128,683,,,,,,
B40A0590,001,29-05-1978,91,120,691,,,,,,
B40A0590,001,14-06-1978,103,132,679,,,,,,
B40A0590,001,28-06-1978,103,132,679,,,,,,
B40A0590,001,14-07-1978,103,132,679,,,,,,
B40A0590,001,28-07-1978,108,137,674,,,,,,
B40A0590,001,14-08-1978,126,155,656,,,,,,
B40A0590,001,28-08-1978,132,161,650,,,,,,
B40A0590,001,14-09-1978,141,170,641,,,,,,
B40A0590,001,28-09-1978,136,165,646,,,,,,
B40A0590,001,13-10-1978,148,177,634,,,,,,
B40A0590,001,28-10-1978,158,187,624,,,,,,
B40A0590,001,14-11-1978,138,167,644,,,,,,
B40A0590,001,28-11-1978,131,160,651,,,,,,
B40A0590,001,14-12-1978,129,158,653,,,,,,
B40A0590,001,28-02-1979,98,127,684,,,,,,
B40A0590,001,05-03-1979,100,129,682,,,,,,
B40A0590,001,28-03-1979,93,122,689,,,,,,
B40A0590,001,17-12-1979,83,112,699,,,,,,
