Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0025,001,14-04-1970,294,222,1025,,,,,,
B40D0025,001,28-04-1970,288,216,1031,,,,,,
B40D0025,001,14-05-1970,279,207,1040,,,,,,
B40D0025,001,28-05-1970,287,215,1032,,,,,,
B40D0025,001,15-06-1970,308,236,1011,,,,,,
B40D0025,001,29-06-1970,335,263,984,,,,,,
B40D0025,001,14-07-1970,330,258,989,,,,,,
B40D0025,001,28-07-1970,337,265,982,,,,,,
B40D0025,001,14-08-1970,351,279,968,,,,,,
B40D0025,001,14-09-1970,375,303,944,,,,,,
B40D0025,001,28-09-1970,406,334,913,,,,,,
B40D0025,001,14-10-1970,407,335,912,,,,,,
B40D0025,001,28-10-1970,412,340,907,,,,,,
B40D0025,001,13-11-1970,415,343,904,,,,,,
B40D0025,001,27-11-1970,385,313,934,,,,,,
B40D0025,001,28-12-1970,391,319,928,,,,,,
B40D0025,001,14-01-1971,482,410,837,,,,,,
B40D0025,001,28-01-1971,412,340,907,,,,,,
B40D0025,001,15-02-1971,390,318,929,,,,,,
B40D0025,001,01-03-1971,400,328,919,,,,,,
B40D0025,001,15-03-1971,421,349,898,,,,,,
B40D0025,001,29-03-1971,425,353,894,,,,,,
B40D0025,001,14-04-1971,437,365,882,,,,,,
B40D0025,001,14-05-1971,455,383,864,,,,,,
B40D0025,001,28-05-1971,458,386,861,,,,,,
B40D0025,001,14-06-1971,449,377,870,,,,,,
B40D0025,001,28-06-1971,425,353,894,,,,,,
B40D0025,001,14-07-1971,426,354,893,,,,,,
B40D0025,001,28-07-1971,447,375,872,,,,,,
B40D0025,001,13-08-1971,466,394,853,,,,,,
B40D0025,001,14-09-1971,478,406,841,,,,,,
B40D0025,001,28-09-1971,490,418,829,,,,,,
B40D0025,001,14-10-1971,506,434,813,,,,,,
B40D0025,001,28-10-1971,510,438,809,,,,,,
B40D0025,001,15-11-1971,526,454,793,,,,,,
B40D0025,001,29-11-1971,518,446,801,,,,,,
B40D0025,001,14-12-1971,504,432,815,,,,,,
B40D0025,001,28-12-1971,507,435,812,,,,,,
B40D0025,001,14-01-1972,510,438,809,,,,,,
B40D0025,001,28-01-1972,515,443,804,,,,,,
B40D0025,001,14-02-1972,512,440,807,,,,,,
B40D0025,001,28-02-1972,500,428,819,,,,,,
B40D0025,001,28-03-1972,517,445,802,,,,,,
B40D0025,001,14-04-1972,483,411,836,,,,,,
B40D0025,001,28-04-1972,449,377,870,,,,,,
B40D0025,001,15-05-1972,447,375,872,,,,,,
B40D0025,001,29-05-1972,437,365,882,,,,,,
B40D0025,001,14-06-1972,432,360,887,,,,,,
B40D0025,001,28-06-1972,427,355,892,,,,,,
B40D0025,001,28-07-1972,426,354,893,,,,,,
B40D0025,001,14-08-1972,429,357,890,,,,,,
B40D0025,001,14-09-1972,444,372,875,,,,,,
B40D0025,001,28-09-1972,450,378,869,,,,,,
B40D0025,001,13-10-1972,478,406,841,,,,,,
B40D0025,001,27-10-1972,492,420,827,,,,,,
B40D0025,001,14-11-1972,498,426,821,,,,,,
B40D0025,001,28-11-1972,429,357,890,,,,,,
B40D0025,001,14-12-1972,393,321,926,,,,,,
B40D0025,001,28-12-1972,405,333,914,,,,,,
B40D0025,001,15-01-1973,443,371,876,,,,,,
B40D0025,001,29-01-1973,462,390,857,,,,,,
B40D0025,001,14-02-1973,447,375,872,,,,,,
B40D0025,001,28-02-1973,423,351,896,,,,,,
B40D0025,001,14-03-1973,409,337,910,,,,,,
B40D0025,001,13-04-1973,409,337,910,,,,,,
B40D0025,001,27-04-1973,389,317,930,,,,,,
B40D0025,001,14-05-1973,378,306,941,,,,,,
B40D0025,001,28-05-1973,391,319,928,,,,,,
B40D0025,001,14-06-1973,409,337,910,,,,,,
B40D0025,001,28-06-1973,422,350,897,,,,,,
B40D0025,001,13-07-1973,421,349,898,,,,,,
B40D0025,001,27-07-1973,429,357,890,,,,,,
B40D0025,001,14-08-1973,434,362,885,,,,,,
B40D0025,001,28-08-1973,447,375,872,,,,,,
B40D0025,001,14-09-1973,468,396,851,,,,,,
B40D0025,001,28-09-1973,478,406,841,,,,,,
B40D0025,001,15-10-1973,490,418,829,,,,,,
B40D0025,001,29-10-1973,471,399,848,,,,,,
B40D0025,001,14-11-1973,463,391,856,,,,,,
B40D0025,001,28-11-1973,441,369,878,,,,,,
B40D0025,001,14-12-1973,400,328,919,,,,,,
B40D0025,001,28-12-1973,389,317,930,,,,,,
B40D0025,001,14-01-1974,383,311,936,,,,,,
B40D0025,001,28-01-1974,352,280,967,,,,,,
B40D0025,001,14-02-1974,336,264,983,,,,,,
B40D0025,001,28-02-1974,362,290,957,,,,,,
B40D0025,001,14-03-1974,388,316,931,,,,,,
B40D0025,001,28-03-1974,363,291,956,,,,,,
B40D0025,001,29-04-1974,417,345,902,,,,,,
B40D0025,001,14-05-1974,432,360,887,,,,,,
B40D0025,001,28-05-1974,438,366,881,,,,,,
B40D0025,001,14-06-1974,440,368,879,,,,,,
B40D0025,001,28-06-1974,441,369,878,,,,,,
B40D0025,001,15-07-1974,432,360,887,,,,,,
B40D0025,001,29-07-1974,427,355,892,,,,,,
B40D0025,001,14-08-1974,435,363,884,,,,,,
B40D0025,001,13-09-1974,450,378,869,,,,,,
B40D0025,001,30-09-1974,452,380,867,,,,,,
B40D0025,001,14-10-1974,443,371,876,,,,,,
B40D0025,001,29-10-1974,392,320,927,,,,,,
B40D0025,001,14-11-1974,347,275,972,,,,,,
B40D0025,001,28-11-1974,335,263,984,,,,,,
B40D0025,001,13-12-1974,271,199,1048,,,,,,
B40D0025,001,27-12-1974,252,180,1067,,,,,,
B40D0025,001,14-01-1975,279,207,1040,,,,,,
B40D0025,001,28-01-1975,304,232,1015,,,,,,
B40D0025,001,14-02-1975,311,239,1008,,,,,,
B40D0025,001,28-02-1975,353,281,966,,,,,,
B40D0025,001,14-03-1975,382,310,937,,,,,,
B40D0025,001,27-03-1975,380,308,939,,,,,,
B40D0025,001,14-04-1975,362,290,957,,,,,,
B40D0025,001,28-04-1975,339,267,980,,,,,,
B40D0025,001,14-05-1975,371,299,948,,,,,,
B40D0025,001,28-05-1975,381,309,938,,,,,,
B40D0025,001,13-06-1975,403,331,916,,,,,,
B40D0025,001,27-06-1975,392,320,927,,,,,,
B40D0025,001,14-07-1975,374,302,945,,,,,,
B40D0025,001,28-07-1975,376,304,943,,,,,,
B40D0025,001,14-08-1975,403,331,916,,,,,,
B40D0025,001,28-08-1975,410,338,909,,,,,,
B40D0025,001,14-09-1975,410,338,909,,,,,,
B40D0025,001,29-09-1975,416,344,903,,,,,,
B40D0025,001,14-10-1975,429,357,890,,,,,,
B40D0025,001,28-10-1975,443,371,876,,,,,,
B40D0025,001,14-11-1975,447,375,872,,,,,,
B40D0025,001,28-11-1975,445,373,874,,,,,,
B40D0025,001,15-12-1975,434,362,885,,,,,,
B40D0025,001,29-12-1975,449,377,870,,,,,,
B40D0025,001,14-01-1976,416,344,903,,,,,,
B40D0025,001,28-01-1976,327,255,992,,,,,,
B40D0025,001,13-02-1976,389,317,930,,,,,,
B40D0025,001,27-02-1976,394,322,925,,,,,,
B40D0025,001,15-03-1976,412,340,907,,,,,,
B40D0025,001,29-03-1976,429,357,890,,,,,,
B40D0025,001,14-04-1976,444,372,875,,,,,,
B40D0025,001,28-04-1976,460,388,859,,,,,,
B40D0025,001,14-05-1976,474,402,845,,,,,,
B40D0025,001,26-05-1976,470,398,849,,,,,,
B40D0025,001,14-06-1976,464,392,855,,,,,,
B40D0025,001,28-06-1976,479,407,840,,,,,,
B40D0025,001,14-07-1976,508,436,811,,,,,,
B40D0025,001,28-07-1976,515,443,804,,,,,,
B40D0025,001,16-08-1976,506,434,813,,,,,,
B40D0025,001,30-08-1976,516,444,803,,,,,,
B40D0025,001,14-09-1976,528,456,791,,,,,,
B40D0025,001,29-09-1976,520,448,799,,,,,,
B40D0025,001,14-10-1976,518,446,801,,,,,,
B40D0025,001,29-10-1976,522,450,797,,,,,,
B40D0025,001,15-11-1976,528,456,791,,,,,,
B40D0025,001,29-11-1976,528,456,791,,,,,,
B40D0025,001,14-12-1976,503,431,816,,,,,,
B40D0025,001,14-01-1977,478,406,841,,,,,,
B40D0025,001,27-01-1977,469,397,850,,,,,,
B40D0025,001,14-02-1977,376,304,943,,,,,,
B40D0025,001,01-03-1977,303,231,1016,,,,,,
B40D0025,001,14-03-1977,341,269,978,,,,,,
B40D0025,001,28-03-1977,359,287,960,,,,,,
B40D0025,001,15-04-1977,375,303,944,,,,,,
B40D0025,001,28-04-1977,359,287,960,,,,,,
B40D0025,001,13-05-1977,348,276,971,,,,,,
B40D0025,001,31-05-1977,359,287,960,,,,,,
B40D0025,001,14-06-1977,368,296,951,,,,,,
B40D0025,001,28-06-1977,373,301,946,,,,,,
B40D0025,001,14-07-1977,390,318,929,,,,,,
B40D0025,001,29-07-1977,397,325,922,,,,,,
B40D0025,001,13-08-1977,393,321,926,,,,,,
B40D0025,001,29-08-1977,376,304,943,,,,,,
B40D0025,001,14-09-1977,391,319,928,,,,,,
B40D0025,001,28-09-1977,407,335,912,,,,,,
B40D0025,001,14-10-1977,425,353,894,,,,,,
B40D0025,001,28-10-1977,441,369,878,,,,,,
B40D0025,001,14-11-1977,421,349,898,,,,,,
B40D0025,001,28-11-1977,349,277,970,,,,,,
B40D0025,001,14-12-1977,360,288,959,,,,,,
B40D0025,001,28-12-1977,366,294,953,,,,,,
B40D0025,001,16-01-1978,325,253,994,,,,,,
B40D0025,001,27-01-1978,345,273,974,,,,,,
B40D0025,001,15-02-1978,348,276,971,,,,,,
B40D0025,001,03-03-1978,324,252,995,,,,,,
B40D0025,001,15-03-1978,309,237,1010,,,,,,
B40D0025,001,28-03-1978,254,182,1065,,,,,,
B40D0025,001,14-04-1978,305,233,1014,,,,,,
B40D0025,001,03-05-1978,351,279,968,,,,,,
B40D0025,001,17-05-1978,335,263,984,,,,,,
B40D0025,001,29-05-1978,304,232,1015,,,,,,
B40D0025,001,15-06-1978,315,243,1004,,,,,,
B40D0025,001,28-06-1978,330,258,989,,,,,,
B40D0025,001,14-07-1978,312,240,1007,,,,,,
B40D0025,001,28-07-1978,335,263,984,,,,,,
B40D0025,001,14-08-1978,350,278,969,,,,,,
B40D0025,001,28-08-1978,363,291,956,,,,,,
B40D0025,001,14-09-1978,389,317,930,,,,,,
B40D0025,001,28-09-1978,405,333,914,,,,,,
B40D0025,001,13-10-1978,406,334,913,,,,,,
B40D0025,001,27-10-1978,412,340,907,,,,,,
B40D0025,001,14-11-1978,423,351,896,,,,,,
B40D0025,001,29-11-1978,441,369,878,,,,,,
B40D0025,001,14-12-1978,462,390,857,,,,,,
B40D0025,001,28-12-1978,415,343,904,,,,,,
B40D0025,001,14-01-1979,358,286,961,,,,,,
B40D0025,001,30-01-1979,380,308,939,,,,,,
B40D0025,001,14-02-1979,300,228,1019,,,,,,
B40D0025,001,01-03-1979,296,224,1023,,,,,,
B40D0025,001,14-03-1979,260,188,1059,,,,,,
B40D0025,001,28-03-1979,250,178,1069,,,,,,
B40D0025,001,12-04-1979,270,198,1049,,,,,,
B40D0025,001,27-04-1979,320,248,999,,,,,,
B40D0025,001,14-05-1979,313,241,1006,,,,,,
B40D0025,001,28-05-1979,335,263,984,,,,,,
B40D0025,001,14-06-1979,328,256,991,,,,,,
B40D0025,001,28-06-1979,339,267,980,,,,,,
B40D0025,001,14-07-1979,373,301,946,,,,,,
B40D0025,001,27-07-1979,396,324,923,,,,,,
B40D0025,001,14-08-1979,402,330,917,,,,,,
B40D0025,001,27-08-1979,406,334,913,,,,,,
B40D0025,001,14-09-1979,418,346,901,,,,,,
B40D0025,001,28-09-1979,427,355,892,,,,,,
B40D0025,001,16-10-1979,434,362,885,,,,,,
B40D0025,001,29-10-1979,440,368,879,,,,,,
B40D0025,001,14-11-1979,411,339,908,,,,,,
B40D0025,001,29-11-1979,389,317,930,,,,,,
B40D0025,001,14-12-1979,364,292,955,,,,,,
B40D0025,001,28-12-1979,282,210,1037,,,,,,
B40D0025,001,14-01-1980,295,223,1024,,,,,,
B40D0025,001,28-01-1980,355,283,964,,,,,,
B40D0025,001,29-02-1980,270,198,1049,,,,,,
B40D0025,001,14-03-1980,325,253,994,,,,,,
B40D0025,001,28-03-1980,354,282,965,,,,,,
B40D0025,001,15-04-1980,328,256,991,,,,,,
B40D0025,001,28-04-1980,353,281,966,,,,,,
B40D0025,001,14-05-1980,354,282,965,,,,,,
B40D0025,001,28-05-1980,373,301,946,,,,,,
B40D0025,001,16-06-1980,381,309,938,,,,,,
B40D0025,001,30-06-1980,366,294,953,,,,,,
B40D0025,001,14-07-1980,300,228,1019,,,,,,
B40D0025,001,28-07-1980,265,193,1054,,,,,,
B40D0025,001,14-08-1980,312,240,1007,,,,,,
B40D0025,001,29-08-1980,341,269,978,,,,,,
B40D0025,001,15-09-1980,371,299,948,,,,,,
B40D0025,001,28-09-1980,427,355,892,,,,,,
B40D0025,001,14-10-1980,400,328,919,,,,,,
B40D0025,001,28-10-1980,400,328,919,,,,,,
B40D0025,001,14-11-1980,400,328,919,,,,,,
B40D0025,001,28-11-1980,377,305,942,,,,,,
B40D0025,001,15-12-1980,370,298,949,,,,,,
B40D0025,001,29-12-1980,303,231,1016,,,,,,
B40D0025,001,15-01-1981,250,178,1069,,,,,,
B40D0025,001,28-01-1981,270,198,1049,,,,,,
B40D0025,001,13-02-1981,266,194,1053,,,,,,
B40D0025,001,27-02-1981,324,252,995,,,,,,
B40D0025,001,30-03-1981,230,158,1089,,,,,,
B40D0025,001,15-04-1981,295,223,1024,,,,,,
B40D0025,001,28-04-1981,338,266,981,,,,,,
B40D0025,001,15-05-1981,347,275,972,,,,,,
B40D0025,001,27-05-1981,370,298,949,,,,,,
B40D0025,001,15-06-1981,340,268,979,,,,,,
B40D0025,001,30-06-1981,362,290,957,,,,,,
B40D0025,001,14-07-1981,378,306,941,,,,,,
B40D0025,001,28-07-1981,370,298,949,,,,,,
B40D0025,001,14-08-1981,363,291,956,,,,,,
B40D0025,001,28-08-1981,381,309,938,,,,,,
B40D0025,001,14-09-1981,405,333,914,,,,,,
B40D0025,001,28-09-1981,409,337,910,,,,,,
B40D0025,001,14-10-1981,380,308,939,,,,,,
B40D0025,001,28-10-1981,300,228,1019,,,,,,
B40D0025,001,14-11-1981,300,228,1019,,,,,,
B40D0025,001,28-11-1981,304,232,1015,,,,,,
B40D0025,001,28-01-1982,225,153,1094,,,,,,
B40D0025,001,16-02-1982,195,123,1124,,,,,,
B40D0025,001,01-03-1982,287,215,1032,,,,,,
B40D0025,001,17-03-1982,289,217,1030,,,,,,
B40D0025,001,29-03-1982,314,242,1005,,,,,,
B40D0025,001,16-04-1982,321,249,998,,,,,,
B40D0025,001,28-04-1982,348,276,971,,,,,,
B40D0025,001,13-05-1982,364,292,955,,,,,,
B40D0025,001,01-06-1982,373,301,946,,,,,,
B40D0025,001,14-06-1982,375,303,944,,,,,,
B40D0025,001,28-06-1982,358,286,961,,,,,,
B40D0025,001,15-07-1982,353,281,966,,,,,,
B40D0025,001,17-08-1982,390,318,929,,,,,,
B40D0025,001,27-08-1982,408,336,911,,,,,,
B40D0025,001,15-09-1982,430,358,889,,,,,,
B40D0025,001,28-09-1982,425,353,894,,,,,,
B40D0025,001,15-10-1982,412,340,907,,,,,,
B40D0025,001,28-10-1982,380,308,939,,,,,,
B40D0025,001,15-11-1982,408,336,911,,,,,,
B40D0025,001,29-11-1982,387,315,932,,,,,,
B40D0025,001,14-12-1982,320,248,999,,,,,,
B40D0025,001,28-01-1983,274,202,1045,,,,,,
B40D0025,001,18-02-1983,295,223,1024,,,,,,
B40D0025,001,01-03-1983,334,262,985,,,,,,
B40D0025,001,14-03-1983,324,252,995,,,,,,
B40D0025,001,28-04-1983,224,152,1095,,,,,,
B40D0025,001,27-05-1983,247,175,1072,,,,,,
B40D0025,001,14-06-1983,245,173,1074,,,,,,
B40D0025,001,30-06-1983,323,251,996,,,,,,
B40D0025,001,17-07-1983,355,283,964,,,,,,
B40D0025,001,29-09-1983,418,346,901,,,,,,
B40D0025,001,28-10-1983,449,377,870,,,,,,
B40D0025,001,28-11-1983,475,403,844,,,,,,
B40D0025,001,28-12-1983,409,337,910,,,,,,
B40D0025,001,28-01-1984,305,233,1014,,,,,,
B40D0025,001,28-02-1984,309,237,1010,,,,,,
B40D0025,001,28-03-1984,375,303,944,,,,,,
B40D0025,001,28-04-1984,372,300,947,,,,,,
B40D0025,001,28-05-1984,360,288,959,,,,,,
B40D0025,001,28-06-1984,351,279,968,,,,,,
B40D0025,001,30-07-1984,386,314,933,,,,,,
B40D0025,001,28-08-1984,425,353,894,,,,,,
B40D0025,001,28-09-1984,374,302,945,,,,,,
B40D0025,001,29-10-1984,325,253,994,,,,,,
B40D0025,001,28-11-1984,310,238,1009,,,,,,
B40D0025,001,28-12-1984,382,310,937,,,,,,
B40D0025,001,28-01-1985,391,319,928,,,,,,
B40D0025,001,28-02-1985,361,289,958,,,,,,
B40D0025,001,28-03-1985,378,306,941,,,,,,
B40D0025,001,27-04-1985,351,279,968,,,,,,
B40D0025,001,28-05-1985,345,273,974,,,,,,
B40D0025,001,28-06-1985,319,247,1000,,,,,,
B40D0025,001,27-07-1985,375,303,944,,,,,,
B40D0025,001,28-08-1985,405,333,914,,,,,,
B40D0025,001,27-09-1985,410,338,909,,,,,,
B40D0025,001,28-10-1985,471,399,848,,,,,,
B40D0025,001,28-11-1985,471,399,848,,,,,,
B40D0025,001,27-12-1985,432,360,887,,,,,,
B40D0025,001,28-02-1986,374,302,945,,,,,,
B40D0025,001,27-03-1986,363,291,956,,,,,,
B40D0025,001,28-04-1986,273,201,1046,,,,,,
B40D0025,001,28-05-1986,315,243,1004,,,,,,
B40D0025,001,27-06-1986,315,243,1004,,,,,,
B40D0025,001,28-07-1986,376,304,943,,,,,,
B40D0025,001,29-08-1986,415,343,904,,,,,,
B40D0025,001,29-09-1986,424,352,895,,,,,,
B40D0025,001,28-10-1986,425,353,894,,,,,,
B40D0025,001,28-11-1986,402,330,917,,,,,,
B40D0025,001,29-12-1986,349,277,970,,,,,,
B40D0025,001,28-01-1987,312,240,1007,,,,,,
B40D0025,001,28-02-1987,330,258,989,,,,,,
B40D0025,001,28-03-1987,255,183,1064,,,,,,
B40D0025,001,28-04-1987,325,253,994,,,,,,
B40D0025,001,27-05-1987,330,258,989,,,,,,
B40D0025,001,28-06-1988,360,288,959,,,,,,
B40D0025,001,28-07-1988,363,291,956,,,,,,
B40D0025,001,30-08-1988,408,336,911,,,,,,
B40D0025,001,28-09-1988,412,340,907,,,,,,
B40D0025,001,28-10-1988,390,318,929,,,,,,
B40D0025,001,28-11-1988,425,353,894,,,,,,
B40D0025,001,28-12-1988,285,213,1034,,,,,,
B40D0025,001,27-01-1989,352,280,967,,,,,,
B40D0025,001,28-02-1989,370,298,949,,,,,,
B40D0025,001,03-04-1989,339,267,980,,,,,,
B40D0025,001,28-04-1989,295,223,1024,,,,,,
B40D0025,001,29-05-1989,373,301,946,,,,,,
B40D0025,001,29-06-1989,406,334,913,,,,,,
B40D0025,001,28-07-1989,426,354,893,,,,,,
B40D0025,001,28-09-1989,460,388,859,,,,,,
B40D0025,001,27-10-1989,447,375,872,,,,,,
B40D0025,001,28-11-1989,471,399,848,,,,,,
B40D0025,001,27-12-1989,433,361,886,,,,,,
B40D0025,001,30-01-1990,413,341,906,,,,,,
B40D0025,001,28-02-1990,226,154,1093,,,,,,
B40D0025,001,28-03-1990,333,261,986,,,,,,
B40D0025,001,01-05-1990,390,318,929,,,,,,
B40D0025,001,29-05-1990,412,340,907,,,,,,
B40D0025,001,27-06-1990,413,341,906,,,,,,
B40D0025,001,30-07-1990,424,352,895,,,,,,
B40D0025,001,30-08-1990,467,395,852,,,,,,
B40D0025,001,28-09-1990,487,415,832,,,,,,
B40D0025,001,30-10-1990,490,418,829,,,,,,
B40D0025,001,29-11-1990,407,335,912,,,,,,
B40D0025,001,04-01-1991,327,255,992,,,,,,
B40D0025,001,29-01-1991,301,229,1018,,,,,,
B40D0025,001,01-03-1991,388,316,931,,,,,,
B40D0025,001,28-03-1991,393,321,926,,,,,,
B40D0025,001,29-04-1991,427,355,892,,,,,,
B40D0025,001,29-05-1991,433,361,886,,,,,,
B40D0025,001,02-07-1991,419,347,900,,,,,,
B40D0025,001,30-07-1991,429,357,890,,,,,,
B40D0025,001,30-08-1991,462,390,857,,,,,,
B40D0025,001,01-10-1991,408,336,911,,,,,,
B40D0025,001,29-10-1991,504,432,815,,,,,,
B40D0025,001,29-11-1991,452,380,867,,,,,,
B40D0025,001,30-12-1991,225,153,1094,,,,,,
B40D0025,001,28-01-1992,374,302,945,,,,,,
B40D0025,001,28-02-1992,392,320,927,,,,,,
B40D0025,001,30-03-1992,322,250,997,,,,,,
B40D0025,001,29-04-1992,366,294,953,,,,,,
B40D0025,001,27-05-1992,390,318,929,,,,,,
B40D0025,001,01-07-1992,406,334,913,,,,,,
B40D0025,001,04-08-1992,437,365,882,,,,,,
B40D0025,001,28-08-1992,461,389,858,,,,,,
B40D0025,001,29-09-1992,473,401,846,,,,,,
B40D0025,001,29-10-1992,498,426,821,,,,,,
B40D0025,001,01-12-1992,350,278,969,,,,,,
B40D0025,001,29-12-1992,322,250,997,,,,,,
B40D0025,001,28-01-1993,281,209,1038,,,,,,
B40D0025,001,26-02-1993,362,290,957,,,,,,
B40D0025,001,29-03-1993,412,340,907,,,,,,
B40D0025,001,27-04-1993,421,349,898,,,,,,
B40D0025,001,27-05-1993,438,366,881,,,,,,
B40D0025,001,28-06-1993,450,378,869,,,,,,
B40D0025,001,28-07-1993,429,357,890,,,,,,
B40D0025,001,31-08-1993,446,374,873,,,,,,
B40D0025,001,29-09-1993,416,344,903,,,,,,
B40D0025,001,29-10-1993,365,293,954,,,,,,
B40D0025,001,29-11-1993,395,323,924,,,,,,
B40D0025,001,27-01-1994,242,170,1077,,,,,,
B40D0025,001,25-02-1994,330,258,989,,,,,,
B40D0025,001,30-03-1994,280,208,1039,,,,,,
B40D0025,001,27-04-1994,296,224,1023,,,,,,
B40D0025,001,30-05-1994,327,255,992,,,,,,
B40D0025,001,28-06-1994,351,279,968,,,,,,
B40D0025,001,27-07-1994,412,340,907,,,,,,
B40D0025,001,29-08-1994,442,370,877,,,,,,
B40D0025,001,28-09-1994,423,351,896,,,,,,
B40D0025,001,26-10-1994,440,368,879,,,,,,
B40D0025,001,30-11-1994,408,336,911,,,,,,
B40D0025,001,28-12-1994,374,302,945,,,,,,
B40D0025,001,27-02-1995,242,170,1077,,,,,,
B40D0025,001,27-03-1995,261,189,1058,,,,,,
B40D0025,001,28-04-1995,310,238,1009,,,,,,
B40D0025,001,29-05-1995,324,252,995,,,,,,
B40D0025,001,28-06-1995,318,246,1001,,,,,,
B40D0025,001,26-07-1995,377,305,942,,,,,,
B40D0025,001,28-08-1995,429,357,890,,,,,,
B40D0025,001,28-09-1995,421,349,898,,,,,,
B40D0025,001,26-10-1995,438,366,881,,,,,,
B40D0025,001,27-11-1995,453,381,866,,,,,,
B40D0025,001,27-12-1995,463,391,856,,,,,,
B40D0025,001,29-01-1996,436,364,883,,,,,,
B40D0025,001,28-02-1996,441,369,878,,,,,,
B40D0025,001,28-03-1996,459,387,860,,,,,,
B40D0025,001,26-04-1996,464,392,855,,,,,,
B40D0025,001,29-05-1996,462,390,857,,,,,,
B40D0025,001,27-06-1996,476,404,843,,,,,,
B40D0025,001,30-07-1996,453,381,866,,,,,,
B40D0025,001,30-08-1996,461,389,858,,,,,,
B40D0025,001,26-09-1996,475,403,844,,,,,,
B40D0025,001,29-10-1996,473,401,846,,,,,,
B40D0025,001,28-11-1996,389,317,930,,,,,,
B40D0025,001,27-12-1996,346,274,973,,,,,,
B40D0025,001,29-01-1997,411,339,908,,,,,,
B40D0025,001,28-02-1997,325,253,994,,,,,,
B40D0025,001,28-03-1997,339,267,980,,,,,,
B40D0025,001,29-04-1997,402,330,917,,,,,,
B40D0025,001,27-05-1997,410,338,909,,,,,,
B40D0025,001,27-06-1997,417,345,902,,,,,,
B40D0025,001,28-08-1997,420,348,899,,,,,,
B40D0025,001,26-09-1997,443,371,876,,,,,,
B40D0025,001,27-10-1997,470,398,849,,,,,,
B40D0025,001,27-11-1997,483,411,836,,,,,,
B40D0025,001,29-12-1997,448,376,871,,,,,,
B40D0025,001,26-01-1998,366,294,953,,,,,,
B40D0025,001,26-02-1998,422,350,897,,,,,,
B40D0025,001,27-03-1998,375,303,944,,,,,,
B40D0025,001,27-04-1998,368,296,951,,,,,,
B40D0025,001,27-05-1998,283,211,1036,,,,,,
B40D0025,001,29-06-1998,408,336,911,,,,,,
B40D0025,001,29-07-1998,432,360,887,,,,,,
B40D0025,001,27-08-1998,473,401,846,,,,,,
B40D0025,001,28-09-1998,406,334,913,,,,,,
B40D0025,001,27-10-1998,361,289,958,,,,,,
B40D0025,001,27-11-1998,261,189,1058,,,,,,
B40D0025,001,28-12-1998,299,227,1020,,,,,,
B40D0025,001,28-01-1999,316,244,1003,,,,,,
B40D0025,001,26-03-1999,256,184,1063,,,,,,
B40D0025,001,28-04-1999,302,230,1017,,,,,,
B40D0025,001,27-05-1999,295,223,1024,,,,,,
B40D0025,001,28-06-1999,321,249,998,,,,,,
B40D0025,001,27-07-1999,360,288,959,,,,,,
B40D0025,001,30-08-1999,411,339,908,,,,,,
B40D0025,001,28-10-1999,448,376,871,,,,,,
B40D0025,001,25-11-1999,444,372,875,,,,,,
B40D0025,001,27-12-1999,353,281,966,,,,,,
B40D0025,001,27-01-2000,334,262,985,,,,,,
B40D0025,001,27-03-2000,288,216,1031,,,,,,
B40D0025,001,27-04-2000,344,272,975,,,,,,
B40D0025,001,26-05-2000,374,302,945,,,,,,
B40D0025,001,27-06-2000,389,317,930,,,,,,
