Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3514,001,13-03-2011,305,250,771,,,,,,
B40C3514,001,14-03-2011,309,254,767,,,,,,
B40C3514,001,15-03-2011,312,257,764,,,,,,
B40C3514,001,16-03-2011,316,261,760,,,,,,
B40C3514,001,17-03-2011,317,262,759,,,,,,
B40C3514,001,18-03-2011,321,266,755,,,,,,
B40C3514,001,19-03-2011,323,268,753,,,,,,
B40C3514,001,20-03-2011,326,271,750,,,,,,
B40C3514,001,21-03-2011,328,273,748,,,,,,
B40C3514,001,22-03-2011,331,276,745,,,,,,
B40C3514,001,23-03-2011,332,277,744,,,,,,
B40C3514,001,24-03-2011,331,276,745,,,,,,
B40C3514,001,25-03-2011,332,277,744,,,,,,
B40C3514,001,26-03-2011,332,277,744,,,,,,
B40C3514,001,27-03-2011,334,279,742,,,,,,
B40C3514,001,28-03-2011,335,280,741,,,,,,
B40C3514,001,29-03-2011,338,283,738,,,,,,
B40C3514,001,30-03-2011,340,285,736,,,,,,
B40C3514,001,31-03-2011,343,288,733,,,,,,
B40C3514,001,01-04-2011,345,290,731,,,,,,
B40C3514,001,02-04-2011,347,292,729,,,,,,
B40C3514,001,03-04-2011,349,294,727,,,,,,
B40C3514,001,04-04-2011,350,295,726,,,,,,
B40C3514,001,05-04-2011,352,297,724,,,,,,
B40C3514,001,06-04-2011,353,298,723,,,,,,
B40C3514,001,07-04-2011,354,299,722,,,,,,
B40C3514,001,08-04-2011,356,301,720,,,,,,
B40C3514,001,09-04-2011,356,301,720,,,,,,
B40C3514,001,10-04-2011,357,302,719,,,,,,
B40C3514,001,11-04-2011,358,303,718,,,,,,
B40C3514,001,12-04-2011,358,303,718,,,,,,
B40C3514,001,13-04-2011,360,305,716,,,,,,
B40C3514,001,14-04-2011,361,306,715,,,,,,
B40C3514,001,15-04-2011,362,307,714,,,,,,
B40C3514,001,16-04-2011,365,310,711,,,,,,
B40C3514,001,17-04-2011,365,310,711,,,,,,
B40C3514,001,18-04-2011,368,313,708,,,,,,
B40C3514,001,19-04-2011,369,314,707,,,,,,
B40C3514,001,20-04-2011,371,316,705,,,,,,
B40C3514,001,21-04-2011,373,318,703,,,,,,
B40C3514,001,22-04-2011,374,319,702,,,,,,
B40C3514,001,23-04-2011,376,321,700,,,,,,
B40C3514,001,24-04-2011,377,322,699,,,,,,
B40C3514,001,25-04-2011,380,325,696,,,,,,
B40C3514,001,26-04-2011,382,327,694,,,,,,
B40C3514,001,27-04-2011,384,329,692,,,,,,
B40C3514,001,28-04-2011,386,331,690,,,,,,
B40C3514,001,29-04-2011,388,333,688,,,,,,
B40C3514,001,30-04-2011,390,335,686,,,,,,
B40C3514,001,01-05-2011,391,336,685,,,,,,
B40C3514,001,02-05-2011,393,338,683,,,,,,
B40C3514,001,03-05-2011,394,339,682,,,,,,
B40C3514,001,04-05-2011,396,341,680,,,,,,
B40C3514,001,05-05-2011,398,343,678,,,,,,
B40C3514,001,06-05-2011,400,345,676,,,,,,
B40C3514,001,07-05-2011,402,347,674,,,,,,
B40C3514,001,08-05-2011,402,347,674,,,,,,
B40C3514,001,09-05-2011,404,349,672,,,,,,
B40C3514,001,10-05-2011,406,351,670,,,,,,
B40C3514,001,11-05-2011,408,353,668,,,,,,
B40C3514,001,12-05-2011,410,355,666,,,,,,
B40C3514,001,13-05-2011,412,357,664,,,,,,
B40C3514,001,14-05-2011,414,359,662,,,,,,
B40C3514,001,15-05-2011,415,360,661,,,,,,
B40C3514,001,16-05-2011,418,363,658,,,,,,
B40C3514,001,17-05-2011,419,364,657,,,,,,
B40C3514,001,18-05-2011,421,366,655,,,,,,
B40C3514,001,19-05-2011,421,366,655,,,,,,
B40C3514,001,20-05-2011,422,367,654,,,,,,
B40C3514,001,21-05-2011,423,368,653,,,,,,
B40C3514,001,22-05-2011,423,368,653,,,,,,
B40C3514,001,23-05-2011,422,367,654,,,,,,
B40C3514,001,24-05-2011,422,367,654,,,,,,
B40C3514,001,25-05-2011,424,369,652,,,,,,
B40C3514,001,26-05-2011,425,370,651,,,,,,
B40C3514,001,27-05-2011,424,369,652,,,,,,
B40C3514,001,28-05-2011,426,371,650,,,,,,
B40C3514,001,29-05-2011,427,372,649,,,,,,
B40C3514,001,30-05-2011,429,374,647,,,,,,
B40C3514,001,31-05-2011,429,374,647,,,,,,
B40C3514,001,01-06-2011,431,376,645,,,,,,
B40C3514,001,02-06-2011,433,378,643,,,,,,
B40C3514,001,03-06-2011,434,379,642,,,,,,
B40C3514,001,04-06-2011,434,379,642,,,,,,
B40C3514,001,05-06-2011,435,380,641,,,,,,
B40C3514,001,06-06-2011,433,378,643,,,,,,
B40C3514,001,07-06-2011,431,376,645,,,,,,
B40C3514,001,08-06-2011,429,374,647,,,,,,
B40C3514,001,09-06-2011,427,372,649,,,,,,
B40C3514,001,10-06-2011,427,372,649,,,,,,
B40C3514,001,11-06-2011,425,370,651,,,,,,
B40C3514,001,12-06-2011,424,369,652,,,,,,
B40C3514,001,13-06-2011,422,367,654,,,,,,
B40C3514,001,14-06-2011,421,366,655,,,,,,
B40C3514,001,15-06-2011,422,367,654,,,,,,
B40C3514,001,16-06-2011,423,368,653,,,,,,
B40C3514,001,17-06-2011,424,369,652,,,,,,
B40C3514,001,18-06-2011,423,368,653,,,,,,
B40C3514,001,19-06-2011,424,369,652,,,,,,
B40C3514,001,20-06-2011,426,371,650,,,,,,
B40C3514,001,21-06-2011,426,371,650,,,,,,
B40C3514,001,22-06-2011,425,370,651,,,,,,
B40C3514,001,23-06-2011,423,368,653,,,,,,
B40C3514,001,24-06-2011,420,365,656,,,,,,
B40C3514,001,25-06-2011,418,363,658,,,,,,
B40C3514,001,26-06-2011,414,359,662,,,,,,
B40C3514,001,27-06-2011,412,357,664,,,,,,
B40C3514,001,28-06-2011,407,352,669,,,,,,
B40C3514,001,29-06-2011,404,349,672,,,,,,
B40C3514,001,30-06-2011,404,349,672,,,,,,
B40C3514,001,01-07-2011,402,347,674,,,,,,
B40C3514,001,02-07-2011,402,347,674,,,,,,
B40C3514,001,03-07-2011,402,347,674,,,,,,
B40C3514,001,04-07-2011,403,348,673,,,,,,
B40C3514,001,05-07-2011,402,347,674,,,,,,
B40C3514,001,06-07-2011,399,344,677,,,,,,
B40C3514,001,07-07-2011,398,343,678,,,,,,
B40C3514,001,08-07-2011,396,341,680,,,,,,
B40C3514,001,09-07-2011,398,343,678,,,,,,
B40C3514,001,10-07-2011,399,344,677,,,,,,
B40C3514,001,11-07-2011,401,346,675,,,,,,
B40C3514,001,12-07-2011,402,347,674,,,,,,
B40C3514,001,13-07-2011,401,346,675,,,,,,
B40C3514,001,14-07-2011,402,347,674,,,,,,
B40C3514,001,15-07-2011,401,346,675,,,,,,
B40C3514,001,16-07-2011,400,345,676,,,,,,
B40C3514,001,17-07-2011,398,343,678,,,,,,
B40C3514,001,18-07-2011,396,341,680,,,,,,
B40C3514,001,19-07-2011,394,339,682,,,,,,
B40C3514,001,20-07-2011,392,337,684,,,,,,
B40C3514,001,21-07-2011,390,335,686,,,,,,
B40C3514,001,22-07-2011,387,332,689,,,,,,
B40C3514,001,23-07-2011,386,331,690,,,,,,
B40C3514,001,24-07-2011,383,328,693,,,,,,
B40C3514,001,25-07-2011,380,325,696,,,,,,
B40C3514,001,26-07-2011,377,322,699,,,,,,
B40C3514,001,27-07-2011,374,319,702,,,,,,
B40C3514,001,28-07-2011,371,316,705,,,,,,
B40C3514,001,29-07-2011,369,314,707,,,,,,
B40C3514,001,30-07-2011,367,312,709,,,,,,
B40C3514,001,31-07-2011,365,310,711,,,,,,
B40C3514,001,01-08-2011,364,309,712,,,,,,
B40C3514,001,02-08-2011,362,307,714,,,,,,
B40C3514,001,03-08-2011,362,307,714,,,,,,
B40C3514,001,04-08-2011,363,308,713,,,,,,
B40C3514,001,05-08-2011,363,308,713,,,,,,
B40C3514,001,06-08-2011,365,310,711,,,,,,
B40C3514,001,07-08-2011,364,309,712,,,,,,
B40C3514,001,08-08-2011,364,309,712,,,,,,
B40C3514,001,09-08-2011,365,310,711,,,,,,
B40C3514,001,10-08-2011,364,309,712,,,,,,
B40C3514,001,11-08-2011,362,307,714,,,,,,
B40C3514,001,12-08-2011,360,305,716,,,,,,
B40C3514,001,13-08-2011,360,305,716,,,,,,
B40C3514,001,14-08-2011,359,304,717,,,,,,
B40C3514,001,15-08-2011,358,303,718,,,,,,
B40C3514,001,16-08-2011,359,304,717,,,,,,
B40C3514,001,17-08-2011,358,303,718,,,,,,
B40C3514,001,18-08-2011,359,304,717,,,,,,
B40C3514,001,19-08-2011,358,303,718,,,,,,
B40C3514,001,20-08-2011,358,303,718,,,,,,
B40C3514,001,21-08-2011,357,302,719,,,,,,
B40C3514,001,22-08-2011,356,301,720,,,,,,
B40C3514,001,23-08-2011,356,301,720,,,,,,
B40C3514,001,24-08-2011,355,300,721,,,,,,
B40C3514,001,25-08-2011,357,302,719,,,,,,
B40C3514,001,26-08-2011,359,304,717,,,,,,
B40C3514,001,27-08-2011,361,306,715,,,,,,
B40C3514,001,28-08-2011,363,308,713,,,,,,
B40C3514,001,29-08-2011,360,305,716,,,,,,
B40C3514,001,30-08-2011,358,303,718,,,,,,
B40C3514,001,31-08-2011,357,302,719,,,,,,
B40C3514,001,01-09-2011,358,303,718,,,,,,
B40C3514,001,02-09-2011,359,304,717,,,,,,
B40C3514,001,03-09-2011,362,307,714,,,,,,
B40C3514,001,04-09-2011,364,309,712,,,,,,
B40C3514,001,05-09-2011,367,312,709,,,,,,
B40C3514,001,06-09-2011,371,316,705,,,,,,
B40C3514,001,07-09-2011,372,317,704,,,,,,
B40C3514,001,08-09-2011,375,320,701,,,,,,
B40C3514,001,09-09-2011,376,321,700,,,,,,
B40C3514,001,10-09-2011,376,321,700,,,,,,
B40C3514,001,11-09-2011,373,318,703,,,,,,
B40C3514,001,12-09-2011,373,318,703,,,,,,
B40C3514,001,13-09-2011,372,317,704,,,,,,
B40C3514,001,14-09-2011,371,316,705,,,,,,
B40C3514,001,15-09-2011,370,315,706,,,,,,
B40C3514,001,16-09-2011,372,317,704,,,,,,
B40C3514,001,17-09-2011,372,317,704,,,,,,
B40C3514,001,18-09-2011,375,320,701,,,,,,
B40C3514,001,19-09-2011,376,321,700,,,,,,
B40C3514,001,20-09-2011,379,324,697,,,,,,
B40C3514,001,21-09-2011,381,326,695,,,,,,
B40C3514,001,22-09-2011,382,327,694,,,,,,
B40C3514,001,23-09-2011,384,329,692,,,,,,
B40C3514,001,24-09-2011,384,329,692,,,,,,
B40C3514,001,25-09-2011,385,330,691,,,,,,
B40C3514,001,26-09-2011,386,331,690,,,,,,
B40C3514,001,27-09-2011,386,331,690,,,,,,
B40C3514,001,28-09-2011,389,334,687,,,,,,
B40C3514,001,29-09-2011,389,334,687,,,,,,
B40C3514,001,30-09-2011,391,336,685,,,,,,
B40C3514,001,01-10-2011,392,337,684,,,,,,
B40C3514,001,02-10-2011,395,340,681,,,,,,
B40C3514,001,03-10-2011,397,342,679,,,,,,
B40C3514,001,04-10-2011,399,344,677,,,,,,
B40C3514,001,05-10-2011,401,346,675,,,,,,
B40C3514,001,06-10-2011,404,349,672,,,,,,
B40C3514,001,07-10-2011,404,349,672,,,,,,
B40C3514,001,08-10-2011,407,352,669,,,,,,
B40C3514,001,09-10-2011,409,354,667,,,,,,
B40C3514,001,10-10-2011,411,356,665,,,,,,
B40C3514,001,11-10-2011,412,357,664,,,,,,
B40C3514,001,12-10-2011,413,358,663,,,,,,
B40C3514,001,13-10-2011,412,357,664,,,,,,
B40C3514,001,14-10-2011,410,355,666,,,,,,
B40C3514,001,15-10-2011,407,352,669,,,,,,
B40C3514,001,16-10-2011,402,347,674,,,,,,
B40C3514,001,17-10-2011,397,342,679,,,,,,
B40C3514,001,18-10-2011,390,335,686,,,,,,
B40C3514,001,19-10-2011,386,331,690,,,,,,
B40C3514,001,20-10-2011,384,329,692,,,,,,
B40C3514,001,21-10-2011,383,328,693,,,,,,
B40C3514,001,22-10-2011,382,327,694,,,,,,
B40C3514,001,23-10-2011,381,326,695,,,,,,
B40C3514,001,24-10-2011,380,325,696,,,,,,
B40C3514,001,25-10-2011,380,325,696,,,,,,
B40C3514,001,26-10-2011,379,324,697,,,,,,
B40C3514,001,27-10-2011,382,327,694,,,,,,
B40C3514,001,31-10-2011,392,337,684,,,,,,
B40C3514,001,01-11-2011,397,342,679,,,,,,
B40C3514,001,02-11-2011,395,340,681,,,,,,
B40C3514,001,03-11-2011,402,347,674,,,,,,
B40C3514,001,04-11-2011,401,346,675,,,,,,
B40C3514,001,05-11-2011,403,348,673,,,,,,
B40C3514,001,06-11-2011,401,346,675,,,,,,
B40C3514,001,07-11-2011,407,352,669,,,,,,
B40C3514,001,08-11-2011,411,356,665,,,,,,
B40C3514,001,09-11-2011,412,357,664,,,,,,
B40C3514,001,10-11-2011,414,359,662,,,,,,
B40C3514,001,11-11-2011,417,362,659,,,,,,
B40C3514,001,12-11-2011,416,361,660,,,,,,
B40C3514,001,13-11-2011,420,365,656,,,,,,
B40C3514,001,14-11-2011,426,371,650,,,,,,
B40C3514,001,15-11-2011,427,372,649,,,,,,
B40C3514,001,16-11-2011,428,373,648,,,,,,
B40C3514,001,17-11-2011,429,374,647,,,,,,
B40C3514,001,18-11-2011,431,376,645,,,,,,
B40C3514,001,19-11-2011,435,380,641,,,,,,
B40C3514,001,20-11-2011,435,380,641,,,,,,
B40C3514,001,21-11-2011,439,384,637,,,,,,
B40C3514,001,22-11-2011,438,383,638,,,,,,
B40C3514,001,23-11-2011,438,383,638,,,,,,
B40C3514,001,24-11-2011,440,385,636,,,,,,
B40C3514,001,25-11-2011,449,394,627,,,,,,
B40C3514,001,26-11-2011,444,389,632,,,,,,
B40C3514,001,27-11-2011,456,401,620,,,,,,
B40C3514,001,28-11-2011,444,389,632,,,,,,
B40C3514,001,29-11-2011,456,401,620,,,,,,
B40C3514,001,30-11-2011,446,391,630,,,,,,
B40C3514,001,01-12-2011,459,404,617,,,,,,
B40C3514,001,02-12-2011,453,398,623,,,,,,
B40C3514,001,03-12-2011,463,408,613,,,,,,
B40C3514,001,04-12-2011,458,403,618,,,,,,
B40C3514,001,05-12-2011,455,400,621,,,,,,
B40C3514,001,06-12-2011,459,404,617,,,,,,
B40C3514,001,07-12-2011,464,409,612,,,,,,
B40C3514,001,08-12-2011,447,392,629,,,,,,
B40C3514,001,09-12-2011,453,398,623,,,,,,
B40C3514,001,10-12-2011,443,388,633,,,,,,
B40C3514,001,11-12-2011,439,384,637,,,,,,
B40C3514,001,12-12-2011,435,380,641,,,,,,
B40C3514,001,13-12-2011,432,377,644,,,,,,
B40C3514,001,14-12-2011,230,175,846,,,,,,
B40C3514,001,15-12-2011,230,175,846,,,,,,
B40C3514,001,16-12-2011,216,161,860,,,,,,
B40C3514,001,17-12-2011,377,322,699,,,,,,
B40C3514,001,18-12-2011,376,321,700,,,,,,
B40C3514,001,19-12-2011,356,301,720,,,,,,
B40C3514,001,20-12-2011,340,285,736,,,,,,
B40C3514,001,21-12-2011,306,251,770,,,,,,
B40C3514,001,22-12-2011,290,235,786,,,,,,
B40C3514,001,23-12-2011,284,229,792,,,,,,
B40C3514,001,24-12-2011,276,221,800,,,,,,
B40C3514,001,25-12-2011,275,220,801,,,,,,
B40C3514,001,26-12-2011,266,211,810,,,,,,
B40C3514,001,27-12-2011,252,197,824,,,,,,
B40C3514,001,28-12-2011,244,189,832,,,,,,
B40C3514,001,29-12-2011,235,180,841,,,,,,
B40C3514,001,30-12-2011,220,165,856,,,,,,
B40C3514,001,31-12-2011,213,158,863,,,,,,
B40C3514,001,01-01-2012,211,156,865,,,,,,
B40C3514,001,02-01-2012,191,136,885,,,,,,
B40C3514,001,03-01-2012,206,151,870,,,,,,
B40C3514,001,04-01-2012,197,142,879,,,,,,
B40C3514,001,05-01-2012,181,126,895,,,,,,
B40C3514,001,06-01-2012,188,133,888,,,,,,
B40C3514,001,07-01-2012,188,133,888,,,,,,
B40C3514,001,08-01-2012,187,132,889,,,,,,
B40C3514,001,09-01-2012,187,132,889,,,,,,
B40C3514,001,10-01-2012,187,132,889,,,,,,
B40C3514,001,11-01-2012,186,131,890,,,,,,
B40C3514,001,12-01-2012,185,130,891,,,,,,
B40C3514,001,13-01-2012,187,132,889,,,,,,
B40C3514,001,14-01-2012,187,132,889,,,,,,
B40C3514,001,15-01-2012,188,133,888,,,,,,
B40C3514,001,16-01-2012,189,134,887,,,,,,
B40C3514,001,17-01-2012,192,137,884,,,,,,
B40C3514,001,18-01-2012,192,137,884,,,,,,
B40C3514,001,19-01-2012,176,121,900,,,,,,
B40C3514,001,20-01-2012,184,129,892,,,,,,
B40C3514,001,21-01-2012,178,123,898,,,,,,
B40C3514,001,22-01-2012,181,126,895,,,,,,
B40C3514,001,23-01-2012,186,131,890,,,,,,
B40C3514,001,24-01-2012,185,130,891,,,,,,
B40C3514,001,25-01-2012,185,130,891,,,,,,
B40C3514,001,26-01-2012,185,130,891,,,,,,
B40C3514,001,27-01-2012,187,132,889,,,,,,
B40C3514,001,28-01-2012,187,132,889,,,,,,
B40C3514,001,29-01-2012,187,132,889,,,,,,
B40C3514,001,30-01-2012,187,132,889,,,,,,
B40C3514,001,31-01-2012,189,134,887,,,,,,
B40C3514,001,01-02-2012,192,137,884,,,,,,
B40C3514,001,02-02-2012,194,139,882,,,,,,
B40C3514,001,03-02-2012,196,141,880,,,,,,
B40C3514,001,04-02-2012,201,146,875,,,,,,
B40C3514,001,05-02-2012,204,149,872,,,,,,
B40C3514,001,06-02-2012,210,155,866,,,,,,
B40C3514,001,07-02-2012,218,163,858,,,,,,
B40C3514,001,08-02-2012,229,174,847,,,,,,
B40C3514,001,09-02-2012,230,175,846,,,,,,
B40C3514,001,10-02-2012,251,196,825,,,,,,
B40C3514,001,11-02-2012,262,207,814,,,,,,
B40C3514,001,12-02-2012,269,214,807,,,,,,
B40C3514,001,13-02-2012,277,222,799,,,,,,
B40C3514,001,14-02-2012,279,224,797,,,,,,
B40C3514,001,15-02-2012,285,230,791,,,,,,
B40C3514,001,16-02-2012,284,229,792,,,,,,
B40C3514,001,17-02-2012,292,237,784,,,,,,
B40C3514,001,18-02-2012,295,240,781,,,,,,
B40C3514,001,19-02-2012,290,235,786,,,,,,
B40C3514,001,20-02-2012,285,230,791,,,,,,
B40C3514,001,21-02-2012,293,238,783,,,,,,
B40C3514,001,22-02-2012,290,235,786,,,,,,
B40C3514,001,23-02-2012,292,237,784,,,,,,
B40C3514,001,24-02-2012,290,235,786,,,,,,
B40C3514,001,25-02-2012,292,237,784,,,,,,
B40C3514,001,26-02-2012,293,238,783,,,,,,
B40C3514,001,27-02-2012,297,242,779,,,,,,
B40C3514,001,28-02-2012,299,244,777,,,,,,
B40C3514,001,29-02-2012,298,243,778,,,,,,
B40C3514,001,01-03-2012,299,244,777,,,,,,
B40C3514,001,02-03-2012,299,244,777,,,,,,
B40C3514,001,03-03-2012,303,248,773,,,,,,
B40C3514,001,04-03-2012,302,247,774,,,,,,
B40C3514,001,05-03-2012,305,250,771,,,,,,
B40C3514,001,06-03-2012,299,244,777,,,,,,
B40C3514,001,07-03-2012,306,251,770,,,,,,
B40C3514,001,08-03-2012,301,246,775,,,,,,
B40C3514,001,09-03-2012,301,246,775,,,,,,
B40C3514,001,10-03-2012,305,250,771,,,,,,
B40C3514,001,11-03-2012,305,250,771,,,,,,
B40C3514,001,12-03-2012,307,252,769,,,,,,
B40C3514,001,13-03-2012,306,251,770,,,,,,
B40C3514,001,14-03-2012,309,254,767,,,,,,
B40C3514,001,15-03-2012,311,256,765,,,,,,
B40C3514,001,16-03-2012,312,257,764,,,,,,
B40C3514,001,17-03-2012,314,259,762,,,,,,
B40C3514,001,18-03-2012,316,261,760,,,,,,
B40C3514,001,19-03-2012,311,256,765,,,,,,
B40C3514,001,20-03-2012,319,264,757,,,,,,
B40C3514,001,21-03-2012,321,266,755,,,,,,
B40C3514,001,22-03-2012,325,270,751,,,,,,
B40C3514,001,23-03-2012,326,271,750,,,,,,
B40C3514,001,24-03-2012,325,270,751,,,,,,
B40C3514,001,25-03-2012,324,269,752,,,,,,
B40C3514,001,26-03-2012,326,271,750,,,,,,
B40C3514,001,27-03-2012,330,275,746,,,,,,
B40C3514,001,28-03-2012,332,277,744,,,,,,
B40C3514,001,29-03-2012,335,280,741,,,,,,
B40C3514,001,30-03-2012,335,280,741,,,,,,
B40C3514,001,31-03-2012,339,284,737,,,,,,
B40C3514,001,01-04-2012,336,281,740,,,,,,
B40C3514,001,02-04-2012,343,288,733,,,,,,
B40C3514,001,03-04-2012,344,289,732,,,,,,
B40C3514,001,04-04-2012,340,285,736,,,,,,
B40C3514,001,05-04-2012,340,285,736,,,,,,
B40C3514,001,06-04-2012,348,293,728,,,,,,
B40C3514,001,07-04-2012,350,295,726,,,,,,
B40C3514,001,08-04-2012,346,291,730,,,,,,
B40C3514,001,09-04-2012,355,300,721,,,,,,
B40C3514,001,10-04-2012,353,298,723,,,,,,
B40C3514,001,11-04-2012,346,291,730,,,,,,
B40C3514,001,12-04-2012,347,292,729,,,,,,
B40C3514,001,13-04-2012,346,291,730,,,,,,
B40C3514,001,14-04-2012,347,292,729,,,,,,
B40C3514,001,15-04-2012,344,289,732,,,,,,
B40C3514,001,16-04-2012,344,289,732,,,,,,
B40C3514,001,17-04-2012,352,297,724,,,,,,
B40C3514,001,18-04-2012,350,295,726,,,,,,
B40C3514,001,19-04-2012,345,290,731,,,,,,
B40C3514,001,20-04-2012,342,287,734,,,,,,
B40C3514,001,21-04-2012,343,288,733,,,,,,
B40C3514,001,22-04-2012,339,284,737,,,,,,
B40C3514,001,23-04-2012,342,287,734,,,,,,
B40C3514,001,24-04-2012,343,288,733,,,,,,
B40C3514,001,25-04-2012,339,284,737,,,,,,
B40C3514,001,26-04-2012,339,284,737,,,,,,
B40C3514,001,27-04-2012,335,280,741,,,,,,
B40C3514,001,28-04-2012,340,285,736,,,,,,
B40C3514,001,29-04-2012,341,286,735,,,,,,
B40C3514,001,30-04-2012,330,275,746,,,,,,
B40C3514,001,01-05-2012,334,279,742,,,,,,
B40C3514,001,02-05-2012,336,281,740,,,,,,
B40C3514,001,03-05-2012,336,281,740,,,,,,
B40C3514,001,04-05-2012,338,283,738,,,,,,
B40C3514,001,21-12-2012,230,175,846,,,,,,
B40C3514,001,22-12-2012,216,161,860,,,,,,
B40C3514,001,23-12-2012,175,120,901,,,,,,
B40C3514,001,24-12-2012,179,124,897,,,,,,
B40C3514,001,25-12-2012,175,120,901,,,,,,
B40C3514,001,26-12-2012,174,119,902,,,,,,
B40C3514,001,27-12-2012,174,119,902,,,,,,
B40C3514,001,28-12-2012,175,120,901,,,,,,
B40C3514,001,29-12-2012,175,120,901,,,,,,
B40C3514,001,30-12-2012,174,119,902,,,,,,
B40C3514,001,31-12-2012,174,119,902,,,,,,
B40C3514,001,01-01-2013,165,110,911,,,,,,
B40C3514,001,02-01-2013,168,113,908,,,,,,
B40C3514,001,03-01-2013,171,116,905,,,,,,
B40C3514,001,04-01-2013,173,118,903,,,,,,
B40C3514,001,05-01-2013,175,120,901,,,,,,
B40C3514,001,06-01-2013,177,122,899,,,,,,
B40C3514,001,07-01-2013,179,124,897,,,,,,
B40C3514,001,08-01-2013,181,126,895,,,,,,
B40C3514,001,09-01-2013,184,129,892,,,,,,
B40C3514,001,10-01-2013,187,132,889,,,,,,
B40C3514,001,11-01-2013,188,133,888,,,,,,
B40C3514,001,12-01-2013,192,137,884,,,,,,
B40C3514,001,13-01-2013,195,140,881,,,,,,
B40C3514,001,14-01-2013,198,143,878,,,,,,
B40C3514,001,15-01-2013,200,145,876,,,,,,
B40C3514,001,16-01-2013,208,153,868,,,,,,
B40C3514,001,17-01-2013,216,161,860,,,,,,
B40C3514,001,18-01-2013,224,169,852,,,,,,
B40C3514,001,19-01-2013,229,174,847,,,,,,
B40C3514,001,30-01-2013,219,164,857,,,,,,
B40C3514,001,01-02-2013,232,177,844,,,,,,
B40C3514,001,02-02-2013,230,175,846,,,,,,
B40C3514,001,03-02-2013,222,167,854,,,,,,
B40C3514,001,04-02-2013,197,142,879,,,,,,
B40C3514,001,05-02-2013,180,125,896,,,,,,
B40C3514,001,06-02-2013,172,117,904,,,,,,
B40C3514,001,07-02-2013,170,115,906,,,,,,
B40C3514,001,08-02-2013,169,114,907,,,,,,
B40C3514,001,09-02-2013,172,117,904,,,,,,
B40C3514,001,10-02-2013,174,119,902,,,,,,
B40C3514,001,11-02-2013,173,118,903,,,,,,
B40C3514,001,12-02-2013,176,121,900,,,,,,
B40C3514,001,13-02-2013,181,126,895,,,,,,
B40C3514,001,14-02-2013,182,127,894,,,,,,
B40C3514,001,15-02-2013,186,131,890,,,,,,
B40C3514,001,16-02-2013,191,136,885,,,,,,
B40C3514,001,17-02-2013,193,138,883,,,,,,
B40C3514,001,18-02-2013,197,142,879,,,,,,
B40C3514,001,19-02-2013,198,143,878,,,,,,
B40C3514,001,20-02-2013,208,153,868,,,,,,
B40C3514,001,21-02-2013,211,156,865,,,,,,
B40C3514,001,22-02-2013,213,158,863,,,,,,
B40C3514,001,23-02-2013,218,163,858,,,,,,
