Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3522,001,15-04-2009,279,183,798,,,,,,
B40C3522,001,16-04-2009,282,186,795,,,,,,
B40C3522,001,17-04-2009,286,190,791,,,,,,
B40C3522,001,18-04-2009,289,193,788,,,,,,
B40C3522,001,19-04-2009,285,189,792,,,,,,
B40C3522,001,20-04-2009,281,185,796,,,,,,
B40C3522,001,21-04-2009,278,182,799,,,,,,
B40C3522,001,22-04-2009,277,181,800,,,,,,
B40C3522,001,23-04-2009,280,184,797,,,,,,
B40C3522,001,24-04-2009,287,191,790,,,,,,
B40C3522,001,25-04-2009,294,198,783,,,,,,
B40C3522,001,26-04-2009,301,205,776,,,,,,
B40C3522,001,27-04-2009,306,210,771,,,,,,
B40C3522,001,28-04-2009,309,213,768,,,,,,
B40C3522,001,29-04-2009,316,220,761,,,,,,
B40C3522,001,30-04-2009,320,224,757,,,,,,
B40C3522,001,01-05-2009,323,227,754,,,,,,
B40C3522,001,02-05-2009,325,229,752,,,,,,
B40C3522,001,03-05-2009,325,229,752,,,,,,
B40C3522,001,04-05-2009,329,233,748,,,,,,
B40C3522,001,05-05-2009,330,234,747,,,,,,
B40C3522,001,06-05-2009,332,236,745,,,,,,
B40C3522,001,07-05-2009,334,238,743,,,,,,
B40C3522,001,08-05-2009,337,241,740,,,,,,
B40C3522,001,09-05-2009,339,243,738,,,,,,
B40C3522,001,10-05-2009,341,245,736,,,,,,
B40C3522,001,11-05-2009,344,248,733,,,,,,
B40C3522,001,12-05-2009,344,248,733,,,,,,
B40C3522,001,13-05-2009,343,247,734,,,,,,
B40C3522,001,14-05-2009,338,242,739,,,,,,
B40C3522,001,15-05-2009,334,238,743,,,,,,
B40C3522,001,16-05-2009,330,234,747,,,,,,
B40C3522,001,17-05-2009,324,228,753,,,,,,
B40C3522,001,18-05-2009,320,224,757,,,,,,
B40C3522,001,19-05-2009,317,221,760,,,,,,
B40C3522,001,20-05-2009,319,223,758,,,,,,
B40C3522,001,21-05-2009,322,226,755,,,,,,
B40C3522,001,22-05-2009,328,232,749,,,,,,
B40C3522,001,23-05-2009,332,236,745,,,,,,
B40C3522,001,24-05-2009,336,240,741,,,,,,
B40C3522,001,25-05-2009,339,243,738,,,,,,
B40C3522,001,26-05-2009,341,245,736,,,,,,
B40C3522,001,27-05-2009,343,247,734,,,,,,
B40C3522,001,28-05-2009,345,249,732,,,,,,
B40C3522,001,29-05-2009,349,253,728,,,,,,
B40C3522,001,30-05-2009,346,250,731,,,,,,
B40C3522,001,31-05-2009,343,247,734,,,,,,
B40C3522,001,01-06-2009,342,246,735,,,,,,
B40C3522,001,02-06-2009,344,248,733,,,,,,
B40C3522,001,03-06-2009,347,251,730,,,,,,
B40C3522,001,04-06-2009,350,254,727,,,,,,
B40C3522,001,05-06-2009,353,257,724,,,,,,
B40C3522,001,06-06-2009,353,257,724,,,,,,
B40C3522,001,07-06-2009,357,261,720,,,,,,
B40C3522,001,08-06-2009,357,261,720,,,,,,
B40C3522,001,09-06-2009,358,262,719,,,,,,
B40C3522,001,10-06-2009,359,263,718,,,,,,
B40C3522,001,11-06-2009,359,263,718,,,,,,
B40C3522,001,12-06-2009,358,262,719,,,,,,
B40C3522,001,13-06-2009,359,263,718,,,,,,
B40C3522,001,14-06-2009,358,262,719,,,,,,
B40C3522,001,15-06-2009,360,264,717,,,,,,
B40C3522,001,16-06-2009,363,267,714,,,,,,
B40C3522,001,17-06-2009,363,267,714,,,,,,
B40C3522,001,18-06-2009,360,264,717,,,,,,
B40C3522,001,19-06-2009,357,261,720,,,,,,
B40C3522,001,20-06-2009,357,261,720,,,,,,
B40C3522,001,21-06-2009,357,261,720,,,,,,
B40C3522,001,22-06-2009,358,262,719,,,,,,
B40C3522,001,23-06-2009,361,265,716,,,,,,
B40C3522,001,24-06-2009,358,262,719,,,,,,
B40C3522,001,25-06-2009,355,259,722,,,,,,
B40C3522,001,26-06-2009,355,259,722,,,,,,
B40C3522,001,27-06-2009,354,258,723,,,,,,
B40C3522,001,28-06-2009,351,255,726,,,,,,
B40C3522,001,29-06-2009,350,254,727,,,,,,
B40C3522,001,30-06-2009,351,255,726,,,,,,
B40C3522,001,01-07-2009,349,253,728,,,,,,
B40C3522,001,02-07-2009,351,255,726,,,,,,
B40C3522,001,03-07-2009,354,258,723,,,,,,
B40C3522,001,04-07-2009,354,258,723,,,,,,
B40C3522,001,05-07-2009,356,260,721,,,,,,
B40C3522,001,06-07-2009,357,261,720,,,,,,
B40C3522,001,07-07-2009,355,259,722,,,,,,
B40C3522,001,08-07-2009,354,258,723,,,,,,
B40C3522,001,09-07-2009,354,258,723,,,,,,
B40C3522,001,10-07-2009,350,254,727,,,,,,
B40C3522,001,11-07-2009,352,256,725,,,,,,
B40C3522,001,12-07-2009,351,255,726,,,,,,
B40C3522,001,13-07-2009,354,258,723,,,,,,
B40C3522,001,14-07-2009,356,260,721,,,,,,
B40C3522,001,15-07-2009,360,264,717,,,,,,
B40C3522,001,16-07-2009,362,266,715,,,,,,
B40C3522,001,17-07-2009,357,261,720,,,,,,
B40C3522,001,18-07-2009,354,258,723,,,,,,
B40C3522,001,19-07-2009,346,250,731,,,,,,
B40C3522,001,20-07-2009,343,247,734,,,,,,
B40C3522,001,21-07-2009,339,243,738,,,,,,
B40C3522,001,22-07-2009,328,232,749,,,,,,
B40C3522,001,23-07-2009,314,218,763,,,,,,
B40C3522,001,24-07-2009,312,216,765,,,,,,
B40C3522,001,25-07-2009,315,219,762,,,,,,
B40C3522,001,26-07-2009,318,222,759,,,,,,
B40C3522,001,27-07-2009,322,226,755,,,,,,
B40C3522,001,28-07-2009,327,231,750,,,,,,
B40C3522,001,29-07-2009,333,237,744,,,,,,
B40C3522,001,30-07-2009,337,241,740,,,,,,
B40C3522,001,31-07-2009,342,246,735,,,,,,
B40C3522,001,01-08-2009,342,246,735,,,,,,
B40C3522,001,02-08-2009,341,245,736,,,,,,
B40C3522,001,03-08-2009,346,250,731,,,,,,
B40C3522,001,04-08-2009,351,255,726,,,,,,
B40C3522,001,05-08-2009,353,257,724,,,,,,
B40C3522,001,06-08-2009,356,260,721,,,,,,
B40C3522,001,07-08-2009,357,261,720,,,,,,
B40C3522,001,08-08-2009,358,262,719,,,,,,
B40C3522,001,09-08-2009,358,262,719,,,,,,
B40C3522,001,10-08-2009,361,265,716,,,,,,
B40C3522,001,11-08-2009,362,266,715,,,,,,
B40C3522,001,12-08-2009,361,265,716,,,,,,
B40C3522,001,13-08-2009,358,262,719,,,,,,
B40C3522,001,14-08-2009,357,261,720,,,,,,
B40C3522,001,15-08-2009,358,262,719,,,,,,
B40C3522,001,16-08-2009,359,263,718,,,,,,
B40C3522,001,17-08-2009,362,266,715,,,,,,
B40C3522,001,18-08-2009,366,270,711,,,,,,
B40C3522,001,19-08-2009,369,273,708,,,,,,
B40C3522,001,20-08-2009,373,277,704,,,,,,
B40C3522,001,21-08-2009,375,279,702,,,,,,
B40C3522,001,22-08-2009,377,281,700,,,,,,
B40C3522,001,23-08-2009,381,285,696,,,,,,
B40C3522,001,24-08-2009,383,287,694,,,,,,
B40C3522,001,25-08-2009,385,289,692,,,,,,
B40C3522,001,26-08-2009,390,294,687,,,,,,
B40C3522,001,27-08-2009,393,297,684,,,,,,
B40C3522,001,28-08-2009,397,301,680,,,,,,
B40C3522,001,29-08-2009,401,305,676,,,,,,
B40C3522,001,30-08-2009,402,306,675,,,,,,
B40C3522,001,31-08-2009,405,309,672,,,,,,
B40C3522,001,01-09-2009,407,311,670,,,,,,
B40C3522,001,02-09-2009,410,314,667,,,,,,
B40C3522,001,03-09-2009,411,315,666,,,,,,
B40C3522,001,04-09-2009,414,318,663,,,,,,
B40C3522,001,05-09-2009,415,319,662,,,,,,
B40C3522,001,06-09-2009,417,321,660,,,,,,
B40C3522,001,07-09-2009,416,320,661,,,,,,
B40C3522,001,08-09-2009,413,317,664,,,,,,
B40C3522,001,09-09-2009,412,316,665,,,,,,
B40C3522,001,10-09-2009,414,318,663,,,,,,
B40C3522,001,11-09-2009,417,321,660,,,,,,
B40C3522,001,12-09-2009,420,324,657,,,,,,
B40C3522,001,13-09-2009,423,327,654,,,,,,
B40C3522,001,14-09-2009,426,330,651,,,,,,
B40C3522,001,15-09-2009,429,333,648,,,,,,
B40C3522,001,16-09-2009,431,335,646,,,,,,
B40C3522,001,17-09-2009,432,336,645,,,,,,
B40C3522,001,18-09-2009,434,338,643,,,,,,
B40C3522,001,19-09-2009,436,340,641,,,,,,
B40C3522,001,20-09-2009,439,343,638,,,,,,
B40C3522,001,21-09-2009,443,347,634,,,,,,
B40C3522,001,22-09-2009,444,348,633,,,,,,
B40C3522,001,23-09-2009,446,350,631,,,,,,
B40C3522,001,24-09-2009,448,352,629,,,,,,
B40C3522,001,25-09-2009,450,354,627,,,,,,
B40C3522,001,26-09-2009,452,356,625,,,,,,
B40C3522,001,27-09-2009,454,358,623,,,,,,
B40C3522,001,28-09-2009,457,361,620,,,,,,
B40C3522,001,29-09-2009,458,362,619,,,,,,
B40C3522,001,30-09-2009,459,363,618,,,,,,
B40C3522,001,01-10-2009,460,364,617,,,,,,
B40C3522,001,02-10-2009,463,367,614,,,,,,
B40C3522,001,03-10-2009,463,367,614,,,,,,
B40C3522,001,04-10-2009,467,371,610,,,,,,
B40C3522,001,05-10-2009,470,374,607,,,,,,
B40C3522,001,06-10-2009,470,374,607,,,,,,
B40C3522,001,07-10-2009,470,374,607,,,,,,
B40C3522,001,08-10-2009,465,369,612,,,,,,
B40C3522,001,09-10-2009,459,363,618,,,,,,
B40C3522,001,10-10-2009,459,363,618,,,,,,
B40C3522,001,11-10-2009,460,364,617,,,,,,
B40C3522,001,12-10-2009,461,365,616,,,,,,
B40C3522,001,13-10-2009,460,364,617,,,,,,
B40C3522,001,14-10-2009,458,362,619,,,,,,
B40C3522,001,15-10-2009,455,359,622,,,,,,
B40C3522,001,16-10-2009,452,356,625,,,,,,
B40C3522,001,17-10-2009,453,357,624,,,,,,
B40C3522,001,18-10-2009,455,359,622,,,,,,
B40C3522,001,19-10-2009,457,361,620,,,,,,
B40C3522,001,20-10-2009,459,363,618,,,,,,
B40C3522,001,21-10-2009,459,363,618,,,,,,
B40C3522,001,22-10-2009,459,363,618,,,,,,
B40C3522,001,23-10-2009,460,364,617,,,,,,
B40C3522,001,24-10-2009,460,364,617,,,,,,
B40C3522,001,25-10-2009,463,367,614,,,,,,
B40C3522,001,26-10-2009,464,368,613,,,,,,
B40C3522,001,27-10-2009,465,369,612,,,,,,
B40C3522,001,28-10-2009,465,369,612,,,,,,
B40C3522,001,29-10-2009,465,369,612,,,,,,
B40C3522,001,30-10-2009,466,370,611,,,,,,
B40C3522,001,31-10-2009,467,371,610,,,,,,
B40C3522,001,01-11-2009,469,373,608,,,,,,
B40C3522,001,02-11-2009,468,372,609,,,,,,
B40C3522,001,03-11-2009,468,372,609,,,,,,
B40C3522,001,04-11-2009,466,370,611,,,,,,
B40C3522,001,05-11-2009,461,365,616,,,,,,
B40C3522,001,06-11-2009,458,362,619,,,,,,
B40C3522,001,07-11-2009,449,353,628,,,,,,
B40C3522,001,08-11-2009,442,346,635,,,,,,
B40C3522,001,09-11-2009,436,340,641,,,,,,
B40C3522,001,10-11-2009,433,337,644,,,,,,
B40C3522,001,11-11-2009,433,337,644,,,,,,
B40C3522,001,12-11-2009,427,331,650,,,,,,
B40C3522,001,13-11-2009,420,324,657,,,,,,
B40C3522,001,14-11-2009,417,321,660,,,,,,
B40C3522,001,15-11-2009,419,323,658,,,,,,
B40C3522,001,16-11-2009,423,327,654,,,,,,
B40C3522,001,17-11-2009,426,330,651,,,,,,
B40C3522,001,18-11-2009,431,335,646,,,,,,
B40C3522,001,19-11-2009,430,334,647,,,,,,
B40C3522,001,20-11-2009,423,327,654,,,,,,
B40C3522,001,21-11-2009,416,320,661,,,,,,
B40C3522,001,22-11-2009,412,316,665,,,,,,
B40C3522,001,23-11-2009,413,317,664,,,,,,
B40C3522,001,24-11-2009,411,315,666,,,,,,
B40C3522,001,25-11-2009,405,309,672,,,,,,
B40C3522,001,26-11-2009,403,307,674,,,,,,
B40C3522,001,27-11-2009,399,303,678,,,,,,
B40C3522,001,28-11-2009,390,294,687,,,,,,
B40C3522,001,29-11-2009,383,287,694,,,,,,
B40C3522,001,30-11-2009,379,283,698,,,,,,
B40C3522,001,01-12-2009,379,283,698,,,,,,
B40C3522,001,02-12-2009,379,283,698,,,,,,
B40C3522,001,03-12-2009,377,281,700,,,,,,
B40C3522,001,04-12-2009,378,282,699,,,,,,
B40C3522,001,05-12-2009,377,281,700,,,,,,
B40C3522,001,06-12-2009,377,281,700,,,,,,
B40C3522,001,07-12-2009,377,281,700,,,,,,
B40C3522,001,08-12-2009,375,279,702,,,,,,
B40C3522,001,09-12-2009,371,275,706,,,,,,
B40C3522,001,10-12-2009,368,272,709,,,,,,
B40C3522,001,11-12-2009,357,261,720,,,,,,
B40C3522,001,12-12-2009,333,237,744,,,,,,
B40C3522,001,13-12-2009,315,219,762,,,,,,
B40C3522,001,14-12-2009,309,213,768,,,,,,
B40C3522,001,15-12-2009,311,215,766,,,,,,
B40C3522,001,16-12-2009,313,217,764,,,,,,
B40C3522,001,17-12-2009,319,223,758,,,,,,
B40C3522,001,18-12-2009,327,231,750,,,,,,
B40C3522,001,19-12-2009,336,240,741,,,,,,
B40C3522,001,20-12-2009,341,245,736,,,,,,
B40C3522,001,21-12-2009,348,252,729,,,,,,
B40C3522,001,22-12-2009,353,257,724,,,,,,
B40C3522,001,23-12-2009,357,261,720,,,,,,
B40C3522,001,24-12-2009,358,262,719,,,,,,
B40C3522,001,25-12-2009,355,259,722,,,,,,
B40C3522,001,26-12-2009,345,249,732,,,,,,
B40C3522,001,27-12-2009,322,226,755,,,,,,
B40C3522,001,28-12-2009,295,199,782,,,,,,
B40C3522,001,29-12-2009,280,184,797,,,,,,
B40C3522,001,30-12-2009,280,184,797,,,,,,
B40C3522,001,31-12-2009,281,185,796,,,,,,
B40C3522,001,01-01-2010,272,176,805,,,,,,
B40C3522,001,02-01-2010,255,159,822,,,,,,
B40C3522,001,03-01-2010,233,137,844,,,,,,
B40C3522,001,04-01-2010,218,122,859,,,,,,
B40C3522,001,05-01-2010,213,117,864,,,,,,
B40C3522,001,06-01-2010,217,121,860,,,,,,
B40C3522,001,07-01-2010,233,137,844,,,,,,
B40C3522,001,08-01-2010,247,151,830,,,,,,
B40C3522,001,09-01-2010,260,164,817,,,,,,
B40C3522,001,10-01-2010,271,175,806,,,,,,
B40C3522,001,11-01-2010,282,186,795,,,,,,
B40C3522,001,12-01-2010,290,194,787,,,,,,
B40C3522,001,13-01-2010,296,200,781,,,,,,
B40C3522,001,14-01-2010,306,210,771,,,,,,
B40C3522,001,15-01-2010,313,217,764,,,,,,
B40C3522,001,16-01-2010,316,220,761,,,,,,
B40C3522,001,17-01-2010,319,223,758,,,,,,
B40C3522,001,18-01-2010,324,228,753,,,,,,
B40C3522,001,19-01-2010,324,228,753,,,,,,
B40C3522,001,20-01-2010,315,219,762,,,,,,
B40C3522,001,21-01-2010,299,203,778,,,,,,
B40C3522,001,22-01-2010,291,195,786,,,,,,
B40C3522,001,23-01-2010,292,196,785,,,,,,
B40C3522,001,24-01-2010,296,200,781,,,,,,
B40C3522,001,25-01-2010,303,207,774,,,,,,
B40C3522,001,26-01-2010,312,216,765,,,,,,
B40C3522,001,27-01-2010,316,220,761,,,,,,
B40C3522,001,28-01-2010,318,222,759,,,,,,
B40C3522,001,29-01-2010,318,222,759,,,,,,
B40C3522,001,30-01-2010,325,229,752,,,,,,
B40C3522,001,31-01-2010,329,233,748,,,,,,
B40C3522,001,01-02-2010,330,234,747,,,,,,
B40C3522,001,02-02-2010,332,236,745,,,,,,
B40C3522,001,03-02-2010,332,236,745,,,,,,
B40C3522,001,04-02-2010,330,234,747,,,,,,
B40C3522,001,05-02-2010,326,230,751,,,,,,
B40C3522,001,06-02-2010,311,215,766,,,,,,
B40C3522,001,07-02-2010,287,191,790,,,,,,
B40C3522,001,08-02-2010,272,176,805,,,,,,
B40C3522,001,09-02-2010,266,170,811,,,,,,
B40C3522,001,10-02-2010,266,170,811,,,,,,
B40C3522,001,11-02-2010,270,174,807,,,,,,
B40C3522,001,12-02-2010,278,182,799,,,,,,
B40C3522,001,13-02-2010,286,190,791,,,,,,
B40C3522,001,14-02-2010,295,199,782,,,,,,
B40C3522,001,15-02-2010,302,206,775,,,,,,
B40C3522,001,16-02-2010,311,215,766,,,,,,
B40C3522,001,17-02-2010,316,220,761,,,,,,
B40C3522,001,18-02-2010,321,225,756,,,,,,
B40C3522,001,19-02-2010,325,229,752,,,,,,
B40C3522,001,20-02-2010,330,234,747,,,,,,
B40C3522,001,21-02-2010,331,235,746,,,,,,
B40C3522,001,22-02-2010,330,234,747,,,,,,
B40C3522,001,23-02-2010,330,234,747,,,,,,
B40C3522,001,24-02-2010,327,231,750,,,,,,
B40C3522,001,25-02-2010,312,216,765,,,,,,
B40C3522,001,26-02-2010,277,181,800,,,,,,
B40C3522,001,27-02-2010,241,145,836,,,,,,
B40C3522,001,28-02-2010,210,114,867,,,,,,
B40C3522,001,01-03-2010,193,97,884,,,,,,
B40C3522,001,02-03-2010,172,76,905,,,,,,
B40C3522,001,03-03-2010,152,56,925,,,,,,
B40C3522,001,04-03-2010,150,54,927,,,,,,
B40C3522,001,05-03-2010,160,64,917,,,,,,
B40C3522,001,06-03-2010,172,76,905,,,,,,
B40C3522,001,07-03-2010,188,92,889,,,,,,
B40C3522,001,08-03-2010,202,106,875,,,,,,
B40C3522,001,09-03-2010,222,126,855,,,,,,
B40C3522,001,10-03-2010,235,139,842,,,,,,
B40C3522,001,11-03-2010,247,151,830,,,,,,
B40C3522,001,12-03-2010,258,162,819,,,,,,
B40C3522,001,13-03-2010,270,174,807,,,,,,
B40C3522,001,14-03-2010,279,183,798,,,,,,
B40C3522,001,15-03-2010,287,191,790,,,,,,
B40C3522,001,16-03-2010,291,195,786,,,,,,
B40C3522,001,17-03-2010,295,199,782,,,,,,
B40C3522,001,18-03-2010,296,200,781,,,,,,
B40C3522,001,19-03-2010,298,202,779,,,,,,
B40C3522,001,20-03-2010,296,200,781,,,,,,
B40C3522,001,21-03-2010,296,200,781,,,,,,
B40C3522,001,22-03-2010,297,201,780,,,,,,
B40C3522,001,23-03-2010,293,197,784,,,,,,
B40C3522,001,24-03-2010,283,187,794,,,,,,
B40C3522,001,25-03-2010,280,184,797,,,,,,
B40C3522,001,26-03-2010,277,181,800,,,,,,
B40C3522,001,27-03-2010,279,183,798,,,,,,
B40C3522,001,28-03-2010,282,186,795,,,,,,
B40C3522,001,29-03-2010,283,187,794,,,,,,
B40C3522,001,30-03-2010,277,181,800,,,,,,
B40C3522,001,31-03-2010,273,177,804,,,,,,
B40C3522,001,01-04-2010,269,173,808,,,,,,
B40C3522,001,02-04-2010,267,171,810,,,,,,
B40C3522,001,03-04-2010,265,169,812,,,,,,
B40C3522,001,04-04-2010,268,172,809,,,,,,
B40C3522,001,05-04-2010,277,181,800,,,,,,
B40C3522,001,06-04-2010,280,184,797,,,,,,
B40C3522,001,07-04-2010,282,186,795,,,,,,
B40C3522,001,08-04-2010,287,191,790,,,,,,
B40C3522,001,09-04-2010,294,198,783,,,,,,
B40C3522,001,10-04-2010,299,203,778,,,,,,
B40C3522,001,11-04-2010,304,208,773,,,,,,
B40C3522,001,12-04-2010,310,214,767,,,,,,
B40C3522,001,13-04-2010,315,219,762,,,,,,
B40C3522,001,14-04-2010,319,223,758,,,,,,
B40C3522,001,15-04-2010,324,228,753,,,,,,
B40C3522,001,16-04-2010,328,232,749,,,,,,
B40C3522,001,17-04-2010,330,234,747,,,,,,
B40C3522,001,18-04-2010,331,235,746,,,,,,
B40C3522,001,19-04-2010,336,240,741,,,,,,
B40C3522,001,20-04-2010,338,242,739,,,,,,
B40C3522,001,21-04-2010,344,248,733,,,,,,
B40C3522,001,22-04-2010,349,253,728,,,,,,
B40C3522,001,23-04-2010,355,259,722,,,,,,
B40C3522,001,24-04-2010,360,264,717,,,,,,
B40C3522,001,25-04-2010,365,269,712,,,,,,
B40C3522,001,26-04-2010,368,272,709,,,,,,
B40C3522,001,27-04-2010,372,276,705,,,,,,
B40C3522,001,28-04-2010,375,279,702,,,,,,
B40C3522,001,29-04-2010,376,280,701,,,,,,
B40C3522,001,30-04-2010,378,282,699,,,,,,
B40C3522,001,01-05-2010,380,284,697,,,,,,
B40C3522,001,02-05-2010,381,285,696,,,,,,
B40C3522,001,03-05-2010,384,288,693,,,,,,
B40C3522,001,04-05-2010,385,289,692,,,,,,
B40C3522,001,05-05-2010,385,289,692,,,,,,
B40C3522,001,06-05-2010,382,286,695,,,,,,
B40C3522,001,07-05-2010,377,281,700,,,,,,
B40C3522,001,08-05-2010,367,271,710,,,,,,
B40C3522,001,09-05-2010,363,267,714,,,,,,
B40C3522,001,10-05-2010,360,264,717,,,,,,
B40C3522,001,11-05-2010,358,262,719,,,,,,
B40C3522,001,12-05-2010,357,261,720,,,,,,
B40C3522,001,13-05-2010,360,264,717,,,,,,
B40C3522,001,14-05-2010,359,263,718,,,,,,
B40C3522,001,15-05-2010,356,260,721,,,,,,
B40C3522,001,16-05-2010,355,259,722,,,,,,
B40C3522,001,17-05-2010,352,256,725,,,,,,
B40C3522,001,18-05-2010,348,252,729,,,,,,
B40C3522,001,19-05-2010,349,253,728,,,,,,
B40C3522,001,20-05-2010,352,256,725,,,,,,
B40C3522,001,21-05-2010,354,258,723,,,,,,
B40C3522,001,22-05-2010,354,258,723,,,,,,
B40C3522,001,23-05-2010,354,258,723,,,,,,
B40C3522,001,24-05-2010,355,259,722,,,,,,
B40C3522,001,25-05-2010,358,262,719,,,,,,
B40C3522,001,26-05-2010,361,265,716,,,,,,
B40C3522,001,27-05-2010,366,270,711,,,,,,
B40C3522,001,28-05-2010,366,270,711,,,,,,
B40C3522,001,29-05-2010,366,270,711,,,,,,
B40C3522,001,30-05-2010,362,266,715,,,,,,
B40C3522,001,31-05-2010,361,265,716,,,,,,
B40C3522,001,01-06-2010,361,265,716,,,,,,
B40C3522,001,02-06-2010,359,263,718,,,,,,
B40C3522,001,03-06-2010,356,260,721,,,,,,
B40C3522,001,04-06-2010,348,252,729,,,,,,
B40C3522,001,05-06-2010,341,245,736,,,,,,
B40C3522,001,06-06-2010,340,244,737,,,,,,
B40C3522,001,07-06-2010,341,245,736,,,,,,
B40C3522,001,08-06-2010,338,242,739,,,,,,
B40C3522,001,09-06-2010,337,241,740,,,,,,
B40C3522,001,10-06-2010,339,243,738,,,,,,
B40C3522,001,11-06-2010,340,244,737,,,,,,
B40C3522,001,12-06-2010,336,240,741,,,,,,
B40C3522,001,13-06-2010,331,235,746,,,,,,
B40C3522,001,14-06-2010,329,233,748,,,,,,
B40C3522,001,15-06-2010,332,236,745,,,,,,
B40C3522,001,16-06-2010,337,241,740,,,,,,
B40C3522,001,17-06-2010,341,245,736,,,,,,
B40C3522,001,18-06-2010,343,247,734,,,,,,
B40C3522,001,19-06-2010,343,247,734,,,,,,
B40C3522,001,20-06-2010,344,248,733,,,,,,
B40C3522,001,21-06-2010,344,248,733,,,,,,
B40C3522,001,22-06-2010,337,241,740,,,,,,
B40C3522,001,23-06-2010,329,233,748,,,,,,
B40C3522,001,24-06-2010,321,225,756,,,,,,
B40C3522,001,25-06-2010,321,225,756,,,,,,
B40C3522,001,26-06-2010,324,228,753,,,,,,
