Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0667,001,29-07-1991,132,72,686,,,,,,
B40A0667,001,14-08-1991,141,81,677,,,,,,
B40A0667,001,28-08-1991,164,104,654,,,,,,
B40A0667,001,13-09-1991,170,110,648,,,,,,
B40A0667,001,27-09-1991,156,96,662,,,,,,
B40A0667,001,14-10-1991,146,86,672,,,,,,
B40A0667,001,28-10-1991,155,95,663,,,,,,
B40A0667,001,14-11-1991,118,58,700,,,,,,
B40A0667,001,28-11-1991,136,76,682,,,,,,
B40A0667,001,13-12-1991,159,99,659,,,,,,
B40A0667,001,30-12-1991,115,55,703,,,,,,
B40A0667,001,15-01-1992,122,62,696,,,,,,
B40A0667,001,28-01-1992,172,112,646,,,,,,
B40A0667,001,14-02-1992,166,106,652,,,,,,
B40A0667,001,28-02-1992,175,115,643,,,,,,
B40A0667,001,13-03-1992,169,109,649,,,,,,
B40A0667,001,27-03-1992,138,78,680,,,,,,
B40A0667,001,14-04-1992,147,87,671,,,,,,
B40A0667,001,28-04-1992,143,83,675,,,,,,
B40A0667,001,14-05-1992,144,84,674,,,,,,
B40A0667,001,27-05-1992,142,82,676,,,,,,
B40A0667,001,29-06-1992,143,83,675,,,,,,
B40A0667,001,15-07-1992,137,77,681,,,,,,
B40A0667,001,29-07-1992,141,81,677,,,,,,
B40A0667,001,14-08-1992,126,66,692,,,,,,
B40A0667,001,28-08-1992,146,86,672,,,,,,
B40A0667,001,14-09-1992,144,84,674,,,,,,
B40A0667,001,28-09-1992,164,104,654,,,,,,
B40A0667,001,12-11-1992,157,97,661,,,,,,
B40A0667,001,27-11-1992,139,79,679,,,,,,
B40A0667,001,14-12-1992,138,78,680,,,,,,
B40A0667,001,28-12-1992,175,115,643,,,,,,
B40A0667,001,14-01-1993,164,104,654,,,,,,
B40A0667,001,28-01-1993,159,99,659,,,,,,
B40A0667,001,15-02-1993,182,122,636,,,,,,
B40A0667,001,01-03-1993,187,127,631,,,,,,
B40A0667,001,15-03-1993,199,139,619,,,,,,
B40A0667,001,29-03-1993,205,145,613,,,,,,
B40A0667,001,14-04-1993,170,110,648,,,,,,
B40A0667,001,28-04-1993,174,114,644,,,,,,
B40A0667,001,14-05-1993,178,118,640,,,,,,
B40A0667,001,28-05-1993,173,113,645,,,,,,
B40A0667,001,14-06-1993,180,120,638,,,,,,
B40A0667,001,28-06-1993,173,113,645,,,,,,
B40A0667,001,14-07-1993,165,105,653,,,,,,
B40A0667,001,28-07-1993,139,79,679,,,,,,
B40A0667,001,17-08-1993,150,90,668,,,,,,
B40A0667,001,27-08-1993,161,101,657,,,,,,
B40A0667,001,14-09-1993,149,89,669,,,,,,
B40A0667,001,28-09-1993,125,65,693,,,,,,
B40A0667,001,14-10-1993,130,70,688,,,,,,
B40A0667,001,28-10-1993,170,110,648,,,,,,
B40A0667,001,16-11-1993,158,98,660,,,,,,
B40A0667,001,30-11-1993,192,132,626,,,,,,
B40A0667,001,16-12-1993,148,88,670,,,,,,
B40A0667,001,27-12-1993,122,62,696,,,,,,
B40A0667,001,13-01-1994,129,69,689,,,,,,
B40A0667,001,27-01-1994,139,79,679,,,,,,
B40A0667,001,14-02-1994,169,109,649,,,,,,
B40A0667,001,28-02-1994,154,94,664,,,,,,
B40A0667,001,14-03-1994,168,108,650,,,,,,
B40A0667,001,28-03-1994,151,91,667,,,,,,
B40A0667,001,14-04-1994,165,105,653,,,,,,
B40A0667,001,28-04-1994,183,123,635,,,,,,
B40A0667,001,16-05-1994,178,118,640,,,,,,
B40A0667,001,27-05-1994,161,101,657,,,,,,
B40A0667,001,15-06-1994,141,81,677,,,,,,
B40A0667,001,28-06-1994,153,93,665,,,,,,
B40A0667,001,29-08-1994,155,95,663,,,,,,
B40A0667,001,14-09-1994,150,90,668,,,,,,
B40A0667,001,28-09-1994,144,84,674,,,,,,
B40A0667,001,14-10-1994,149,89,669,,,,,,
B40A0667,001,28-10-1994,168,108,650,,,,,,
B40A0667,001,14-11-1994,153,93,665,,,,,,
B40A0667,001,28-11-1994,154,94,664,,,,,,
B40A0667,001,13-12-1994,156,96,662,,,,,,
B40A0667,001,28-12-1994,121,61,697,,,,,,
B40A0667,001,13-01-1995,124,64,694,,,,,,
B40A0667,001,27-01-1995,121,61,697,,,,,,
B40A0667,001,14-02-1995,129,69,689,,,,,,
B40A0667,001,28-02-1995,136,76,682,,,,,,
B40A0667,001,14-03-1995,149,89,669,,,,,,
B40A0667,001,28-03-1995,161,101,657,,,,,,
B40A0667,001,13-04-1995,169,109,649,,,,,,
B40A0667,001,28-04-1995,173,113,645,,,,,,
B40A0667,001,15-05-1995,158,98,660,,,,,,
B40A0667,001,29-05-1995,141,81,677,,,,,,
B40A0667,001,14-06-1995,131,71,687,,,,,,
B40A0667,001,28-06-1995,140,80,678,,,,,,
B40A0667,001,14-07-1995,152,92,666,,,,,,
B40A0667,001,28-07-1995,139,79,679,,,,,,
B40A0667,001,14-08-1995,155,95,663,,,,,,
B40A0667,001,29-08-1995,155,95,663,,,,,,
B40A0667,001,14-09-1995,150,90,668,,,,,,
B40A0667,001,28-09-1995,142,82,676,,,,,,
B40A0667,001,13-10-1995,146,86,672,,,,,,
B40A0667,001,27-10-1995,148,88,670,,,,,,
B40A0667,001,15-11-1995,191,131,627,,,,,,
B40A0667,001,28-11-1995,190,130,628,,,,,,
B40A0667,001,14-12-1995,194,134,624,,,,,,
B40A0667,001,28-12-1995,179,119,639,,,,,,
B40A0667,001,16-01-1996,185,125,633,,,,,,
B40A0667,001,29-01-1996,205,145,613,,,,,,
B40A0667,001,14-02-1996,163,103,655,,,,,,
B40A0667,001,29-02-1996,144,84,674,,,,,,
B40A0667,001,14-03-1996,152,92,666,,,,,,
B40A0667,001,29-03-1996,157,97,661,,,,,,
B40A0667,001,15-04-1996,151,91,667,,,,,,
B40A0667,001,26-04-1996,154,94,664,,,,,,
B40A0667,001,14-05-1996,160,100,658,,,,,,
B40A0667,001,29-05-1996,148,88,670,,,,,,
B40A0667,001,13-06-1996,154,94,664,,,,,,
B40A0667,001,28-06-1996,158,98,660,,,,,,
B40A0667,001,15-07-1996,152,92,666,,,,,,
B40A0667,001,29-07-1996,143,83,675,,,,,,
B40A0667,001,14-08-1996,140,80,678,,,,,,
B40A0667,001,28-08-1996,136,76,682,,,,,,
B40A0667,001,13-09-1996,131,71,687,,,,,,
B40A0667,001,26-09-1996,139,79,679,,,,,,
B40A0667,001,14-10-1996,144,84,674,,,,,,
B40A0667,001,28-10-1996,139,79,679,,,,,,
B40A0667,001,14-11-1996,133,73,685,,,,,,
B40A0667,001,28-11-1996,125,65,693,,,,,,
B40A0667,001,13-12-1996,122,62,696,,,,,,
B40A0667,001,27-12-1996,131,71,687,,,,,,
B40A0667,001,14-01-1997,140,80,678,,,,,,
B40A0667,001,28-01-1997,147,87,671,,,,,,
B40A0667,001,17-02-1997,108,48,710,,,,,,
B40A0667,001,28-02-1997,99,39,719,,,,,,
B40A0667,001,14-03-1997,114,54,704,,,,,,
B40A0667,001,28-03-1997,109,49,709,,,,,,
B40A0667,001,14-04-1997,156,96,662,,,,,,
B40A0667,001,28-04-1997,161,101,657,,,,,,
B40A0667,001,14-05-1997,150,90,668,,,,,,
B40A0667,001,28-05-1997,143,83,675,,,,,,
B40A0667,001,13-06-1997,146,86,672,,,,,,
B40A0667,001,27-06-1997,123,63,695,,,,,,
B40A0667,001,14-07-1997,139,79,679,,,,,,
B40A0667,001,29-07-1997,142,82,676,,,,,,
B40A0667,001,14-08-1997,158,98,660,,,,,,
B40A0667,001,28-08-1997,158,98,660,,,,,,
B40A0667,001,15-09-1997,160,100,658,,,,,,
B40A0667,001,29-09-1997,164,104,654,,,,,,
B40A0667,001,14-10-1997,148,88,670,,,,,,
B40A0667,001,28-10-1997,139,79,679,,,,,,
B40A0667,001,18-11-1997,162,102,656,,,,,,
B40A0667,001,28-11-1997,160,100,658,,,,,,
B40A0667,001,15-12-1997,141,81,677,,,,,,
B40A0667,001,29-12-1997,133,73,685,,,,,,
B40A0667,001,14-01-1998,128,68,690,,,,,,
B40A0667,001,28-01-1998,125,65,693,,,,,,
B40A0667,001,13-02-1998,110,50,708,,,,,,
B40A0667,001,27-02-1998,182,122,636,,,,,,
B40A0667,001,13-03-1998,123,63,695,,,,,,
B40A0667,001,30-03-1998,139,79,679,,,,,,
B40A0667,001,14-04-1998,145,85,673,,,,,,
B40A0667,001,28-04-1998,131,71,687,,,,,,
B40A0667,001,14-05-1998,148,90,668,,,,,,
B40A0667,001,28-05-1998,147,89,669,,,,,,
B40A0667,001,15-06-1998,125,67,691,,,,,,
B40A0667,001,26-06-1998,150,92,666,,,,,,
B40A0667,001,14-07-1998,162,104,654,,,,,,
B40A0667,001,28-07-1998,160,102,656,,,,,,
B40A0667,001,28-09-1998,146,88,670,,,,,,
B40A0667,001,14-10-1998,127,69,689,,,,,,
B40A0667,001,28-10-1998,88,30,728,,,,,,
B40A0667,001,13-11-1998,117,59,699,,,,,,
B40A0667,001,27-11-1998,145,87,671,,,,,,
B40A0667,001,14-12-1998,153,95,663,,,,,,
B40A0667,001,28-12-1998,135,77,681,,,,,,
B40A0667,001,14-01-1999,146,88,670,,,,,,
B40A0667,001,28-01-1999,149,91,667,,,,,,
B40A0667,001,14-02-1999,154,96,662,,,,,,
B40A0667,001,01-03-1999,148,90,668,,,,,,
B40A0667,001,29-03-1999,163,105,653,,,,,,
B40A0667,001,14-04-1999,154,96,662,,,,,,
B40A0667,001,28-04-1999,161,103,655,,,,,,
B40A0667,001,17-05-1999,154,96,662,,,,,,
B40A0667,001,28-05-1999,163,105,653,,,,,,
B40A0667,001,14-06-1999,160,102,656,,,,,,
B40A0667,001,29-06-1999,164,106,652,,,,,,
B40A0667,001,14-07-1999,167,109,649,,,,,,
B40A0667,001,28-07-1999,161,103,655,,,,,,
B40A0667,001,13-08-1999,164,106,652,,,,,,
B40A0667,001,27-08-1999,192,134,624,,,,,,
B40A0667,001,13-09-1999,197,139,619,,,,,,
B40A0667,001,27-09-1999,199,141,617,,,,,,
B40A0667,001,14-10-1999,161,103,655,,,,,,
B40A0667,001,29-10-1999,175,117,641,,,,,,
B40A0667,001,15-11-1999,181,123,635,,,,,,
B40A0667,001,29-11-1999,184,126,632,,,,,,
B40A0667,001,13-12-1999,179,121,637,,,,,,
B40A0667,001,28-12-1999,121,63,695,,,,,,
B40A0667,001,14-01-2000,154,96,662,,,,,,
B40A0667,001,28-01-2000,167,109,649,,,,,,
B40A0667,001,14-02-2000,131,73,685,,,,,,
B40A0667,001,28-02-2000,131,73,685,,,,,,
B40A0667,001,14-03-2000,136,78,680,,,,,,
B40A0667,001,27-03-2000,143,85,673,,,,,,
B40A0667,001,13-04-2000,161,103,655,,,,,,
B40A0667,001,28-04-2000,149,91,667,,,,,,
B40A0667,001,12-05-2000,164,106,652,,,,,,
B40A0667,001,29-05-2000,144,86,672,,,,,,
B40A0667,001,14-06-2000,146,88,670,,,,,,
B40A0667,001,28-06-2000,164,106,652,,,,,,
B40A0667,001,14-07-2000,162,104,654,,,,,,
B40A0667,001,28-07-2000,154,96,662,,,,,,
B40A0667,001,14-08-2000,156,98,660,,,,,,
B40A0667,001,28-08-2000,159,101,657,,,,,,
B40A0667,001,14-09-2000,163,105,653,,,,,,
B40A0667,001,27-09-2000,172,114,644,,,,,,
B40A0667,001,13-10-2000,142,84,674,,,,,,
B40A0667,001,27-10-2000,142,84,674,,,,,,
B40A0667,001,14-11-2000,137,79,679,,,,,,
B40A0667,001,29-11-2000,127,69,689,,,,,,
B40A0667,001,14-12-2000,117,59,699,,,,,,
B40A0667,001,28-12-2000,137,79,679,,,,,,
B40A0667,001,15-01-2001,147,89,669,,,,,,
B40A0667,001,29-01-2001,132,74,684,,,,,,
B40A0667,001,14-02-2001,128,70,688,,,,,,
B40A0667,001,28-02-2001,130,72,686,,,,,,
B40A0667,001,15-03-2001,123,65,693,,,,,,
B40A0667,001,14-05-2001,156,98,660,,,,,,
B40A0667,001,28-05-2001,166,108,650,,,,,,
B40A0667,001,14-06-2001,166,108,650,,,,,,
B40A0667,001,28-06-2001,177,119,639,,,,,,
B40A0667,001,12-07-2001,181,123,635,,,,,,
B40A0667,001,27-07-2001,216,158,600,,,,,,
B40A0667,001,14-08-2001,204,146,612,,,,,,
B40A0667,001,28-08-2001,144,86,672,,,,,,
B40A0667,001,14-09-2001,146,88,670,,,,,,
B40A0667,001,28-09-2001,128,70,688,,,,,,
B40A0667,001,15-10-2001,156,98,660,,,,,,
B40A0667,001,29-10-2001,166,108,650,,,,,,
B40A0667,001,13-11-2001,127,69,689,,,,,,
B40A0667,001,28-11-2001,105,47,711,,,,,,
B40A0667,001,14-12-2001,126,68,690,,,,,,
B40A0667,001,28-12-2001,121,63,695,,,,,,
B40A0667,001,14-01-2002,155,97,661,,,,,,
B40A0667,001,28-01-2002,118,60,698,,,,,,
B40A0667,001,14-02-2002,121,63,695,,,,,,
B40A0667,001,28-02-2002,118,60,698,,,,,,
B40A0667,001,14-03-2002,162,104,654,,,,,,
B40A0667,001,28-03-2002,150,92,666,,,,,,
B40A0667,001,15-04-2002,161,103,655,,,,,,
B40A0667,001,01-05-2002,150,92,666,,,,,,
B40A0667,001,14-05-2002,153,95,663,,,,,,
B40A0667,001,28-05-2002,185,127,631,,,,,,
B40A0667,001,14-06-2002,173,115,643,,,,,,
B40A0667,001,15-07-2002,177,119,639,,,,,,
B40A0667,001,26-07-2002,177,119,639,,,,,,
B40A0667,001,14-08-2002,180,122,636,,,,,,
B40A0667,001,28-08-2002,176,118,640,,,,,,
B40A0667,001,28-10-2002,134,76,682,,,,,,
B40A0667,001,14-11-2002,115,57,701,,,,,,
B40A0667,001,28-11-2002,141,83,675,,,,,,
B40A0667,001,13-12-2002,164,106,652,,,,,,
B40A0667,001,28-12-2002,124,66,692,,,,,,
B40A0667,001,14-01-2003,136,78,680,,,,,,
B40A0667,001,29-01-2003,122,64,694,,,,,,
B40A0667,001,14-02-2003,140,82,676,,,,,,
B40A0667,001,27-02-2003,176,118,640,,,,,,
B40A0667,001,17-03-2003,152,94,664,,,,,,
B40A0667,001,27-03-2003,169,111,647,,,,,,
B40A0667,001,28-04-2003,148,90,668,,,,,,
B40A0667,001,14-05-2003,156,98,660,,,,,,
B40A0667,001,28-05-2003,136,78,680,,,,,,
B40A0667,001,12-06-2003,168,110,648,,,,,,
B40A0667,001,25-06-2003,179,121,637,,,,,,
B40A0667,001,14-07-2003,183,125,633,,,,,,
B40A0667,001,28-07-2003,206,148,610,,,,,,
B40A0667,001,14-08-2003,223,165,593,,,,,,
B40A0667,001,28-08-2003,226,168,590,,,,,,
B40A0667,001,16-09-2003,198,140,618,,,,,,
B40A0667,001,26-09-2003,186,128,630,,,,,,
B40A0667,001,13-10-2003,,,,N,,,,,
B40A0667,001,27-10-2003,,,,N,,,,,
B40A0667,001,26-11-2003,185,127,631,,,,,,
B40A0667,001,15-12-2003,116,58,700,,,,,,
B40A0667,001,29-12-2003,121,63,695,,,,,,
B40A0667,001,20-01-2004,102,44,714,,,,,,
B40A0667,001,21-01-2004,109,51,707,,,,,,
B40A0667,001,22-01-2004,114,56,702,,,,,,
B40A0667,001,23-01-2004,121,63,695,,,,,,
B40A0667,001,24-01-2004,126,68,690,,,,,,
B40A0667,001,25-01-2004,127,69,689,,,,,,
B40A0667,001,26-01-2004,129,71,687,,,,,,
B40A0667,001,27-01-2004,132,74,684,,,,,,
B40A0667,001,28-01-2004,134,76,682,,,,,,
B40A0667,001,29-01-2004,131,73,685,,,,,,
B40A0667,001,30-01-2004,124,66,692,,,,,,
B40A0667,001,31-01-2004,123,65,693,,,,,,
B40A0667,001,01-02-2004,119,61,697,,,,,,
B40A0667,001,02-02-2004,115,57,701,,,,,,
B40A0667,001,03-02-2004,112,54,704,,,,,,
B40A0667,001,04-02-2004,116,58,700,,,,,,
B40A0667,001,05-02-2004,122,64,694,,,,,,
B40A0667,001,06-02-2004,117,59,699,,,,,,
B40A0667,001,07-02-2004,112,54,704,,,,,,
B40A0667,001,08-02-2004,110,52,706,,,,,,
B40A0667,001,09-02-2004,109,51,707,,,,,,
B40A0667,001,10-02-2004,114,56,702,,,,,,
B40A0667,001,11-02-2004,112,54,704,,,,,,
B40A0667,001,12-02-2004,114,56,702,,,,,,
B40A0667,001,13-02-2004,119,61,697,,,,,,
B40A0667,001,14-02-2004,123,65,693,,,,,,
B40A0667,001,15-02-2004,128,70,688,,,,,,
B40A0667,001,16-02-2004,133,75,683,,,,,,
B40A0667,001,17-02-2004,137,79,679,,,,,,
B40A0667,001,18-02-2004,140,82,676,,,,,,
B40A0667,001,19-02-2004,137,79,679,,,,,,
B40A0667,001,20-02-2004,140,82,676,,,,,,
B40A0667,001,21-02-2004,144,86,672,,,,,,
B40A0667,001,22-02-2004,149,91,667,,,,,,
B40A0667,001,23-02-2004,153,95,663,,,,,,
B40A0667,001,24-02-2004,154,96,662,,,,,,
B40A0667,001,25-02-2004,153,95,663,,,,,,
B40A0667,001,26-02-2004,151,93,665,,,,,,
B40A0667,001,27-02-2004,149,91,667,,,,,,
B40A0667,001,28-02-2004,153,95,663,,,,,,
B40A0667,001,29-02-2004,156,98,660,,,,,,
B40A0667,001,01-03-2004,162,104,654,,,,,,
B40A0667,001,02-03-2004,163,105,653,,,,,,
B40A0667,001,03-03-2004,163,105,653,,,,,,
B40A0667,001,04-03-2004,165,107,651,,,,,,
B40A0667,001,05-03-2004,167,109,649,,,,,,
B40A0667,001,06-03-2004,168,110,648,,,,,,
B40A0667,001,07-03-2004,172,114,644,,,,,,
B40A0667,001,08-03-2004,176,118,640,,,,,,
B40A0667,001,09-03-2004,175,117,641,,,,,,
B40A0667,001,10-03-2004,174,116,642,,,,,,
B40A0667,001,11-03-2004,173,115,643,,,,,,
B40A0667,001,12-03-2004,171,113,645,,,,,,
B40A0667,001,13-03-2004,172,114,644,,,,,,
B40A0667,001,14-03-2004,174,116,642,,,,,,
B40A0667,001,15-03-2004,172,114,644,,,,,,
B40A0667,001,16-03-2004,169,111,647,,,,,,
B40A0667,001,17-03-2004,168,110,648,,,,,,
B40A0667,001,18-03-2004,162,104,654,,,,,,
B40A0667,001,19-03-2004,159,101,657,,,,,,
B40A0667,001,20-03-2004,142,84,674,,,,,,
B40A0667,001,21-03-2004,128,70,688,,,,,,
B40A0667,001,22-03-2004,126,68,690,,,,,,
B40A0667,001,23-03-2004,123,65,693,,,,,,
B40A0667,001,24-03-2004,124,66,692,,,,,,
B40A0667,001,25-03-2004,128,70,688,,,,,,
B40A0667,001,26-03-2004,128,70,688,,,,,,
B40A0667,001,27-03-2004,132,74,684,,,,,,
B40A0667,001,28-03-2004,135,77,681,,,,,,
B40A0667,001,29-03-2004,137,79,679,,,,,,
B40A0667,001,30-03-2004,138,80,678,,,,,,
B40A0667,001,31-03-2004,140,82,676,,,,,,
B40A0667,001,01-04-2004,145,87,671,,,,,,
B40A0667,001,02-04-2004,147,89,669,,,,,,
B40A0667,001,03-04-2004,151,93,665,,,,,,
B40A0667,001,04-04-2004,151,93,665,,,,,,
B40A0667,001,05-04-2004,151,93,665,,,,,,
B40A0667,001,06-04-2004,151,93,665,,,,,,
B40A0667,001,07-04-2004,149,91,667,,,,,,
B40A0667,001,08-04-2004,148,90,668,,,,,,
B40A0667,001,09-04-2004,143,85,673,,,,,,
B40A0667,001,10-04-2004,144,86,672,,,,,,
B40A0667,001,11-04-2004,148,90,668,,,,,,
B40A0667,001,12-04-2004,153,95,663,,,,,,
B40A0667,001,13-04-2004,154,96,662,,,,,,
B40A0667,001,14-04-2004,158,100,658,,,,,,
B40A0667,001,15-04-2004,160,102,656,,,,,,
B40A0667,001,16-04-2004,161,103,655,,,,,,
B40A0667,001,17-04-2004,161,103,655,,,,,,
B40A0667,001,18-04-2004,159,101,657,,,,,,
B40A0667,001,19-04-2004,162,104,654,,,,,,
B40A0667,001,20-04-2004,164,106,652,,,,,,
B40A0667,001,21-04-2004,167,109,649,,,,,,
B40A0667,001,22-04-2004,169,111,647,,,,,,
B40A0667,001,23-04-2004,171,113,645,,,,,,
B40A0667,001,24-04-2004,171,113,645,,,,,,
B40A0667,001,25-04-2004,174,116,642,,,,,,
B40A0667,001,26-04-2004,173,115,643,,,,,,
B40A0667,001,27-04-2004,173,115,643,,,,,,
B40A0667,001,28-04-2004,172,114,644,,,,,,
B40A0667,001,29-04-2004,172,114,644,,,,,,
B40A0667,001,30-04-2004,171,113,645,,,,,,
B40A0667,001,01-05-2004,169,111,647,,,,,,
B40A0667,001,02-05-2004,170,112,646,,,,,,
B40A0667,001,03-05-2004,170,112,646,,,,,,
B40A0667,001,04-05-2004,168,110,648,,,,,,
B40A0667,001,05-05-2004,168,110,648,,,,,,
B40A0667,001,06-05-2004,172,114,644,,,,,,
B40A0667,001,07-05-2004,169,111,647,,,,,,
B40A0667,001,08-05-2004,156,98,660,,,,,,
B40A0667,001,09-05-2004,159,101,657,,,,,,
B40A0667,001,10-05-2004,162,104,654,,,,,,
B40A0667,001,11-05-2004,164,106,652,,,,,,
B40A0667,001,12-05-2004,166,108,650,,,,,,
B40A0667,001,13-05-2004,166,108,650,,,,,,
B40A0667,001,14-05-2004,169,111,647,,,,,,
B40A0667,001,15-05-2004,172,114,644,,,,,,
B40A0667,001,16-05-2004,172,114,644,,,,,,
B40A0667,001,17-05-2004,173,115,643,,,,,,
B40A0667,001,18-05-2004,174,116,642,,,,,,
B40A0667,001,19-05-2004,175,117,641,,,,,,
B40A0667,001,20-05-2004,176,118,640,,,,,,
B40A0667,001,21-05-2004,175,117,641,,,,,,
B40A0667,001,22-05-2004,176,118,640,,,,,,
B40A0667,001,23-05-2004,176,118,640,,,,,,
B40A0667,001,24-05-2004,176,118,640,,,,,,
B40A0667,001,25-05-2004,176,118,640,,,,,,
B40A0667,001,26-05-2004,177,119,639,,,,,,
B40A0667,001,27-05-2004,178,120,638,,,,,,
B40A0667,001,28-05-2004,179,121,637,,,,,,
B40A0667,001,29-05-2004,180,122,636,,,,,,
B40A0667,001,30-05-2004,182,124,634,,,,,,
B40A0667,001,31-05-2004,181,123,635,,,,,,
B40A0667,001,01-06-2004,179,121,637,,,,,,
B40A0667,001,02-06-2004,178,120,638,,,,,,
B40A0667,001,03-06-2004,182,124,634,,,,,,
B40A0667,001,04-06-2004,183,125,633,,,,,,
B40A0667,001,05-06-2004,184,126,632,,,,,,
B40A0667,001,06-06-2004,186,128,630,,,,,,
B40A0667,001,07-06-2004,187,129,629,,,,,,
B40A0667,001,08-06-2004,189,131,627,,,,,,
B40A0667,001,09-06-2004,191,133,625,,,,,,
B40A0667,001,10-06-2004,193,135,623,,,,,,
B40A0667,001,11-06-2004,193,135,623,,,,,,
B40A0667,001,12-06-2004,192,134,624,,,,,,
B40A0667,001,13-06-2004,191,133,625,,,,,,
B40A0667,001,14-06-2004,190,132,626,,,,,,
B40A0667,001,15-06-2004,190,132,626,,,,,,
B40A0667,001,16-06-2004,191,133,625,,,,,,
B40A0667,001,17-06-2004,192,134,624,,,,,,
B40A0667,001,18-06-2004,194,136,622,,,,,,
B40A0667,001,19-06-2004,190,132,626,,,,,,
