Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2131,001,28-12-2009,204,,952,,,,,,
B40D2131,001,29-12-2009,206,,950,,,,,,
B40D2131,001,30-12-2009,205,,951,,,,,,
B40D2131,001,31-12-2009,198,,958,,,,,,
B40D2131,001,01-01-2010,200,,956,,,,,,
B40D2131,001,02-01-2010,206,,950,,,,,,
B40D2131,001,03-01-2010,210,,946,,,,,,
B40D2131,001,04-01-2010,212,,944,,,,,,
B40D2131,001,05-01-2010,215,,941,,,,,,
B40D2131,001,06-01-2010,217,,939,,,,,,
B40D2131,001,07-01-2010,219,,937,,,,,,
B40D2131,001,08-01-2010,222,,934,,,,,,
B40D2131,001,09-01-2010,222,,934,,,,,,
B40D2131,001,10-01-2010,224,,932,,,,,,
B40D2131,001,11-01-2010,224,,932,,,,,,
B40D2131,001,12-01-2010,223,,933,,,,,,
B40D2131,001,13-01-2010,223,,933,,,,,,
B40D2131,001,14-01-2010,224,,932,,,,,,
B40D2131,001,15-01-2010,226,,930,,,,,,
B40D2131,001,16-01-2010,225,,931,,,,,,
B40D2131,001,17-01-2010,222,,934,,,,,,
B40D2131,001,18-01-2010,214,,942,,,,,,
B40D2131,001,19-01-2010,210,,946,,,,,,
B40D2131,001,20-01-2010,208,,948,,,,,,
B40D2131,001,21-01-2010,209,,947,,,,,,
B40D2131,001,22-01-2010,211,,945,,,,,,
B40D2131,001,23-01-2010,211,,945,,,,,,
B40D2131,001,24-01-2010,212,,944,,,,,,
B40D2131,001,25-01-2010,215,,941,,,,,,
B40D2131,001,26-01-2010,217,,939,,,,,,
B40D2131,001,27-01-2010,216,,940,,,,,,
B40D2131,001,28-01-2010,216,,940,,,,,,
B40D2131,001,29-01-2010,211,,945,,,,,,
B40D2131,001,30-01-2010,211,,945,,,,,,
B40D2131,001,31-01-2010,210,,946,,,,,,
B40D2131,001,01-02-2010,211,,945,,,,,,
B40D2131,001,02-02-2010,210,,946,,,,,,
B40D2131,001,03-02-2010,187,,969,,,,,,
B40D2131,001,04-02-2010,183,,973,,,,,,
B40D2131,001,05-02-2010,181,,975,,,,,,
B40D2131,001,06-02-2010,184,,972,,,,,,
B40D2131,001,07-02-2010,189,,967,,,,,,
B40D2131,001,08-02-2010,192,,964,,,,,,
B40D2131,001,09-02-2010,194,,962,,,,,,
B40D2131,001,10-02-2010,198,,958,,,,,,
B40D2131,001,11-02-2010,201,,955,,,,,,
B40D2131,001,12-02-2010,204,,952,,,,,,
B40D2131,001,13-02-2010,207,,949,,,,,,
B40D2131,001,14-02-2010,209,,947,,,,,,
B40D2131,001,15-02-2010,209,,947,,,,,,
B40D2131,001,16-02-2010,210,,946,,,,,,
B40D2131,001,17-02-2010,211,,945,,,,,,
B40D2131,001,18-02-2010,213,,943,,,,,,
B40D2131,001,19-02-2010,213,,943,,,,,,
B40D2131,001,20-02-2010,215,,941,,,,,,
B40D2131,001,21-02-2010,216,,940,,,,,,
B40D2131,001,22-02-2010,216,,940,,,,,,
B40D2131,001,23-02-2010,206,,950,,,,,,
B40D2131,001,24-02-2010,202,,954,,,,,,
B40D2131,001,25-02-2010,195,,961,,,,,,
B40D2131,001,26-02-2010,187,,969,,,,,,
B40D2131,001,27-02-2010,186,,970,,,,,,
B40D2131,001,28-02-2010,182,,974,,,,,,
B40D2131,001,01-03-2010,173,,983,,,,,,
B40D2131,001,02-03-2010,173,,983,,,,,,
B40D2131,001,03-03-2010,175,,981,,,,,,
B40D2131,001,04-03-2010,177,,979,,,,,,
B40D2131,001,05-03-2010,179,,977,,,,,,
B40D2131,001,06-03-2010,179,,977,,,,,,
B40D2131,001,07-03-2010,180,,976,,,,,,
B40D2131,001,08-03-2010,179,,977,,,,,,
B40D2131,001,09-03-2010,181,,975,,,,,,
B40D2131,001,10-03-2010,182,,974,,,,,,
B40D2131,001,11-03-2010,183,,973,,,,,,
B40D2131,001,12-03-2010,184,,972,,,,,,
B40D2131,001,13-03-2010,186,,970,,,,,,
B40D2131,001,14-03-2010,187,,969,,,,,,
B40D2131,001,15-03-2010,189,,967,,,,,,
B40D2131,001,16-03-2010,190,,966,,,,,,
B40D2131,001,17-03-2010,189,,967,,,,,,
B40D2131,001,18-03-2010,191,,965,,,,,,
B40D2131,001,19-03-2010,191,,965,,,,,,
B40D2131,001,20-03-2010,190,,966,,,,,,
B40D2131,001,21-03-2010,178,,978,,,,,,
B40D2131,001,22-03-2010,175,,981,,,,,,
B40D2131,001,23-03-2010,177,,979,,,,,,
B40D2131,001,24-03-2010,179,,977,,,,,,
B40D2131,001,25-03-2010,182,,974,,,,,,
B40D2131,001,26-03-2010,186,,970,,,,,,
B40D2131,001,27-03-2010,189,,967,,,,,,
B40D2131,001,28-03-2010,191,,965,,,,,,
B40D2131,001,29-03-2010,191,,965,,,,,,
B40D2131,001,30-03-2010,188,,968,,,,,,
B40D2131,001,31-03-2010,190,,966,,,,,,
B40D2131,001,01-04-2010,192,,964,,,,,,
B40D2131,001,02-04-2010,193,,963,,,,,,
B40D2131,001,03-04-2010,193,,963,,,,,,
B40D2131,001,04-04-2010,186,,970,,,,,,
B40D2131,001,05-04-2010,181,,975,,,,,,
B40D2131,001,06-04-2010,181,,975,,,,,,
B40D2131,001,07-04-2010,183,,973,,,,,,
B40D2131,001,08-04-2010,186,,970,,,,,,
B40D2131,001,09-04-2010,190,,966,,,,,,
B40D2131,001,10-04-2010,192,,964,,,,,,
B40D2131,001,11-04-2010,194,,962,,,,,,
B40D2131,001,12-04-2010,195,,961,,,,,,
B40D2131,001,13-04-2010,197,,959,,,,,,
B40D2131,001,14-04-2010,199,,957,,,,,,
B40D2131,001,15-04-2010,200,,956,,,,,,
B40D2131,001,16-04-2010,203,,953,,,,,,
B40D2131,001,17-04-2010,203,,953,,,,,,
B40D2131,001,18-04-2010,203,,953,,,,,,
B40D2131,001,19-04-2010,206,,950,,,,,,
B40D2131,001,20-04-2010,204,,952,,,,,,
B40D2131,001,21-04-2010,205,,951,,,,,,
B40D2131,001,22-04-2010,206,,950,,,,,,
B40D2131,001,23-04-2010,206,,950,,,,,,
B40D2131,001,24-04-2010,206,,950,,,,,,
B40D2131,001,25-04-2010,208,,948,,,,,,
B40D2131,001,26-04-2010,208,,948,,,,,,
B40D2131,001,27-04-2010,209,,947,,,,,,
B40D2131,001,28-04-2010,211,,945,,,,,,
B40D2131,001,29-04-2010,211,,945,,,,,,
B40D2131,001,30-04-2010,211,,945,,,,,,
B40D2131,001,01-05-2010,211,,945,,,,,,
B40D2131,001,02-05-2010,214,,942,,,,,,
B40D2131,001,03-05-2010,213,,943,,,,,,
B40D2131,001,04-05-2010,213,,943,,,,,,
B40D2131,001,05-05-2010,213,,943,,,,,,
B40D2131,001,06-05-2010,212,,944,,,,,,
B40D2131,001,07-05-2010,213,,943,,,,,,
B40D2131,001,08-05-2010,215,,941,,,,,,
B40D2131,001,09-05-2010,215,,941,,,,,,
B40D2131,001,10-05-2010,216,,940,,,,,,
B40D2131,001,11-05-2010,216,,940,,,,,,
B40D2131,001,12-05-2010,205,,951,,,,,,
B40D2131,001,13-05-2010,206,,950,,,,,,
B40D2131,001,14-05-2010,207,,949,,,,,,
B40D2131,001,15-05-2010,209,,947,,,,,,
B40D2131,001,16-05-2010,211,,945,,,,,,
B40D2131,001,17-05-2010,214,,942,,,,,,
B40D2131,001,18-05-2010,215,,941,,,,,,
B40D2131,001,19-05-2010,216,,940,,,,,,
B40D2131,001,20-05-2010,218,,938,,,,,,
B40D2131,001,21-05-2010,219,,937,,,,,,
B40D2131,001,22-05-2010,218,,938,,,,,,
B40D2131,001,23-05-2010,219,,937,,,,,,
B40D2131,001,24-05-2010,218,,938,,,,,,
B40D2131,001,25-05-2010,219,,937,,,,,,
B40D2131,001,26-05-2010,220,,936,,,,,,
B40D2131,001,27-05-2010,221,,935,,,,,,
B40D2131,001,28-05-2010,222,,934,,,,,,
B40D2131,001,29-05-2010,222,,934,,,,,,
B40D2131,001,30-05-2010,221,,935,,,,,,
B40D2131,001,31-05-2010,220,,936,,,,,,
B40D2131,001,01-06-2010,221,,935,,,,,,
B40D2131,001,02-06-2010,222,,934,,,,,,
B40D2131,001,03-06-2010,223,,933,,,,,,
B40D2131,001,04-06-2010,224,,932,,,,,,
B40D2131,001,05-06-2010,223,,933,,,,,,
B40D2131,001,06-06-2010,223,,933,,,,,,
B40D2131,001,07-06-2010,224,,932,,,,,,
B40D2131,001,08-06-2010,225,,931,,,,,,
B40D2131,001,09-06-2010,225,,931,,,,,,
B40D2131,001,10-06-2010,223,,933,,,,,,
B40D2131,001,11-06-2010,223,,933,,,,,,
B40D2131,001,12-06-2010,225,,931,,,,,,
B40D2131,001,13-06-2010,226,,930,,,,,,
B40D2131,001,14-06-2010,225,,931,,,,,,
B40D2131,001,15-06-2010,227,,929,,,,,,
B40D2131,001,16-06-2010,227,,929,,,,,,
B40D2131,001,17-06-2010,226,,930,,,,,,
B40D2131,001,18-06-2010,227,,929,,,,,,
B40D2131,001,19-06-2010,226,,930,,,,,,
B40D2131,001,20-06-2010,227,,929,,,,,,
B40D2131,001,21-06-2010,228,,928,,,,,,
B40D2131,001,22-06-2010,228,,928,,,,,,
B40D2131,001,23-06-2010,228,,928,,,,,,
B40D2131,001,24-06-2010,227,,929,,,,,,
B40D2131,001,25-06-2010,223,,933,,,,,,
B40D2131,001,26-06-2010,224,,932,,,,,,
B40D2131,001,27-06-2010,224,,932,,,,,,
B40D2131,001,28-06-2010,220,,936,,,,,,
B40D2131,001,29-06-2010,223,,933,,,,,,
B40D2131,001,30-06-2010,220,,936,,,,,,
B40D2131,001,01-07-2010,218,,938,,,,,,
B40D2131,001,02-07-2010,222,,934,,,,,,
B40D2131,001,03-07-2010,221,,935,,,,,,
B40D2131,001,04-07-2010,223,,933,,,,,,
B40D2131,001,05-07-2010,224,,932,,,,,,
B40D2131,001,06-07-2010,226,,930,,,,,,
B40D2131,001,07-07-2010,226,,930,,,,,,
B40D2131,001,08-07-2010,224,,932,,,,,,
B40D2131,001,09-07-2010,226,,930,,,,,,
B40D2131,001,10-07-2010,228,,928,,,,,,
B40D2131,001,11-07-2010,219,,937,,,,,,
B40D2131,001,12-07-2010,217,,939,,,,,,
B40D2131,001,13-07-2010,214,,942,,,,,,
B40D2131,001,14-07-2010,215,,941,,,,,,
B40D2131,001,15-07-2010,212,,944,,,,,,
B40D2131,001,16-07-2010,216,,940,,,,,,
B40D2131,001,17-07-2010,220,,936,,,,,,
B40D2131,001,18-07-2010,223,,933,,,,,,
B40D2131,001,19-07-2010,225,,931,,,,,,
B40D2131,001,20-07-2010,226,,930,,,,,,
B40D2131,001,21-07-2010,224,,932,,,,,,
B40D2131,001,22-07-2010,228,,928,,,,,,
B40D2131,001,23-07-2010,230,,926,,,,,,
B40D2131,001,24-07-2010,233,,923,,,,,,
B40D2131,001,25-07-2010,233,,923,,,,,,
B40D2131,001,26-07-2010,232,,924,,,,,,
B40D2131,001,27-07-2010,232,,924,,,,,,
B40D2131,001,28-07-2010,227,,929,,,,,,
B40D2131,001,29-07-2010,227,,929,,,,,,
B40D2131,001,30-07-2010,226,,930,,,,,,
B40D2131,001,31-07-2010,227,,929,,,,,,
B40D2131,001,01-08-2010,229,,927,,,,,,
B40D2131,001,02-08-2010,228,,928,,,,,,
B40D2131,001,03-08-2010,228,,928,,,,,,
B40D2131,001,04-08-2010,228,,928,,,,,,
B40D2131,001,05-08-2010,227,,929,,,,,,
B40D2131,001,06-08-2010,228,,928,,,,,,
B40D2131,001,07-08-2010,227,,929,,,,,,
B40D2131,001,08-08-2010,226,,930,,,,,,
B40D2131,001,09-08-2010,226,,930,,,,,,
B40D2131,001,10-08-2010,226,,930,,,,,,
B40D2131,001,11-08-2010,226,,930,,,,,,
B40D2131,001,12-08-2010,228,,928,,,,,,
B40D2131,001,13-08-2010,229,,927,,,,,,
B40D2131,001,14-08-2010,230,,926,,,,,,
B40D2131,001,15-08-2010,230,,926,,,,,,
B40D2131,001,16-08-2010,213,,943,,,,,,
B40D2131,001,17-08-2010,213,,943,,,,,,
B40D2131,001,18-08-2010,215,,941,,,,,,
B40D2131,001,19-08-2010,216,,940,,,,,,
B40D2131,001,20-08-2010,218,,938,,,,,,
B40D2131,001,21-08-2010,220,,936,,,,,,
B40D2131,001,22-08-2010,221,,935,,,,,,
B40D2131,001,23-08-2010,213,,943,,,,,,
B40D2131,001,24-08-2010,214,,942,,,,,,
B40D2131,001,25-08-2010,215,,941,,,,,,
B40D2131,001,26-08-2010,193,,963,,,,,,
B40D2131,001,27-08-2010,150,,1006,,,,,,
B40D2131,001,28-08-2010,155,,1001,,,,,,
B40D2131,001,29-08-2010,151,,1005,,,,,,
B40D2131,001,30-08-2010,139,,1017,,,,,,
B40D2131,001,31-08-2010,147,,1009,,,,,,
B40D2131,001,01-09-2010,154,,1002,,,,,,
B40D2131,001,02-09-2010,160,,996,,,,,,
B40D2131,001,03-09-2010,164,,992,,,,,,
B40D2131,001,04-09-2010,169,,987,,,,,,
B40D2131,001,05-09-2010,174,,982,,,,,,
B40D2131,001,06-09-2010,178,,978,,,,,,
B40D2131,001,07-09-2010,181,,975,,,,,,
B40D2131,001,08-09-2010,183,,973,,,,,,
B40D2131,001,09-09-2010,186,,970,,,,,,
B40D2131,001,10-09-2010,188,,968,,,,,,
B40D2131,001,11-09-2010,185,,971,,,,,,
B40D2131,001,12-09-2010,186,,970,,,,,,
B40D2131,001,13-09-2010,181,,975,,,,,,
B40D2131,001,14-09-2010,181,,975,,,,,,
B40D2131,001,15-09-2010,178,,978,,,,,,
B40D2131,001,16-09-2010,173,,983,,,,,,
B40D2131,001,17-09-2010,172,,984,,,,,,
B40D2131,001,18-09-2010,176,,980,,,,,,
B40D2131,001,19-09-2010,180,,976,,,,,,
B40D2131,001,20-09-2010,184,,972,,,,,,
B40D2131,001,21-09-2010,189,,967,,,,,,
B40D2131,001,22-09-2010,193,,963,,,,,,
B40D2131,001,23-09-2010,195,,961,,,,,,
B40D2131,001,24-09-2010,194,,962,,,,,,
B40D2131,001,25-09-2010,197,,959,,,,,,
B40D2131,001,26-09-2010,199,,957,,,,,,
B40D2131,001,27-09-2010,202,,954,,,,,,
B40D2131,001,28-09-2010,198,,958,,,,,,
B40D2131,001,29-09-2010,198,,958,,,,,,
B40D2131,001,30-09-2010,199,,957,,,,,,
B40D2131,001,01-10-2010,198,,958,,,,,,
B40D2131,001,02-10-2010,191,,965,,,,,,
B40D2131,001,03-10-2010,185,,971,,,,,,
B40D2131,001,04-10-2010,185,,971,,,,,,
B40D2131,001,05-10-2010,189,,967,,,,,,
B40D2131,001,06-10-2010,193,,963,,,,,,
B40D2131,001,07-10-2010,197,,959,,,,,,
B40D2131,001,08-10-2010,200,,956,,,,,,
B40D2131,001,09-10-2010,202,,954,,,,,,
B40D2131,001,10-10-2010,205,,951,,,,,,
B40D2131,001,11-10-2010,207,,949,,,,,,
B40D2131,001,12-10-2010,209,,947,,,,,,
B40D2131,001,13-10-2010,211,,945,,,,,,
B40D2131,001,14-10-2010,213,,943,,,,,,
B40D2131,001,15-10-2010,214,,942,,,,,,
B40D2131,001,16-10-2010,214,,942,,,,,,
B40D2131,001,17-10-2010,216,,940,,,,,,
B40D2131,001,18-10-2010,216,,940,,,,,,
B40D2131,001,19-10-2010,213,,943,,,,,,
B40D2131,001,20-10-2010,207,,949,,,,,,
B40D2131,001,21-10-2010,206,,950,,,,,,
B40D2131,001,22-10-2010,205,,951,,,,,,
B40D2131,001,23-10-2010,205,,951,,,,,,
B40D2131,001,24-10-2010,207,,949,,,,,,
B40D2131,001,25-10-2010,211,,945,,,,,,
B40D2131,001,26-10-2010,213,,943,,,,,,
B40D2131,001,27-10-2010,212,,944,,,,,,
B40D2131,001,28-10-2010,209,,947,,,,,,
B40D2131,001,29-10-2010,206,,950,,,,,,
B40D2131,001,30-10-2010,207,,949,,,,,,
B40D2131,001,31-10-2010,209,,947,,,,,,
B40D2131,001,01-11-2010,212,,944,,,,,,
B40D2131,001,02-11-2010,213,,943,,,,,,
B40D2131,001,03-11-2010,215,,941,,,,,,
B40D2131,001,04-11-2010,214,,942,,,,,,
B40D2131,001,05-11-2010,212,,944,,,,,,
B40D2131,001,06-11-2010,182,,974,,,,,,
B40D2131,001,07-11-2010,175,,981,,,,,,
B40D2131,001,08-11-2010,175,,981,,,,,,
B40D2131,001,09-11-2010,179,,977,,,,,,
B40D2131,001,10-11-2010,180,,976,,,,,,
B40D2131,001,11-11-2010,178,,978,,,,,,
B40D2131,001,12-11-2010,165,,991,,,,,,
B40D2131,001,13-11-2010,151,,1005,,,,,,
B40D2131,001,14-11-2010,144,,1012,,,,,,
B40D2131,001,15-11-2010,147,,1009,,,,,,
B40D2131,001,16-11-2010,154,,1002,,,,,,
B40D2131,001,17-11-2010,159,,997,,,,,,
B40D2131,001,18-11-2010,162,,994,,,,,,
B40D2131,001,19-11-2010,168,,988,,,,,,
B40D2131,001,20-11-2010,172,,984,,,,,,
B40D2131,001,21-11-2010,175,,981,,,,,,
B40D2131,001,22-11-2010,179,,977,,,,,,
B40D2131,001,23-11-2010,182,,974,,,,,,
B40D2131,001,24-11-2010,187,,969,,,,,,
B40D2131,001,25-11-2010,190,,966,,,,,,
B40D2131,001,26-11-2010,192,,964,,,,,,
B40D2131,001,27-11-2010,194,,962,,,,,,
B40D2131,001,28-11-2010,198,,958,,,,,,
B40D2131,001,29-11-2010,199,,957,,,,,,
B40D2131,001,30-11-2010,202,,954,,,,,,
B40D2131,001,01-12-2010,203,,953,,,,,,
B40D2131,001,02-12-2010,205,,951,,,,,,
B40D2131,001,03-12-2010,206,,950,,,,,,
B40D2131,001,04-12-2010,208,,948,,,,,,
B40D2131,001,05-12-2010,208,,948,,,,,,
B40D2131,001,06-12-2010,206,,950,,,,,,
B40D2131,001,07-12-2010,207,,949,,,,,,
B40D2131,001,08-12-2010,208,,948,,,,,,
B40D2131,001,09-12-2010,210,,946,,,,,,
B40D2131,001,10-12-2010,209,,947,,,,,,
B40D2131,001,11-12-2010,202,,954,,,,,,
B40D2131,001,12-12-2010,199,,957,,,,,,
B40D2131,001,13-12-2010,201,,955,,,,,,
B40D2131,001,14-12-2010,203,,953,,,,,,
B40D2131,001,15-12-2010,204,,952,,,,,,
B40D2131,001,16-12-2010,201,,955,,,,,,
B40D2131,001,17-12-2010,199,,957,,,,,,
B40D2131,001,18-12-2010,198,,958,,,,,,
B40D2131,001,19-12-2010,198,,958,,,,,,
B40D2131,001,20-12-2010,199,,957,,,,,,
B40D2131,001,21-12-2010,200,,956,,,,,,
B40D2131,001,22-12-2010,200,,956,,,,,,
B40D2131,001,23-12-2010,201,,955,,,,,,
B40D2131,001,24-12-2010,203,,953,,,,,,
B40D2131,001,25-12-2010,205,,951,,,,,,
B40D2131,001,26-12-2010,205,,951,,,,,,
B40D2131,001,27-12-2010,204,,952,,,,,,
B40D2131,001,28-12-2010,201,,955,,,,,,
B40D2131,001,29-12-2010,200,,956,,,,,,
B40D2131,001,30-12-2010,199,,957,,,,,,
B40D2131,001,31-12-2010,198,,958,,,,,,
B40D2131,001,01-01-2011,195,,961,,,,,,
B40D2131,001,02-01-2011,184,,972,,,,,,
B40D2131,001,03-01-2011,183,,973,,,,,,
B40D2131,001,04-01-2011,182,,974,,,,,,
B40D2131,001,05-01-2011,183,,973,,,,,,
B40D2131,001,06-01-2011,184,,972,,,,,,
B40D2131,001,07-01-2011,168,,988,,,,,,
B40D2131,001,08-01-2011,157,,999,,,,,,
B40D2131,001,09-01-2011,159,,997,,,,,,
B40D2131,001,10-01-2011,162,,994,,,,,,
B40D2131,001,11-01-2011,163,,993,,,,,,
B40D2131,001,12-01-2011,163,,993,,,,,,
B40D2131,001,13-01-2011,137,,1019,,,,,,
B40D2131,001,14-01-2011,129,,1027,,,,,,
B40D2131,001,15-01-2011,129,,1027,,,,,,
B40D2131,001,16-01-2011,133,,1023,,,,,,
B40D2131,001,17-01-2011,136,,1020,,,,,,
B40D2131,001,18-01-2011,137,,1019,,,,,,
B40D2131,001,19-01-2011,138,,1018,,,,,,
B40D2131,001,20-01-2011,140,,1016,,,,,,
B40D2131,001,21-01-2011,143,,1013,,,,,,
B40D2131,001,22-01-2011,144,,1012,,,,,,
B40D2131,001,23-01-2011,146,,1010,,,,,,
B40D2131,001,24-01-2011,148,,1008,,,,,,
B40D2131,001,25-01-2011,148,,1008,,,,,,
B40D2131,001,26-01-2011,150,,1006,,,,,,
B40D2131,001,27-01-2011,154,,1002,,,,,,
B40D2131,001,28-01-2011,156,,1000,,,,,,
B40D2131,001,29-01-2011,158,,998,,,,,,
B40D2131,001,30-01-2011,160,,996,,,,,,
B40D2131,001,31-01-2011,163,,993,,,,,,
B40D2131,001,01-02-2011,166,,990,,,,,,
B40D2131,001,02-02-2011,167,,989,,,,,,
B40D2131,001,03-02-2011,169,,987,,,,,,
B40D2131,001,04-02-2011,169,,987,,,,,,
B40D2131,001,05-02-2011,171,,985,,,,,,
B40D2131,001,06-02-2011,174,,982,,,,,,
B40D2131,001,07-02-2011,174,,982,,,,,,
B40D2131,001,08-02-2011,178,,978,,,,,,
B40D2131,001,09-02-2011,180,,976,,,,,,
B40D2131,001,10-02-2011,182,,974,,,,,,
B40D2131,001,11-02-2011,182,,974,,,,,,
B40D2131,001,12-02-2011,177,,979,,,,,,
B40D2131,001,13-02-2011,168,,988,,,,,,
B40D2131,001,14-02-2011,168,,988,,,,,,
B40D2131,001,15-02-2011,166,,990,,,,,,
B40D2131,001,16-02-2011,167,,989,,,,,,
B40D2131,001,17-02-2011,171,,985,,,,,,
B40D2131,001,18-02-2011,174,,982,,,,,,
B40D2131,001,19-02-2011,178,,978,,,,,,
B40D2131,001,20-02-2011,181,,975,,,,,,
B40D2131,001,21-02-2011,183,,973,,,,,,
B40D2131,001,22-02-2011,185,,971,,,,,,
B40D2131,001,23-02-2011,187,,969,,,,,,
B40D2131,001,24-02-2011,190,,966,,,,,,
B40D2131,001,25-02-2011,191,,965,,,,,,
B40D2131,001,26-02-2011,191,,965,,,,,,
B40D2131,001,27-02-2011,191,,965,,,,,,
B40D2131,001,28-02-2011,186,,970,,,,,,
B40D2131,001,01-03-2011,183,,973,,,,,,
B40D2131,001,02-03-2011,185,,971,,,,,,
B40D2131,001,03-03-2011,187,,969,,,,,,
B40D2131,001,04-03-2011,188,,968,,,,,,
B40D2131,001,05-03-2011,191,,965,,,,,,
B40D2131,001,06-03-2011,193,,963,,,,,,
B40D2131,001,07-03-2011,196,,960,,,,,,
B40D2131,001,08-03-2011,196,,960,,,,,,
B40D2131,001,09-03-2011,197,,959,,,,,,
B40D2131,001,10-03-2011,198,,958,,,,,,
B40D2131,001,11-03-2011,200,,956,,,,,,
B40D2131,001,12-03-2011,202,,954,,,,,,
B40D2131,001,13-03-2011,203,,953,,,,,,
B40D2131,001,14-03-2011,205,,951,,,,,,
B40D2131,001,15-03-2011,205,,951,,,,,,
B40D2131,001,16-03-2011,206,,950,,,,,,
B40D2131,001,17-03-2011,207,,949,,,,,,
B40D2131,001,18-03-2011,209,,947,,,,,,
B40D2131,001,19-03-2011,211,,945,,,,,,
B40D2131,001,20-03-2011,211,,945,,,,,,
B40D2131,001,21-03-2011,211,,945,,,,,,
B40D2131,001,22-03-2011,213,,943,,,,,,
B40D2131,001,23-03-2011,213,,943,,,,,,
B40D2131,001,24-03-2011,213,,943,,,,,,
B40D2131,001,25-03-2011,211,,945,,,,,,
B40D2131,001,26-03-2011,212,,944,,,,,,
B40D2131,001,27-03-2011,212,,944,,,,,,
B40D2131,001,28-03-2011,214,,942,,,,,,
B40D2131,001,29-03-2011,214,,942,,,,,,
B40D2131,001,30-03-2011,215,,941,,,,,,
B40D2131,001,31-03-2011,214,,942,,,,,,
B40D2131,001,01-04-2011,216,,940,,,,,,
B40D2131,001,02-04-2011,215,,941,,,,,,
B40D2131,001,03-04-2011,215,,941,,,,,,
B40D2131,001,04-04-2011,216,,940,,,,,,
B40D2131,001,05-04-2011,217,,939,,,,,,
