Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0230,001,29-04-1968,157,87,846,,,,,,
B40D0230,001,14-05-1968,145,75,858,,,,,,
B40D0230,001,28-05-1968,120,50,883,,,,,,
B40D0230,001,14-06-1968,130,60,873,,,,,,
B40D0230,001,28-06-1968,123,53,880,,,,,,
B40D0230,001,15-07-1968,106,36,897,,,,,,
B40D0230,001,29-07-1968,114,44,889,,,,,,
B40D0230,001,14-08-1968,114,44,889,,,,,,
B40D0230,001,13-09-1968,80,10,923,,,,,,
B40D0230,001,27-09-1968,93,23,910,,,,,,
B40D0230,001,14-10-1968,87,17,916,,,,,,
B40D0230,001,28-10-1968,104,34,899,,,,,,
B40D0230,001,14-11-1968,122,52,881,,,,,,
B40D0230,001,28-11-1968,124,54,879,,,,,,
B40D0230,001,13-12-1968,145,75,858,,,,,,
B40D0230,001,27-12-1968,143,73,860,,,,,,
B40D0230,001,14-01-1969,142,72,861,,,,,,
B40D0230,001,28-01-1969,133,63,870,,,,,,
B40D0230,001,28-02-1969,106,36,897,,,,,,
B40D0230,001,14-03-1969,94,24,909,,,,,,
B40D0230,001,28-03-1969,120,50,883,,,,,,
B40D0230,001,14-04-1969,117,47,886,,,,,,
B40D0230,001,28-04-1969,107,37,896,,,,,,
B40D0230,001,14-05-1969,110,40,893,,,,,,
B40D0230,001,28-05-1969,112,42,891,,,,,,
B40D0230,001,13-06-1969,117,47,886,,,,,,
B40D0230,001,27-06-1969,119,49,884,,,,,,
B40D0230,001,14-07-1969,116,46,887,,,,,,
