Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0535,002,03-11-2006,413,357,432,,,,,,
B40A0535,002,04-11-2006,397,341,448,,,,,,
B40A0535,002,05-11-2006,381,325,464,,,,,,
B40A0535,002,06-11-2006,407,351,438,,,,,,
B40A0535,002,07-11-2006,407,351,438,,,,,,
B40A0535,002,08-11-2006,398,342,447,,,,,,
B40A0535,002,09-11-2006,412,356,433,,,,,,
B40A0535,002,10-11-2006,436,380,409,,,,,,
B40A0535,002,11-11-2006,383,327,462,,,,,,
B40A0535,002,12-11-2006,379,323,466,,,,,,
B40A0535,002,13-11-2006,393,337,452,,,,,,
B40A0535,002,14-11-2006,393,337,452,,,,,,
B40A0535,002,15-11-2006,389,333,456,,,,,,
B40A0535,002,16-11-2006,383,327,462,,,,,,
B40A0535,002,17-11-2006,394,338,451,,,,,,
B40A0535,002,18-11-2006,362,306,483,,,,,,
B40A0535,002,19-11-2006,333,277,512,,,,,,
B40A0535,002,20-11-2006,385,329,460,,,,,,
B40A0535,002,21-11-2006,390,334,455,,,,,,
B40A0535,002,22-11-2006,373,317,472,,,,,,
B40A0535,002,23-11-2006,357,301,488,,,,,,
B40A0535,002,24-11-2006,375,319,470,,,,,,
B40A0535,002,25-11-2006,307,251,538,,,,,,
B40A0535,002,26-11-2006,287,231,558,,,,,,
B40A0535,002,27-11-2006,299,243,546,,,,,,
B40A0535,002,28-11-2006,318,262,527,,,,,,
B40A0535,002,29-11-2006,326,270,519,,,,,,
B40A0535,002,30-11-2006,326,270,519,,,,,,
B40A0535,002,01-12-2006,313,257,532,,,,,,
B40A0535,002,02-12-2006,303,247,542,,,,,,
B40A0535,002,03-12-2006,281,225,564,,,,,,
B40A0535,002,04-12-2006,312,256,533,,,,,,
B40A0535,002,05-12-2006,304,248,541,,,,,,
B40A0535,002,06-12-2006,299,243,546,,,,,,
B40A0535,002,07-12-2006,297,241,548,,,,,,
B40A0535,002,08-12-2006,274,218,571,,,,,,
B40A0535,002,09-12-2006,270,214,575,,,,,,
B40A0535,002,10-12-2006,262,206,583,,,,,,
B40A0535,002,11-12-2006,275,219,570,,,,,,
B40A0535,002,12-12-2006,284,228,561,,,,,,
B40A0535,002,13-12-2006,258,202,587,,,,,,
B40A0535,002,14-12-2006,276,220,569,,,,,,
B40A0535,002,15-12-2006,277,221,568,,,,,,
B40A0535,002,16-12-2006,262,206,583,,,,,,
B40A0535,002,17-12-2006,236,180,609,,,,,,
B40A0535,002,18-12-2006,261,205,584,,,,,,
B40A0535,002,19-12-2006,262,206,583,,,,,,
B40A0535,002,20-12-2006,336,280,509,,,,,,
B40A0535,002,21-12-2006,351,295,494,,,,,,
B40A0535,002,22-12-2006,348,292,497,,,,,,
B40A0535,002,23-12-2006,318,262,527,,,,,,
B40A0535,002,24-12-2006,293,237,552,,,,,,
B40A0535,002,25-12-2006,283,227,562,,,,,,
B40A0535,002,26-12-2006,273,217,572,,,,,,
B40A0535,002,27-12-2006,305,249,540,,,,,,
B40A0535,002,28-12-2006,312,256,533,,,,,,
B40A0535,002,29-12-2006,297,241,548,,,,,,
B40A0535,002,30-12-2006,285,229,560,,,,,,
B40A0535,002,31-12-2006,264,208,581,,,,,,
B40A0535,002,01-01-2007,241,185,604,,,,,,
B40A0535,002,02-01-2007,286,230,559,,,,,,
B40A0535,002,03-01-2007,298,242,547,,,,,,
B40A0535,002,04-01-2007,300,244,545,,,,,,
B40A0535,002,05-01-2007,298,242,547,,,,,,
B40A0535,002,06-01-2007,297,241,548,,,,,,
B40A0535,002,07-01-2007,282,226,563,,,,,,
B40A0535,002,08-01-2007,285,229,560,,,,,,
B40A0535,002,09-01-2007,301,245,544,,,,,,
B40A0535,002,10-01-2007,284,228,561,,,,,,
B40A0535,002,11-01-2007,285,229,560,,,,,,
B40A0535,002,12-01-2007,303,247,542,,,,,,
B40A0535,002,13-01-2007,285,229,560,,,,,,
B40A0535,002,14-01-2007,287,231,558,,,,,,
B40A0535,002,15-01-2007,283,227,562,,,,,,
B40A0535,002,16-01-2007,273,217,572,,,,,,
B40A0535,002,17-01-2007,313,257,532,,,,,,
B40A0535,002,18-01-2007,304,248,541,,,,,,
B40A0535,002,19-01-2007,304,248,541,,,,,,
B40A0535,002,20-01-2007,293,237,552,,,,,,
B40A0535,002,21-01-2007,280,224,565,,,,,,
B40A0535,002,22-01-2007,264,208,581,,,,,,
B40A0535,002,23-01-2007,266,210,579,,,,,,
B40A0535,002,24-01-2007,271,215,574,,,,,,
B40A0535,002,25-01-2007,283,227,562,,,,,,
B40A0535,002,26-01-2007,305,249,540,,,,,,
B40A0535,002,27-01-2007,304,248,541,,,,,,
B40A0535,002,28-01-2007,270,214,575,,,,,,
B40A0535,002,29-01-2007,293,237,552,,,,,,
B40A0535,002,30-01-2007,288,232,557,,,,,,
B40A0535,002,31-01-2007,280,224,565,,,,,,
B40A0535,002,01-02-2007,302,246,543,,,,,,
B40A0535,002,02-02-2007,308,252,537,,,,,,
B40A0535,002,03-02-2007,324,268,521,,,,,,
B40A0535,002,04-02-2007,284,228,561,,,,,,
B40A0535,002,05-02-2007,268,212,577,,,,,,
B40A0535,002,06-02-2007,282,226,563,,,,,,
B40A0535,002,07-02-2007,284,228,561,,,,,,
B40A0535,002,08-02-2007,305,249,540,,,,,,
B40A0535,002,09-02-2007,289,233,556,,,,,,
B40A0535,002,10-02-2007,313,257,532,,,,,,
B40A0535,002,11-02-2007,277,221,568,,,,,,
B40A0535,002,12-02-2007,328,272,517,,,,,,
B40A0535,002,13-02-2007,377,321,468,,,,,,
B40A0535,002,14-02-2007,377,321,468,,,,,,
B40A0535,002,15-02-2007,372,316,473,,,,,,
B40A0535,002,16-02-2007,381,325,464,,,,,,
B40A0535,002,17-02-2007,370,314,475,,,,,,
B40A0535,002,18-02-2007,357,301,488,,,,,,
B40A0535,002,19-02-2007,368,312,477,,,,,,
B40A0535,002,20-02-2007,382,326,463,,,,,,
B40A0535,002,21-02-2007,371,315,474,,,,,,
B40A0535,002,22-02-2007,404,348,441,,,,,,
B40A0535,002,23-02-2007,387,331,458,,,,,,
B40A0535,002,24-02-2007,379,323,466,,,,,,
B40A0535,002,25-02-2007,359,303,486,,,,,,
B40A0535,002,26-02-2007,356,300,489,,,,,,
B40A0535,002,27-02-2007,347,291,498,,,,,,
B40A0535,002,28-02-2007,329,273,516,,,,,,
B40A0535,002,01-03-2007,353,297,492,,,,,,
B40A0535,002,02-03-2007,335,279,510,,,,,,
B40A0535,002,03-03-2007,321,265,524,,,,,,
B40A0535,002,04-03-2007,304,248,541,,,,,,
B40A0535,002,05-03-2007,353,297,492,,,,,,
B40A0535,002,06-03-2007,321,265,524,,,,,,
B40A0535,002,07-03-2007,317,261,528,,,,,,
B40A0535,002,08-03-2007,326,270,519,,,,,,
B40A0535,002,09-03-2007,324,268,521,,,,,,
B40A0535,002,10-03-2007,318,262,527,,,,,,
B40A0535,002,11-03-2007,316,260,529,,,,,,
B40A0535,002,12-03-2007,352,296,493,,,,,,
B40A0535,002,13-03-2007,358,302,487,,,,,,
B40A0535,002,14-03-2007,380,324,465,,,,,,
B40A0535,002,15-03-2007,395,339,450,,,,,,
B40A0535,002,16-03-2007,393,337,452,,,,,,
B40A0535,002,17-03-2007,365,309,480,,,,,,
B40A0535,002,18-03-2007,350,294,495,,,,,,
B40A0535,002,19-03-2007,385,329,460,,,,,,
B40A0535,002,20-03-2007,314,258,531,,,,,,
B40A0535,002,21-03-2007,359,303,486,,,,,,
B40A0535,002,22-03-2007,354,298,491,,,,,,
B40A0535,002,23-03-2007,370,314,475,,,,,,
B40A0535,002,24-03-2007,365,309,480,,,,,,
B40A0535,002,25-03-2007,354,298,491,,,,,,
B40A0535,002,26-03-2007,409,353,436,,,,,,
B40A0535,002,27-03-2007,413,357,432,,,,,,
B40A0535,002,28-03-2007,397,341,448,,,,,,
B40A0535,002,29-03-2007,402,346,443,,,,,,
B40A0535,002,30-03-2007,370,314,475,,,,,,
B40A0535,002,31-03-2007,378,322,467,,,,,,
B40A0535,002,01-04-2007,377,321,468,,,,,,
B40A0535,002,02-04-2007,412,356,433,,,,,,
B40A0535,002,03-04-2007,424,368,421,,,,,,
B40A0535,002,04-04-2007,440,384,405,,,,,,
B40A0535,002,05-04-2007,455,399,390,,,,,,
B40A0535,002,06-04-2007,434,378,411,,,,,,
B40A0535,002,07-04-2007,428,372,417,,,,,,
B40A0535,002,08-04-2007,400,344,445,,,,,,
B40A0535,002,09-04-2007,358,302,487,,,,,,
B40A0535,002,10-04-2007,403,347,442,,,,,,
B40A0535,002,11-04-2007,331,275,514,,,,,,
B40A0535,002,12-04-2007,364,308,481,,,,,,
B40A0535,002,13-04-2007,372,316,473,,,,,,
B40A0535,002,14-04-2007,367,311,478,,,,,,
B40A0535,002,15-04-2007,364,308,481,,,,,,
B40A0535,002,16-04-2007,381,325,464,,,,,,
B40A0535,002,17-04-2007,372,316,473,,,,,,
B40A0535,002,18-04-2007,370,314,475,,,,,,
B40A0535,002,19-04-2007,357,301,488,,,,,,
B40A0535,002,20-04-2007,349,293,496,,,,,,
B40A0535,002,21-04-2007,346,290,499,,,,,,
B40A0535,002,22-04-2007,358,302,487,,,,,,
B40A0535,002,23-04-2007,386,330,459,,,,,,
B40A0535,002,24-04-2007,380,324,465,,,,,,
B40A0535,002,25-04-2007,401,345,444,,,,,,
B40A0535,002,26-04-2007,406,350,439,,,,,,
B40A0535,002,27-04-2007,411,355,434,,,,,,
B40A0535,002,28-04-2007,403,347,442,,,,,,
B40A0535,002,29-04-2007,386,330,459,,,,,,
B40A0535,002,30-04-2007,331,275,514,,,,,,
B40A0535,002,01-05-2007,349,293,496,,,,,,
B40A0535,002,02-05-2007,390,334,455,,,,,,
B40A0535,002,03-05-2007,391,335,454,,,,,,
B40A0535,002,04-05-2007,393,337,452,,,,,,
B40A0535,002,05-05-2007,368,312,477,,,,,,
B40A0535,002,06-05-2007,382,326,463,,,,,,
B40A0535,002,07-05-2007,363,307,482,,,,,,
B40A0535,002,08-05-2007,349,293,496,,,,,,
B40A0535,002,09-05-2007,347,291,498,,,,,,
B40A0535,002,10-05-2007,353,297,492,,,,,,
B40A0535,002,11-05-2007,350,294,495,,,,,,
B40A0535,002,12-05-2007,357,301,488,,,,,,
B40A0535,002,13-05-2007,349,293,496,,,,,,
B40A0535,002,14-05-2007,349,293,496,,,,,,
B40A0535,002,15-05-2007,341,285,504,,,,,,
B40A0535,002,16-05-2007,342,286,503,,,,,,
B40A0535,002,17-05-2007,330,274,515,,,,,,
B40A0535,002,18-05-2007,332,276,513,,,,,,
B40A0535,002,19-05-2007,332,276,513,,,,,,
B40A0535,002,20-05-2007,334,278,511,,,,,,
B40A0535,002,21-05-2007,338,282,507,,,,,,
B40A0535,002,22-05-2007,338,282,507,,,,,,
B40A0535,002,23-05-2007,336,280,509,,,,,,
B40A0535,002,24-05-2007,346,290,499,,,,,,
B40A0535,002,25-05-2007,346,290,499,,,,,,
B40A0535,002,26-05-2007,334,278,511,,,,,,
B40A0535,002,27-05-2007,332,276,513,,,,,,
B40A0535,002,28-05-2007,323,267,522,,,,,,
B40A0535,002,29-05-2007,332,276,513,,,,,,
B40A0535,002,30-05-2007,360,304,485,,,,,,
B40A0535,002,31-05-2007,347,291,498,,,,,,
B40A0535,002,01-06-2007,353,297,492,,,,,,
B40A0535,002,02-06-2007,361,305,484,,,,,,
B40A0535,002,03-06-2007,364,308,481,,,,,,
B40A0535,002,04-06-2007,368,312,477,,,,,,
B40A0535,002,05-06-2007,367,311,478,,,,,,
B40A0535,002,06-06-2007,380,324,465,,,,,,
B40A0535,002,07-06-2007,408,352,437,,,,,,
B40A0535,002,08-06-2007,400,344,445,,,,,,
B40A0535,002,09-06-2007,381,325,464,,,,,,
B40A0535,002,10-06-2007,342,286,503,,,,,,
B40A0535,002,11-06-2007,417,361,428,,,,,,
B40A0535,002,12-06-2007,364,308,481,,,,,,
B40A0535,002,13-06-2007,419,363,426,,,,,,
B40A0535,002,14-06-2007,379,323,466,,,,,,
B40A0535,002,15-06-2007,346,290,499,,,,,,
B40A0535,002,16-06-2007,340,284,505,,,,,,
B40A0535,002,17-06-2007,312,256,533,,,,,,
B40A0535,002,18-06-2007,336,280,509,,,,,,
B40A0535,002,19-06-2007,373,317,472,,,,,,
B40A0535,002,20-06-2007,335,279,510,,,,,,
B40A0535,002,21-06-2007,335,279,510,,,,,,
B40A0535,002,22-06-2007,350,294,495,,,,,,
B40A0535,002,23-06-2007,351,295,494,,,,,,
B40A0535,002,24-06-2007,338,282,507,,,,,,
B40A0535,002,25-06-2007,354,298,491,,,,,,
B40A0535,002,26-06-2007,350,294,495,,,,,,
B40A0535,002,27-06-2007,342,286,503,,,,,,
B40A0535,002,28-06-2007,340,284,505,,,,,,
B40A0535,002,29-06-2007,380,324,465,,,,,,
B40A0535,002,30-06-2007,359,303,486,,,,,,
B40A0535,002,01-07-2007,372,316,473,,,,,,
B40A0535,002,02-07-2007,419,363,426,,,,,,
B40A0535,002,03-07-2007,348,292,497,,,,,,
B40A0535,002,04-07-2007,345,289,500,,,,,,
B40A0535,002,05-07-2007,329,273,516,,,,,,
B40A0535,002,06-07-2007,356,300,489,,,,,,
B40A0535,002,07-07-2007,350,294,495,,,,,,
B40A0535,002,08-07-2007,319,263,526,,,,,,
B40A0535,002,09-07-2007,356,300,489,,,,,,
B40A0535,002,10-07-2007,320,264,525,,,,,,
B40A0535,002,11-07-2007,323,267,522,,,,,,
B40A0535,002,12-07-2007,333,277,512,,,,,,
B40A0535,002,13-07-2007,312,256,533,,,,,,
B40A0535,002,14-07-2007,331,275,514,,,,,,
B40A0535,002,15-07-2007,319,263,526,,,,,,
B40A0535,002,16-07-2007,374,318,471,,,,,,
B40A0535,002,17-07-2007,339,283,506,,,,,,
B40A0535,002,18-07-2007,361,305,484,,,,,,
B40A0535,002,19-07-2007,378,322,467,,,,,,
B40A0535,002,20-07-2007,358,302,487,,,,,,
B40A0535,002,21-07-2007,337,281,508,,,,,,
B40A0535,002,22-07-2007,306,250,539,,,,,,
B40A0535,002,23-07-2007,327,271,518,,,,,,
B40A0535,002,24-07-2007,307,251,538,,,,,,
B40A0535,002,25-07-2007,349,293,496,,,,,,
B40A0535,002,26-07-2007,329,273,516,,,,,,
B40A0535,002,27-07-2007,326,270,519,,,,,,
B40A0535,002,28-07-2007,322,266,523,,,,,,
B40A0535,002,29-07-2007,283,227,562,,,,,,
B40A0535,002,30-07-2007,311,255,534,,,,,,
B40A0535,002,31-07-2007,296,240,549,,,,,,
B40A0535,002,01-08-2007,305,249,540,,,,,,
B40A0535,002,02-08-2007,323,267,522,,,,,,
B40A0535,002,03-08-2007,325,269,520,,,,,,
B40A0535,002,04-08-2007,332,276,513,,,,,,
B40A0535,002,05-08-2007,314,258,531,,,,,,
B40A0535,002,06-08-2007,346,290,499,,,,,,
B40A0535,002,07-08-2007,335,279,510,,,,,,
B40A0535,002,08-08-2007,318,262,527,,,,,,
B40A0535,002,09-08-2007,334,278,511,,,,,,
B40A0535,002,10-08-2007,337,281,508,,,,,,
B40A0535,002,11-08-2007,351,295,494,,,,,,
B40A0535,002,12-08-2007,335,279,510,,,,,,
B40A0535,002,13-08-2007,338,282,507,,,,,,
B40A0535,002,14-08-2007,332,276,513,,,,,,
B40A0535,002,15-08-2007,326,270,519,,,,,,
B40A0535,002,16-08-2007,338,282,507,,,,,,
B40A0535,002,17-08-2007,360,304,485,,,,,,
B40A0535,002,18-08-2007,323,267,522,,,,,,
B40A0535,002,19-08-2007,313,257,532,,,,,,
B40A0535,002,20-08-2007,333,277,512,,,,,,
B40A0535,002,21-08-2007,343,287,502,,,,,,
B40A0535,002,22-08-2007,335,279,510,,,,,,
B40A0535,002,23-08-2007,344,288,501,,,,,,
B40A0535,002,24-08-2007,367,311,478,,,,,,
B40A0535,002,25-08-2007,334,278,511,,,,,,
B40A0535,002,26-08-2007,321,265,524,,,,,,
B40A0535,002,27-08-2007,365,309,480,,,,,,
B40A0535,002,28-08-2007,350,294,495,,,,,,
B40A0535,002,29-08-2007,352,296,493,,,,,,
B40A0535,002,30-08-2007,344,288,501,,,,,,
B40A0535,002,31-08-2007,359,303,486,,,,,,
B40A0535,002,01-09-2007,357,301,488,,,,,,
B40A0535,002,02-09-2007,322,266,523,,,,,,
B40A0535,002,03-09-2007,333,277,512,,,,,,
B40A0535,002,04-09-2007,333,277,512,,,,,,
B40A0535,002,05-09-2007,334,278,511,,,,,,
B40A0535,002,06-09-2007,337,281,508,,,,,,
B40A0535,002,07-09-2007,369,313,476,,,,,,
B40A0535,002,08-09-2007,335,279,510,,,,,,
B40A0535,002,09-09-2007,323,267,522,,,,,,
B40A0535,002,10-09-2007,335,279,510,,,,,,
B40A0535,002,11-09-2007,341,285,504,,,,,,
B40A0535,002,12-09-2007,350,294,495,,,,,,
B40A0535,002,13-09-2007,346,290,499,,,,,,
B40A0535,002,14-09-2007,304,248,541,,,,,,
B40A0535,002,15-09-2007,357,301,488,,,,,,
B40A0535,002,16-09-2007,352,296,493,,,,,,
B40A0535,002,17-09-2007,339,283,506,,,,,,
B40A0535,002,18-09-2007,357,301,488,,,,,,
B40A0535,002,19-09-2007,351,295,494,,,,,,
B40A0535,002,20-09-2007,353,297,492,,,,,,
B40A0535,002,21-09-2007,357,301,488,,,,,,
B40A0535,002,22-09-2007,349,293,496,,,,,,
B40A0535,002,23-09-2007,323,267,522,,,,,,
B40A0535,002,24-09-2007,363,307,482,,,,,,
B40A0535,002,25-09-2007,357,301,488,,,,,,
B40A0535,002,26-09-2007,370,314,475,,,,,,
B40A0535,002,27-09-2007,377,321,468,,,,,,
B40A0535,002,28-09-2007,376,320,469,,,,,,
B40A0535,002,29-09-2007,363,307,482,,,,,,
B40A0535,002,30-09-2007,354,298,491,,,,,,
B40A0535,002,01-10-2007,360,304,485,,,,,,
B40A0535,002,02-10-2007,349,293,496,,,,,,
B40A0535,002,03-10-2007,366,310,479,,,,,,
B40A0535,002,04-10-2007,369,313,476,,,,,,
B40A0535,002,05-10-2007,370,314,475,,,,,,
B40A0535,002,06-10-2007,349,293,496,,,,,,
B40A0535,002,07-10-2007,354,298,491,,,,,,
B40A0535,002,08-10-2007,375,319,470,,,,,,
B40A0535,002,09-10-2007,358,302,487,,,,,,
B40A0535,002,10-10-2007,368,312,477,,,,,,
B40A0535,002,11-10-2007,365,309,480,,,,,,
B40A0535,002,12-10-2007,385,329,460,,,,,,
B40A0535,002,13-10-2007,351,295,494,,,,,,
B40A0535,002,14-10-2007,358,302,487,,,,,,
B40A0535,002,15-10-2007,385,329,460,,,,,,
B40A0535,002,16-10-2007,369,313,476,,,,,,
B40A0535,002,17-10-2007,379,323,466,,,,,,
B40A0535,002,18-10-2007,378,322,467,,,,,,
B40A0535,002,19-10-2007,382,326,463,,,,,,
B40A0535,002,20-10-2007,357,301,488,,,,,,
B40A0535,002,21-10-2007,355,299,490,,,,,,
B40A0535,002,22-10-2007,359,303,486,,,,,,
B40A0535,002,23-10-2007,370,314,475,,,,,,
B40A0535,002,24-10-2007,381,325,464,,,,,,
B40A0535,002,25-10-2007,363,307,482,,,,,,
B40A0535,002,26-10-2007,375,319,470,,,,,,
B40A0535,002,27-10-2007,358,302,487,,,,,,
B40A0535,002,28-10-2007,348,292,497,,,,,,
B40A0535,002,29-10-2007,363,307,482,,,,,,
B40A0535,002,30-10-2007,390,334,455,,,,,,
B40A0535,002,31-10-2007,375,319,470,,,,,,
B40A0535,002,01-11-2007,396,340,449,,,,,,
B40A0535,002,02-11-2007,381,325,464,,,,,,
B40A0535,002,03-11-2007,357,301,488,,,,,,
B40A0535,002,04-11-2007,356,300,489,,,,,,
B40A0535,002,05-11-2007,392,336,453,,,,,,
B40A0535,002,06-11-2007,389,333,456,,,,,,
B40A0535,002,07-11-2007,382,326,463,,,,,,
B40A0535,002,08-11-2007,399,343,446,,,,,,
B40A0535,002,09-11-2007,377,321,468,,,,,,
B40A0535,002,10-11-2007,356,300,489,,,,,,
B40A0535,002,11-11-2007,324,268,521,,,,,,
B40A0535,002,12-11-2007,339,283,506,,,,,,
B40A0535,002,13-11-2007,338,282,507,,,,,,
B40A0535,002,14-11-2007,335,279,510,,,,,,
B40A0535,002,15-11-2007,343,287,502,,,,,,
B40A0535,002,16-11-2007,334,278,511,,,,,,
B40A0535,002,17-11-2007,335,279,510,,,,,,
B40A0535,002,18-11-2007,293,237,552,,,,,,
B40A0535,002,19-11-2007,367,311,478,,,,,,
B40A0535,002,20-11-2007,362,306,483,,,,,,
B40A0535,002,21-11-2007,355,299,490,,,,,,
B40A0535,002,22-11-2007,371,315,474,,,,,,
B40A0535,002,23-11-2007,352,296,493,,,,,,
B40A0535,002,24-11-2007,320,264,525,,,,,,
B40A0535,002,25-11-2007,322,266,523,,,,,,
B40A0535,002,26-11-2007,364,308,481,,,,,,
B40A0535,002,27-11-2007,379,323,466,,,,,,
B40A0535,002,28-11-2007,369,313,476,,,,,,
B40A0535,002,29-11-2007,379,323,466,,,,,,
B40A0535,002,30-11-2007,368,312,477,,,,,,
B40A0535,002,01-12-2007,353,297,492,,,,,,
B40A0535,002,02-12-2007,311,255,534,,,,,,
B40A0535,002,03-12-2007,341,285,504,,,,,,
B40A0535,002,04-12-2007,340,284,505,,,,,,
B40A0535,002,05-12-2007,345,289,500,,,,,,
B40A0535,002,06-12-2007,353,297,492,,,,,,
B40A0535,002,07-12-2007,343,287,502,,,,,,
B40A0535,002,08-12-2007,286,230,559,,,,,,
B40A0535,002,09-12-2007,287,231,558,,,,,,
B40A0535,002,10-12-2007,316,260,529,,,,,,
B40A0535,002,11-12-2007,326,270,519,,,,,,
B40A0535,002,12-12-2007,332,276,513,,,,,,
B40A0535,002,13-12-2007,393,337,452,,,,,,
B40A0535,002,14-12-2007,360,304,485,,,,,,
B40A0535,002,15-12-2007,325,269,520,,,,,,
B40A0535,002,16-12-2007,297,241,548,,,,,,
B40A0535,002,17-12-2007,333,277,512,,,,,,
B40A0535,002,18-12-2007,351,295,494,,,,,,
B40A0535,002,19-12-2007,378,322,467,,,,,,
B40A0535,002,20-12-2007,374,318,471,,,,,,
B40A0535,002,21-12-2007,355,299,490,,,,,,
B40A0535,002,22-12-2007,336,280,509,,,,,,
B40A0535,002,23-12-2007,318,262,527,,,,,,
B40A0535,002,24-12-2007,345,289,500,,,,,,
B40A0535,002,25-12-2007,325,269,520,,,,,,
B40A0535,002,26-12-2007,313,257,532,,,,,,
B40A0535,002,27-12-2007,325,269,520,,,,,,
B40A0535,002,28-12-2007,342,286,503,,,,,,
B40A0535,002,29-12-2007,328,272,517,,,,,,
B40A0535,002,30-12-2007,327,271,518,,,,,,
B40A0535,002,31-12-2007,334,278,511,,,,,,
B40A0535,002,01-01-2008,285,229,560,,,,,,
B40A0535,002,02-01-2008,317,261,528,,,,,,
B40A0535,002,03-01-2008,327,271,518,,,,,,
B40A0535,002,04-01-2008,336,280,509,,,,,,
B40A0535,002,05-01-2008,321,265,524,,,,,,
B40A0535,002,06-01-2008,304,248,541,,,,,,
B40A0535,002,07-01-2008,355,299,490,,,,,,
B40A0535,002,08-01-2008,322,266,523,,,,,,
B40A0535,002,09-01-2008,342,286,503,,,,,,
B40A0535,002,10-01-2008,358,302,487,,,,,,
B40A0535,002,11-01-2008,330,274,515,,,,,,
B40A0535,002,12-01-2008,306,250,539,,,,,,
B40A0535,002,13-01-2008,315,259,530,,,,,,
B40A0535,002,14-01-2008,383,327,462,,,,,,
B40A0535,002,15-01-2008,352,296,493,,,,,,
B40A0535,002,16-01-2008,331,275,514,,,,,,
B40A0535,002,17-01-2008,344,288,501,,,,,,
B40A0535,002,18-01-2008,346,290,499,,,,,,
B40A0535,002,19-01-2008,300,244,545,,,,,,
B40A0535,002,20-01-2008,310,254,535,,,,,,
B40A0535,002,21-01-2008,305,249,540,,,,,,
B40A0535,002,22-01-2008,320,264,525,,,,,,
B40A0535,002,23-01-2008,329,273,516,,,,,,
B40A0535,002,24-01-2008,348,292,497,,,,,,
B40A0535,002,25-01-2008,324,268,521,,,,,,
B40A0535,002,26-01-2008,328,272,517,,,,,,
B40A0535,002,27-01-2008,299,243,546,,,,,,
B40A0535,002,28-01-2008,329,273,516,,,,,,
B40A0535,002,29-01-2008,325,269,520,,,,,,
B40A0535,002,30-01-2008,318,262,527,,,,,,
B40A0535,002,31-01-2008,321,265,524,,,,,,
B40A0535,002,01-02-2008,360,304,485,,,,,,
B40A0535,002,02-02-2008,318,262,527,,,,,,
B40A0535,002,03-02-2008,308,252,537,,,,,,
B40A0535,002,04-02-2008,297,241,548,,,,,,
B40A0535,002,05-02-2008,312,256,533,,,,,,
B40A0535,002,06-02-2008,317,261,528,,,,,,
B40A0535,002,07-02-2008,346,290,499,,,,,,
B40A0535,002,08-02-2008,306,250,539,,,,,,
B40A0535,002,09-02-2008,324,268,521,,,,,,
B40A0535,002,10-02-2008,310,254,535,,,,,,
B40A0535,002,11-02-2008,371,315,474,,,,,,
B40A0535,002,12-02-2008,334,278,511,,,,,,
B40A0535,002,13-02-2008,342,286,503,,,,,,
B40A0535,002,14-02-2008,353,297,492,,,,,,
B40A0535,002,15-02-2008,367,311,478,,,,,,
B40A0535,002,16-02-2008,350,294,495,,,,,,
B40A0535,002,17-02-2008,339,283,506,,,,,,
B40A0535,002,18-02-2008,354,298,491,,,,,,
B40A0535,002,19-02-2008,373,317,472,,,,,,
B40A0535,002,20-02-2008,352,296,493,,,,,,
B40A0535,002,21-02-2008,388,332,457,,,,,,
B40A0535,002,22-02-2008,363,307,482,,,,,,
B40A0535,002,23-02-2008,360,304,485,,,,,,
B40A0535,002,24-02-2008,352,296,493,,,,,,
B40A0535,002,25-02-2008,384,328,461,,,,,,
B40A0535,002,26-02-2008,360,304,485,,,,,,
B40A0535,002,27-02-2008,366,310,479,,,,,,
B40A0535,002,28-02-2008,360,304,485,,,,,,
B40A0535,002,29-02-2008,339,283,506,,,,,,
B40A0535,002,01-03-2008,343,287,502,,,,,,
B40A0535,002,02-03-2008,316,260,529,,,,,,
B40A0535,002,03-03-2008,341,285,504,,,,,,
B40A0535,002,04-03-2008,321,265,524,,,,,,
B40A0535,002,05-03-2008,348,292,497,,,,,,
B40A0535,002,06-03-2008,354,298,491,,,,,,
B40A0535,002,07-03-2008,343,287,502,,,,,,
B40A0535,002,08-03-2008,339,283,506,,,,,,
B40A0535,002,09-03-2008,346,290,499,,,,,,
B40A0535,002,10-03-2008,367,311,478,,,,,,
B40A0535,002,11-03-2008,378,322,467,,,,,,
B40A0535,002,12-03-2008,356,300,489,,,,,,
B40A0535,002,13-03-2008,355,299,490,,,,,,
B40A0535,002,14-03-2008,372,316,473,,,,,,
B40A0535,002,15-03-2008,352,296,493,,,,,,
B40A0535,002,16-03-2008,338,282,507,,,,,,
B40A0535,002,17-03-2008,370,314,475,,,,,,
B40A0535,002,18-03-2008,352,296,493,,,,,,
B40A0535,002,19-03-2008,369,313,476,,,,,,
B40A0535,002,20-03-2008,365,309,480,,,,,,
B40A0535,002,21-03-2008,349,293,496,,,,,,
B40A0535,002,22-03-2008,317,261,528,,,,,,
B40A0535,002,23-03-2008,312,256,533,,,,,,
B40A0535,002,24-03-2008,306,250,539,,,,,,
B40A0535,002,25-03-2008,346,290,499,,,,,,
B40A0535,002,26-03-2008,341,285,504,,,,,,
B40A0535,002,27-03-2008,344,288,501,,,,,,
B40A0535,002,28-03-2008,347,291,498,,,,,,
B40A0535,002,29-03-2008,333,277,512,,,,,,
B40A0535,002,30-03-2008,347,291,498,,,,,,
B40A0535,002,31-03-2008,377,321,468,,,,,,
