Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1747,001,11-05-2013,580,588,908,,,,,,
B40B1747,001,12-05-2013,586,594,902,,,,,,
B40B1747,001,13-05-2013,588,596,900,,,,,,
B40B1747,001,14-05-2013,588,596,900,,,,,,
B40B1747,001,15-05-2013,594,602,894,,,,,,
B40B1747,001,16-05-2013,588,596,900,,,,,,
B40B1747,001,17-05-2013,592,600,896,,,,,,
B40B1747,001,18-05-2013,594,602,894,,,,,,
B40B1747,001,19-05-2013,592,600,896,,,,,,
B40B1747,001,20-05-2013,596,604,892,,,,,,
B40B1747,001,21-05-2013,596,604,892,,,,,,
B40B1747,001,22-05-2013,595,603,893,,,,,,
B40B1747,001,23-05-2013,583,591,905,,,,,,
B40B1747,001,24-05-2013,570,578,918,,,,,,
B40B1747,001,25-05-2013,562,570,926,,,,,,
B40B1747,001,26-05-2013,559,567,929,,,,,,
B40B1747,001,27-05-2013,554,562,934,,,,,,
B40B1747,001,28-05-2013,549,557,939,,,,,,
B40B1747,001,29-05-2013,551,559,937,,,,,,
B40B1747,001,30-05-2013,550,558,938,,,,,,
B40B1747,001,31-05-2013,549,557,939,,,,,,
B40B1747,001,01-06-2013,547,555,941,,,,,,
B40B1747,001,02-06-2013,543,551,945,,,,,,
B40B1747,001,03-06-2013,537,545,951,,,,,,
B40B1747,001,04-06-2013,525,533,963,,,,,,
B40B1747,001,05-06-2013,511,519,977,,,,,,
B40B1747,001,06-06-2013,497,505,991,,,,,,
B40B1747,001,07-06-2013,487,495,1001,,,,,,
B40B1747,001,08-06-2013,480,488,1008,,,,,,
B40B1747,001,09-06-2013,477,485,1011,,,,,,
B40B1747,001,10-06-2013,478,486,1010,,,,,,
B40B1747,001,11-06-2013,480,488,1008,,,,,,
B40B1747,001,12-06-2013,486,494,1002,,,,,,
B40B1747,001,13-06-2013,493,501,995,,,,,,
B40B1747,001,14-06-2013,495,503,993,,,,,,
B40B1747,001,15-06-2013,501,509,987,,,,,,
B40B1747,001,16-06-2013,501,509,987,,,,,,
B40B1747,001,17-06-2013,501,509,987,,,,,,
B40B1747,001,18-06-2013,507,515,981,,,,,,
B40B1747,001,19-06-2013,513,521,975,,,,,,
B40B1747,001,20-06-2013,517,525,971,,,,,,
B40B1747,001,21-06-2013,527,535,961,,,,,,
B40B1747,001,22-06-2013,524,532,964,,,,,,
B40B1747,001,23-06-2013,527,535,961,,,,,,
B40B1747,001,24-06-2013,527,535,961,,,,,,
B40B1747,001,25-06-2013,530,538,958,,,,,,
B40B1747,001,26-06-2013,533,541,955,,,,,,
B40B1747,001,27-06-2013,538,546,950,,,,,,
B40B1747,001,28-06-2013,542,550,946,,,,,,
B40B1747,001,29-06-2013,549,557,939,,,,,,
B40B1747,001,30-06-2013,542,550,946,,,,,,
B40B1747,001,01-07-2013,546,554,942,,,,,,
B40B1747,001,02-07-2013,546,554,942,,,,,,
B40B1747,001,03-07-2013,556,564,932,,,,,,
B40B1747,001,04-07-2013,555,563,933,,,,,,
B40B1747,001,05-07-2013,558,566,930,,,,,,
B40B1747,001,06-07-2013,560,568,928,,,,,,
B40B1747,001,07-07-2013,563,571,925,,,,,,
B40B1747,001,08-07-2013,564,572,924,,,,,,
B40B1747,001,09-07-2013,566,574,922,,,,,,
B40B1747,001,10-07-2013,569,577,919,,,,,,
B40B1747,001,11-07-2013,573,581,915,,,,,,
B40B1747,001,12-07-2013,575,583,913,,,,,,
B40B1747,001,13-07-2013,577,585,911,,,,,,
B40B1747,001,14-07-2013,576,584,912,,,,,,
B40B1747,001,15-07-2013,579,587,909,,,,,,
B40B1747,001,16-07-2013,580,588,908,,,,,,
B40B1747,001,17-07-2013,580,588,908,,,,,,
B40B1747,001,18-07-2013,581,589,907,,,,,,
B40B1747,001,19-07-2013,581,589,907,,,,,,
B40B1747,001,20-07-2013,582,590,906,,,,,,
B40B1747,001,21-07-2013,581,589,907,,,,,,
B40B1747,001,22-07-2013,582,590,906,,,,,,
B40B1747,001,23-07-2013,584,592,904,,,,,,
B40B1747,001,24-07-2013,586,594,902,,,,,,
B40B1747,001,25-07-2013,586,594,902,,,,,,
B40B1747,001,26-07-2013,587,595,901,,,,,,
B40B1747,001,27-07-2013,587,595,901,,,,,,
B40B1747,001,28-07-2013,591,599,897,,,,,,
B40B1747,001,29-07-2013,589,597,899,,,,,,
B40B1747,001,30-07-2013,589,597,899,,,,,,
B40B1747,001,31-07-2013,594,602,894,,,,,,
B40B1747,001,01-08-2013,593,601,895,,,,,,
B40B1747,001,02-08-2013,590,598,898,,,,,,
B40B1747,001,03-08-2013,592,600,896,,,,,,
B40B1747,001,04-08-2013,592,600,896,,,,,,
B40B1747,001,05-08-2013,591,599,897,,,,,,
B40B1747,001,06-08-2013,594,602,894,,,,,,
B40B1747,001,07-08-2013,592,600,896,,,,,,
B40B1747,001,08-08-2013,596,604,892,,,,,,
B40B1747,001,09-08-2013,596,604,892,,,,,,
B40B1747,001,10-08-2013,600,608,888,,,,,,
B40B1747,001,11-08-2013,599,607,889,,,,,,
B40B1747,001,12-08-2013,600,608,888,,,,,,
B40B1747,001,13-08-2013,603,611,885,,,,,,
B40B1747,001,14-08-2013,601,609,887,,,,,,
B40B1747,001,15-08-2013,601,609,887,,,,,,
B40B1747,001,16-08-2013,602,610,886,,,,,,
B40B1747,001,17-08-2013,602,610,886,,,,,,
B40B1747,001,18-08-2013,608,616,880,,,,,,
B40B1747,001,19-08-2013,614,622,874,,,,,,
B40B1747,001,20-08-2013,612,620,876,,,,,,
B40B1747,001,21-08-2013,615,623,873,,,,,,
B40B1747,001,22-08-2013,618,626,870,,,,,,
B40B1747,001,23-08-2013,620,628,868,,,,,,
B40B1747,001,24-08-2013,623,631,865,,,,,,
B40B1747,001,25-08-2013,627,635,861,,,,,,
B40B1747,001,26-08-2013,627,635,861,,,,,,
B40B1747,001,27-08-2013,631,639,857,,,,,,
B40B1747,001,28-08-2013,633,641,855,,,,,,
B40B1747,001,29-08-2013,633,641,855,,,,,,
B40B1747,001,30-08-2013,631,639,857,,,,,,
B40B1747,001,31-08-2013,634,642,854,,,,,,
B40B1747,001,01-09-2013,633,641,855,,,,,,
B40B1747,001,02-09-2013,639,647,849,,,,,,
B40B1747,001,03-09-2013,638,646,850,,,,,,
B40B1747,001,04-09-2013,638,646,850,,,,,,
B40B1747,001,05-09-2013,641,649,847,,,,,,
B40B1747,001,06-09-2013,646,654,842,,,,,,
B40B1747,001,07-09-2013,647,655,841,,,,,,
B40B1747,001,08-09-2013,652,660,836,,,,,,
B40B1747,001,09-09-2013,651,659,837,,,,,,
B40B1747,001,10-09-2013,651,659,837,,,,,,
B40B1747,001,11-09-2013,650,658,838,,,,,,
B40B1747,001,12-09-2013,649,657,839,,,,,,
B40B1747,001,13-09-2013,643,651,845,,,,,,
B40B1747,001,14-09-2013,645,653,843,,,,,,
B40B1747,001,15-09-2013,635,643,853,,,,,,
B40B1747,001,16-09-2013,638,646,850,,,,,,
B40B1747,001,17-09-2013,629,637,859,,,,,,
B40B1747,001,18-09-2013,634,642,854,,,,,,
B40B1747,001,19-09-2013,623,631,865,,,,,,
B40B1747,001,20-09-2013,628,636,860,,,,,,
B40B1747,001,21-09-2013,622,630,866,,,,,,
B40B1747,001,22-09-2013,623,631,865,,,,,,
B40B1747,001,23-09-2013,620,628,868,,,,,,
B40B1747,001,24-09-2013,620,628,868,,,,,,
B40B1747,001,25-09-2013,621,629,867,,,,,,
B40B1747,001,26-09-2013,624,632,864,,,,,,
B40B1747,001,27-09-2013,620,628,868,,,,,,
B40B1747,001,28-09-2013,619,627,869,,,,,,
B40B1747,001,29-09-2013,619,627,869,,,,,,
B40B1747,001,30-09-2013,617,625,871,,,,,,
B40B1747,001,01-10-2013,616,624,872,,,,,,
B40B1747,001,02-10-2013,617,625,871,,,,,,
B40B1747,001,03-10-2013,619,627,869,,,,,,
B40B1747,001,04-10-2013,623,631,865,,,,,,
B40B1747,001,05-10-2013,629,637,859,,,,,,
B40B1747,001,06-10-2013,630,638,858,,,,,,
B40B1747,001,07-10-2013,632,640,856,,,,,,
B40B1747,001,08-10-2013,633,641,855,,,,,,
B40B1747,001,09-10-2013,626,634,862,,,,,,
B40B1747,001,10-10-2013,626,634,862,,,,,,
B40B1747,001,11-10-2013,619,627,869,,,,,,
B40B1747,001,12-10-2013,616,624,872,,,,,,
B40B1747,001,13-10-2013,621,629,867,,,,,,
B40B1747,001,14-10-2013,615,623,873,,,,,,
B40B1747,001,15-10-2013,618,626,870,,,,,,
B40B1747,001,16-10-2013,613,621,875,,,,,,
B40B1747,001,17-10-2013,619,627,869,,,,,,
B40B1747,001,18-10-2013,615,623,873,,,,,,
B40B1747,001,19-10-2013,616,624,872,,,,,,
B40B1747,001,20-10-2013,611,619,877,,,,,,
B40B1747,001,21-10-2013,608,616,880,,,,,,
B40B1747,001,22-10-2013,604,612,884,,,,,,
B40B1747,001,23-10-2013,603,611,885,,,,,,
B40B1747,001,24-10-2013,595,603,893,,,,,,
B40B1747,001,25-10-2013,595,603,893,,,,,,
B40B1747,001,26-10-2013,592,600,896,,,,,,
B40B1747,001,27-10-2013,593,601,895,,,,,,
B40B1747,001,28-10-2013,595,603,893,,,,,,
B40B1747,001,29-10-2013,587,595,901,,,,,,
B40B1747,001,30-10-2013,591,599,897,,,,,,
B40B1747,001,31-10-2013,591,599,897,,,,,,
B40B1747,001,01-11-2013,591,599,897,,,,,,
B40B1747,001,02-11-2013,598,606,890,,,,,,
B40B1747,001,03-11-2013,599,607,889,,,,,,
B40B1747,001,04-11-2013,606,614,882,,,,,,
B40B1747,001,05-11-2013,594,602,894,,,,,,
B40B1747,001,06-11-2013,597,605,891,,,,,,
B40B1747,001,07-11-2013,596,604,892,,,,,,
B40B1747,001,08-11-2013,582,590,906,,,,,,
B40B1747,001,09-11-2013,574,582,914,,,,,,
B40B1747,001,10-11-2013,574,582,914,,,,,,
B40B1747,001,11-11-2013,553,561,935,,,,,,
B40B1747,001,12-11-2013,548,556,940,,,,,,
B40B1747,001,13-11-2013,537,545,951,,,,,,
B40B1747,001,14-11-2013,537,545,951,,,,,,
B40B1747,001,15-11-2013,532,540,956,,,,,,
B40B1747,001,16-11-2013,530,538,958,,,,,,
B40B1747,001,17-11-2013,533,541,955,,,,,,
B40B1747,001,18-11-2013,539,547,949,,,,,,
B40B1747,001,19-11-2013,548,556,940,,,,,,
B40B1747,001,20-11-2013,546,554,942,,,,,,
B40B1747,001,21-11-2013,562,570,926,,,,,,
B40B1747,001,22-11-2013,567,575,921,,,,,,
B40B1747,001,23-11-2013,571,579,917,,,,,,
B40B1747,001,24-11-2013,573,581,915,,,,,,
B40B1747,001,25-11-2013,572,580,916,,,,,,
B40B1747,001,26-11-2013,573,581,915,,,,,,
B40B1747,001,27-11-2013,575,583,913,,,,,,
B40B1747,001,28-11-2013,578,586,910,,,,,,
B40B1747,001,29-11-2013,575,583,913,,,,,,
B40B1747,001,30-11-2013,587,595,901,,,,,,
B40B1747,001,01-12-2013,586,594,902,,,,,,
B40B1747,001,02-12-2013,587,595,901,,,,,,
B40B1747,001,03-12-2013,588,596,900,,,,,,
B40B1747,001,04-12-2013,590,598,898,,,,,,
B40B1747,001,05-12-2013,580,588,908,,,,,,
B40B1747,001,06-12-2013,588,596,900,,,,,,
B40B1747,001,07-12-2013,588,596,900,,,,,,
B40B1747,001,08-12-2013,590,598,898,,,,,,
B40B1747,001,09-12-2013,593,601,895,,,,,,
B40B1747,001,10-12-2013,591,599,897,,,,,,
B40B1747,001,11-12-2013,592,600,896,,,,,,
B40B1747,001,12-12-2013,591,599,897,,,,,,
B40B1747,001,13-12-2013,592,600,896,,,,,,
B40B1747,001,14-12-2013,595,603,893,,,,,,
B40B1747,001,15-12-2013,595,603,893,,,,,,
B40B1747,001,16-12-2013,593,601,895,,,,,,
B40B1747,001,17-12-2013,596,604,892,,,,,,
B40B1747,001,18-12-2013,595,603,893,,,,,,
B40B1747,001,19-12-2013,604,612,884,,,,,,
B40B1747,001,20-12-2013,600,608,888,,,,,,
B40B1747,001,21-12-2013,596,604,892,,,,,,
B40B1747,001,22-12-2013,599,607,889,,,,,,
B40B1747,001,23-12-2013,592,600,896,,,,,,
B40B1747,001,24-12-2013,598,606,890,,,,,,
B40B1747,001,25-12-2013,600,608,888,,,,,,
B40B1747,001,26-12-2013,599,607,889,,,,,,
B40B1747,001,27-12-2013,596,604,892,,,,,,
B40B1747,001,28-12-2013,603,611,885,,,,,,
B40B1747,001,29-12-2013,604,612,884,,,,,,
B40B1747,001,30-12-2013,591,599,897,,,,,,
B40B1747,001,31-12-2013,582,590,906,,,,,,
B40B1747,001,01-01-2014,577,585,911,,,,,,
B40B1747,001,02-01-2014,584,592,904,,,,,,
B40B1747,001,03-01-2014,577,585,911,,,,,,
B40B1747,001,04-01-2014,573,581,915,,,,,,
B40B1747,001,05-01-2014,586,594,902,,,,,,
B40B1747,001,06-01-2014,587,595,901,,,,,,
B40B1747,001,07-01-2014,586,594,902,,,,,,
B40B1747,001,08-01-2014,590,598,898,,,,,,
B40B1747,001,09-01-2014,587,595,901,,,,,,
B40B1747,001,10-01-2014,580,588,908,,,,,,
B40B1747,001,11-01-2014,582,590,906,,,,,,
B40B1747,001,12-01-2014,576,584,912,,,,,,
B40B1747,001,13-01-2014,586,594,902,,,,,,
B40B1747,001,14-01-2014,587,595,901,,,,,,
B40B1747,001,15-01-2014,584,592,904,,,,,,
B40B1747,001,16-01-2014,588,596,900,,,,,,
B40B1747,001,17-01-2014,592,600,896,,,,,,
B40B1747,001,18-01-2014,593,601,895,,,,,,
B40B1747,001,19-01-2014,598,606,890,,,,,,
B40B1747,001,20-01-2014,600,608,888,,,,,,
B40B1747,001,21-01-2014,600,608,888,,,,,,
B40B1747,001,22-01-2014,602,610,886,,,,,,
B40B1747,001,23-01-2014,600,608,888,,,,,,
B40B1747,001,24-01-2014,605,613,883,,,,,,
B40B1747,001,25-01-2014,599,607,889,,,,,,
B40B1747,001,26-01-2014,598,606,890,,,,,,
B40B1747,001,27-01-2014,605,613,883,,,,,,
B40B1747,001,28-01-2014,603,611,885,,,,,,
B40B1747,001,29-01-2014,605,613,883,,,,,,
B40B1747,001,30-01-2014,604,612,884,,,,,,
B40B1747,001,31-01-2014,600,608,888,,,,,,
B40B1747,001,01-02-2014,607,615,881,,,,,,
B40B1747,001,02-02-2014,604,612,884,,,,,,
B40B1747,001,03-02-2014,601,609,887,,,,,,
B40B1747,001,04-02-2014,608,616,880,,,,,,
B40B1747,001,05-02-2014,607,615,881,,,,,,
B40B1747,001,06-02-2014,602,610,886,,,,,,
B40B1747,001,07-02-2014,614,622,874,,,,,,
B40B1747,001,08-02-2014,603,611,885,,,,,,
B40B1747,001,09-02-2014,607,615,881,,,,,,
B40B1747,001,10-02-2014,605,613,883,,,,,,
B40B1747,001,11-02-2014,605,613,883,,,,,,
B40B1747,001,12-02-2014,602,610,886,,,,,,
B40B1747,001,13-02-2014,608,616,880,,,,,,
B40B1747,001,14-02-2014,602,610,886,,,,,,
B40B1747,001,15-02-2014,613,621,875,,,,,,
B40B1747,001,16-02-2014,606,614,882,,,,,,
B40B1747,001,17-02-2014,602,610,886,,,,,,
B40B1747,001,18-02-2014,593,601,895,,,,,,
B40B1747,001,19-02-2014,592,600,896,,,,,,
B40B1747,001,20-02-2014,582,590,906,,,,,,
B40B1747,001,21-02-2014,586,594,902,,,,,,
B40B1747,001,22-02-2014,588,596,900,,,,,,
B40B1747,001,23-02-2014,586,594,902,,,,,,
B40B1747,001,24-02-2014,589,597,899,,,,,,
B40B1747,001,25-02-2014,593,601,895,,,,,,
B40B1747,001,26-02-2014,598,606,890,,,,,,
B40B1747,001,27-02-2014,595,603,893,,,,,,
B40B1747,001,28-02-2014,600,608,888,,,,,,
B40B1747,001,01-03-2014,602,610,886,,,,,,
B40B1747,001,02-03-2014,600,608,888,,,,,,
B40B1747,001,03-03-2014,606,614,882,,,,,,
B40B1747,001,04-03-2014,605,613,883,,,,,,
B40B1747,001,05-03-2014,608,616,880,,,,,,
B40B1747,001,06-03-2014,605,613,883,,,,,,
B40B1747,001,07-03-2014,608,616,880,,,,,,
B40B1747,001,08-03-2014,603,611,885,,,,,,
B40B1747,001,09-03-2014,604,612,884,,,,,,
B40B1747,001,10-03-2014,605,613,883,,,,,,
B40B1747,001,11-03-2014,604,612,884,,,,,,
B40B1747,001,12-03-2014,603,611,885,,,,,,
B40B1747,001,13-03-2014,606,614,882,,,,,,
B40B1747,001,14-03-2014,603,611,885,,,,,,
B40B1747,001,15-03-2014,611,619,877,,,,,,
B40B1747,001,16-03-2014,613,621,875,,,,,,
B40B1747,001,17-03-2014,613,621,875,,,,,,
B40B1747,001,18-03-2014,613,621,875,,,,,,
B40B1747,001,19-03-2014,613,621,875,,,,,,
B40B1747,001,20-03-2014,611,619,877,,,,,,
B40B1747,001,21-03-2014,620,628,868,,,,,,
B40B1747,001,22-03-2014,622,630,866,,,,,,
B40B1747,001,23-03-2014,623,631,865,,,,,,
B40B1747,001,24-03-2014,622,630,866,,,,,,
B40B1747,001,25-03-2014,625,633,863,,,,,,
B40B1747,001,26-03-2014,625,633,863,,,,,,
B40B1747,001,27-03-2014,624,632,864,,,,,,
B40B1747,001,28-03-2014,624,632,864,,,,,,
B40B1747,001,29-03-2014,623,631,865,,,,,,
B40B1747,001,30-03-2014,624,632,864,,,,,,
B40B1747,001,31-03-2014,624,632,864,,,,,,
B40B1747,001,01-04-2014,626,634,862,,,,,,
B40B1747,001,02-04-2014,626,634,862,,,,,,
B40B1747,001,03-04-2014,629,637,859,,,,,,
B40B1747,001,04-04-2014,631,639,857,,,,,,
B40B1747,001,05-04-2014,633,641,855,,,,,,
B40B1747,001,06-04-2014,635,643,853,,,,,,
B40B1747,001,07-04-2014,633,641,855,,,,,,
B40B1747,001,08-04-2014,642,650,846,,,,,,
B40B1747,001,09-04-2014,639,647,849,,,,,,
B40B1747,001,10-04-2014,643,651,845,,,,,,
B40B1747,001,11-04-2014,646,654,842,,,,,,
B40B1747,001,12-04-2014,647,655,841,,,,,,
B40B1747,001,13-04-2014,650,658,838,,,,,,
B40B1747,001,14-04-2014,656,664,832,,,,,,
B40B1747,001,15-04-2014,652,660,836,,,,,,
B40B1747,001,16-04-2014,652,660,836,,,,,,
B40B1747,001,17-04-2014,653,661,835,,,,,,
B40B1747,001,18-04-2014,659,667,829,,,,,,
B40B1747,001,19-04-2014,658,666,830,,,,,,
B40B1747,001,20-04-2014,661,669,827,,,,,,
B40B1747,001,21-04-2014,661,669,827,,,,,,
B40B1747,001,22-04-2014,665,673,823,,,,,,
B40B1747,001,23-04-2014,664,672,824,,,,,,
B40B1747,001,24-04-2014,666,674,822,,,,,,
B40B1747,001,25-04-2014,668,676,820,,,,,,
B40B1747,001,26-04-2014,666,674,822,,,,,,
B40B1747,001,27-04-2014,671,679,817,,,,,,
B40B1747,001,28-04-2014,671,679,817,,,,,,
B40B1747,001,29-04-2014,672,680,816,,,,,,
B40B1747,001,30-04-2014,672,680,816,,,,,,
B40B1747,001,01-05-2014,669,677,819,,,,,,
B40B1747,001,02-05-2014,668,676,820,,,,,,
B40B1747,001,03-05-2014,662,670,826,,,,,,
B40B1747,001,04-05-2014,659,667,829,,,,,,
B40B1747,001,05-05-2014,653,661,835,,,,,,
B40B1747,001,06-05-2014,653,661,835,,,,,,
B40B1747,001,07-05-2014,648,656,840,,,,,,
B40B1747,001,08-05-2014,642,650,846,,,,,,
B40B1747,001,09-05-2014,644,652,844,,,,,,
B40B1747,001,10-05-2014,635,643,853,,,,,,
B40B1747,001,11-05-2014,641,649,847,,,,,,
B40B1747,001,12-05-2014,638,646,850,,,,,,
B40B1747,001,13-05-2014,639,647,849,,,,,,
B40B1747,001,14-05-2014,635,643,853,,,,,,
B40B1747,001,15-05-2014,633,641,855,,,,,,
B40B1747,001,16-05-2014,631,639,857,,,,,,
B40B1747,001,17-05-2014,630,638,858,,,,,,
