Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0267,002,28-06-1994,168,120,910,,,,,,
B40D0267,002,14-07-1994,181,133,897,,,,,,
B40D0267,002,15-08-1994,215,167,863,,,,,,
B40D0267,002,29-08-1994,218,170,860,,,,,,
B40D0267,002,14-09-1994,223,175,855,,,,,,
B40D0267,002,28-09-1994,227,179,851,,,,,,
B40D0267,002,13-10-1994,230,182,848,,,,,,
B40D0267,002,28-10-1994,236,188,842,,,,,,
B40D0267,002,14-11-1994,215,167,863,,,,,,
B40D0267,002,28-11-1994,210,162,868,,,,,,
B40D0267,002,14-12-1994,192,144,886,,,,,,
B40D0267,002,28-12-1994,120,72,958,,,,,,
B40D0267,002,13-01-1995,144,96,934,,,,,,
B40D0267,002,14-02-1995,131,83,947,,,,,,
B40D0267,002,28-02-1995,133,85,945,,,,,,
B40D0267,002,14-03-1995,135,87,943,,,,,,
B40D0267,002,28-03-1995,131,83,947,,,,,,
B40D0267,002,13-04-1995,145,97,933,,,,,,
B40D0267,002,28-04-1995,153,105,925,,,,,,
B40D0267,002,15-05-1995,163,115,915,,,,,,
B40D0267,002,29-05-1995,134,86,944,,,,,,
B40D0267,002,14-06-1995,139,91,939,,,,,,
B40D0267,002,28-06-1995,159,111,919,,,,,,
B40D0267,002,14-07-1995,176,128,902,,,,,,
B40D0267,002,27-07-1995,185,137,893,,,,,,
B40D0267,002,14-08-1995,211,163,867,,,,,,
B40D0267,002,28-08-1995,224,176,854,,,,,,
B40D0267,002,14-09-1995,232,184,846,,,,,,
B40D0267,002,28-09-1995,235,187,843,,,,,,
B40D0267,002,13-10-1995,239,191,839,,,,,,
B40D0267,002,27-10-1995,242,194,836,,,,,,
B40D0267,002,14-11-1995,248,200,830,,,,,,
B40D0267,002,28-11-1995,252,204,826,,,,,,
B40D0267,002,15-12-1995,258,210,820,,,,,,
B40D0267,002,27-12-1995,254,206,824,,,,,,
B40D0267,002,15-01-1996,256,208,822,,,,,,
B40D0267,002,29-01-1996,254,206,824,,,,,,
B40D0267,002,14-02-1996,251,203,827,,,,,,
B40D0267,002,28-02-1996,237,189,841,,,,,,
B40D0267,002,14-03-1996,240,192,838,,,,,,
B40D0267,002,28-03-1996,246,198,832,,,,,,
B40D0267,002,15-04-1996,253,205,825,,,,,,
B40D0267,002,26-04-1996,257,209,821,,,,,,
B40D0267,002,14-05-1996,263,215,815,,,,,,
B40D0267,002,28-05-1996,266,218,812,,,,,,
B40D0267,002,14-06-1996,271,223,807,,,,,,
B40D0267,002,28-06-1996,277,229,801,,,,,,
B40D0267,002,14-07-1996,282,234,796,,,,,,
B40D0267,002,28-07-1996,293,245,785,,,,,,
B40D0267,002,14-08-1996,291,243,787,,,,,,
B40D0267,002,28-08-1996,291,243,787,,,,,,
B40D0267,002,13-09-1996,282,234,796,,,,,,
B40D0267,002,14-10-1996,288,240,790,,,,,,
B40D0267,002,28-10-1996,292,244,786,,,,,,
B40D0267,002,14-11-1996,270,222,808,,,,,,
B40D0267,002,28-11-1996,244,196,834,,,,,,
B40D0267,002,13-12-1996,212,164,866,,,,,,
B40D0267,002,28-12-1996,201,153,877,,,,,,
B40D0267,002,14-01-1997,211,163,867,,,,,,
B40D0267,002,28-01-1997,218,170,860,,,,,,
B40D0267,002,14-02-1997,119,71,959,,,,,,
B40D0267,002,28-02-1997,179,131,899,,,,,,
B40D0267,002,14-03-1997,179,131,899,,,,,,
B40D0267,002,27-03-1997,181,133,897,,,,,,
B40D0267,002,14-04-1997,186,138,892,,,,,,
B40D0267,002,28-04-1997,191,143,887,,,,,,
B40D0267,002,15-05-1997,202,154,876,,,,,,
B40D0267,002,28-05-1997,210,162,868,,,,,,
B40D0267,002,13-06-1997,220,172,858,,,,,,
B40D0267,002,27-06-1997,227,179,851,,,,,,
B40D0267,002,14-07-1997,233,185,845,,,,,,
B40D0267,002,14-08-1997,241,193,837,,,,,,
B40D0267,002,28-08-1997,245,197,833,,,,,,
B40D0267,002,12-09-1997,249,201,829,,,,,,
B40D0267,002,29-09-1997,256,208,822,,,,,,
B40D0267,002,14-10-1997,261,213,817,,,,,,
B40D0267,002,28-10-1997,266,218,812,,,,,,
B40D0267,002,14-11-1997,273,225,805,,,,,,
B40D0267,002,27-11-1997,278,230,800,,,,,,
B40D0267,002,15-12-1997,284,236,794,,,,,,
B40D0267,002,29-12-1997,285,237,793,,,,,,
B40D0267,002,15-01-1998,259,211,819,,,,,,
B40D0267,002,28-01-1998,250,202,828,,,,,,
B40D0267,002,13-02-1998,241,193,837,,,,,,
B40D0267,002,02-03-1998,237,189,841,,,,,,
B40D0267,002,13-03-1998,183,135,895,,,,,,
B40D0267,002,27-03-1998,200,152,878,,,,,,
B40D0267,002,14-04-1998,210,162,868,,,,,,
B40D0267,002,14-05-1998,213,165,865,,,,,,
B40D0267,002,28-05-1998,219,171,859,,,,,,
B40D0267,002,15-06-1998,172,124,906,,,,,,
B40D0267,002,29-06-1998,208,160,870,,,,,,
B40D0267,002,14-07-1998,222,174,856,,,,,,
B40D0267,002,28-07-1998,232,184,846,,,,,,
B40D0267,002,14-08-1998,244,196,834,,,,,,
B40D0267,002,27-08-1998,252,204,826,,,,,,
B40D0267,002,16-09-1998,229,181,849,,,,,,
B40D0267,002,28-09-1998,230,182,848,,,,,,
B40D0267,002,14-10-1998,220,172,858,,,,,,
B40D0267,002,29-10-1998,129,81,949,,,,,,
B40D0267,002,13-11-1998,139,91,939,,,,,,
B40D0267,002,14-01-1999,132,84,946,,,,,,
B40D0267,002,28-01-1999,137,89,941,,,,,,
B40D0267,002,12-02-1999,152,104,926,,,,,,
B40D0267,002,02-03-1999,121,73,957,,,,,,
B40D0267,002,15-03-1999,133,85,945,,,,,,
B40D0267,002,29-03-1999,140,92,938,,,,,,
B40D0267,002,14-04-1999,141,93,937,,,,,,
B40D0267,002,28-04-1999,154,106,924,,,,,,
B40D0267,002,17-05-1999,159,111,919,,,,,,
B40D0267,002,14-02-2000,157,109,921,,,,,,
B40D0267,002,29-02-2000,135,87,943,,,,,,
B40D0267,002,14-03-2000,135,87,943,,,,,,
B40D0267,002,28-03-2000,149,101,929,,,,,,
B40D0267,002,14-04-2000,159,111,919,,,,,,
B40D0267,002,28-04-2000,152,104,926,,,,,,
B40D0267,002,15-05-2000,171,123,907,,,,,,
B40D0267,002,30-05-2000,157,109,921,,,,,,
B40D0267,002,14-06-2000,168,120,910,,,,,,
B40D0267,002,28-06-2000,192,144,886,,,,,,
B40D0267,002,14-07-2000,198,150,880,,,,,,
B40D0267,002,28-07-2000,207,159,871,,,,,,
B40D0267,002,14-08-2000,210,162,868,,,,,,
B40D0267,002,30-08-2000,243,195,835,,,,,,
B40D0267,002,14-09-2000,222,174,856,,,,,,
B40D0267,002,28-09-2000,224,176,854,,,,,,
B40D0267,002,13-10-2000,219,171,859,,,,,,
B40D0267,002,12-12-2000,167,119,911,,,,,,
B40D0267,002,28-12-2000,179,131,899,,,,,,
B40D0267,002,29-01-2001,138,90,940,,,,,,
B40D0267,002,14-02-2001,141,93,937,,,,,,
B40D0267,002,15-05-2001,148,100,930,,,,,,
