Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0399,003,14-09-1989,595,533,274,,,,,,
B40A0399,003,29-09-1989,623,561,246,,,,,,
B40A0399,003,12-10-1989,389,327,480,,,,,,
B40A0399,003,27-10-1989,487,425,382,,,,,,
B40A0399,003,14-11-1989,561,499,308,,,,,,
B40A0399,003,28-11-1989,645,583,224,,,,,,
B40A0399,003,14-12-1989,370,308,499,,,,,,
B40A0399,003,28-12-1989,350,288,519,,,,,,
B40A0399,003,15-01-1990,591,529,278,,,,,,
B40A0399,003,29-01-1990,617,555,252,,,,,,
B40A0399,003,14-02-1990,446,384,423,,,,,,
B40A0399,003,28-02-1990,422,360,447,,,,,,
B40A0399,003,14-03-1990,651,589,218,,,,,,
B40A0399,003,28-03-1990,646,584,223,,,,,,
B40A0399,003,13-04-1990,548,486,321,,,,,,
B40A0399,003,27-04-1990,712,650,157,,,,,,
B40A0399,003,14-05-1990,663,601,206,,,,,,
B40A0399,003,28-05-1990,679,617,190,,,,,,
B40A0399,003,14-06-1990,739,677,130,,,,,,
B40A0399,003,28-06-1990,693,631,176,,,,,,
B40A0399,003,13-07-1990,696,634,173,,,,,,
B40A0399,003,27-07-1990,729,667,140,,,,,,
B40A0399,003,13-08-1990,587,525,282,,,,,,
B40A0399,003,28-08-1990,826,764,43,,,,,,
B40A0399,003,14-09-1990,807,745,62,,,,,,
B40A0399,003,28-09-1990,718,656,151,,,,,,
B40A0399,003,15-10-1990,438,376,431,,,,,,
B40A0399,003,29-10-1990,675,613,194,,,,,,
B40A0399,003,14-11-1990,634,572,235,,,,,,
B40A0399,003,28-11-1990,680,618,189,,,,,,
B40A0399,003,14-12-1990,343,281,526,,,,,,
B40A0399,003,28-12-1990,447,385,422,,,,,,
B40A0399,003,14-01-1991,717,655,152,,,,,,
B40A0399,003,28-01-1991,798,736,71,,,,,,
B40A0399,003,14-02-1991,739,677,130,,,,,,
B40A0399,003,28-02-1991,790,728,79,,,,,,
B40A0399,003,14-03-1991,809,747,60,,,,,,
B40A0399,003,28-03-1991,682,620,187,,,,,,
B40A0399,003,15-04-1991,895,833,-26,,,,,,
B40A0399,003,26-04-1991,772,710,97,,,,,,
B40A0399,003,14-05-1991,747,685,122,,,,,,
B40A0399,003,28-05-1991,679,617,190,,,,,,
B40A0399,003,14-06-1991,833,771,36,,,,,,
B40A0399,003,28-06-1991,745,683,124,,,,,,
B40A0399,003,15-07-1991,681,619,188,,,,,,
B40A0399,003,30-07-1991,553,491,316,,,,,,
B40A0399,003,14-08-1991,742,680,127,,,,,,
B40A0399,003,28-08-1991,860,798,9,,,,,,
B40A0399,003,13-09-1991,835,773,34,,,,,,
B40A0399,003,27-09-1991,853,791,16,,,,,,
B40A0399,003,14-10-1991,692,630,177,,,,,,
B40A0399,003,28-10-1991,687,625,182,,,,,,
B40A0399,003,14-11-1991,759,697,110,,,,,,
B40A0399,003,28-11-1991,625,563,244,,,,,,
B40A0399,003,13-12-1991,393,331,476,,,,,,
B40A0399,003,30-12-1991,683,621,186,,,,,,
B40A0399,003,14-01-1992,663,601,206,,,,,,
B40A0399,003,28-01-1992,519,457,350,,,,,,
B40A0399,003,14-02-1992,693,631,176,,,,,,
B40A0399,003,28-02-1992,780,718,89,,,,,,
B40A0399,003,13-03-1992,654,592,215,,,,,,
B40A0399,003,27-03-1992,456,394,413,,,,,,
B40A0399,003,14-04-1992,793,731,76,,,,,,
B40A0399,003,28-04-1992,433,371,436,,,,,,
B40A0399,003,14-05-1992,775,713,94,,,,,,
B40A0399,003,27-05-1992,718,656,151,,,,,,
B40A0399,003,15-06-1992,734,672,135,,,,,,
B40A0399,003,29-06-1992,765,703,104,,,,,,
B40A0399,003,15-07-1992,671,609,198,,,,,,
B40A0399,003,29-07-1992,488,426,381,,,,,,
B40A0399,003,14-08-1992,735,673,134,,,,,,
B40A0399,003,28-08-1992,452,390,417,,,,,,
B40A0399,003,14-09-1992,582,520,287,,,,,,
B40A0399,003,28-09-1992,713,651,156,,,,,,
B40A0399,003,14-10-1992,722,660,147,,,,,,
B40A0399,003,28-10-1992,659,597,210,,,,,,
B40A0399,003,13-11-1992,485,423,384,,,,,,
B40A0399,003,27-11-1992,664,602,205,,,,,,
B40A0399,003,14-12-1992,343,281,526,,,,,,
B40A0399,003,28-12-1992,623,561,246,,,,,,
B40A0399,003,14-01-1993,742,680,127,,,,,,
B40A0399,003,28-01-1993,645,583,224,,,,,,
B40A0399,003,15-02-1993,638,576,231,,,,,,
B40A0399,003,01-03-1993,733,671,136,,,,,,
B40A0399,003,15-03-1993,799,737,70,,,,,,
B40A0399,003,29-03-1993,789,727,80,,,,,,
B40A0399,003,14-04-1993,667,605,202,,,,,,
B40A0399,003,28-04-1993,764,702,105,,,,,,
B40A0399,003,14-05-1993,578,516,291,,,,,,
B40A0399,003,28-05-1993,706,644,163,,,,,,
B40A0399,003,14-06-1993,754,692,115,,,,,,
B40A0399,003,28-06-1993,842,780,27,,,,,,
B40A0399,003,15-07-1993,709,647,160,,,,,,
B40A0399,003,28-07-1993,404,342,465,,,,,,
B40A0399,003,17-08-1993,685,623,184,,,,,,
B40A0399,003,27-08-1993,695,633,174,,,,,,
B40A0399,003,14-09-1993,640,578,229,,,,,,
B40A0399,003,28-09-1993,600,538,269,,,,,,
B40A0399,003,14-10-1993,723,661,146,,,,,,
B40A0399,003,28-10-1993,688,626,181,,,,,,
B40A0399,003,16-11-1993,689,627,180,,,,,,
B40A0399,003,30-11-1993,556,494,313,,,,,,
B40A0399,003,15-12-1993,338,276,531,,,,,,
B40A0399,003,28-12-1993,457,395,412,,,,,,
B40A0399,003,13-01-1994,585,523,284,,,,,,
B40A0399,003,27-01-1994,623,561,246,,,,,,
B40A0399,003,14-02-1994,651,589,218,,,,,,
B40A0399,003,28-02-1994,674,612,195,,,,,,
B40A0399,003,14-03-1994,630,568,239,,,,,,
B40A0399,003,28-03-1994,571,509,298,,,,,,
B40A0399,003,14-04-1994,569,507,300,,,,,,
B40A0399,003,28-04-1994,390,328,479,,,,,,
B40A0399,003,16-05-1994,630,568,239,,,,,,
B40A0399,003,27-05-1994,399,337,470,,,,,,
B40A0399,003,15-06-1994,640,578,229,,,,,,
B40A0399,003,28-06-1994,634,572,235,,,,,,
B40A0399,003,14-07-1994,648,586,221,,,,,,
B40A0399,003,28-07-1994,578,516,291,,,,,,
B40A0399,003,15-08-1994,471,409,398,,,,,,
B40A0399,003,29-08-1994,720,658,149,,,,,,
B40A0399,003,14-09-1994,480,418,389,,,,,,
B40A0399,003,28-09-1994,600,538,269,,,,,,
B40A0399,003,14-10-1994,387,325,482,,,,,,
B40A0399,003,28-10-1994,534,472,335,,,,,,
B40A0399,003,14-11-1994,564,502,305,,,,,,
B40A0399,003,28-11-1994,530,468,339,,,,,,
B40A0399,003,13-12-1994,628,566,241,,,,,,
B40A0399,003,28-12-1994,604,542,265,,,,,,
B40A0399,003,13-01-1995,563,501,306,,,,,,
B40A0399,003,27-01-1995,552,490,317,,,,,,
B40A0399,003,14-02-1995,532,470,337,,,,,,
B40A0399,003,28-02-1995,476,414,393,,,,,,
B40A0399,003,14-03-1995,638,576,231,,,,,,
B40A0399,003,28-03-1995,557,495,312,,,,,,
B40A0399,003,13-04-1995,581,519,288,,,,,,
B40A0399,003,28-04-1995,590,528,279,,,,,,
B40A0399,003,15-05-1995,523,461,346,,,,,,
B40A0399,003,29-05-1995,602,540,267,,,,,,
B40A0399,003,14-06-1995,628,566,241,,,,,,
B40A0399,003,28-06-1995,632,570,237,,,,,,
B40A0399,003,14-07-1995,714,652,155,,,,,,
B40A0399,003,28-07-1995,546,484,323,,,,,,
B40A0399,003,14-08-1995,505,443,364,,,,,,
B40A0399,003,29-08-1995,627,565,242,,,,,,
B40A0399,003,14-09-1995,637,575,232,,,,,,
B40A0399,003,28-09-1995,653,591,216,,,,,,
B40A0399,003,13-10-1995,568,506,301,,,,,,
B40A0399,003,27-10-1995,572,510,297,,,,,,
B40A0399,003,15-11-1995,723,661,146,,,,,,
B40A0399,003,28-11-1995,715,653,154,,,,,,
B40A0399,003,14-12-1995,688,626,181,,,,,,
B40A0399,003,27-12-1995,563,501,306,,,,,,
B40A0399,003,16-01-1996,724,662,145,,,,,,
B40A0399,003,29-01-1996,739,677,130,,,,,,
B40A0399,003,14-02-1996,732,670,137,,,,,,
B40A0399,003,28-02-1996,796,734,73,,,,,,
B40A0399,003,14-03-1996,675,613,194,,,,,,
B40A0399,003,29-03-1996,652,590,217,,,,,,
B40A0399,003,15-04-1996,643,581,226,,,,,,
B40A0399,003,26-04-1996,719,657,150,,,,,,
B40A0399,003,14-05-1996,684,622,185,,,,,,
B40A0399,003,29-05-1996,661,599,208,,,,,,
B40A0399,003,13-06-1996,750,688,119,,,,,,
B40A0399,003,28-06-1996,700,638,169,,,,,,
B40A0399,003,15-07-1996,852,790,17,,,,,,
B40A0399,003,29-07-1996,581,519,288,,,,,,
B40A0399,003,14-08-1996,530,468,339,,,,,,
B40A0399,003,28-08-1996,694,632,175,,,,,,
B40A0399,003,13-09-1996,693,631,176,,,,,,
B40A0399,003,27-09-1996,628,566,241,,,,,,
B40A0399,003,14-10-1996,611,549,258,,,,,,
B40A0399,003,28-10-1996,621,559,248,,,,,,
B40A0399,003,14-11-1996,610,548,259,,,,,,
B40A0399,003,28-11-1996,611,549,258,,,,,,
B40A0399,003,13-12-1996,762,700,107,,,,,,
B40A0399,003,27-12-1996,470,408,399,,,,,,
B40A0399,003,14-01-1997,587,525,282,,,,,,
B40A0399,003,28-01-1997,770,708,99,,,,,,
B40A0399,003,14-02-1997,636,574,233,,,,,,
B40A0399,003,28-02-1997,495,433,374,,,,,,
B40A0399,003,14-03-1997,707,645,162,,,,,,
B40A0399,003,28-03-1997,667,605,202,,,,,,
B40A0399,003,14-04-1997,564,502,305,,,,,,
B40A0399,003,28-04-1997,639,577,230,,,,,,
B40A0399,003,14-05-1997,450,388,419,,,,,,
B40A0399,003,28-05-1997,664,602,205,,,,,,
B40A0399,003,13-06-1997,658,596,211,,,,,,
B40A0399,003,27-06-1997,641,579,228,,,,,,
B40A0399,003,14-07-1997,519,457,350,,,,,,
B40A0399,003,29-07-1997,687,625,182,,,,,,
B40A0399,003,14-08-1997,653,591,216,,,,,,
B40A0399,003,28-08-1997,701,639,168,,,,,,
B40A0399,003,15-09-1997,698,636,171,,,,,,
B40A0399,003,29-09-1997,467,405,402,,,,,,
B40A0399,003,15-10-1997,678,616,191,,,,,,
B40A0399,003,29-10-1997,604,542,265,,,,,,
B40A0399,003,14-11-1997,573,511,296,,,,,,
B40A0399,003,28-11-1997,607,545,262,,,,,,
B40A0399,003,14-12-1997,645,583,224,,,,,,
B40A0399,003,28-12-1997,537,475,332,,,,,,
B40A0399,003,14-01-1998,649,587,220,,,,,,
B40A0399,003,28-01-1998,635,573,234,,,,,,
B40A0399,003,14-02-1998,650,588,219,,,,,,
B40A0399,003,27-02-1998,500,438,369,,,,,,
B40A0399,003,13-03-1998,680,618,189,,,,,,
B40A0399,003,30-03-1998,674,612,195,,,,,,
B40A0399,003,14-04-1998,506,444,363,,,,,,
B40A0399,003,29-04-1998,508,446,361,,,,,,
B40A0399,003,14-05-1998,686,624,183,,,,,,
B40A0399,003,27-05-1998,646,584,223,,,,,,
B40A0399,003,15-06-1998,701,639,168,,,,,,
B40A0399,003,26-06-1998,449,387,420,,,,,,
B40A0399,003,14-07-1998,402,340,467,,,,,,
B40A0399,003,28-07-1998,642,580,227,,,,,,
B40A0399,003,14-08-1998,694,632,175,,,,,,
B40A0399,003,27-08-1998,388,326,481,,,,,,
B40A0399,003,14-09-1998,465,403,404,,,,,,
B40A0399,003,28-09-1998,688,626,181,,,,,,
B40A0399,003,14-10-1998,474,412,395,,,,,,
B40A0399,003,28-10-1998,598,536,271,,,,,,
B40A0399,003,13-11-1998,467,405,402,,,,,,
B40A0399,003,27-11-1998,558,496,311,,,,,,
B40A0399,003,14-12-1998,545,483,324,,,,,,
B40A0399,003,28-12-1998,428,366,441,,,,,,
B40A0399,003,14-01-1999,578,516,291,,,,,,
B40A0399,003,28-01-1999,633,571,236,,,,,,
B40A0399,003,15-02-1999,416,354,453,,,,,,
B40A0399,003,01-03-1999,579,517,290,,,,,,
B40A0399,003,15-03-1999,571,509,298,,,,,,
B40A0399,003,29-03-1999,588,526,281,,,,,,
B40A0399,003,14-04-1999,677,615,192,,,,,,
B40A0399,003,28-04-1999,670,608,199,,,,,,
B40A0399,003,17-05-1999,685,623,184,,,,,,
B40A0399,003,28-05-1999,708,646,161,,,,,,
B40A0399,003,11-06-1999,665,603,204,,,,,,
B40A0399,003,29-06-1999,751,689,118,,,,,,
B40A0399,003,14-07-1999,703,641,166,,,,,,
B40A0399,003,28-07-1999,693,631,176,,,,,,
B40A0399,003,13-08-1999,698,636,171,,,,,,
B40A0399,003,27-08-1999,722,660,147,,,,,,
B40A0399,003,13-09-1999,597,535,272,,,,,,
B40A0399,003,24-09-1999,778,716,91,,,,,,
B40A0399,003,15-10-1999,668,606,201,,,,,,
B40A0399,003,29-10-1999,585,523,284,,,,,,
B40A0399,003,15-11-1999,570,508,299,,,,,,
B40A0399,003,29-11-1999,675,613,194,,,,,,
B40A0399,003,13-12-1999,668,606,201,,,,,,
B40A0399,003,28-12-1999,545,483,324,,,,,,
B40A0399,003,28-01-2000,719,657,150,,,,,,
B40A0399,003,14-02-2000,728,666,141,,,,,,
B40A0399,003,28-02-2000,610,548,259,,,,,,
B40A0399,003,14-03-2000,637,575,232,,,,,,
B40A0399,003,27-03-2000,468,406,401,,,,,,
B40A0399,003,14-04-2000,685,623,184,,,,,,
B40A0399,003,27-04-2000,711,649,158,,,,,,
B40A0399,003,15-05-2000,720,658,149,,,,,,
B40A0399,003,28-05-2000,695,633,174,,,,,,
B40A0399,003,14-06-2000,756,694,113,,,,,,
B40A0399,003,28-06-2000,823,761,46,,,,,,
B40A0399,003,14-07-2000,458,396,411,,,,,,
B40A0399,003,28-07-2000,403,341,466,,,,,,
B40A0399,003,14-08-2000,503,441,366,,,,,,
B40A0399,003,28-08-2000,830,768,39,,,,,,
B40A0399,003,14-09-2000,750,688,119,,,,,,
B40A0399,003,28-09-2000,765,703,104,,,,,,
B40A0399,003,13-10-2000,632,570,237,,,,,,
B40A0399,003,30-10-2000,545,483,324,,,,,,
B40A0399,003,14-11-2000,483,421,386,,,,,,
B40A0399,003,27-11-2000,664,602,205,,,,,,
B40A0399,003,14-12-2000,788,726,81,,,,,,
B40A0399,003,28-12-2000,715,653,154,,,,,,
B40A0399,003,15-01-2001,764,702,105,,,,,,
B40A0399,003,29-01-2001,625,563,244,,,,,,
B40A0399,003,14-02-2001,593,531,276,,,,,,
B40A0399,003,28-02-2001,653,591,216,,,,,,
B40A0399,003,15-03-2001,730,668,139,,,,,,
B40A0399,003,14-05-2001,835,773,34,,,,,,
B40A0399,003,28-05-2001,768,706,101,,,,,,
B40A0399,003,14-06-2001,895,833,-26,,,,,,
B40A0399,003,28-06-2001,780,718,89,,,,,,
B40A0399,003,14-07-2001,610,548,259,,,,,,
B40A0399,003,27-07-2001,766,704,103,,,,,,
B40A0399,003,14-08-2001,812,750,57,,,,,,
B40A0399,003,28-08-2001,768,706,101,,,,,,
B40A0399,003,14-09-2001,794,732,75,,,,,,
B40A0399,003,02-10-2001,800,738,69,,,,,,
B40A0399,003,15-10-2001,751,689,118,,,,,,
B40A0399,003,28-10-2001,715,653,154,,,,,,
B40A0399,003,13-11-2001,605,543,264,,,,,,
B40A0399,003,28-11-2001,462,400,407,,,,,,
B40A0399,003,14-12-2001,884,822,-15,,,,,,
B40A0399,003,28-12-2001,405,343,464,,,,,,
B40A0399,003,14-01-2002,170,108,699,,,,,,
B40A0399,003,28-01-2002,107,45,762,,,,,,
B40A0399,003,13-02-2002,113,51,756,,,,,,
B40A0399,003,28-02-2002,73,11,796,,,,,,
B40A0399,003,14-03-2002,153,91,716,,,,,,
B40A0399,003,28-03-2002,188,126,681,,,,,,
B40A0399,003,14-04-2002,185,123,684,,,,,,
B40A0399,003,01-05-2002,170,108,699,,,,,,
B40A0399,003,14-05-2002,158,96,711,,,,,,
B40A0399,003,28-05-2002,180,118,689,,,,,,
B40A0399,003,19-06-2002,194,132,675,,,,,,
B40A0399,003,28-06-2002,298,236,571,,,,,,
B40A0399,003,12-07-2002,212,150,657,,,,,,
B40A0399,003,26-07-2002,198,136,671,,,,,,
B40A0399,003,14-08-2002,221,159,648,,,,,,
B40A0399,003,28-08-2002,198,136,671,,,,,,
B40A0399,003,16-10-2002,214,152,655,,,,,,
B40A0399,003,28-10-2002,190,128,679,,,,,,
B40A0399,003,15-11-2002,102,40,767,,,,,,
B40A0399,003,28-11-2002,132,70,737,,,,,,
B40A0399,003,13-12-2002,153,91,716,,,,,,
B40A0399,003,27-12-2002,108,46,761,,,,,,
B40A0399,003,15-01-2003,115,53,754,,,,,,
B40A0399,003,29-01-2003,132,70,737,,,,,,
B40A0399,003,13-02-2003,133,71,736,,,,,,
B40A0399,003,28-02-2003,185,123,684,,,,,,
B40A0399,003,14-03-2003,164,102,705,,,,,,
B40A0399,003,28-03-2003,191,129,678,,,,,,
B40A0399,003,14-04-2003,204,142,665,,,,,,
B40A0399,003,28-04-2003,218,156,651,,,,,,
B40A0399,003,14-05-2003,207,145,662,,,,,,
B40A0399,003,28-05-2003,180,118,689,,,,,,
B40A0399,003,11-06-2003,217,155,652,,,,,,
B40A0399,003,27-06-2003,226,164,643,,,,,,
B40A0399,003,14-07-2003,250,188,619,,,,,,
B40A0399,003,28-07-2003,243,181,626,,,,,,
B40A0399,003,14-08-2003,249,187,620,,,,,,
B40A0399,003,28-08-2003,253,191,616,,,,,,
B40A0399,003,15-09-2003,254,192,615,,,,,,
B40A0399,003,29-09-2003,243,181,626,,,,,,
B40A0399,003,14-10-2003,243,181,626,,,,,,
B40A0399,003,27-10-2003,262,200,607,,,,,,
B40A0399,003,13-11-2003,258,196,611,,,,,,
B40A0399,003,28-11-2003,254,192,615,,,,,,
B40A0399,003,29-11-2003,239,177,630,,,,,,
B40A0399,003,30-11-2003,237,175,632,,,,,,
B40A0399,003,01-12-2003,243,181,626,,,,,,
B40A0399,003,02-12-2003,239,177,630,,,,,,
B40A0399,003,03-12-2003,241,179,628,,,,,,
B40A0399,003,04-12-2003,242,180,627,,,,,,
B40A0399,003,05-12-2003,237,175,632,,,,,,
B40A0399,003,06-12-2003,235,173,634,,,,,,
B40A0399,003,07-12-2003,234,172,635,,,,,,
B40A0399,003,08-12-2003,242,180,627,,,,,,
B40A0399,003,09-12-2003,235,173,634,,,,,,
B40A0399,003,10-12-2003,235,173,634,,,,,,
B40A0399,003,11-12-2003,234,172,635,,,,,,
B40A0399,003,12-12-2003,234,172,635,,,,,,
B40A0399,003,13-12-2003,227,165,642,,,,,,
B40A0399,003,14-12-2003,192,130,677,,,,,,
B40A0399,003,15-12-2003,178,116,691,,,,,,
B40A0399,003,16-12-2003,202,140,667,,,,,,
B40A0399,003,17-12-2003,185,123,684,,,,,,
B40A0399,003,18-12-2003,193,131,676,,,,,,
B40A0399,003,19-12-2003,195,133,674,,,,,,
B40A0399,003,20-12-2003,196,134,673,,,,,,
B40A0399,003,21-12-2003,192,130,677,,,,,,
B40A0399,003,22-12-2003,185,123,684,,,,,,
B40A0399,003,23-12-2003,193,131,676,,,,,,
B40A0399,003,24-12-2003,183,121,686,,,,,,
B40A0399,003,25-12-2003,179,117,690,,,,,,
B40A0399,003,26-12-2003,180,118,689,,,,,,
B40A0399,003,27-12-2003,182,120,687,,,,,,
B40A0399,003,28-12-2003,177,115,692,,,,,,
B40A0399,003,29-12-2003,171,109,698,,,,,,
B40A0399,003,30-12-2003,176,114,693,,,,,,
B40A0399,003,31-12-2003,182,120,687,,,,,,
B40A0399,003,01-01-2004,181,119,688,,,,,,
B40A0399,003,02-01-2004,188,126,681,,,,,,
B40A0399,003,03-01-2004,192,130,677,,,,,,
B40A0399,003,04-01-2004,192,130,677,,,,,,
B40A0399,003,05-01-2004,198,136,671,,,,,,
B40A0399,003,06-01-2004,215,153,654,,,,,,
B40A0399,003,07-01-2004,216,154,653,,,,,,
B40A0399,003,08-01-2004,194,132,675,,,,,,
B40A0399,003,09-01-2004,195,133,674,,,,,,
B40A0399,003,10-01-2004,196,134,673,,,,,,
B40A0399,003,11-01-2004,195,133,674,,,,,,
B40A0399,003,12-01-2004,181,119,688,,,,,,
B40A0399,003,13-01-2004,170,108,699,,,,,,
B40A0399,003,14-01-2004,156,94,713,,,,,,
B40A0399,003,15-01-2004,144,82,725,,,,,,
B40A0399,003,16-01-2004,131,69,738,,,,,,
B40A0399,003,17-01-2004,115,53,754,,,,,,
B40A0399,003,18-01-2004,116,54,753,,,,,,
B40A0399,003,19-01-2004,108,46,761,,,,,,
B40A0399,003,20-01-2004,81,19,788,,,,,,
B40A0399,003,21-01-2004,94,32,775,,,,,,
B40A0399,003,22-01-2004,102,40,767,,,,,,
B40A0399,003,23-01-2004,98,36,771,,,,,,
B40A0399,003,24-01-2004,102,40,767,,,,,,
B40A0399,003,25-01-2004,109,47,760,,,,,,
B40A0399,003,26-01-2004,119,57,750,,,,,,
B40A0399,003,27-01-2004,126,64,743,,,,,,
B40A0399,003,28-01-2004,131,69,738,,,,,,
B40A0399,003,29-01-2004,148,86,721,,,,,,
B40A0399,003,30-01-2004,144,82,725,,,,,,
B40A0399,003,31-01-2004,133,71,736,,,,,,
B40A0399,003,01-02-2004,128,66,741,,,,,,
B40A0399,003,02-02-2004,127,65,742,,,,,,
B40A0399,003,03-02-2004,116,54,753,,,,,,
B40A0399,003,04-02-2004,127,65,742,,,,,,
B40A0399,003,05-02-2004,124,62,745,,,,,,
B40A0399,003,06-02-2004,125,63,744,,,,,,
B40A0399,003,07-02-2004,119,57,750,,,,,,
B40A0399,003,08-02-2004,106,44,763,,,,,,
B40A0399,003,09-02-2004,112,50,757,,,,,,
B40A0399,003,10-02-2004,120,58,749,,,,,,
B40A0399,003,11-02-2004,118,56,751,,,,,,
B40A0399,003,12-02-2004,120,58,749,,,,,,
B40A0399,003,13-02-2004,126,64,743,,,,,,
B40A0399,003,14-02-2004,129,67,740,,,,,,
B40A0399,003,15-02-2004,133,71,736,,,,,,
B40A0399,003,16-02-2004,149,87,720,,,,,,
B40A0399,003,17-02-2004,156,94,713,,,,,,
B40A0399,003,18-02-2004,148,86,721,,,,,,
B40A0399,003,19-02-2004,153,91,716,,,,,,
B40A0399,003,20-02-2004,154,92,715,,,,,,
B40A0399,003,21-02-2004,154,92,715,,,,,,
B40A0399,003,22-02-2004,156,94,713,,,,,,
B40A0399,003,23-02-2004,163,101,706,,,,,,
B40A0399,003,24-02-2004,167,105,702,,,,,,
B40A0399,003,25-02-2004,168,106,701,,,,,,
B40A0399,003,26-02-2004,177,115,692,,,,,,
B40A0399,003,27-02-2004,179,117,690,,,,,,
B40A0399,003,28-02-2004,172,110,697,,,,,,
B40A0399,003,29-02-2004,179,117,690,,,,,,
B40A0399,003,01-03-2004,179,117,690,,,,,,
B40A0399,003,02-03-2004,183,121,686,,,,,,
B40A0399,003,03-03-2004,186,124,683,,,,,,
B40A0399,003,04-03-2004,191,129,678,,,,,,
B40A0399,003,05-03-2004,191,129,678,,,,,,
B40A0399,003,06-03-2004,188,126,681,,,,,,
B40A0399,003,07-03-2004,191,129,678,,,,,,
B40A0399,003,08-03-2004,196,134,673,,,,,,
B40A0399,003,09-03-2004,196,134,673,,,,,,
B40A0399,003,10-03-2004,210,148,659,,,,,,
B40A0399,003,11-03-2004,208,146,661,,,,,,
B40A0399,003,12-03-2004,196,134,673,,,,,,
B40A0399,003,13-03-2004,200,138,669,,,,,,
B40A0399,003,14-03-2004,201,139,668,,,,,,
B40A0399,003,15-03-2004,214,152,655,,,,,,
