Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0233,001,28-04-1975,172,92,1008,,,,,,
B40D0233,001,14-05-1975,252,172,928,,,,,,
B40D0233,001,28-05-1975,261,181,919,,,,,,
B40D0233,001,13-06-1975,268,188,912,,,,,,
B40D0233,001,27-06-1975,197,117,983,,,,,,
B40D0233,001,14-07-1975,185,105,995,,,,,,
B40D0233,001,28-07-1975,209,129,971,,,,,,
B40D0233,001,14-08-1975,285,205,895,,,,,,
B40D0233,001,28-08-1975,235,155,945,,,,,,
B40D0233,001,15-09-1975,267,187,913,,,,,,
B40D0233,001,29-09-1975,278,198,902,,,,,,
B40D0233,001,14-10-1975,324,244,856,,,,,,
B40D0233,001,28-10-1975,323,243,857,,,,,,
B40D0233,001,14-11-1975,373,293,807,,,,,,
B40D0233,001,28-11-1975,270,190,910,,,,,,
B40D0233,001,15-12-1975,297,217,883,,,,,,
B40D0233,001,29-12-1975,353,273,827,,,,,,
B40D0233,001,14-01-1976,255,175,925,,,,,,
B40D0233,001,28-01-1976,117,37,1063,,,,,,
B40D0233,001,13-02-1976,287,207,893,,,,,,
B40D0233,001,27-02-1976,283,203,897,,,,,,
B40D0233,001,15-03-1976,320,240,860,,,,,,
B40D0233,001,29-03-1976,341,261,839,,,,,,
B40D0233,001,14-04-1976,344,264,836,,,,,,
B40D0233,001,28-04-1976,378,298,802,,,,,,
B40D0233,001,14-05-1976,375,295,805,,,,,,
B40D0233,001,28-05-1976,352,272,828,,,,,,
B40D0233,001,14-06-1976,315,235,865,,,,,,
B40D0233,001,28-06-1976,380,300,800,,,,,,
B40D0233,001,14-07-1976,431,351,749,,,,,,
B40D0233,001,28-07-1976,390,310,790,,,,,,
B40D0233,001,16-08-1976,384,304,796,,,,,,
B40D0233,001,27-08-1976,408,328,772,,,,,,
B40D0233,001,14-09-1976,413,333,767,,,,,,
B40D0233,001,28-09-1976,379,299,801,,,,,,
B40D0233,001,14-10-1976,379,299,801,,,,,,
B40D0233,001,15-11-1976,396,316,784,,,,,,
B40D0233,001,29-11-1976,400,320,780,,,,,,
B40D0233,001,14-12-1976,222,142,958,,,,,,
B40D0233,001,28-12-1976,328,248,852,,,,,,
B40D0233,001,14-01-1977,342,262,838,,,,,,
B40D0233,001,28-01-1977,207,127,973,,,,,,
B40D0233,001,14-02-1977,,,,O,,,,,
B40D0233,001,28-02-1977,,,,O,,,,,
B40D0233,001,14-03-1977,206,126,974,,,,,,
B40D0233,001,28-03-1977,258,178,922,,,,,,
B40D0233,001,14-04-1977,242,162,938,,,,,,
B40D0233,001,28-04-1977,186,106,994,,,,,,
B40D0233,001,13-05-1977,176,96,1004,,,,,,
B40D0233,001,31-05-1977,240,160,940,,,,,,
B40D0233,001,14-06-1977,268,188,912,,,,,,
B40D0233,001,28-06-1977,256,176,924,,,,,,
B40D0233,001,14-07-1977,284,204,896,,,,,,
B40D0233,001,28-07-1977,281,201,899,,,,,,
B40D0233,001,15-08-1977,268,188,912,,,,,,
B40D0233,001,29-08-1977,224,144,956,,,,,,
B40D0233,001,14-09-1977,283,203,897,,,,,,
B40D0233,001,28-09-1977,326,246,854,,,,,,
B40D0233,001,14-10-1977,359,279,821,,,,,,
B40D0233,001,28-10-1977,368,288,812,,,,,,
B40D0233,001,14-11-1977,298,218,882,,,,,,
B40D0233,001,28-11-1977,99,19,1081,,,,,,
B40D0233,001,14-12-1977,236,156,944,,,,,,
B40D0233,001,28-12-1977,211,131,969,,,,,,
B40D0233,001,13-01-1978,220,140,960,,,,,,
B40D0233,001,27-01-1978,270,190,910,,,,,,
B40D0233,001,14-02-1978,229,149,951,,,,,,
B40D0233,001,28-02-1978,71,-9,1109,,,,,,
B40D0233,001,28-04-1978,253,173,927,,,,,,
B40D0233,001,16-05-1978,173,93,1007,,,,,,
B40D0233,001,14-06-1978,158,78,1022,,,,,,
B40D0233,001,28-06-1978,188,108,992,,,,,,
B40D0233,001,13-07-1978,84,4,1096,,,,,,
B40D0233,001,28-07-1978,199,119,981,,,,,,
B40D0233,001,14-08-1978,148,68,1032,,,,,,
B40D0233,001,28-08-1978,262,182,918,,,,,,
B40D0233,001,13-09-1978,287,207,893,,,,,,
B40D0233,001,28-09-1978,311,231,869,,,,,,
B40D0233,001,13-10-1978,302,222,878,,,,,,
B40D0233,001,27-10-1978,318,238,862,,,,,,
B40D0233,001,14-11-1978,353,273,827,,,,,,
B40D0233,001,28-11-1978,384,304,796,,,,,,
B40D0233,001,14-12-1978,345,265,835,,,,,,
B40D0233,001,28-12-1978,315,235,865,,,,,,
B40D0233,001,15-01-1979,,,,Y,,,,,
B40D0233,001,29-01-1979,,,,Y,,,,,
B40D0233,001,14-02-1979,,,,O,,,,,
B40D0233,001,28-02-1979,,,,Y,,,,,
B40D0233,001,14-03-1979,,,,O,,,,,
B40D0233,001,28-03-1979,,,,O,,,,,
B40D0233,001,12-04-1979,,,,O,,,,,
B40D0233,001,27-04-1979,174,94,1006,,,,,,
B40D0233,001,14-05-1979,186,106,994,,,,,,
B40D0233,001,28-05-1979,180,100,1000,,,,,,
B40D0233,001,14-06-1979,178,98,1002,,,,,,
B40D0233,001,28-06-1979,204,124,976,,,,,,
B40D0233,001,13-07-1979,275,195,905,,,,,,
B40D0233,001,14-08-1979,303,223,877,,,,,,
B40D0233,001,28-08-1979,300,220,880,,,,,,
B40D0233,001,14-09-1979,317,237,863,,,,,,
B40D0233,001,28-09-1979,332,252,848,,,,,,
B40D0233,001,15-10-1979,356,276,824,,,,,,
B40D0233,001,29-10-1979,334,254,846,,,,,,
B40D0233,001,14-11-1979,133,53,1047,,,,,,
B40D0233,001,28-11-1979,280,200,900,,,,,,
B40D0233,001,14-12-1979,9,-71,1171,,,,,,
B40D0233,001,28-12-1979,,,,O,,,,,
B40D0233,001,14-01-1980,155,75,1025,,,,,,
B40D0233,001,28-01-1980,231,151,949,,,,,,
B40D0233,001,14-02-1980,,,,O,,,,,
B40D0233,001,28-02-1980,176,96,1004,,,,,,
B40D0233,001,14-03-1980,258,178,922,,,,,,
B40D0233,001,28-03-1980,284,204,896,,,,,,
B40D0233,001,14-04-1980,199,119,981,,,,,,
B40D0233,001,28-04-1980,238,158,942,,,,,,
B40D0233,001,16-05-1980,235,155,945,,,,,,
B40D0233,001,28-05-1980,279,199,901,,,,,,
B40D0233,001,13-06-1980,255,175,925,,,,,,
B40D0233,001,27-06-1980,213,133,967,,,,,,
B40D0233,001,14-07-1980,8,-72,1172,,,,,,
B40D0233,001,28-07-1980,,,,O,,,,,
B40D0233,001,14-08-1980,183,103,997,,,,,,
B40D0233,001,28-08-1980,242,162,938,,,,,,
B40D0233,001,15-09-1980,278,198,902,,,,,,
B40D0233,001,29-09-1980,304,224,876,,,,,,
B40D0233,001,14-10-1980,308,228,872,,,,,,
B40D0233,001,28-10-1980,267,187,913,,,,,,
B40D0233,001,14-11-1980,308,228,872,,,,,,
B40D0233,001,28-11-1980,289,209,891,,,,,,
B40D0233,001,15-12-1980,278,198,902,,,,,,
B40D0233,001,29-12-1980,132,52,1048,,,,,,
B40D0233,001,14-01-1981,,,,O,,,,,
B40D0233,001,28-01-1981,148,68,1032,,,,,,
B40D0233,001,13-02-1981,,,,O,,,,,
B40D0233,001,27-02-1981,249,169,931,,,,,,
B40D0233,001,13-03-1981,,,,O,,,,,
B40D0233,001,27-03-1981,,,,O,,,,,
B40D0233,001,16-04-1981,169,89,1011,,,,,,
B40D0233,001,28-04-1981,245,165,935,,,,,,
B40D0233,001,15-05-1981,243,163,937,,,,,,
B40D0233,001,27-05-1981,284,204,896,,,,,,
B40D0233,001,15-06-1981,202,122,978,,,,,,
B40D0233,001,30-06-1981,264,184,916,,,,,,
B40D0233,001,14-07-1981,273,193,907,,,,,,
B40D0233,001,28-07-1981,203,123,977,,,,,,
B40D0233,001,14-08-1981,138,58,1042,,,,,,
B40D0233,001,28-08-1981,271,191,909,,,,,,
B40D0233,001,14-09-1981,308,228,872,,,,,,
B40D0233,001,28-09-1981,287,207,893,,,,,,
B40D0233,001,14-10-1981,154,74,1026,,,,,,
B40D0233,001,28-10-1981,,,,O,,,,,
B40D0233,001,13-11-1981,,,,O,,,,,
B40D0233,001,27-11-1981,196,116,984,,,,,,
B40D0233,001,15-12-1981,,,,O,,,,,
B40D0233,001,28-12-1981,,,,O,,,,,
B40D0233,001,14-01-1982,,,,O,,,,,
B40D0233,001,28-01-1982,,,,O,,,,,
B40D0233,001,15-02-1982,,,,O,,,,,
B40D0233,001,01-03-1982,224,144,956,,,,,,
B40D0233,001,15-03-1982,126,46,1054,,,,,,
B40D0233,001,29-03-1982,179,99,1001,,,,,,
B40D0233,001,15-04-1982,144,64,1036,,,,,,
B40D0233,001,29-04-1982,254,174,926,,,,,,
B40D0233,001,14-05-1982,233,153,947,,,,,,
B40D0233,001,28-05-1982,223,143,957,,,,,,
B40D0233,001,14-06-1982,224,144,956,,,,,,
B40D0233,001,28-06-1982,176,96,1004,,,,,,
B40D0233,001,15-07-1982,237,157,943,,,,,,
B40D0233,001,28-07-1982,276,196,904,,,,,,
B40D0233,001,13-08-1982,222,142,958,,,,,,
B40D0233,001,27-08-1982,258,178,922,,,,,,
B40D0233,001,14-09-1982,307,227,873,,,,,,
B40D0233,001,28-09-1982,324,244,856,,,,,,
B40D0233,001,14-10-1982,210,130,970,,,,,,
B40D0233,001,29-10-1982,203,123,977,,,,,,
B40D0233,001,15-11-1982,310,230,870,,,,,,
B40D0233,001,29-11-1982,247,167,933,,,,,,
B40D0233,001,28-12-1982,,,,O,,,,,
B40D0233,001,14-01-1983,,,,O,,,,,
B40D0233,001,28-01-1983,,,,O,,,,,
B40D0233,001,14-02-1983,,,,O,,,,,
B40D0233,001,28-02-1983,256,176,924,,,,,,
B40D0233,001,14-03-1983,217,137,963,,,,,,
B40D0233,001,28-03-1983,,,,O,,,,,
B40D0233,001,14-04-1983,,,,O,,,,,
B40D0233,001,28-04-1983,,,,O,,,,,
B40D0233,001,16-05-1983,,,,O,,,,,
B40D0233,001,27-05-1983,,,,O,,,,,
B40D0233,001,14-06-1983,,,,O,,,,,
B40D0233,001,28-06-1983,194,114,986,,,,,,
B40D0233,001,13-07-1983,228,148,952,,,,,,
B40D0233,001,01-08-1983,288,208,892,,,,,,
B40D0233,001,15-08-1983,311,231,869,,,,,,
B40D0233,001,29-08-1983,336,256,844,,,,,,
B40D0233,001,15-09-1983,318,238,862,,,,,,
B40D0233,001,28-09-1983,315,235,865,,,,,,
B40D0233,001,28-10-1983,352,272,828,,,,,,
B40D0233,001,14-11-1983,403,323,777,,,,,,
B40D0233,001,28-11-1983,389,309,791,,,,,,
B40D0233,001,14-12-1983,318,238,862,,,,,,
B40D0233,001,28-12-1983,267,187,913,,,,,,
B40D0233,001,16-01-1984,236,156,944,,,,,,
B40D0233,001,27-01-1984,134,54,1046,,,,,,
B40D0233,001,14-02-1984,,,,O,,,,,
B40D0233,001,28-02-1984,218,138,962,,,,,,
B40D0233,001,14-03-1984,285,205,895,,,,,,
B40D0233,001,29-03-1984,302,222,878,,,,,,
B40D0233,001,13-04-1984,188,108,992,,,,,,
B40D0233,001,27-04-1984,287,207,893,,,,,,
B40D0233,001,14-05-1984,297,217,883,,,,,,
B40D0233,001,28-05-1984,188,108,992,,,,,,
B40D0233,001,29-06-1984,241,161,939,,,,,,
B40D0233,001,13-07-1984,264,184,916,,,,,,
B40D0233,001,27-07-1984,279,199,901,,,,,,
B40D0233,001,14-08-1984,296,216,884,,,,,,
B40D0233,001,28-08-1984,310,230,870,,,,,,
B40D0233,001,14-09-1984,207,127,973,,,,,,
B40D0233,001,28-09-1984,172,92,1008,,,,,,
B40D0233,001,15-10-1984,166,86,1014,,,,,,
B40D0233,001,30-10-1984,216,136,964,,,,,,
B40D0233,001,15-11-1984,294,214,886,,,,,,
B40D0233,001,28-11-1984,53,-27,1127,,,,,,
B40D0233,001,14-12-1984,283,203,897,,,,,,
B40D0233,001,28-12-1984,249,169,931,,,,,,
B40D0233,001,14-01-1985,339,259,841,,,,,,
B40D0233,001,28-01-1985,271,191,909,,,,,,
B40D0233,001,28-02-1985,274,194,906,,,,,,
B40D0233,001,14-03-1985,282,202,898,,,,,,
B40D0233,001,28-03-1985,266,186,914,,,,,,
B40D0233,001,15-04-1985,181,101,999,,,,,,
B40D0233,001,29-04-1985,244,164,936,,,,,,
B40D0233,001,14-05-1985,133,53,1047,,,,,,
B40D0233,001,29-05-1985,179,99,1001,,,,,,
B40D0233,001,19-06-1985,190,110,990,,,,,,
B40D0233,001,28-06-1985,143,63,1037,,,,,,
B40D0233,001,15-07-1985,243,163,937,,,,,,
B40D0233,001,29-07-1985,284,204,896,,,,,,
B40D0233,001,14-08-1985,300,220,880,,,,,,
B40D0233,001,28-08-1985,315,235,865,,,,,,
B40D0233,001,13-09-1985,308,228,872,,,,,,
B40D0233,001,30-09-1985,358,278,822,,,,,,
B40D0233,001,15-10-1985,396,316,784,,,,,,
B40D0233,001,30-10-1985,439,359,741,,,,,,
B40D0233,001,15-11-1985,378,298,802,,,,,,
B40D0233,001,29-11-1985,396,316,784,,,,,,
B40D0233,001,13-12-1985,346,266,834,,,,,,
B40D0233,001,27-12-1985,347,267,833,,,,,,
B40D0233,001,14-01-1986,317,237,863,,,,,,
B40D0233,001,29-01-1986,,,,O,,,,,
B40D0233,001,14-03-1986,284,204,896,,,,,,
B40D0233,001,27-03-1986,216,136,964,,,,,,
B40D0233,001,14-04-1986,,,,O,,,,,
B40D0233,001,28-04-1986,,,,O,,,,,
B40D0233,001,14-05-1986,137,57,1043,,,,,,
B40D0233,001,28-05-1986,164,84,1016,,,,,,
B40D0233,001,17-06-1986,,,,O,,,,,
B40D0233,001,30-06-1986,189,109,991,,,,,,
B40D0233,001,14-07-1986,228,148,952,,,,,,
B40D0233,001,28-07-1986,283,203,897,,,,,,
B40D0233,001,14-08-1986,323,243,857,,,,,,
B40D0233,001,28-08-1986,309,229,871,,,,,,
B40D0233,001,16-09-1986,325,245,855,,,,,,
B40D0233,001,29-09-1986,317,237,863,,,,,,
B40D0233,001,14-10-1986,393,313,787,,,,,,
B40D0233,001,28-10-1986,194,114,986,,,,,,
B40D0233,001,13-11-1986,295,215,885,,,,,,
B40D0233,001,28-11-1986,280,200,900,,,,,,
B40D0233,001,15-12-1986,340,260,840,,,,,,
B40D0233,001,30-12-1986,221,141,959,,,,,,
B40D0233,001,14-01-1987,,,,O,,,,,
B40D0233,001,28-01-1987,,,,O,,,,,
B40D0233,001,13-02-1987,190,110,990,,,,,,
B40D0233,001,27-02-1987,267,187,913,,,,,,
B40D0233,001,13-03-1987,,,,O,,,,,
B40D0233,001,27-03-1987,60,-20,1120,,,,,,
B40D0233,001,14-04-1987,155,75,1025,,,,,,
B40D0233,001,28-04-1987,212,132,968,,,,,,
B40D0233,001,14-05-1987,188,108,992,,,,,,
B40D0233,001,27-05-1987,164,84,1016,,,,,,
B40D0233,001,15-06-1987,112,32,1068,,,,,,
B40D0233,001,30-06-1987,,,,O,,,,,
B40D0233,001,14-07-1987,,,,O,,,,,
B40D0233,001,28-07-1987,134,54,1046,,,,,,
B40D0233,001,14-08-1987,148,68,1032,,,,,,
B40D0233,001,28-08-1987,221,141,959,,,,,,
B40D0233,001,14-09-1987,244,164,936,,,,,,
B40D0233,001,28-09-1987,278,198,902,,,,,,
B40D0233,001,14-10-1987,276,196,904,,,,,,
B40D0233,001,28-10-1987,268,188,912,,,,,,
B40D0233,001,13-11-1987,311,231,869,,,,,,
B40D0233,001,27-11-1987,128,48,1052,,,,,,
B40D0233,001,14-12-1987,284,204,896,,,,,,
B40D0233,001,28-12-1987,174,94,1006,,,,,,
B40D0233,001,14-01-1988,162,82,1018,,,,,,
B40D0233,001,28-01-1988,92,12,1088,,,,,,
B40D0233,001,15-02-1988,,,,O,,,,,
B40D0233,001,03-03-1988,189,109,991,,,,,,
B40D0233,001,14-03-1988,140,60,1040,,,,,,
B40D0233,001,15-04-1988,,,,O,,,,,
B40D0233,001,28-04-1988,129,49,1051,,,,,,
B40D0233,001,13-05-1988,211,131,969,,,,,,
B40D0233,001,27-05-1988,193,113,987,,,,,,
B40D0233,001,14-06-1988,181,101,999,,,,,,
B40D0233,001,28-06-1988,259,179,921,,,,,,
B40D0233,001,13-07-1988,268,188,912,,,,,,
B40D0233,001,01-08-1988,298,218,882,,,,,,
B40D0233,001,15-08-1988,317,237,863,,,,,,
B40D0233,001,29-08-1988,325,245,855,,,,,,
B40D0233,001,14-09-1988,315,235,865,,,,,,
B40D0233,001,28-09-1988,325,245,855,,,,,,
B40D0233,001,12-10-1988,295,215,885,,,,,,
B40D0233,001,28-10-1988,279,199,901,,,,,,
B40D0233,001,14-11-1988,342,262,838,,,,,,
B40D0233,001,28-11-1988,341,261,839,,,,,,
B40D0233,001,14-12-1988,,,,O,,,,,
B40D0233,001,12-01-1989,196,116,984,,,,,,
B40D0233,001,27-01-1989,294,214,886,,,,,,
B40D0233,001,14-02-1989,330,250,850,,,,,,
B40D0233,001,02-03-1989,219,139,961,,,,,,
B40D0233,001,15-03-1989,218,138,962,,,,,,
B40D0233,001,28-03-1989,210,130,970,,,,,,
B40D0233,001,17-04-1989,155,75,1025,,,,,,
B40D0233,001,28-04-1989,49,-31,1131,,,,,,
B40D0233,001,16-05-1989,238,158,942,,,,,,
B40D0233,001,29-05-1989,288,208,892,,,,,,
B40D0233,001,14-06-1989,302,222,878,,,,,,
B40D0233,001,28-06-1989,332,252,848,,,,,,
B40D0233,001,17-07-1989,304,224,876,,,,,,
B40D0233,001,27-07-1989,329,249,851,,,,,,
B40D0233,001,29-08-1989,338,258,842,,,,,,
B40D0233,001,15-09-1989,339,259,841,,,,,,
B40D0233,001,28-09-1989,368,288,812,,,,,,
B40D0233,001,15-11-1989,337,257,843,,,,,,
B40D0233,001,29-11-1989,407,327,773,,,,,,
B40D0233,001,14-12-1989,441,361,739,,,,,,
B40D0233,001,28-12-1989,97,17,1083,,,,,,
B40D0233,001,18-01-1990,364,284,816,,,,,,
B40D0233,001,30-01-1990,198,118,982,,,,,,
B40D0233,001,15-02-1990,278,198,902,,,,,,
B40D0233,001,29-03-1990,309,229,871,,,,,,
B40D0233,001,12-04-1990,328,248,852,,,,,,
B40D0233,001,15-05-1990,322,242,858,,,,,,
B40D0233,001,30-05-1990,324,244,856,,,,,,
B40D0233,001,15-06-1990,308,228,872,,,,,,
B40D0233,001,29-06-1990,301,221,879,,,,,,
B40D0233,001,28-08-1990,386,306,794,,,,,,
B40D0233,001,14-09-1990,380,300,800,,,,,,
B40D0233,001,28-09-1990,408,328,772,,,,,,
B40D0233,001,14-11-1990,334,254,846,,,,,,
B40D0233,001,28-11-1990,187,107,993,,,,,,
B40D0233,001,17-12-1990,312,232,868,,,,,,
B40D0233,001,28-02-1991,304,224,876,,,,,,
B40D0233,001,14-03-1991,273,193,907,,,,,,
B40D0233,001,28-03-1991,254,174,926,,,,,,
B40D0233,001,15-04-1991,337,257,843,,,,,,
B40D0233,001,02-05-1991,370,290,810,,,,,,
B40D0233,001,14-05-1991,359,279,821,,,,,,
B40D0233,001,31-05-1991,352,272,828,,,,,,
B40D0233,001,14-06-1991,338,258,842,,,,,,
B40D0233,001,28-06-1991,268,188,912,,,,,,
B40D0233,001,14-08-1991,329,249,851,,,,,,
B40D0233,001,13-09-1991,460,380,720,,,,,,
B40D0233,001,30-09-1991,433,353,747,,,,,,
B40D0233,001,14-10-1991,412,332,768,,,,,,
B40D0233,001,28-10-1991,420,340,760,,,,,,
B40D0233,001,14-11-1991,321,241,859,,,,,,
B40D0233,001,27-11-1991,310,230,870,,,,,,
B40D0233,001,13-12-1991,420,340,760,,,,,,
B40D0233,001,30-12-1991,90,10,1090,,,,,,
B40D0233,001,15-01-1992,280,200,900,,,,,,
B40D0233,001,29-01-1992,349,269,831,,,,,,
B40D0233,001,14-02-1992,338,258,842,,,,,,
B40D0233,001,28-02-1992,304,224,876,,,,,,
B40D0233,001,16-03-1992,290,210,890,,,,,,
B40D0233,001,27-03-1992,137,57,1043,,,,,,
B40D0233,001,16-04-1992,248,168,932,,,,,,
B40D0233,001,29-04-1992,278,198,902,,,,,,
B40D0233,001,15-06-1992,276,196,904,,,,,,
B40D0233,001,30-07-1992,317,237,863,,,,,,
B40D0233,001,29-09-1992,429,349,751,,,,,,
B40D0233,001,13-11-1992,308,228,872,,,,,,
B40D0233,001,27-11-1992,35,-45,1145,,,,,,
