Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G0247,001,28-04-1975,155,114,550,,,,,,
B39G0247,001,14-05-1975,174,133,531,,,,,,
B39G0247,001,28-05-1975,199,158,506,,,,,,
B39G0247,001,13-06-1975,203,162,502,,,,,,
B39G0247,001,27-06-1975,196,155,509,,,,,,
B39G0247,001,14-07-1975,147,106,558,,,,,,
B39G0247,001,28-07-1975,151,110,554,,,,,,
B39G0247,001,14-08-1975,204,163,501,,,,,,
B39G0247,001,28-08-1975,174,133,531,,,,,,
B39G0247,001,29-09-1975,196,155,509,,,,,,
B39G0247,001,14-10-1975,231,190,474,,,,,,
B39G0247,001,28-10-1975,222,181,483,,,,,,
B39G0247,001,14-11-1975,216,175,489,,,,,,
B39G0247,001,28-11-1975,196,155,509,,,,,,
B39G0247,001,15-12-1975,223,182,482,,,,,,
B39G0247,001,29-12-1975,273,232,432,,,,,,
B39G0247,001,14-01-1976,194,153,511,,,,,,
B39G0247,001,13-02-1976,202,161,503,,,,,,
B39G0247,001,15-03-1976,251,210,454,,,,,,
B39G0247,001,29-03-1976,262,221,443,,,,,,
B39G0247,001,14-04-1976,258,217,447,,,,,,
B39G0247,001,28-04-1976,270,229,435,,,,,,
B39G0247,001,14-05-1976,274,233,431,,,,,,
B39G0247,001,28-05-1976,251,210,454,,,,,,
B39G0247,001,14-06-1976,236,195,469,,,,,,
B39G0247,001,28-06-1976,266,225,439,,,,,,
B39G0247,001,14-07-1976,301,260,404,,,,,,
B39G0247,001,28-07-1976,283,242,422,,,,,,
B39G0247,001,13-08-1976,269,228,436,,,,,,
B39G0247,001,27-08-1976,278,237,427,,,,,,
B39G0247,001,14-09-1976,272,231,433,,,,,,
B39G0247,001,28-09-1976,270,229,435,,,,,,
B39G0247,001,14-10-1976,291,250,414,,,,,,
B39G0247,001,28-10-1976,300,259,405,,,,,,
B39G0247,001,15-11-1976,292,251,413,,,,,,
B39G0247,001,29-11-1976,322,281,383,,,,,,
B39G0247,001,28-01-1977,226,185,479,,,,,,
B39G0247,001,14-02-1977,116,75,589,,,,,,
B39G0247,001,28-02-1977,93,52,612,,,,,,
B39G0247,001,14-03-1977,160,119,545,,,,,,
B39G0247,001,28-03-1977,186,145,519,,,,,,
B39G0247,001,14-04-1977,173,132,532,,,,,,
B39G0247,001,28-04-1977,150,109,555,,,,,,
B39G0247,001,13-05-1977,131,90,574,,,,,,
B39G0247,001,27-05-1977,142,101,563,,,,,,
B39G0247,001,14-06-1977,173,132,532,,,,,,
B39G0247,001,28-06-1977,174,133,531,,,,,,
B39G0247,001,14-07-1977,206,165,499,,,,,,
B39G0247,001,28-07-1977,189,148,516,,,,,,
B39G0247,001,15-08-1977,173,132,532,,,,,,
B39G0247,001,29-08-1977,158,117,547,,,,,,
B39G0247,001,14-09-1977,172,131,533,,,,,,
B39G0247,001,28-09-1977,187,146,518,,,,,,
B39G0247,001,14-10-1977,238,197,467,,,,,,
B39G0247,001,28-10-1977,259,218,446,,,,,,
B39G0247,001,14-11-1977,184,143,521,,,,,,
B39G0247,001,28-11-1977,113,72,592,,,,,,
B39G0247,001,14-12-1977,167,126,538,,,,,,
B39G0247,001,28-12-1977,165,124,540,,,,,,
B39G0247,001,13-01-1978,159,118,546,,,,,,
B39G0247,001,27-01-1978,176,135,529,,,,,,
B39G0247,001,14-02-1978,160,119,545,,,,,,
B39G0247,001,28-02-1978,169,128,536,,,,,,
B39G0247,001,14-03-1978,144,103,561,,,,,,
B39G0247,001,28-03-1978,78,37,627,,,,,,
B39G0247,001,14-04-1978,131,90,574,,,,,,
B39G0247,001,28-04-1978,140,99,565,,,,,,
B39G0247,001,16-05-1978,142,101,563,,,,,,
B39G0247,001,29-05-1978,89,48,616,,,,,,
B39G0247,001,14-06-1978,134,93,571,,,,,,
B39G0247,001,28-06-1978,139,98,566,,,,,,
B39G0247,001,14-07-1978,110,69,595,,,,,,
B39G0247,001,28-07-1978,141,100,564,,,,,,
B39G0247,001,28-08-1978,182,141,523,,,,,,
B39G0247,001,14-09-1978,198,157,507,,,,,,
B39G0247,001,28-09-1978,217,176,488,,,,,,
B39G0247,001,13-10-1978,201,160,504,,,,,,
B39G0247,001,27-10-1978,216,175,489,,,,,,
B39G0247,001,14-11-1978,248,207,457,,,,,,
B39G0247,001,28-11-1978,274,233,431,,,,,,
B39G0247,001,14-12-1978,266,225,439,,,,,,
B39G0247,001,28-12-1978,211,170,494,,,,,,
B39G0247,001,15-01-1979,166,125,539,,,,,,
B39G0247,001,29-01-1979,199,158,506,,,,,,
B39G0247,001,28-02-1979,140,99,565,,,,,,
B39G0247,001,14-03-1979,122,81,583,,,,,,
B39G0247,001,28-03-1979,124,83,581,,,,,,
B39G0247,001,13-04-1979,118,77,587,,,,,,
B39G0247,001,27-04-1979,132,91,573,,,,,,
B39G0247,001,14-05-1979,136,95,569,,,,,,
B39G0247,001,28-05-1979,148,107,557,,,,,,
B39G0247,001,14-06-1979,138,97,567,,,,,,
B39G0247,001,28-06-1979,149,108,556,,,,,,
B39G0247,001,13-07-1979,188,147,517,,,,,,
B39G0247,001,27-07-1979,176,135,529,,,,,,
B39G0247,001,14-08-1979,209,168,496,,,,,,
B39G0247,001,28-08-1979,198,157,507,,,,,,
B39G0247,001,14-09-1979,214,173,491,,,,,,
B39G0247,001,28-09-1979,239,198,466,,,,,,
B39G0247,001,29-10-1979,236,195,469,,,,,,
B39G0247,001,14-11-1979,134,93,571,,,,,,
B39G0247,001,28-11-1979,185,144,520,,,,,,
B39G0247,001,14-01-1980,116,75,589,,,,,,
B39G0247,001,28-01-1980,178,137,527,,,,,,
B39G0247,001,14-02-1980,98,57,607,,,,,,
B39G0247,001,28-02-1980,157,116,548,,,,,,
B39G0247,001,14-03-1980,166,125,539,,,,,,
B39G0247,001,28-03-1980,210,169,495,,,,,,
B39G0247,001,14-04-1980,151,110,554,,,,,,
B39G0247,001,28-04-1980,166,125,539,,,,,,
B39G0247,001,14-05-1980,158,117,547,,,,,,
B39G0247,001,28-05-1980,189,148,516,,,,,,
B39G0247,001,13-06-1980,185,144,520,,,,,,
B39G0247,001,27-06-1980,173,132,532,,,,,,
B39G0247,001,14-07-1980,141,100,564,,,,,,
B39G0247,001,28-07-1980,129,88,576,,,,,,
B39G0247,001,14-08-1980,147,106,558,,,,,,
B39G0247,001,28-08-1980,204,163,501,,,,,,
B39G0247,001,15-09-1980,190,149,515,,,,,,
B39G0247,001,14-10-1980,219,178,486,,,,,,
B39G0247,001,28-10-1980,183,142,522,,,,,,
B39G0247,001,14-11-1980,216,175,489,,,,,,
B39G0247,001,28-11-1980,199,158,506,,,,,,
B39G0247,001,15-12-1980,191,150,514,,,,,,
B39G0247,001,14-01-1981,128,87,577,,,,,,
B39G0247,001,28-01-1981,130,89,575,,,,,,
B39G0247,001,13-02-1981,79,38,626,,,,,,
B39G0247,001,27-02-1981,133,92,572,,,,,,
B39G0247,001,13-03-1981,67,26,638,,,,,,
B39G0247,001,27-03-1981,89,48,616,,,,,,
B39G0247,001,14-04-1981,130,89,575,,,,,,
B39G0247,001,28-04-1981,166,125,539,,,,,,
B39G0247,001,14-05-1981,163,122,542,,,,,,
B39G0247,001,27-05-1981,194,153,511,,,,,,
B39G0247,001,15-06-1981,161,120,544,,,,,,
B39G0247,001,29-06-1981,172,131,533,,,,,,
B39G0247,001,14-07-1981,190,149,515,,,,,,
B39G0247,001,28-07-1981,146,105,559,,,,,,
B39G0247,001,14-08-1981,149,108,556,,,,,,
B39G0247,001,28-08-1981,158,117,547,,,,,,
B39G0247,001,14-09-1981,214,173,491,,,,,,
B39G0247,001,28-09-1981,202,161,503,,,,,,
B39G0247,001,14-10-1981,131,90,574,,,,,,
B39G0247,001,28-10-1981,103,62,602,,,,,,
B39G0247,001,13-11-1981,126,85,579,,,,,,
B39G0247,001,27-11-1981,145,104,560,,,,,,
B39G0247,001,28-12-1981,108,67,597,,,,,,
B39G0247,001,14-01-1982,60,19,645,,,,,,
B39G0247,001,28-01-1982,114,73,591,,,,,,
B39G0247,001,15-02-1982,116,75,589,,,,,,
B39G0247,001,22-02-1982,146,105,559,,,,,,
B39G0247,001,15-03-1982,162,121,543,,,,,,
B39G0247,001,29-03-1982,152,111,553,,,,,,
B39G0247,001,15-04-1982,137,96,568,,,,,,
B39G0247,001,28-04-1982,177,136,528,,,,,,
B39G0247,001,17-05-1982,177,136,528,,,,,,
B39G0247,001,28-05-1982,177,136,528,,,,,,
B39G0247,001,14-06-1982,162,121,543,,,,,,
B39G0247,001,28-06-1982,147,106,558,,,,,,
B39G0247,001,14-07-1982,162,121,543,,,,,,
B39G0247,001,28-07-1982,192,151,513,,,,,,
B39G0247,001,13-08-1982,157,116,548,,,,,,
B39G0247,001,27-08-1982,171,130,534,,,,,,
B39G0247,001,14-09-1982,225,184,480,,,,,,
B39G0247,001,28-09-1982,225,184,480,,,,,,
B39G0247,001,14-10-1982,156,115,549,,,,,,
B39G0247,001,28-10-1982,138,97,567,,,,,,
B39G0247,001,15-11-1982,204,163,501,,,,,,
B39G0247,001,29-11-1982,172,131,533,,,,,,
B39G0247,001,14-12-1982,112,71,593,,,,,,
B39G0247,001,28-12-1982,74,33,631,,,,,,
B39G0247,001,14-01-1983,107,66,598,,,,,,
B39G0247,001,28-01-1983,132,91,573,,,,,,
B39G0247,001,14-02-1983,116,75,589,,,,,,
B39G0247,001,28-02-1983,185,144,520,,,,,,
B39G0247,001,14-03-1983,162,121,543,,,,,,
B39G0247,001,28-03-1983,119,78,586,,,,,,
B39G0247,001,14-04-1983,31,-10,674,,,,,,
B39G0247,001,28-04-1983,85,44,620,,,,,,
B39G0247,001,13-05-1983,114,73,591,,,,,,
B39G0247,001,27-05-1983,92,51,613,,,,,,
B39G0247,001,14-06-1983,118,77,587,,,,,,
B39G0247,001,29-06-1983,150,109,555,,,,,,
B39G0247,001,14-07-1983,200,159,505,,,,,,
B39G0247,001,29-07-1983,209,168,496,,,,,,
B39G0247,001,15-08-1983,224,183,481,,,,,,
B39G0247,001,30-08-1983,234,193,471,,,,,,
B39G0247,001,14-09-1983,206,165,499,,,,,,
B39G0247,001,03-10-1983,217,176,488,,,,,,
B39G0247,001,17-10-1983,237,196,468,,,,,,
B39G0247,001,31-10-1983,262,221,443,,,,,,
B39G0247,001,14-11-1983,283,242,422,,,,,,
B39G0247,001,28-11-1983,269,228,436,,,,,,
B39G0247,001,15-12-1983,212,171,493,,,,,,
B39G0247,001,28-12-1983,217,176,488,,,,,,
B39G0247,001,13-01-1984,155,114,550,,,,,,
B39G0247,001,27-01-1984,124,83,581,,,,,,
B39G0247,001,14-02-1984,55,14,650,,,,,,
B39G0247,001,28-02-1984,176,135,529,,,,,,
B39G0247,001,14-03-1984,202,161,503,,,,,,
B39G0247,001,28-03-1984,223,182,482,,,,,,
B39G0247,001,13-04-1984,148,107,557,,,,,,
B39G0247,001,27-04-1984,198,157,507,,,,,,
B39G0247,001,18-05-1984,225,184,480,,,,,,
B39G0247,001,29-05-1984,132,91,573,,,,,,
B39G0247,001,14-06-1984,118,77,587,,,,,,
B39G0247,001,28-06-1984,167,126,538,,,,,,
B39G0247,001,13-07-1984,160,119,545,,,,,,
B39G0247,001,27-07-1984,176,135,529,,,,,,
B39G0247,001,14-08-1984,210,169,495,,,,,,
B39G0247,001,29-08-1984,212,171,493,,,,,,
B39G0247,001,14-09-1984,149,108,556,,,,,,
B39G0247,001,28-09-1984,122,81,583,,,,,,
B39G0247,001,15-10-1984,129,88,576,,,,,,
B39G0247,001,29-10-1984,154,113,551,,,,,,
B39G0247,001,15-11-1984,218,177,487,,,,,,
B39G0247,001,28-11-1984,102,61,603,,,,,,
B39G0247,001,14-12-1984,217,176,488,,,,,,
B39G0247,001,28-12-1984,203,162,502,,,,,,
B39G0247,001,18-01-1985,272,231,433,,,,,,
B39G0247,001,29-01-1985,118,77,587,,,,,,
B39G0247,001,14-02-1985,114,73,591,,,,,,
B39G0247,001,28-02-1985,203,162,502,,,,,,
B39G0247,001,15-03-1985,202,161,503,,,,,,
B39G0247,001,29-03-1985,119,78,586,,,,,,
B39G0247,001,29-04-1985,112,71,593,,,,,,
B39G0247,001,14-05-1985,142,101,563,,,,,,
B39G0247,001,28-05-1985,198,157,507,,,,,,
B39G0247,001,14-06-1985,144,103,561,,,,,,
B39G0247,001,28-06-1985,112,71,593,,,,,,
B39G0247,001,16-07-1985,112,71,593,,,,,,
B39G0247,001,29-07-1985,187,146,518,,,,,,
B39G0247,001,15-08-1985,182,141,523,,,,,,
B39G0247,001,28-08-1985,212,171,493,,,,,,
B39G0247,001,18-09-1985,205,164,500,,,,,,
B39G0247,001,27-09-1985,237,196,468,,,,,,
B39G0247,001,15-10-1985,265,224,440,,,,,,
B39G0247,001,28-10-1985,287,246,418,,,,,,
B39G0247,001,14-11-1985,242,201,463,,,,,,
B39G0247,001,28-11-1985,289,248,416,,,,,,
B39G0247,001,18-12-1985,235,194,470,,,,,,
B39G0247,001,31-12-1985,243,202,462,,,,,,
B39G0247,001,15-01-1986,162,121,543,,,,,,
B39G0247,001,28-01-1986,212,171,493,,,,,,
B39G0247,001,14-02-1986,192,151,513,,,,,,
B39G0247,001,27-02-1986,230,189,475,,,,,,
B39G0247,001,14-03-1986,193,152,512,,,,,,
B39G0247,001,27-03-1986,112,71,593,,,,,,
B39G0247,001,14-04-1986,110,69,595,,,,,,
B39G0247,001,28-04-1986,107,66,598,,,,,,
B39G0247,001,14-05-1986,112,71,593,,,,,,
B39G0247,001,29-05-1986,137,96,568,,,,,,
B39G0247,001,17-06-1986,149,108,556,,,,,,
B39G0247,001,27-06-1986,157,116,548,,,,,,
B39G0247,001,14-07-1986,162,121,543,,,,,,
B39G0247,001,28-07-1986,177,136,528,,,,,,
B39G0247,001,14-08-1986,207,166,498,,,,,,
B39G0247,001,29-08-1986,190,149,515,,,,,,
B39G0247,001,15-09-1986,237,196,468,,,,,,
B39G0247,001,30-09-1986,215,174,490,,,,,,
B39G0247,001,16-10-1986,265,224,440,,,,,,
B39G0247,001,29-10-1986,102,61,603,,,,,,
B39G0247,001,14-11-1986,212,171,493,,,,,,
B39G0247,001,28-11-1986,175,134,530,,,,,,
B39G0247,001,16-12-1986,238,197,467,,,,,,
B39G0247,001,29-12-1986,142,101,563,,,,,,
B39G0247,001,15-01-1987,137,96,568,,,,,,
B39G0247,001,28-01-1987,172,131,533,,,,,,
B39G0247,001,17-02-1987,127,86,578,,,,,,
B39G0247,001,26-02-1987,168,127,537,,,,,,
B39G0247,001,13-03-1987,121,80,584,,,,,,
B39G0247,001,30-03-1987,112,71,593,,,,,,
B39G0247,001,21-04-1987,252,211,453,,,,,,
B39G0247,001,04-05-1987,142,101,563,,,,,,
B39G0247,001,14-05-1987,138,97,567,,,,,,
B39G0247,001,27-05-1987,122,81,583,,,,,,
B39G0247,001,16-06-1987,114,73,591,,,,,,
B39G0247,001,29-06-1987,112,71,593,,,,,,
B39G0247,001,14-07-1987,231,190,474,,,,,,
B39G0247,001,31-07-1987,111,70,594,,,,,,
B39G0247,001,17-08-1987,122,81,583,,,,,,
B39G0247,001,28-08-1987,162,121,543,,,,,,
B39G0247,001,16-09-1987,154,113,551,,,,,,
B39G0247,001,02-10-1987,158,117,547,,,,,,
B39G0247,001,13-10-1987,169,128,536,,,,,,
B39G0247,001,28-10-1987,176,135,529,,,,,,
B39G0247,001,12-11-1987,212,171,493,,,,,,
B39G0247,001,27-11-1987,109,68,596,,,,,,
B39G0247,001,15-12-1987,192,151,513,,,,,,
B39G0247,001,28-12-1987,102,61,603,,,,,,
B39G0247,001,14-01-1988,129,88,576,,,,,,
B39G0247,001,28-01-1988,127,86,578,,,,,,
B39G0247,001,15-02-1988,105,64,600,,,,,,
B39G0247,001,29-02-1988,141,100,564,,,,,,
B39G0247,001,15-03-1988,131,90,574,,,,,,
B39G0247,001,30-03-1988,82,41,623,,,,,,
B39G0247,001,15-04-1988,92,51,613,,,,,,
B39G0247,001,29-04-1988,135,94,570,,,,,,
B39G0247,001,19-05-1988,142,101,563,,,,,,
B39G0247,001,31-05-1988,97,56,608,,,,,,
B39G0247,001,16-06-1988,147,106,558,,,,,,
B39G0247,001,01-07-1988,184,143,521,,,,,,
B39G0247,001,15-07-1988,142,101,563,,,,,,
B39G0247,001,30-07-1988,200,159,505,,,,,,
B39G0247,001,18-08-1988,232,191,473,,,,,,
B39G0247,001,29-08-1988,237,196,468,,,,,,
B39G0247,001,14-09-1988,187,146,518,,,,,,
B39G0247,001,30-09-1988,216,175,489,,,,,,
B39G0247,001,18-10-1988,212,171,493,,,,,,
B39G0247,001,31-10-1988,202,161,503,,,,,,
B39G0247,001,15-11-1988,212,171,493,,,,,,
B39G0247,001,28-11-1988,229,188,476,,,,,,
B39G0247,001,29-12-1988,117,76,588,,,,,,
B39G0247,001,16-01-1989,172,131,533,,,,,,
B39G0247,001,27-01-1989,177,136,528,,,,,,
B39G0247,001,14-02-1989,257,216,448,,,,,,
B39G0247,001,28-02-1989,177,136,528,,,,,,
B39G0247,001,16-03-1989,171,130,534,,,,,,
B39G0247,001,30-03-1989,177,136,528,,,,,,
B39G0247,001,14-04-1989,102,61,603,,,,,,
B39G0247,001,28-04-1989,105,64,600,,,,,,
B39G0247,001,17-05-1989,249,208,456,,,,,,
B39G0247,001,31-05-1989,262,221,443,,,,,,
B39G0247,001,16-06-1989,257,216,448,,,,,,
B39G0247,001,28-06-1989,242,201,463,,,,,,
B39G0247,001,18-07-1989,262,221,443,,,,,,
B39G0247,001,31-07-1989,237,196,468,,,,,,
B39G0247,001,15-08-1989,232,191,473,,,,,,
B39G0247,001,29-08-1989,229,188,476,,,,,,
B39G0247,001,18-09-1989,217,176,488,,,,,,
B39G0247,001,29-09-1989,222,181,483,,,,,,
B39G0247,001,13-10-1989,182,141,523,,,,,,
B39G0247,001,30-10-1989,230,189,475,,,,,,
B39G0247,001,15-11-1989,262,221,443,,,,,,
B39G0247,001,30-11-1989,217,176,488,,,,,,
B39G0247,001,15-12-1989,312,271,393,,,,,,
B39G0247,001,28-12-1989,114,73,591,,,,,,
B39G0247,001,17-01-1990,302,261,403,,,,,,
B39G0247,001,30-01-1990,157,116,548,,,,,,
B39G0247,001,16-02-1990,62,21,643,,,,,,
B39G0247,001,28-02-1990,207,166,498,,,,,,
B39G0247,001,16-03-1990,162,121,543,,,,,,
B39G0247,001,02-04-1990,217,176,488,,,,,,
B39G0247,001,12-04-1990,227,186,478,,,,,,
B39G0247,001,01-05-1990,235,194,470,,,,,,
B39G0247,001,17-05-1990,237,196,468,,,,,,
B39G0247,001,30-05-1990,247,206,458,,,,,,
B39G0247,001,18-06-1990,224,183,481,,,,,,
B39G0247,001,29-06-1990,192,151,513,,,,,,
B39G0247,001,17-07-1990,197,156,508,,,,,,
B39G0247,001,27-07-1990,252,211,453,,,,,,
B39G0247,001,15-08-1990,272,231,433,,,,,,
B39G0247,001,30-08-1990,287,246,418,,,,,,
B39G0247,001,17-09-1990,296,255,409,,,,,,
B39G0247,001,28-09-1990,282,241,423,,,,,,
B39G0247,001,17-10-1990,292,251,413,,,,,,
B39G0247,001,29-10-1990,297,256,408,,,,,,
B39G0247,001,15-11-1990,272,231,433,,,,,,
B39G0247,001,30-11-1990,129,88,576,,,,,,
B39G0247,001,14-12-1990,234,193,471,,,,,,
B39G0247,001,31-12-1990,117,76,588,,,,,,
B39G0247,001,15-01-1991,72,31,633,,,,,,
B39G0247,001,02-02-1991,207,166,498,,,,,,
B39G0247,001,18-02-1991,257,216,448,,,,,,
B39G0247,001,28-02-1991,212,171,493,,,,,,
B39G0247,001,18-03-1991,217,176,488,,,,,,
B39G0247,001,28-03-1991,172,131,533,,,,,,
B39G0247,001,16-04-1991,192,151,513,,,,,,
B39G0247,001,01-05-1991,257,216,448,,,,,,
B39G0247,001,14-05-1991,252,211,453,,,,,,
B39G0247,001,30-05-1991,252,211,453,,,,,,
B39G0247,001,24-06-1991,262,221,443,,,,,,
B39G0247,001,15-07-1991,202,161,503,,,,,,
B39G0247,001,29-07-1991,217,176,488,,,,,,
B39G0247,001,15-08-1991,232,191,473,,,,,,
B39G0247,001,30-08-1991,243,202,462,,,,,,
B39G0247,001,16-09-1991,305,264,400,,,,,,
B39G0247,001,27-09-1991,312,271,393,,,,,,
B39G0247,001,15-10-1991,317,276,388,,,,,,
B39G0247,001,29-10-1991,322,281,383,,,,,,
B39G0247,001,14-11-1991,210,169,495,,,,,,
B39G0247,001,29-11-1991,325,284,380,,,,,,
B39G0247,001,19-12-1991,282,241,423,,,,,,
B39G0247,001,30-12-1991,102,61,603,,,,,,
B39G0247,001,17-01-1992,106,65,599,,,,,,
B39G0247,001,27-01-1992,232,191,473,,,,,,
B39G0247,001,17-02-1992,237,196,468,,,,,,
B39G0247,001,02-03-1992,244,203,461,,,,,,
B39G0247,001,18-03-1992,162,121,543,,,,,,
B39G0247,001,30-03-1992,147,106,558,,,,,,
B39G0247,001,16-04-1992,167,126,538,,,,,,
B39G0247,001,28-04-1992,158,117,547,,,,,,
B39G0247,001,15-05-1992,162,121,543,,,,,,
B39G0247,001,02-06-1992,177,136,528,,,,,,
B39G0247,001,15-06-1992,172,131,533,,,,,,
B39G0247,001,03-07-1992,173,132,532,,,,,,
B39G0247,001,14-07-1992,212,171,493,,,,,,
B39G0247,001,11-08-1992,239,198,466,,,,,,
B39G0247,001,26-08-1992,262,221,443,,,,,,
B39G0247,001,15-09-1992,242,201,463,,,,,,
B39G0247,001,05-10-1992,295,254,410,,,,,,
B39G0247,001,20-10-1992,302,261,403,,,,,,
B39G0247,001,06-11-1992,178,137,527,,,,,,
B39G0247,001,24-11-1992,92,51,613,,,,,,
B39G0247,001,14-12-1992,94,53,611,,,,,,
B39G0247,001,04-01-1993,202,161,503,,,,,,
B39G0247,001,28-01-1993,139,98,566,,,,,,
B39G0247,001,18-02-1993,217,176,488,,,,,,
B39G0247,001,08-03-1993,238,197,467,,,,,,
B39G0247,001,24-03-1993,242,201,463,,,,,,
B39G0247,001,16-04-1993,212,171,493,,,,,,
B39G0247,001,14-05-1993,242,201,463,,,,,,
B39G0247,001,04-06-1993,222,181,483,,,,,,
B39G0247,001,25-06-1993,222,181,483,,,,,,
B39G0247,001,09-07-1993,227,186,478,,,,,,
B39G0247,001,23-07-1993,172,131,533,,,,,,
B39G0247,001,16-08-1993,202,161,503,,,,,,
B39G0247,001,10-09-1993,222,181,483,,,,,,
B39G0247,001,28-09-1993,175,134,530,,,,,,
B39G0247,001,15-10-1993,127,86,578,,,,,,
B39G0247,001,28-10-1993,142,101,563,,,,,,
B39G0247,001,15-11-1993,124,83,581,,,,,,
B39G0247,001,29-11-1993,162,121,543,,,,,,
B39G0247,001,14-12-1993,144,103,561,,,,,,
B39G0247,001,28-12-1993,37,-4,668,,,,,,
B39G0247,001,14-01-1994,42,1,663,,,,,,
B39G0247,001,28-01-1994,112,71,593,,,,,,
B39G0247,001,15-02-1994,137,96,568,,,,,,
B39G0247,001,01-03-1994,132,91,573,,,,,,
B39G0247,001,15-03-1994,157,116,548,,,,,,
B39G0247,001,29-03-1994,112,71,593,,,,,,
B39G0247,001,14-04-1994,126,85,579,,,,,,
B39G0247,001,29-04-1994,132,91,573,,,,,,
B39G0247,001,16-05-1994,162,121,543,,,,,,
B39G0247,001,30-05-1994,158,117,547,,,,,,
B39G0247,001,14-06-1994,117,76,588,,,,,,
B39G0247,001,28-06-1994,162,121,543,,,,,,
B39G0247,001,14-07-1994,172,131,533,,,,,,
B39G0247,001,29-07-1994,180,139,525,,,,,,
B39G0247,001,15-08-1994,177,136,528,,,,,,
B39G0247,001,29-08-1994,250,209,455,,,,,,
B39G0247,001,14-09-1994,260,219,445,,,,,,
B39G0247,001,29-09-1994,192,151,513,,,,,,
B39G0247,001,17-10-1994,197,156,508,,,,,,
B39G0247,001,28-10-1994,202,161,503,,,,,,
B39G0247,001,15-11-1994,217,176,488,,,,,,
B39G0247,001,30-11-1994,212,171,493,,,,,,
B39G0247,001,16-12-1994,212,171,493,,,,,,
B39G0247,001,28-12-1994,208,167,497,,,,,,
B39G0247,001,16-01-1995,107,66,598,,,,,,
B39G0247,001,27-01-1995,37,-4,668,,,,,,
B39G0247,001,14-02-1995,107,66,598,,,,,,
B39G0247,001,15-03-1995,122,81,583,,,,,,
B39G0247,001,30-03-1995,122,81,583,,,,,,
B39G0247,001,18-04-1995,127,86,578,,,,,,
B39G0247,001,01-05-1995,132,91,573,,,,,,
B39G0247,001,16-05-1995,162,121,543,,,,,,
B39G0247,001,29-05-1995,122,81,583,,,,,,
B39G0247,001,28-06-1995,137,96,568,,,,,,
B39G0247,001,14-07-1995,162,121,543,,,,,,
B39G0247,001,28-07-1995,162,121,543,,,,,,
B39G0247,001,14-08-1995,217,176,488,,,,,,
B39G0247,001,28-08-1995,227,186,478,,,,,,
B39G0247,001,14-09-1995,192,151,513,,,,,,
B39G0247,001,29-09-1995,167,126,538,,,,,,
B39G0247,001,13-10-1995,202,161,503,,,,,,
B39G0247,001,01-11-1995,257,216,448,,,,,,
B39G0247,001,14-11-1995,262,221,443,,,,,,
B39G0247,001,01-12-1995,227,186,478,,,,,,
B39G0247,001,14-12-1995,262,221,443,,,,,,
B39G0247,001,03-01-1996,147,106,558,,,,,,
B39G0247,001,17-01-1996,202,161,503,,,,,,
B39G0247,001,01-02-1996,300,259,405,,,,,,
B39G0247,001,16-02-1996,267,226,438,,,,,,
B39G0247,001,28-02-1996,207,166,498,,,,,,
B39G0247,001,15-03-1996,252,211,453,,,,,,
B39G0247,001,21-03-1996,307,266,398,,CONTROLE,,,,
B39G0247,001,28-03-1996,245,204,460,,,,,,
B39G0247,001,15-04-1996,252,211,453,,,,,,
B39G0247,001,29-04-1996,272,231,433,,,,,,
B39G0247,001,14-05-1996,260,219,445,,,,,,
B39G0247,001,28-05-1996,208,167,497,,,,,,
B39G0247,001,14-06-1996,207,166,498,,,,,,
B39G0247,001,28-06-1996,232,191,473,,,,,,
B39G0247,001,16-07-1996,161,120,544,,,,,,
B39G0247,001,29-07-1996,217,176,488,,,,,,
B39G0247,001,15-08-1996,227,186,478,,,,,,
B39G0247,001,28-08-1996,237,196,468,,,,,,
B39G0247,001,13-09-1996,256,215,449,,,,,,
B39G0247,001,30-09-1996,307,266,398,,,,,,
B39G0247,001,14-10-1996,273,232,432,,,,,,
B39G0247,001,28-10-1996,213,172,492,,,,,,
B39G0247,001,14-11-1996,169,128,536,,,,,,
B39G0247,001,02-12-1996,137,96,568,,,,,,
B39G0247,001,12-12-1996,136,95,569,,,,,,
B39G0247,001,29-12-1996,143,102,562,,,,,,
B39G0247,001,14-01-1997,247,206,458,,,,,,
B39G0247,001,28-01-1997,205,164,500,,,,,,
B39G0247,001,14-02-1997,202,161,503,,,,,,
B39G0247,001,28-02-1997,102,61,603,,,,,,
B39G0247,001,14-03-1997,157,116,548,,,,,,
B39G0247,001,27-03-1997,180,139,525,,,,,,
B39G0247,001,14-04-1997,209,168,496,,,,,,
B39G0247,001,28-04-1997,245,204,460,,,,,,
B39G0247,001,15-05-1997,190,149,515,,,,,,
B39G0247,001,28-05-1997,201,160,504,,,,,,
B39G0247,001,16-06-1997,219,178,486,,,,,,
B39G0247,001,26-06-1997,185,144,520,,,,,,
B39G0247,001,14-07-1997,150,109,555,,,,,,
B39G0247,001,28-07-1997,152,111,553,,,,,,
B39G0247,001,14-08-1997,196,155,509,,,,,,
B39G0247,001,28-08-1997,230,189,475,,,,,,
B39G0247,001,16-09-1997,244,203,461,,,,,,
B39G0247,001,29-09-1997,270,229,435,,,,,,
B39G0247,001,14-10-1997,286,245,419,,,,,,
