Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0258,002,19-04-1966,86,45,762,,,,,,
B40A0258,002,03-05-1966,100,59,748,,,,,,
B40A0258,002,20-05-1966,116,75,732,,,,,,
B40A0258,002,01-06-1966,117,76,731,,,,,,
B40A0258,002,21-06-1966,106,65,742,,,,,,
B40A0258,002,05-07-1966,110,69,738,,,,,,
B40A0258,002,01-08-1966,85,44,763,,,,,,
B40A0258,002,17-08-1966,83,42,765,,,,,,
B40A0258,002,01-09-1966,127,86,721,,,,,,
B40A0258,002,21-09-1966,133,92,715,,,,,,
B40A0258,002,03-10-1966,123,82,725,,,,,,
B40A0258,002,03-11-1966,142,101,706,,,,,,
B40A0258,002,18-11-1966,92,51,756,,,,,,
B40A0258,002,07-12-1966,87,46,761,,,,,,
B40A0258,002,20-12-1966,73,32,775,,,,,,
B40A0258,002,03-01-1967,77,36,771,,,,,,
B40A0258,002,20-01-1967,106,65,742,,,,,,
B40A0258,002,06-02-1967,92,51,756,,,,,,
B40A0258,002,20-02-1967,87,46,761,,,,,,
B40A0258,002,06-03-1967,106,65,742,,,,,,
B40A0258,002,20-03-1967,103,62,745,,,,,,
B40A0258,002,05-04-1967,112,71,736,,,,,,
B40A0258,002,24-04-1967,121,80,727,,,,,,
B40A0258,002,04-05-1967,121,80,727,,,,,,
B40A0258,002,22-05-1967,110,69,738,,,,,,
B40A0258,002,06-06-1967,102,61,746,,,,,,
B40A0258,002,22-06-1967,116,75,732,,,,,,
B40A0258,002,19-07-1967,122,81,726,,,,,,
B40A0258,002,03-08-1967,128,87,720,,,,,,
B40A0258,002,15-09-1967,125,84,723,,,,,,
B40A0258,002,19-10-1967,118,77,730,,,,,,
B40A0258,002,08-11-1967,125,84,723,,,,,,
B40A0258,002,17-11-1967,125,84,723,,,,,,
B40A0258,002,05-12-1967,111,70,737,,,,,,
B40A0258,002,18-12-1967,106,65,742,,,,,,
B40A0258,002,02-01-1968,86,45,762,,,,,,
B40A0258,002,19-01-1968,85,44,763,,,,,,
B40A0258,002,06-02-1968,106,65,742,,,,,,
B40A0258,002,19-02-1968,118,77,730,,,,,,
B40A0258,002,04-03-1968,123,82,725,,,,,,
B40A0258,002,20-03-1968,116,75,732,,,,,,
B40A0258,002,03-04-1968,119,78,729,,,,,,
B40A0258,002,16-04-1968,119,78,729,,,,,,
B40A0258,002,06-05-1968,108,67,740,,,,,,
B40A0258,002,20-05-1968,108,67,740,,,,,,
B40A0258,002,05-06-1968,114,73,734,,,,,,
B40A0258,002,17-06-1968,112,71,736,,,,,,
B40A0258,002,01-08-1968,118,77,730,,,,,,
B40A0258,002,20-08-1968,106,65,742,,,,,,
B40A0258,002,04-09-1968,103,62,745,,,,,,
B40A0258,002,17-09-1968,95,54,753,,,,,,
B40A0258,002,03-10-1968,80,39,768,,,,,,
B40A0258,002,18-11-1968,120,79,728,,,,,,
B40A0258,002,12-12-1968,114,73,734,,,,,,
B40A0258,002,07-01-1969,120,79,728,,,,,,
B40A0258,002,19-02-1969,86,45,762,,,,,,
B40A0258,002,06-03-1969,125,84,723,,,,,,
B40A0258,002,02-04-1969,125,84,723,,,,,,
B40A0258,002,07-05-1969,108,67,740,,,,,,
B40A0258,002,11-06-1969,105,64,743,,,,,,
B40A0258,002,15-07-1969,116,75,732,,,,,,
B40A0258,002,12-08-1969,120,79,728,,,,,,
B40A0258,002,03-09-1969,117,76,731,,,,,,
B40A0258,002,08-10-1969,140,99,708,,,,,,
B40A0258,002,20-11-1969,146,105,702,,,,,,
B40A0258,002,07-01-1970,140,99,708,,,,,,
B40A0258,002,14-08-1974,127,85,722,,,,,,
B40A0258,002,28-08-1974,150,108,699,,,,,,
B40A0258,002,13-09-1974,137,95,712,,,,,,
B40A0258,002,27-09-1974,105,63,744,,,,,,
B40A0258,002,14-10-1974,119,77,730,,,,,,
B40A0258,002,21-10-1974,135,93,714,,,,,,
B40A0258,002,28-10-1974,99,57,750,,,,,,
B40A0258,002,07-11-1974,124,82,725,,,,,,
B40A0258,002,14-11-1974,150,108,699,,,,,,
B40A0258,002,21-11-1974,150,108,699,,,,,,
B40A0258,002,28-11-1974,140,98,709,,,,,,
B40A0258,002,06-12-1974,128,86,721,,,,,,
B40A0258,002,13-12-1974,110,68,739,,,,,,
B40A0258,002,20-12-1974,122,80,727,,,,,,
B40A0258,002,27-12-1974,107,65,742,,,,,,
B40A0258,002,14-01-1975,155,113,694,,,,,,
B40A0258,002,28-01-1975,132,90,717,,,,,,
B40A0258,002,14-02-1975,129,87,720,,,,,,
B40A0258,002,28-02-1975,132,90,717,,,,,,
B40A0258,002,14-03-1975,120,78,729,,,,,,
B40A0258,002,28-03-1975,93,51,756,,,,,,
B40A0258,002,14-04-1975,112,70,737,,,,,,
B40A0258,002,29-04-1975,135,93,714,,,,,,
B40A0258,002,14-05-1975,118,76,731,,,,,,
B40A0258,002,28-05-1975,125,83,724,,,,,,
B40A0258,002,13-06-1975,138,96,711,,,,,,
B40A0258,002,27-06-1975,114,72,735,,,,,,
B40A0258,002,14-07-1975,115,73,734,,,,,,
B40A0258,002,28-07-1975,147,105,702,,,,,,
B40A0258,002,14-08-1975,169,127,680,,,,,,
B40A0258,002,28-08-1975,181,139,668,,,,,,
B40A0258,002,15-09-1975,172,130,677,,,,,,
B40A0258,002,29-09-1975,181,139,668,,,,,,
B40A0258,002,14-10-1975,187,145,662,,,,,,
B40A0258,002,28-10-1975,166,124,683,,,,,,
B40A0258,002,14-11-1975,140,98,709,,,,,,
B40A0258,002,28-11-1975,118,76,731,,,,,,
B40A0258,002,15-12-1975,138,96,711,,,,,,
B40A0258,002,29-12-1975,141,99,708,,,,,,
B40A0258,002,14-01-1976,117,75,732,,,,,,
B40A0258,002,28-01-1976,130,88,719,,,,,,
B40A0258,002,13-02-1976,118,76,731,,,,,,
B40A0258,002,27-02-1976,145,103,704,,,,,,
B40A0258,002,15-03-1976,156,114,693,,,,,,
B40A0258,002,29-03-1976,161,119,688,,,,,,
B40A0258,002,14-04-1976,150,108,699,,,,,,
B40A0258,002,28-04-1976,147,105,702,,,,,,
B40A0258,002,14-05-1976,147,105,702,,,,,,
B40A0258,002,28-05-1976,141,99,708,,,,,,
B40A0258,002,14-06-1976,161,119,688,,,,,,
B40A0258,002,28-06-1976,173,131,676,,,,,,
B40A0258,002,14-07-1976,184,142,665,,,,,,
B40A0258,002,28-07-1976,155,113,694,,,,,,
B40A0258,002,13-08-1976,175,133,674,,,,,,
B40A0258,002,27-08-1976,189,147,660,,,,,,
B40A0258,002,14-09-1976,164,122,685,,,,,,
B40A0258,002,28-09-1976,156,114,693,,,,,,
B40A0258,002,14-10-1976,157,115,692,,,,,,
B40A0258,002,28-10-1976,158,116,691,,,,,,
B40A0258,002,15-11-1976,151,109,698,,,,,,
B40A0258,002,29-11-1976,160,118,689,,,,,,
B40A0258,002,14-12-1976,154,112,695,,,,,,
B40A0258,002,27-12-1976,148,106,701,,,,,,
B40A0258,002,14-01-1977,148,106,701,,,,,,
B40A0258,002,28-01-1977,137,95,712,,,,,,
B40A0258,002,14-02-1977,125,83,724,,,,,,
B40A0258,002,28-02-1977,129,102,705,,,,,,
B40A0258,002,14-03-1977,117,90,717,,,,,,
B40A0258,002,28-03-1977,119,92,715,,,,,,
B40A0258,002,14-04-1977,118,91,716,,,,,,
B40A0258,002,14-07-1977,135,108,699,,,,,,
B40A0258,002,28-07-1977,113,86,721,,,,,,
B40A0258,002,15-08-1977,115,88,719,,,,,,
B40A0258,002,29-08-1977,106,79,728,,,,,,
B40A0258,002,14-09-1977,125,98,709,,,,,,
B40A0258,002,28-09-1977,122,95,712,,,,,,
B40A0258,002,14-10-1977,121,94,713,,,,,,
B40A0258,002,28-10-1977,126,99,708,,,,,,
B40A0258,002,14-11-1977,98,71,736,,,,,,
B40A0258,002,28-11-1977,105,78,729,,,,,,
B40A0258,002,12-01-1978,90,63,744,,,,,,
B40A0258,002,27-01-1978,120,93,714,,,,,,
B40A0258,002,15-02-1978,126,99,708,,,,,,
B40A0258,002,28-02-1978,129,102,705,,,,,,
B40A0258,002,14-03-1978,127,100,707,,,,,,
B40A0258,002,28-03-1978,105,78,729,,,,,,
B40A0258,002,14-04-1978,124,97,710,,,,,,
B40A0258,002,28-04-1978,131,104,703,,,,,,
B40A0258,002,16-05-1978,114,87,720,,,,,,
B40A0258,002,29-05-1978,116,89,718,,,,,,
B40A0258,002,14-06-1978,130,103,704,,,,,,
B40A0258,002,28-06-1978,155,128,679,,,,,,
B40A0258,002,14-07-1978,111,84,723,,,,,,
B40A0258,002,28-07-1978,116,89,718,,,,,,
B40A0258,002,14-08-1978,123,96,711,,,,,,
B40A0258,002,28-08-1978,135,108,699,,,,,,
B40A0258,002,14-09-1978,133,106,701,,,,,,
B40A0258,002,28-09-1978,128,101,706,,,,,,
B40A0258,002,13-10-1978,129,102,705,,,,,,
B40A0258,002,27-10-1978,128,101,706,,,,,,
B40A0258,002,14-11-1978,142,115,692,,,,,,
B40A0258,002,28-11-1978,149,122,685,,,,,,
B40A0258,002,14-12-1978,147,120,687,,,,,,
B40A0258,002,28-12-1978,97,70,737,,,,,,
B40A0258,002,15-01-1979,116,89,718,,,,,,
B40A0258,002,29-01-1979,141,114,693,,,,,,
B40A0258,002,14-02-1979,88,61,746,,,,,,
B40A0258,002,28-02-1979,126,99,708,,,,,,
B40A0258,002,14-03-1979,102,75,732,,,,,,
B40A0258,002,28-03-1979,110,83,724,,,,,,
B40A0258,002,13-04-1979,136,109,698,,,,,,
B40A0258,002,27-04-1979,127,100,707,,,,,,
B40A0258,002,14-05-1979,113,86,721,,,,,,
B40A0258,002,28-05-1979,117,90,717,,,,,,
B40A0258,002,14-06-1979,115,88,719,,,,,,
B40A0258,002,28-06-1979,133,106,701,,,,,,
B40A0258,002,13-07-1979,142,115,692,,,,,,
B40A0258,002,27-07-1979,131,104,703,,,,,,
B40A0258,002,14-08-1979,129,102,705,,,,,,
B40A0258,002,28-08-1979,133,106,701,,,,,,
B40A0258,002,14-09-1979,145,118,689,,,,,,
B40A0258,002,28-09-1979,144,117,690,,,,,,
B40A0258,002,15-10-1979,130,103,704,,,,,,
B40A0258,002,29-10-1979,135,108,699,,,,,,
B40A0258,002,14-11-1979,134,107,700,,,,,,
B40A0258,002,28-11-1979,144,117,690,,,,,,
B40A0258,002,14-12-1979,102,75,732,,,,,,
B40A0258,002,28-12-1979,112,85,722,,,,,,
B40A0258,002,14-01-1980,124,97,710,,,,,,
B40A0258,002,28-01-1980,139,112,695,,,,,,
B40A0258,002,14-02-1980,116,89,718,,,,,,
B40A0258,002,28-02-1980,139,112,695,,,,,,
B40A0258,002,14-03-1980,107,80,727,,,,,,
B40A0258,002,28-03-1980,141,114,693,,,,,,
B40A0258,002,14-04-1980,131,104,703,,,,,,
B40A0258,002,28-04-1980,120,93,714,,,,,,
B40A0258,002,14-05-1980,132,105,702,,,,,,
B40A0258,002,28-05-1980,140,113,694,,,,,,
B40A0258,002,13-06-1980,139,112,695,,,,,,
B40A0258,002,27-06-1980,133,106,701,,,,,,
B40A0258,002,14-07-1980,90,63,744,,,,,,
B40A0258,002,28-07-1980,105,78,729,,,,,,
B40A0258,002,13-08-1980,121,94,713,,,,,,
B40A0258,002,28-08-1980,142,115,692,,,,,,
B40A0258,002,15-09-1980,120,93,714,,,,,,
B40A0258,002,30-09-1980,134,107,700,,,,,,
B40A0258,002,14-10-1980,132,105,702,,,,,,
B40A0258,002,28-10-1980,132,105,702,,,,,,
B40A0258,002,14-11-1980,130,103,704,,,,,,
B40A0258,002,28-11-1980,118,91,716,,,,,,
B40A0258,002,15-12-1980,125,98,709,,,,,,
B40A0258,002,29-12-1980,117,90,717,,,,,,
B40A0258,002,14-01-1981,114,87,720,,,,,,
B40A0258,002,28-01-1981,121,94,713,,,,,,
B40A0258,002,13-02-1981,116,89,718,,,,,,
B40A0258,002,27-02-1981,135,108,699,,,,,,
B40A0258,002,13-03-1981,78,51,756,,,,,,
B40A0258,002,27-03-1981,108,81,726,,,,,,
B40A0258,002,14-04-1981,130,103,704,,,,,,
B40A0258,002,28-04-1981,122,95,712,,,,,,
B40A0258,002,14-05-1981,118,91,716,,,,,,
B40A0258,002,27-05-1981,119,92,715,,,,,,
B40A0258,002,15-06-1981,122,95,712,,,,,,
B40A0258,002,29-06-1981,115,88,719,,,,,,
B40A0258,002,14-07-1981,127,100,707,,,,,,
B40A0258,002,28-07-1981,122,95,712,,,,,,
B40A0258,002,14-08-1981,135,108,699,,,,,,
B40A0258,002,28-08-1981,132,105,702,,,,,,
B40A0258,002,14-09-1981,128,101,706,,,,,,
B40A0258,002,28-09-1981,120,93,714,,,,,,
B40A0258,002,14-10-1981,100,73,734,,,,,,
B40A0258,002,28-10-1981,112,85,722,,,,,,
B40A0258,002,13-11-1981,131,104,703,,,,,,
B40A0258,002,27-11-1981,141,114,693,,,,,,
B40A0258,002,14-12-1981,107,80,727,,,,,,
B40A0258,002,28-12-1981,134,107,700,,,,,,
B40A0258,002,14-01-1982,122,95,712,,,,,,
B40A0258,002,28-01-1982,111,84,723,,,,,,
B40A0258,002,15-02-1982,128,101,706,,,,,,
B40A0258,002,01-03-1982,146,119,688,,,,,,
B40A0258,002,15-03-1982,126,99,708,,,,,,
B40A0258,002,29-03-1982,145,118,689,,,,,,
B40A0258,002,14-04-1982,146,119,688,,,,,,
B40A0258,002,28-04-1982,135,108,699,,,,,,
B40A0258,002,14-05-1982,140,113,694,,,,,,
B40A0258,002,28-05-1982,136,109,698,,,,,,
B40A0258,002,14-06-1982,133,106,701,,,,,,
B40A0258,002,28-06-1982,129,102,705,,,,,,
B40A0258,002,14-07-1982,154,127,680,,,,,,
B40A0258,002,28-07-1982,144,117,690,,,,,,
B40A0258,002,13-08-1982,151,124,683,,,,,,
B40A0258,002,26-08-1982,140,113,694,,,,,,
B40A0258,002,14-09-1982,150,123,684,,,,,,
B40A0258,002,28-09-1982,152,125,682,,,,,,
B40A0258,002,14-10-1982,122,95,712,,,,,,
B40A0258,002,28-10-1982,134,107,700,,,,,,
B40A0258,002,15-11-1982,134,107,700,,,,,,
B40A0258,002,29-11-1982,134,107,700,,,,,,
B40A0258,002,14-12-1982,128,101,706,,,,,,
B40A0258,002,28-12-1982,125,98,709,,,,,,
B40A0258,002,14-01-1983,120,93,714,,,,,,
B40A0258,002,28-01-1983,125,98,709,,,,,,
B40A0258,002,14-02-1983,122,95,712,,,,,,
B40A0258,002,28-02-1983,135,108,699,,,,,,
B40A0258,002,14-03-1983,142,115,692,,,,,,
B40A0258,002,28-03-1983,107,80,727,,,,,,
B40A0258,002,14-04-1983,105,78,729,,,,,,
B40A0258,002,28-04-1983,104,77,730,,,,,,
B40A0258,002,13-05-1983,98,71,736,,,,,,
B40A0258,002,27-05-1983,80,53,754,,,,,,
B40A0258,002,14-06-1983,116,89,718,,,,,,
B40A0258,002,28-06-1983,128,101,706,,,,,,
B40A0258,002,14-07-1983,148,121,686,,,,,,
B40A0258,002,28-07-1983,138,111,696,,,,,,
B40A0258,002,15-08-1983,141,114,693,,,,,,
B40A0258,002,29-08-1983,136,109,698,,,,,,
B40A0258,002,14-09-1983,113,86,721,,,,,,
B40A0258,002,28-09-1983,132,105,702,,,,,,
B40A0258,002,14-10-1983,133,106,701,,,,,,
B40A0258,002,28-10-1983,136,109,698,,,,,,
B40A0258,002,14-11-1983,143,116,691,,,,,,
B40A0258,002,28-11-1983,90,63,744,,,,,,
B40A0258,002,14-12-1983,123,96,711,,,,,,
B40A0258,002,28-12-1983,111,84,723,,,,,,
B40A0258,002,13-01-1984,118,91,716,,,,,,
B40A0258,002,27-01-1984,128,101,706,,,,,,
B40A0258,002,14-02-1984,122,95,712,,,,,,
B40A0258,002,28-02-1984,144,117,690,,,,,,
B40A0258,002,14-03-1984,141,114,693,,,,,,
B40A0258,002,28-03-1984,151,124,683,,,,,,
B40A0258,002,13-04-1984,148,121,686,,,,,,
B40A0258,002,27-04-1984,143,116,691,,,,,,
B40A0258,002,14-05-1984,131,104,703,,,,,,
B40A0258,002,28-05-1984,121,94,713,,,,,,
B40A0258,002,14-06-1984,117,90,717,,,,,,
B40A0258,002,28-06-1984,130,103,704,,,,,,
B40A0258,002,13-07-1984,129,102,705,,,,,,
B40A0258,002,27-07-1984,128,101,706,,,,,,
B40A0258,002,14-08-1984,144,117,690,,,,,,
B40A0258,002,28-08-1984,148,121,686,,,,,,
B40A0258,002,14-09-1984,115,88,719,,,,,,
B40A0258,002,28-09-1984,103,76,731,,,,,,
B40A0258,002,15-10-1984,120,93,714,,,,,,
B40A0258,002,29-10-1984,117,90,717,,,,,,
B40A0258,002,14-11-1984,138,111,696,,,,,,
B40A0258,002,28-11-1984,113,86,721,,,,,,
B40A0258,002,14-12-1984,136,109,698,,,,,,
B40A0258,002,28-12-1984,128,101,706,,,,,,
B40A0258,002,14-01-1985,138,111,696,,,,,,
B40A0258,002,28-01-1985,108,81,726,,,,,,
B40A0258,002,14-02-1985,136,109,698,,,,,,
B40A0258,002,28-02-1985,152,125,682,,,,,,
B40A0258,002,14-03-1985,138,111,696,,,,,,
B40A0258,002,28-03-1985,125,98,709,,,,,,
B40A0258,002,15-04-1985,102,75,732,,,,,,
B40A0258,002,29-04-1985,122,95,712,,,,,,
B40A0258,002,14-05-1985,123,96,711,,,,,,
B40A0258,002,28-05-1985,127,100,707,,,,,,
B40A0258,002,14-06-1985,123,96,711,,,,,,
B40A0258,002,28-06-1985,100,73,734,,,,,,
B40A0258,002,15-07-1985,124,97,710,,,,,,
B40A0258,002,29-07-1985,136,109,698,,,,,,
B40A0258,002,14-08-1985,132,105,702,,,,,,
B40A0258,002,28-08-1985,128,101,706,,,,,,
B40A0258,002,13-09-1985,130,103,704,,,,,,
B40A0258,002,27-09-1985,143,116,691,,,,,,
B40A0258,002,14-10-1985,142,115,692,,,,,,
B40A0258,002,28-10-1985,143,116,691,,,,,,
B40A0258,002,14-11-1985,120,93,714,,,,,,
B40A0258,002,28-11-1985,145,118,689,,,,,,
B40A0258,002,13-12-1985,136,109,698,,,,,,
B40A0258,002,24-12-1985,138,111,696,,,,,,
B40A0258,002,14-01-1986,93,66,741,,,,,,
B40A0258,002,28-01-1986,113,86,721,,,,,,
B40A0258,002,14-02-1986,144,117,690,,,,,,
B40A0258,002,28-02-1986,154,127,680,,,,,,
B40A0258,002,14-03-1986,165,138,669,,,,,,
B40A0258,002,28-03-1986,115,88,719,,,,,,
B40A0258,002,14-04-1986,140,113,694,,,,,,
B40A0258,002,28-04-1986,120,93,714,,,,,,
B40A0258,002,14-05-1986,124,97,710,,,,,,
B40A0258,002,28-05-1986,132,105,702,,,,,,
B40A0258,002,13-06-1986,130,103,704,,,,,,
B40A0258,002,27-06-1986,150,123,684,,,,,,
B40A0258,002,14-07-1986,145,118,689,,,,,,
B40A0258,002,28-07-1986,126,99,708,,,,,,
B40A0258,002,14-08-1986,149,122,685,,,,,,
B40A0258,002,28-08-1986,141,114,693,,,,,,
B40A0258,002,15-09-1986,123,96,711,,,,,,
B40A0258,002,29-09-1986,128,101,706,,,,,,
B40A0258,002,14-10-1986,153,126,681,,,,,,
B40A0258,002,28-10-1986,106,79,728,,,,,,
B40A0258,002,14-11-1986,149,122,685,,,,,,
B40A0258,002,28-11-1986,142,115,692,,,,,,
B40A0258,002,15-12-1986,138,111,696,,,,,,
B40A0258,002,29-12-1986,100,73,734,,,,,,
B40A0258,002,14-01-1987,120,93,714,,,,,,
B40A0258,002,28-01-1987,142,115,692,,,,,,
B40A0258,002,13-02-1987,127,100,707,,,,,,
B40A0258,002,27-02-1987,145,118,689,,,,,,
B40A0258,002,13-03-1987,135,108,699,,,,,,
B40A0258,002,27-03-1987,110,83,724,,,,,,
B40A0258,002,14-04-1987,123,96,711,,,,,,
B40A0258,002,28-04-1987,140,113,694,,,,,,
B40A0258,002,14-05-1987,135,108,699,,,,,,
B40A0258,002,27-05-1987,138,111,696,,,,,,
B40A0258,002,15-06-1987,112,85,722,,,,,,
B40A0258,002,29-06-1987,120,93,714,,,,,,
B40A0258,002,14-07-1987,126,99,708,,,,,,
B40A0258,002,28-07-1987,99,72,735,,,,,,
B40A0258,002,14-08-1987,110,83,724,,,,,,
B40A0258,002,28-08-1987,118,91,716,,,,,,
B40A0258,002,14-09-1987,125,98,709,,,,,,
B40A0258,002,28-09-1987,135,108,699,,,,,,
B40A0258,002,14-10-1987,119,92,715,,,,,,
B40A0258,002,28-10-1987,142,115,692,,,,,,
B40A0258,002,13-11-1987,130,103,704,,,,,,
B40A0258,002,27-11-1987,108,81,726,,,,,,
B40A0258,002,14-12-1987,125,98,709,,,,,,
B40A0258,002,28-12-1987,128,101,706,,,,,,
B40A0258,002,14-01-1988,125,98,709,,,,,,
B40A0258,002,28-01-1988,91,64,743,,,,,,
B40A0258,002,15-02-1988,102,75,732,,,,,,
B40A0258,002,29-02-1988,133,106,701,,,,,,
B40A0258,002,14-03-1988,122,95,712,,,,,,
B40A0258,002,28-03-1988,115,88,719,,,,,,
B40A0258,002,14-04-1988,140,113,694,,,,,,
B40A0258,002,28-04-1988,146,119,688,,,,,,
B40A0258,002,16-05-1988,143,116,691,,,,,,
B40A0258,002,27-05-1988,152,125,682,,,,,,
B40A0258,002,14-06-1988,152,125,682,,,,,,
B40A0258,002,28-06-1988,152,125,682,,,,,,
B40A0258,002,14-07-1988,141,114,693,,,,,,
B40A0258,002,28-07-1988,111,84,723,,,,,,
B40A0258,002,15-08-1988,135,108,699,,,,,,
B40A0258,002,29-08-1988,141,114,693,,,,,,
B40A0258,002,14-09-1988,145,118,689,,,,,,
B40A0258,002,14-10-1988,121,94,713,,,,,,
B40A0258,002,28-10-1988,146,119,688,,,,,,
B40A0258,002,14-11-1988,147,120,687,,,,,,
B40A0258,002,28-11-1988,152,125,682,,,,,,
B40A0258,002,14-12-1988,128,101,706,,,,,,
B40A0258,002,27-12-1988,131,104,703,,,,,,
B40A0258,002,12-01-1989,133,106,701,,,,,,
B40A0258,002,27-01-1989,154,127,680,,,,,,
B40A0258,002,14-02-1989,144,117,690,,,,,,
B40A0258,002,27-02-1989,139,112,695,,,,,,
