Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3111,001,10-05-2005,295,227,857,,,,,,
B40C3111,001,11-05-2005,284,216,868,,,,,,
B40C3111,001,12-05-2005,274,206,878,,,,,,
B40C3111,001,13-05-2005,273,205,879,,,,,,
B40C3111,001,14-05-2005,283,215,869,,,,,,
B40C3111,001,15-05-2005,294,226,858,,,,,,
B40C3111,001,16-05-2005,301,233,851,,,,,,
B40C3111,001,17-05-2005,306,238,846,,,,,,
B40C3111,001,18-05-2005,310,242,842,,,,,,
B40C3111,001,19-05-2005,310,242,842,,,,,,
B40C3111,001,20-05-2005,313,245,839,,,,,,
B40C3111,001,21-05-2005,314,246,838,,,,,,
B40C3111,001,22-05-2005,319,251,833,,,,,,
B40C3111,001,23-05-2005,330,262,822,,,,,,
B40C3111,001,24-05-2005,331,263,821,,,,,,
B40C3111,001,25-05-2005,332,264,820,,,,,,
B40C3111,001,26-05-2005,333,265,819,,,,,,
B40C3111,001,27-05-2005,329,261,823,,,,,,
B40C3111,001,28-05-2005,335,267,817,,,,,,
B40C3111,001,29-05-2005,332,264,820,,,,,,
B40C3111,001,30-05-2005,345,277,807,,,,,,
B40C3111,001,31-05-2005,343,275,809,,,,,,
B40C3111,001,01-06-2005,340,272,812,,,,,,
B40C3111,001,02-06-2005,346,278,806,,,,,,
B40C3111,001,03-06-2005,347,279,805,,,,,,
B40C3111,001,04-06-2005,356,288,796,,,,,,
B40C3111,001,05-06-2005,358,290,794,,,,,,
B40C3111,001,06-06-2005,363,295,789,,,,,,
B40C3111,001,07-06-2005,363,295,789,,,,,,
B40C3111,001,08-06-2005,359,291,793,,,,,,
B40C3111,001,09-06-2005,358,290,794,,,,,,
B40C3111,001,10-06-2005,362,294,790,,,,,,
B40C3111,001,11-06-2005,365,297,787,,,,,,
B40C3111,001,12-06-2005,365,297,787,,,,,,
B40C3111,001,13-06-2005,373,305,779,,,,,,
B40C3111,001,14-06-2005,376,308,776,,,,,,
B40C3111,001,15-06-2005,376,308,776,,,,,,
B40C3111,001,16-06-2005,380,312,772,,,,,,
B40C3111,001,17-06-2005,384,316,768,,,,,,
B40C3111,001,18-06-2005,381,313,771,,,,,,
B40C3111,001,19-06-2005,382,314,770,,,,,,
B40C3111,001,20-06-2005,382,314,770,,,,,,
B40C3111,001,21-06-2005,389,321,763,,,,,,
B40C3111,001,22-06-2005,389,321,763,,,,,,
B40C3111,001,23-06-2005,387,319,765,,,,,,
B40C3111,001,24-06-2005,389,321,763,,,,,,
B40C3111,001,25-06-2005,402,334,750,,,,,,
B40C3111,001,26-06-2005,398,330,754,,,,,,
B40C3111,001,27-06-2005,399,331,753,,,,,,
B40C3111,001,28-06-2005,400,332,752,,,,,,
B40C3111,001,29-06-2005,402,334,750,,,,,,
B40C3111,001,30-06-2005,408,340,744,,,,,,
B40C3111,001,01-07-2005,408,340,744,,,,,,
B40C3111,001,02-07-2005,399,331,753,,,,,,
B40C3111,001,03-07-2005,391,323,761,,,,,,
B40C3111,001,04-07-2005,402,334,750,,,,,,
B40C3111,001,05-07-2005,396,328,756,,,,,,
B40C3111,001,06-07-2005,396,328,756,,,,,,
B40C3111,001,07-07-2005,400,332,752,,,,,,
B40C3111,001,08-07-2005,400,332,752,,,,,,
B40C3111,001,09-07-2005,400,332,752,,,,,,
B40C3111,001,10-07-2005,397,329,755,,,,,,
B40C3111,001,11-07-2005,397,329,755,,,,,,
B40C3111,001,12-07-2005,393,325,759,,,,,,
B40C3111,001,13-07-2005,394,326,758,,,,,,
B40C3111,001,14-07-2005,393,325,759,,,,,,
B40C3111,001,15-07-2005,399,331,753,,,,,,
B40C3111,001,16-07-2005,402,334,750,,,,,,
B40C3111,001,17-07-2005,400,332,752,,,,,,
B40C3111,001,18-07-2005,403,335,749,,,,,,
B40C3111,001,19-07-2005,412,344,740,,,,,,
B40C3111,001,20-07-2005,415,347,737,,,,,,
B40C3111,001,21-07-2005,415,347,737,,,,,,
B40C3111,001,22-07-2005,418,350,734,,,,,,
B40C3111,001,23-07-2005,420,352,732,,,,,,
B40C3111,001,24-07-2005,420,352,732,,,,,,
B40C3111,001,25-07-2005,424,356,728,,,,,,
B40C3111,001,26-07-2005,424,356,728,,,,,,
B40C3111,001,27-07-2005,422,354,730,,,,,,
B40C3111,001,28-07-2005,424,356,728,,,,,,
B40C3111,001,29-07-2005,423,355,729,,,,,,
B40C3111,001,30-07-2005,423,355,729,,,,,,
B40C3111,001,31-07-2005,426,358,726,,,,,,
B40C3111,001,01-08-2005,420,352,732,,,,,,
B40C3111,001,02-08-2005,418,350,734,,,,,,
B40C3111,001,03-08-2005,421,353,731,,,,,,
B40C3111,001,04-08-2005,421,353,731,,,,,,
B40C3111,001,05-08-2005,424,356,728,,,,,,
B40C3111,001,06-08-2005,426,358,726,,,,,,
B40C3111,001,07-08-2005,426,358,726,,,,,,
B40C3111,001,08-08-2005,422,354,730,,,,,,
B40C3111,001,09-08-2005,414,346,738,,,,,,
B40C3111,001,10-08-2005,415,347,737,,,,,,
B40C3111,001,11-08-2005,415,347,737,,,,,,
B40C3111,001,12-08-2005,420,352,732,,,,,,
B40C3111,001,13-08-2005,414,346,738,,,,,,
B40C3111,001,14-08-2005,421,353,731,,,,,,
B40C3111,001,15-08-2005,421,353,731,,,,,,
B40C3111,001,16-08-2005,413,345,739,,,,,,
B40C3111,001,17-08-2005,409,341,743,,,,,,
B40C3111,001,18-08-2005,408,340,744,,,,,,
B40C3111,001,19-08-2005,416,348,736,,,,,,
B40C3111,001,20-08-2005,418,350,734,,,,,,
B40C3111,001,21-08-2005,412,344,740,,,,,,
B40C3111,001,22-08-2005,413,345,739,,,,,,
B40C3111,001,23-08-2005,421,353,731,,,,,,
B40C3111,001,24-08-2005,412,344,740,,,,,,
B40C3111,001,25-08-2005,418,350,734,,,,,,
B40C3111,001,26-08-2005,414,346,738,,,,,,
B40C3111,001,27-08-2005,397,329,755,,,,,,
B40C3111,001,28-08-2005,377,309,775,,,,,,
B40C3111,001,29-08-2005,367,299,785,,,,,,
B40C3111,001,30-08-2005,358,290,794,,,,,,
B40C3111,001,31-08-2005,355,287,797,,,,,,
B40C3111,001,01-09-2005,366,298,786,,,,,,
B40C3111,001,02-09-2005,364,296,788,,,,,,
B40C3111,001,03-09-2005,362,294,790,,,,,,
B40C3111,001,04-09-2005,361,293,791,,,,,,
B40C3111,001,05-09-2005,364,296,788,,,,,,
B40C3111,001,06-09-2005,369,301,783,,,,,,
B40C3111,001,07-09-2005,375,307,777,,,,,,
B40C3111,001,08-09-2005,376,308,776,,,,,,
B40C3111,001,09-09-2005,383,315,769,,,,,,
B40C3111,001,10-09-2005,387,319,765,,,,,,
B40C3111,001,11-09-2005,393,325,759,,,,,,
B40C3111,001,12-09-2005,398,330,754,,,,,,
B40C3111,001,13-09-2005,393,325,759,,,,,,
B40C3111,001,14-09-2005,397,329,755,,,,,,
B40C3111,001,15-09-2005,386,318,766,,,,,,
B40C3111,001,16-09-2005,395,327,757,,,,,,
B40C3111,001,17-09-2005,394,326,758,,,,,,
B40C3111,001,18-09-2005,392,324,760,,,,,,
B40C3111,001,19-09-2005,391,323,761,,,,,,
B40C3111,001,20-09-2005,396,328,756,,,,,,
B40C3111,001,21-09-2005,394,326,758,,,,,,
B40C3111,001,22-09-2005,396,328,756,,,,,,
B40C3111,001,23-09-2005,399,331,753,,,,,,
B40C3111,001,24-09-2005,403,335,749,,,,,,
B40C3111,001,25-09-2005,412,344,740,,,,,,
B40C3111,001,26-09-2005,417,349,735,,,,,,
B40C3111,001,27-09-2005,421,353,731,,,,,,
B40C3111,001,28-09-2005,423,355,729,,,,,,
B40C3111,001,29-09-2005,435,367,717,,,,,,
B40C3111,001,30-09-2005,430,362,722,,,,,,
B40C3111,001,01-10-2005,436,368,716,,,,,,
B40C3111,001,02-10-2005,444,376,708,,,,,,
B40C3111,001,03-10-2005,442,374,710,,,,,,
B40C3111,001,04-10-2005,443,375,709,,,,,,
B40C3111,001,05-10-2005,442,374,710,,,,,,
B40C3111,001,06-10-2005,439,371,713,,,,,,
B40C3111,001,07-10-2005,434,366,718,,,,,,
B40C3111,001,08-10-2005,432,364,720,,,,,,
B40C3111,001,09-10-2005,430,362,722,,,,,,
B40C3111,001,10-10-2005,421,353,731,,,,,,
B40C3111,001,11-10-2005,422,354,730,,,,,,
B40C3111,001,12-10-2005,423,355,729,,,,,,
B40C3111,001,13-10-2005,430,362,722,,,,,,
B40C3111,001,14-10-2005,435,367,717,,,,,,
B40C3111,001,15-10-2005,435,367,717,,,,,,
B40C3111,001,16-10-2005,439,371,713,,,,,,
B40C3111,001,17-10-2005,443,375,709,,,,,,
B40C3111,001,18-10-2005,444,376,708,,,,,,
B40C3111,001,19-10-2005,445,377,707,,,,,,
B40C3111,001,20-10-2005,450,382,702,,,,,,
B40C3111,001,21-10-2005,448,380,704,,,,,,
B40C3111,001,22-10-2005,458,390,694,,,,,,
B40C3111,001,23-10-2005,462,394,690,,,,,,
B40C3111,001,24-10-2005,454,386,698,,,,,,
B40C3111,001,25-10-2005,459,391,693,,,,,,
B40C3111,001,26-10-2005,457,389,695,,,,,,
B40C3111,001,27-10-2005,453,385,699,,,,,,
B40C3111,001,28-10-2005,455,387,697,,,,,,
B40C3111,001,29-10-2005,454,386,698,,,,,,
B40C3111,001,30-10-2005,453,385,699,,,,,,
B40C3111,001,31-10-2005,453,385,699,,,,,,
B40C3111,001,01-11-2005,459,391,693,,,,,,
B40C3111,001,02-11-2005,455,387,697,,,,,,
B40C3111,001,03-11-2005,456,388,696,,,,,,
B40C3111,001,04-11-2005,459,391,693,,,,,,
B40C3111,001,05-11-2005,459,391,693,,,,,,
B40C3111,001,06-11-2005,454,386,698,,,,,,
B40C3111,001,07-11-2005,459,391,693,,,,,,
B40C3111,001,08-11-2005,450,382,702,,,,,,
B40C3111,001,09-11-2005,464,396,688,,,,,,
B40C3111,001,10-11-2005,455,387,697,,,,,,
B40C3111,001,11-11-2005,450,382,702,,,,,,
B40C3111,001,12-11-2005,457,389,695,,,,,,
B40C3111,001,13-11-2005,460,392,692,,,,,,
B40C3111,001,14-11-2005,449,381,703,,,,,,
B40C3111,001,15-11-2005,455,387,697,,,,,,
B40C3111,001,16-11-2005,461,393,691,,,,,,
B40C3111,001,17-11-2005,459,391,693,,,,,,
B40C3111,001,18-11-2005,459,391,693,,,,,,
B40C3111,001,19-11-2005,456,388,696,,,,,,
B40C3111,001,20-11-2005,457,389,695,,,,,,
B40C3111,001,21-11-2005,461,393,691,,,,,,
B40C3111,001,22-11-2005,457,389,695,,,,,,
B40C3111,001,23-11-2005,452,384,700,,,,,,
B40C3111,001,24-11-2005,436,368,716,,,,,,
B40C3111,001,25-11-2005,455,387,697,,,,,,
B40C3111,001,26-11-2005,460,392,692,,,,,,
B40C3111,001,27-11-2005,458,390,694,,,,,,
B40C3111,001,28-11-2005,460,392,692,,,,,,
B40C3111,001,29-11-2005,458,390,694,,,,,,
B40C3111,001,30-11-2005,456,388,696,,,,,,
B40C3111,001,01-12-2005,451,383,701,,,,,,
B40C3111,001,02-12-2005,454,386,698,,,,,,
B40C3111,001,03-12-2005,456,388,696,,,,,,
B40C3111,001,04-12-2005,452,384,700,,,,,,
B40C3111,001,05-12-2005,459,391,693,,,,,,
B40C3111,001,06-12-2005,459,391,693,,,,,,
B40C3111,001,07-12-2005,458,390,694,,,,,,
B40C3111,001,08-12-2005,463,395,689,,,,,,
B40C3111,001,09-12-2005,459,391,693,,,,,,
B40C3111,001,10-12-2005,455,387,697,,,,,,
B40C3111,001,11-12-2005,447,379,705,,,,,,
B40C3111,001,12-12-2005,450,382,702,,,,,,
B40C3111,001,13-12-2005,444,376,708,,,,,,
B40C3111,001,14-12-2005,448,380,704,,,,,,
B40C3111,001,15-12-2005,448,380,704,,,,,,
B40C3111,001,16-12-2005,458,390,694,,,,,,
B40C3111,001,17-12-2005,461,393,691,,,,,,
B40C3111,001,18-12-2005,454,386,698,,,,,,
B40C3111,001,19-12-2005,456,388,696,,,,,,
B40C3111,001,20-12-2005,448,380,704,,,,,,
B40C3111,001,21-12-2005,443,375,709,,,,,,
B40C3111,001,22-12-2005,439,371,713,,,,,,
B40C3111,001,23-12-2005,436,368,716,,,,,,
B40C3111,001,24-12-2005,436,368,716,,,,,,
B40C3111,001,25-12-2005,434,366,718,,,,,,
B40C3111,001,26-12-2005,434,366,718,,,,,,
B40C3111,001,27-12-2005,436,368,716,,,,,,
B40C3111,001,28-12-2005,435,367,717,,,,,,
B40C3111,001,29-12-2005,435,367,717,,,,,,
B40C3111,001,30-12-2005,424,356,728,,,,,,
B40C3111,001,31-12-2005,438,370,714,,,,,,
B40C3111,001,01-01-2006,448,380,704,,,,,,
B40C3111,001,02-01-2006,449,381,703,,,,,,
B40C3111,001,03-01-2006,448,380,704,,,,,,
B40C3111,001,04-01-2006,442,374,710,,,,,,
B40C3111,001,05-01-2006,431,363,721,,,,,,
B40C3111,001,06-01-2006,429,361,723,,,,,,
B40C3111,001,07-01-2006,424,356,728,,,,,,
B40C3111,001,08-01-2006,422,354,730,,,,,,
B40C3111,001,09-01-2006,421,353,731,,,,,,
B40C3111,001,10-01-2006,422,354,730,,,,,,
B40C3111,001,11-01-2006,432,364,720,,,,,,
B40C3111,001,12-01-2006,433,365,719,,,,,,
B40C3111,001,13-01-2006,435,367,717,,,,,,
B40C3111,001,14-01-2006,438,370,714,,,,,,
B40C3111,001,15-01-2006,441,373,711,,,,,,
B40C3111,001,16-01-2006,442,374,710,,,,,,
B40C3111,001,17-01-2006,450,382,702,,,,,,
B40C3111,001,18-01-2006,458,390,694,,,,,,
B40C3111,001,19-01-2006,455,387,697,,,,,,
B40C3111,001,20-01-2006,456,388,696,,,,,,
B40C3111,001,21-01-2006,461,393,691,,,,,,
B40C3111,001,22-01-2006,458,390,694,,,,,,
B40C3111,001,23-01-2006,448,380,704,,,,,,
B40C3111,001,24-01-2006,438,370,714,,,,,,
B40C3111,001,25-01-2006,435,367,717,,,,,,
B40C3111,001,26-01-2006,436,368,716,,,,,,
B40C3111,001,27-01-2006,432,364,720,,,,,,
B40C3111,001,28-01-2006,435,367,717,,,,,,
B40C3111,001,29-01-2006,438,370,714,,,,,,
B40C3111,001,30-01-2006,441,373,711,,,,,,
B40C3111,001,31-01-2006,443,375,709,,,,,,
B40C3111,001,01-02-2006,446,378,706,,,,,,
B40C3111,001,02-02-2006,451,383,701,,,,,,
B40C3111,001,03-02-2006,453,385,699,,,,,,
B40C3111,001,04-02-2006,458,390,694,,,,,,
B40C3111,001,05-02-2006,454,386,698,,,,,,
B40C3111,001,06-02-2006,453,385,699,,,,,,
B40C3111,001,07-02-2006,452,384,700,,,,,,
B40C3111,001,08-02-2006,459,391,693,,,,,,
B40C3111,001,09-02-2006,459,391,693,,,,,,
B40C3111,001,10-02-2006,461,393,691,,,,,,
B40C3111,001,11-02-2006,455,387,697,,,,,,
B40C3111,001,12-02-2006,452,384,700,,,,,,
B40C3111,001,13-02-2006,455,387,697,,,,,,
B40C3111,001,14-02-2006,452,384,700,,,,,,
B40C3111,001,15-02-2006,455,387,697,,,,,,
B40C3111,001,16-02-2006,453,385,699,,,,,,
B40C3111,001,17-02-2006,458,390,694,,,,,,
B40C3111,001,18-02-2006,458,390,694,,,,,,
B40C3111,001,19-02-2006,442,374,710,,,,,,
B40C3111,001,20-02-2006,420,352,732,,,,,,
B40C3111,001,21-02-2006,380,312,772,,,,,,
B40C3111,001,22-02-2006,343,275,809,,,,,,
B40C3111,001,23-02-2006,322,254,830,,,,,,
B40C3111,001,24-02-2006,324,256,828,,,,,,
B40C3111,001,25-02-2006,332,264,820,,,,,,
B40C3111,001,26-02-2006,342,274,810,,,,,,
B40C3111,001,27-02-2006,347,279,805,,,,,,
B40C3111,001,28-02-2006,357,289,795,,,,,,
B40C3111,001,01-03-2006,364,296,788,,,,,,
B40C3111,001,02-03-2006,369,301,783,,,,,,
B40C3111,001,03-03-2006,373,305,779,,,,,,
B40C3111,001,04-03-2006,379,311,773,,,,,,
B40C3111,001,05-03-2006,389,321,763,,,,,,
B40C3111,001,06-03-2006,391,323,761,,,,,,
B40C3111,001,07-03-2006,384,316,768,,,,,,
B40C3111,001,08-03-2006,370,302,782,,,,,,
B40C3111,001,09-03-2006,373,305,779,,,,,,
B40C3111,001,10-03-2006,364,296,788,,,,,,
B40C3111,001,11-03-2006,363,295,789,,,,,,
B40C3111,001,12-03-2006,308,240,844,,,,,,
B40C3111,001,13-03-2006,226,158,926,,,,,,
B40C3111,001,14-03-2006,187,119,965,,,,,,
B40C3111,001,15-03-2006,176,108,976,,,,,,
B40C3111,001,16-03-2006,182,114,970,,,,,,
B40C3111,001,17-03-2006,199,131,953,,,,,,
B40C3111,001,18-03-2006,217,149,935,,,,,,
B40C3111,001,19-03-2006,237,169,915,,,,,,
B40C3111,001,20-03-2006,257,189,895,,,,,,
B40C3111,001,21-03-2006,273,205,879,,,,,,
B40C3111,001,22-03-2006,291,223,861,,,,,,
B40C3111,001,23-03-2006,302,234,850,,,,,,
B40C3111,001,24-03-2006,313,245,839,,,,,,
B40C3111,001,25-03-2006,327,259,825,,,,,,
B40C3111,001,26-03-2006,322,254,830,,,,,,
B40C3111,001,27-03-2006,312,244,840,,,,,,
B40C3111,001,28-03-2006,299,231,853,,,,,,
B40C3111,001,29-03-2006,285,217,867,,,,,,
B40C3111,001,30-03-2006,252,184,900,,,,,,
B40C3111,001,31-03-2006,236,168,916,,,,,,
B40C3111,001,01-04-2006,209,141,943,,,,,,
B40C3111,001,02-04-2006,178,110,974,,,,,,
B40C3111,001,03-04-2006,157,89,995,,,,,,
B40C3111,001,04-04-2006,142,74,1010,,,,,,
B40C3111,001,05-04-2006,138,70,1014,,,,,,
B40C3111,001,06-04-2006,138,70,1014,,,,,,
B40C3111,001,07-04-2006,144,76,1008,,,,,,
B40C3111,001,08-04-2006,157,89,995,,,,,,
B40C3111,001,09-04-2006,170,102,982,,,,,,
B40C3111,001,10-04-2006,183,115,969,,,,,,
B40C3111,001,11-04-2006,183,115,969,,,,,,
B40C3111,001,12-04-2006,199,131,953,,,,,,
B40C3111,001,13-04-2006,201,133,951,,,,,,
B40C3111,001,14-04-2006,203,135,949,,,,,,
B40C3111,001,15-04-2006,184,116,968,,,,,,
B40C3111,001,16-04-2006,193,125,959,,,,,,
B40C3111,001,17-04-2006,190,122,962,,,,,,
B40C3111,001,18-04-2006,195,127,957,,,,,,
B40C3111,001,19-04-2006,195,127,957,,,,,,
B40C3111,001,20-04-2006,197,129,955,,,,,,
B40C3111,001,21-04-2006,199,131,953,,,,,,
B40C3111,001,22-04-2006,203,135,949,,,,,,
B40C3111,001,23-04-2006,211,143,941,,,,,,
B40C3111,001,24-04-2006,214,146,938,,,,,,
B40C3111,001,25-04-2006,226,158,926,,,,,,
B40C3111,001,26-04-2006,235,167,917,,,,,,
B40C3111,001,27-04-2006,243,175,909,,,,,,
B40C3111,001,28-04-2006,248,180,904,,,,,,
B40C3111,001,29-04-2006,255,187,897,,,,,,
B40C3111,001,30-04-2006,258,190,894,,,,,,
B40C3111,001,01-05-2006,260,192,892,,,,,,
B40C3111,001,02-05-2006,261,193,891,,,,,,
B40C3111,001,03-05-2006,261,193,891,,,,,,
B40C3111,001,04-05-2006,258,190,894,,,,,,
B40C3111,001,05-05-2006,267,199,885,,,,,,
B40C3111,001,06-05-2006,273,205,879,,,,,,
B40C3111,001,07-05-2006,285,217,867,,,,,,
B40C3111,001,08-05-2006,294,226,858,,,,,,
B40C3111,001,09-05-2006,306,238,846,,,,,,
B40C3111,001,10-05-2006,311,243,841,,,,,,
B40C3111,001,11-05-2006,313,245,839,,,,,,
B40C3111,001,12-05-2006,317,249,835,,,,,,
B40C3111,001,13-05-2006,319,251,833,,,,,,
B40C3111,001,14-05-2006,317,249,835,,,,,,
B40C3111,001,15-05-2006,306,238,846,,,,,,
B40C3111,001,16-05-2006,314,246,838,,,,,,
B40C3111,001,17-05-2006,313,245,839,,,,,,
B40C3111,001,18-05-2006,319,251,833,,,,,,
B40C3111,001,19-05-2006,317,249,835,,,,,,
B40C3111,001,20-05-2006,309,241,843,,,,,,
B40C3111,001,21-05-2006,305,237,847,,,,,,
B40C3111,001,22-05-2006,303,235,849,,,,,,
B40C3111,001,23-05-2006,304,236,848,,,,,,
B40C3111,001,24-05-2006,292,224,860,,,,,,
B40C3111,001,25-05-2006,295,227,857,,,,,,
B40C3111,001,26-05-2006,286,218,866,,,,,,
B40C3111,001,27-05-2006,285,217,867,,,,,,
B40C3111,001,28-05-2006,281,213,871,,,,,,
B40C3111,001,29-05-2006,261,193,891,,,,,,
B40C3111,001,30-05-2006,248,180,904,,,,,,
B40C3111,001,31-05-2006,245,177,907,,,,,,
B40C3111,001,01-06-2006,242,174,910,,,,,,
B40C3111,001,02-06-2006,235,167,917,,,,,,
B40C3111,001,03-06-2006,222,154,930,,,,,,
B40C3111,001,04-06-2006,217,149,935,,,,,,
B40C3111,001,05-06-2006,218,150,934,,,,,,
B40C3111,001,06-06-2006,217,149,935,,,,,,
B40C3111,001,07-06-2006,222,154,930,,,,,,
B40C3111,001,08-06-2006,229,161,923,,,,,,
B40C3111,001,09-06-2006,236,168,916,,,,,,
B40C3111,001,10-06-2006,247,179,905,,,,,,
B40C3111,001,11-06-2006,261,193,891,,,,,,
B40C3111,001,12-06-2006,270,202,882,,,,,,
B40C3111,001,13-06-2006,281,213,871,,,,,,
B40C3111,001,14-06-2006,298,230,854,,,,,,
B40C3111,001,15-06-2006,310,242,842,,,,,,
B40C3111,001,16-06-2006,314,246,838,,,,,,
B40C3111,001,17-06-2006,319,251,833,,,,,,
B40C3111,001,18-06-2006,322,254,830,,,,,,
B40C3111,001,19-06-2006,332,264,820,,,,,,
