Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0393,003,14-06-1976,212,155,775,,,,,,
B40C0393,003,28-06-1976,224,167,763,,,,,,
B40C0393,003,14-07-1976,241,184,746,,,,,,
B40C0393,003,28-07-1976,234,177,753,,,,,,
B40C0393,003,13-08-1976,231,174,756,,,,,,
B40C0393,003,28-08-1976,243,186,744,,,,,,
B40C0393,003,14-09-1976,237,180,750,,,,,,
B40C0393,003,28-09-1976,229,172,758,,,,,,
B40C0393,003,14-10-1976,222,165,765,,,,,,
B40C0393,003,28-10-1976,227,170,760,,,,,,
B40C0393,003,15-11-1976,236,179,751,,,,,,
B40C0393,003,29-11-1976,238,181,749,,,,,,
B40C0393,003,14-12-1976,229,172,758,,,,,,
B40C0393,003,27-12-1976,220,163,767,,,,,,
B40C0393,003,14-01-1977,207,150,780,,,,,,
B40C0393,003,28-01-1977,192,135,795,,,,,,
B40C0393,003,14-02-1977,173,116,814,,,,,,
B40C0393,003,28-02-1977,164,107,823,,,,,,
B40C0393,003,14-03-1977,174,117,813,,,,,,
B40C0393,003,28-03-1977,175,118,812,,,,,,
B40C0393,003,14-04-1977,172,115,815,,,,,,
B40C0393,003,14-07-1977,189,132,798,,,,,,
B40C0393,003,28-07-1977,183,126,804,,,,,,
B40C0393,003,15-08-1977,178,121,809,,,,,,
B40C0393,003,29-08-1977,166,109,821,,,,,,
B40C0393,003,14-09-1977,187,130,800,,,,,,
B40C0393,003,28-09-1977,193,136,794,,,,,,
B40C0393,003,14-10-1977,197,140,790,,,,,,
B40C0393,003,28-10-1977,203,146,784,,,,,,
B40C0393,003,14-11-1977,179,122,808,,,,,,
B40C0393,003,28-11-1977,154,97,833,,,,,,
B40C0393,003,12-01-1978,149,92,838,,,,,,
B40C0393,003,27-01-1978,168,111,819,,,,,,
B40C0393,003,15-02-1978,177,120,810,,,,,,
B40C0393,003,28-02-1978,173,116,814,,,,,,
B40C0393,003,14-03-1978,175,118,812,,,,,,
B40C0393,003,28-03-1978,152,95,835,,,,,,
B40C0393,003,14-04-1978,173,116,814,,,,,,
B40C0393,003,28-04-1978,181,124,806,,,,,,
B40C0393,003,16-05-1978,175,118,812,,,,,,
B40C0393,003,29-05-1978,180,123,807,,,,,,
B40C0393,003,14-06-1978,179,122,808,,,,,,
B40C0393,003,28-06-1978,176,119,811,,,,,,
B40C0393,003,14-07-1978,164,107,823,,,,,,
B40C0393,003,28-07-1978,173,116,814,,,,,,
B40C0393,003,14-08-1978,177,120,810,,,,,,
B40C0393,003,28-08-1978,185,128,802,,,,,,
B40C0393,003,14-09-1978,186,129,801,,,,,,
B40C0393,003,28-09-1978,190,133,797,,,,,,
B40C0393,003,13-10-1978,189,132,798,,,,,,
B40C0393,003,27-10-1978,196,139,791,,,,,,
B40C0393,003,14-11-1978,205,148,782,,,,,,
B40C0393,003,28-11-1978,220,163,767,,,,,,
B40C0393,003,14-12-1978,210,153,777,,,,,,
B40C0393,003,28-12-1978,157,100,830,,,,,,
B40C0393,003,15-01-1979,167,110,820,,,,,,
B40C0393,003,29-01-1979,186,129,801,,,,,,
B40C0393,003,14-02-1979,142,85,845,,,,,,
B40C0393,003,28-02-1979,156,99,831,,,,,,
B40C0393,003,14-03-1979,143,86,844,,,,,,
B40C0393,003,28-03-1979,147,90,840,,,,,,
B40C0393,003,13-04-1979,168,111,819,,,,,,
B40C0393,003,27-04-1979,172,115,815,,,,,,
B40C0393,003,14-05-1979,163,106,824,,,,,,
B40C0393,003,28-05-1979,175,118,812,,,,,,
B40C0393,003,14-06-1979,169,112,818,,,,,,
B40C0393,003,28-06-1979,174,117,813,,,,,,
B40C0393,003,13-07-1979,183,126,804,,,,,,
B40C0393,003,27-07-1979,185,128,802,,,,,,
B40C0393,003,14-08-1979,178,121,809,,,,,,
B40C0393,003,28-08-1979,183,126,804,,,,,,
B40C0393,003,14-09-1979,179,122,808,,,,,,
B40C0393,003,28-09-1979,204,147,783,,,,,,
B40C0393,003,15-10-1979,206,149,781,,,,,,
B40C0393,003,29-10-1979,215,158,772,,,,,,
B40C0393,003,14-11-1979,194,137,793,,,,,,
B40C0393,003,28-11-1979,204,147,783,,,,,,
B40C0393,003,14-12-1979,164,107,823,,,,,,
B40C0393,003,28-12-1979,158,101,829,,,,,,
B40C0393,003,14-01-1980,168,111,819,,,,,,
B40C0393,003,28-01-1980,180,123,807,,,,,,
B40C0393,003,14-02-1980,151,94,836,,,,,,
B40C0393,003,28-02-1980,185,128,802,,,,,,
B40C0393,003,14-03-1980,182,125,805,,,,,,
B40C0393,003,28-03-1980,187,130,800,,,,,,
B40C0393,003,14-04-1980,180,123,807,,,,,,
B40C0393,003,28-04-1980,190,133,797,,,,,,
B40C0393,003,14-05-1980,185,128,802,,,,,,
B40C0393,003,28-05-1980,185,128,802,,,,,,
B40C0393,003,13-06-1980,189,132,798,,,,,,
B40C0393,003,27-06-1980,181,124,806,,,,,,
B40C0393,003,14-07-1980,143,86,844,,,,,,
B40C0393,003,28-07-1980,155,98,832,,,,,,
B40C0393,003,13-08-1980,160,103,827,,,,,,
B40C0393,003,28-08-1980,175,118,812,,,,,,
B40C0393,003,15-09-1980,175,118,812,,,,,,
B40C0393,003,30-09-1980,188,131,799,,,,,,
B40C0393,003,14-10-1980,195,138,792,,,,,,
B40C0393,003,28-10-1980,190,133,797,,,,,,
B40C0393,003,14-11-1980,185,128,802,,,,,,
B40C0393,003,28-11-1980,170,113,817,,,,,,
B40C0393,003,15-12-1980,174,117,813,,,,,,
B40C0393,003,29-12-1980,162,105,825,,,,,,
B40C0393,003,14-01-1981,152,95,835,,,,,,
B40C0393,003,28-01-1981,160,103,827,,,,,,
B40C0393,003,13-02-1981,158,101,829,,,,,,
B40C0393,003,27-02-1981,172,115,815,,,,,,
B40C0393,003,13-03-1981,120,63,867,,,,,,
B40C0393,003,27-03-1981,143,86,844,,,,,,
B40C0393,003,14-04-1981,168,111,819,,,,,,
B40C0393,003,28-04-1981,171,114,816,,,,,,
B40C0393,003,14-05-1981,175,118,812,,,,,,
B40C0393,003,27-05-1981,175,118,812,,,,,,
B40C0393,003,15-06-1981,176,119,811,,,,,,
B40C0393,003,29-06-1981,176,119,811,,,,,,
B40C0393,003,14-07-1981,175,118,812,,,,,,
B40C0393,003,28-07-1981,179,122,808,,,,,,
B40C0393,003,14-08-1981,185,128,802,,,,,,
B40C0393,003,28-08-1981,195,138,792,,,,,,
B40C0393,003,14-09-1981,193,136,794,,,,,,
B40C0393,003,28-09-1981,195,138,792,,,,,,
B40C0393,003,14-10-1981,174,117,813,,,,,,
B40C0393,003,28-10-1981,165,108,822,,,,,,
B40C0393,003,13-11-1981,168,111,819,,,,,,
B40C0393,003,27-11-1981,162,105,825,,,,,,
B40C0393,003,14-12-1981,139,82,848,,,,,,
B40C0393,003,28-12-1981,154,97,833,,,,,,
B40C0393,003,14-01-1982,145,88,842,,,,,,
B40C0393,003,28-01-1982,146,89,841,,,,,,
B40C0393,003,15-02-1982,171,114,816,,,,,,
B40C0393,003,01-03-1982,194,137,793,,,,,,
B40C0393,003,15-03-1982,175,118,812,,,,,,
B40C0393,003,29-03-1982,192,135,795,,,,,,
B40C0393,003,14-04-1982,182,125,805,,,,,,
B40C0393,003,28-04-1982,182,125,805,,,,,,
B40C0393,003,14-05-1982,183,126,804,,,,,,
B40C0393,003,28-05-1982,178,121,809,,,,,,
B40C0393,003,14-06-1982,185,128,802,,,,,,
B40C0393,003,28-06-1982,180,123,807,,,,,,
B40C0393,003,14-07-1982,182,125,805,,,,,,
B40C0393,003,28-07-1982,198,141,789,,,,,,
B40C0393,003,13-08-1982,196,139,791,,,,,,
B40C0393,003,26-08-1982,195,138,792,,,,,,
B40C0393,003,14-09-1982,198,141,789,,,,,,
B40C0393,003,28-09-1982,203,146,784,,,,,,
B40C0393,003,14-10-1982,184,127,803,,,,,,
B40C0393,003,28-10-1982,185,128,802,,,,,,
B40C0393,003,15-11-1982,187,130,800,,,,,,
B40C0393,003,29-11-1982,175,118,812,,,,,,
B40C0393,003,14-12-1982,164,107,823,,,,,,
B40C0393,003,28-12-1982,159,102,828,,,,,,
B40C0393,003,14-01-1983,162,105,825,,,,,,
B40C0393,003,28-01-1983,167,110,820,,,,,,
B40C0393,003,14-02-1983,163,106,824,,,,,,
B40C0393,003,28-02-1983,177,120,810,,,,,,
B40C0393,003,14-03-1983,180,123,807,,,,,,
B40C0393,003,28-03-1983,151,94,836,,,,,,
B40C0393,003,14-04-1983,158,101,829,,,,,,
B40C0393,003,28-04-1983,152,95,835,,,,,,
B40C0393,003,13-05-1983,156,99,831,,,,,,
B40C0393,003,27-05-1983,127,70,860,,,,,,
B40C0393,003,14-06-1983,149,92,838,,,,,,
B40C0393,003,28-06-1983,167,110,820,,,,,,
B40C0393,003,14-07-1983,179,122,808,,,,,,
B40C0393,003,28-07-1983,191,134,796,,,,,,
B40C0393,003,15-08-1983,199,142,788,,,,,,
B40C0393,003,29-08-1983,195,138,792,,,,,,
B40C0393,003,14-09-1983,181,124,806,,,,,,
B40C0393,003,28-09-1983,190,133,797,,,,,,
B40C0393,003,14-10-1983,197,140,790,,,,,,
B40C0393,003,28-10-1983,200,143,787,,,,,,
B40C0393,003,14-11-1983,211,154,776,,,,,,
B40C0393,003,28-11-1983,180,123,807,,,,,,
B40C0393,003,14-12-1983,174,117,813,,,,,,
B40C0393,003,28-12-1983,173,116,814,,,,,,
B40C0393,003,13-01-1984,164,107,823,,,,,,
B40C0393,003,27-01-1984,173,116,814,,,,,,
B40C0393,003,14-02-1984,147,90,840,,,,,,
B40C0393,003,28-02-1984,171,114,816,,,,,,
B40C0393,003,14-03-1984,178,121,809,,,,,,
B40C0393,003,28-03-1984,183,126,804,,,,,,
B40C0393,003,13-04-1984,185,128,802,,,,,,
B40C0393,003,27-04-1984,188,131,799,,,,,,
B40C0393,003,14-05-1984,183,126,804,,,,,,
B40C0393,003,28-05-1984,175,118,812,,,,,,
B40C0393,003,14-06-1984,170,113,817,,,,,,
B40C0393,003,28-06-1984,174,117,813,,,,,,
B40C0393,003,13-07-1984,184,127,803,,,,,,
B40C0393,003,27-07-1984,189,132,798,,,,,,
B40C0393,003,14-08-1984,193,136,794,,,,,,
B40C0393,003,28-08-1984,200,143,787,,,,,,
B40C0393,003,14-09-1984,182,125,805,,,,,,
B40C0393,003,28-09-1984,163,106,824,,,,,,
B40C0393,003,15-10-1984,162,105,825,,,,,,
B40C0393,003,29-10-1984,150,93,837,,,,,,
B40C0393,003,14-11-1984,175,118,812,,,,,,
B40C0393,003,28-11-1984,159,102,828,,,,,,
B40C0393,003,14-12-1984,183,126,804,,,,,,
B40C0393,003,28-12-1984,180,123,807,,,,,,
B40C0393,003,14-01-1985,178,121,809,,,,,,
B40C0393,003,28-01-1985,154,97,833,,,,,,
B40C0393,003,14-02-1985,177,120,810,,,,,,
B40C0393,003,28-02-1985,185,128,802,,,,,,
B40C0393,003,14-03-1985,185,128,802,,,,,,
B40C0393,003,28-03-1985,177,120,810,,,,,,
B40C0393,003,15-04-1985,154,97,833,,,,,,
B40C0393,003,29-04-1985,175,118,812,,,,,,
B40C0393,003,14-05-1985,174,117,813,,,,,,
B40C0393,003,28-05-1985,173,116,814,,,,,,
B40C0393,003,14-06-1985,166,109,821,,,,,,
B40C0393,003,28-06-1985,135,78,852,,,,,,
B40C0393,003,15-07-1985,171,114,816,,,,,,
B40C0393,003,29-07-1985,180,123,807,,,,,,
B40C0393,003,14-08-1985,180,123,807,,,,,,
B40C0393,003,28-08-1985,188,131,799,,,,,,
B40C0393,003,13-09-1985,179,122,808,,,,,,
B40C0393,003,27-09-1985,183,126,804,,,,,,
B40C0393,003,14-10-1985,192,135,795,,,,,,
B40C0393,003,28-10-1985,197,140,790,,,,,,
B40C0393,003,14-11-1985,176,119,811,,,,,,
B40C0393,003,28-11-1985,195,138,792,,,,,,
B40C0393,003,13-12-1985,185,128,802,,,,,,
B40C0393,003,24-12-1985,178,121,809,,,,,,
B40C0393,003,14-01-1986,143,86,844,,,,,,
B40C0393,003,28-01-1986,152,95,835,,,,,,
B40C0393,003,14-02-1986,179,122,808,,,,,,
B40C0393,003,28-02-1986,190,133,797,,,,,,
B40C0393,003,14-03-1986,195,138,792,,,,,,
B40C0393,003,28-03-1986,163,106,824,,,,,,
B40C0393,003,14-04-1986,171,114,816,,,,,,
B40C0393,003,28-04-1986,165,108,822,,,,,,
B40C0393,003,14-05-1986,172,115,815,,,,,,
B40C0393,003,28-05-1986,177,120,810,,,,,,
B40C0393,003,13-06-1986,176,119,811,,,,,,
B40C0393,003,27-06-1986,180,123,807,,,,,,
B40C0393,003,14-07-1986,190,133,797,,,,,,
B40C0393,003,28-07-1986,185,128,802,,,,,,
B40C0393,003,14-08-1986,201,144,786,,,,,,
B40C0393,003,28-08-1986,195,138,792,,,,,,
B40C0393,003,15-09-1986,198,141,789,,,,,,
B40C0393,003,29-09-1986,198,141,789,,,,,,
B40C0393,003,14-10-1986,206,149,781,,,,,,
B40C0393,003,28-10-1986,178,121,809,,,,,,
B40C0393,003,14-11-1986,188,131,799,,,,,,
B40C0393,003,28-11-1986,179,122,808,,,,,,
B40C0393,003,15-12-1986,190,133,797,,,,,,
B40C0393,003,29-12-1986,152,95,835,,,,,,
B40C0393,003,14-01-1987,154,97,833,,,,,,
B40C0393,003,28-01-1987,176,119,811,,,,,,
B40C0393,003,13-02-1987,168,111,819,,,,,,
B40C0393,003,27-02-1987,166,109,821,,,,,,
B40C0393,003,13-03-1987,164,107,823,,,,,,
B40C0393,003,27-03-1987,146,89,841,,,,,,
B40C0393,003,14-04-1987,170,113,817,,,,,,
B40C0393,003,28-04-1987,184,127,803,,,,,,
B40C0393,003,14-05-1987,180,123,807,,,,,,
B40C0393,003,27-05-1987,182,125,805,,,,,,
B40C0393,003,15-06-1987,168,111,819,,,,,,
B40C0393,003,29-06-1987,166,109,821,,,,,,
B40C0393,003,14-07-1987,174,117,813,,,,,,
B40C0393,003,28-07-1987,150,93,837,,,,,,
B40C0393,003,14-08-1987,162,105,825,,,,,,
B40C0393,003,28-08-1987,164,107,823,,,,,,
B40C0393,003,14-09-1987,168,111,819,,,,,,
B40C0393,003,28-09-1987,173,116,814,,,,,,
B40C0393,003,14-10-1987,168,111,819,,,,,,
B40C0393,003,28-10-1987,172,115,815,,,,,,
B40C0393,003,13-11-1987,176,119,811,,,,,,
B40C0393,003,27-11-1987,170,113,817,,,,,,
B40C0393,003,14-12-1987,180,123,807,,,,,,
B40C0393,003,28-12-1987,174,117,813,,,,,,
B40C0393,003,14-01-1988,155,98,832,,,,,,
B40C0393,003,28-01-1988,137,80,850,,,,,,
B40C0393,003,15-02-1988,154,97,833,,,,,,
B40C0393,003,29-02-1988,163,106,824,,,,,,
B40C0393,003,14-03-1988,156,99,831,,,,,,
B40C0393,003,28-03-1988,132,75,855,,,,,,
B40C0393,003,14-04-1988,158,101,829,,,,,,
B40C0393,003,28-04-1988,165,108,822,,,,,,
B40C0393,003,16-05-1988,176,119,811,,,,,,
B40C0393,003,27-05-1988,183,126,804,,,,,,
B40C0393,003,14-06-1988,184,127,803,,,,,,
B40C0393,003,28-06-1988,197,140,790,,,,,,
B40C0393,003,14-07-1988,184,127,803,,,,,,
B40C0393,003,28-07-1988,154,97,833,,,,,,
B40C0393,003,15-08-1988,185,128,802,,,,,,
B40C0393,003,29-08-1988,189,132,798,,,,,,
B40C0393,003,14-09-1988,190,133,797,,,,,,
B40C0393,003,28-09-1988,174,117,813,,,,,,
B40C0393,003,14-10-1988,168,111,819,,,,,,
B40C0393,003,28-10-1988,183,126,804,,,,,,
B40C0393,003,14-11-1988,180,123,807,,,,,,
B40C0393,003,28-11-1988,211,154,776,,,,,,
B40C0393,003,14-12-1988,173,116,814,,,,,,
B40C0393,003,27-12-1988,166,109,821,,,,,,
B40C0393,003,12-01-1989,175,118,812,,,,,,
B40C0393,003,27-01-1989,184,127,803,,,,,,
B40C0393,003,14-02-1989,187,130,800,,,,,,
B40C0393,003,27-02-1989,188,131,799,,,,,,
B40C0393,003,14-03-1989,170,113,817,,,,,,
B40C0393,003,28-03-1989,166,109,821,,,,,,
B40C0393,003,14-04-1989,161,104,826,,,,,,
B40C0393,003,28-04-1989,160,103,827,,,,,,
B40C0393,003,16-05-1989,183,126,804,,,,,,
B40C0393,003,29-05-1989,192,135,795,,,,,,
B40C0393,003,14-06-1989,193,136,794,,,,,,
B40C0393,003,28-06-1989,206,149,781,,,,,,
B40C0393,003,14-07-1989,201,144,786,,,,,,
B40C0393,003,28-07-1989,215,158,772,,,,,,
B40C0393,003,14-08-1989,214,157,773,,,,,,
B40C0393,003,28-08-1989,217,160,770,,,,,,
B40C0393,003,14-09-1989,210,153,777,,,,,,
B40C0393,003,29-09-1989,218,161,769,,,,,,
B40C0393,003,12-10-1989,221,164,766,,,,,,
B40C0393,003,27-10-1989,224,168,762,,,,,,
B40C0393,003,14-11-1989,226,170,760,,,,,,
B40C0393,003,28-11-1989,235,179,751,,,,,,
B40C0393,003,14-12-1989,216,160,770,,,,,,
B40C0393,003,28-12-1989,188,132,798,,,,,,
B40C0393,003,15-01-1990,203,147,783,,,,,,
B40C0393,003,29-01-1990,182,126,804,,,,,,
B40C0393,003,14-02-1990,168,112,818,,,,,,
B40C0393,003,28-02-1990,150,94,836,,,,,,
B40C0393,003,14-03-1990,169,113,817,,,,,,
B40C0393,003,28-03-1990,186,130,800,,,,,,
B40C0393,003,13-04-1990,187,131,799,,,,,,
B40C0393,003,27-04-1990,192,136,794,,,,,,
B40C0393,003,14-05-1990,192,136,794,,,,,,
B40C0393,003,28-05-1990,203,147,783,,,,,,
B40C0393,003,14-06-1990,205,149,781,,,,,,
B40C0393,003,28-06-1990,201,145,785,,,,,,
B40C0393,003,13-07-1990,205,149,781,,,,,,
B40C0393,003,27-07-1990,217,161,769,,,,,,
B40C0393,003,13-08-1990,229,173,757,,,,,,
B40C0393,003,28-08-1990,230,174,756,,,,,,
B40C0393,003,14-09-1990,232,176,754,,,,,,
B40C0393,003,28-09-1990,232,176,754,,,,,,
B40C0393,003,15-10-1990,230,174,756,,,,,,
B40C0393,003,29-10-1990,226,170,760,,,,,,
B40C0393,003,14-11-1990,210,154,776,,,,,,
B40C0393,003,28-11-1990,193,137,793,,,,,,
B40C0393,003,14-12-1990,180,124,806,,,,,,
B40C0393,003,28-12-1990,170,114,816,,,,,,
B40C0393,003,14-01-1991,155,99,831,,,,,,
B40C0393,003,28-01-1991,180,124,806,,,,,,
B40C0393,003,14-02-1991,192,136,794,,,,,,
B40C0393,003,28-02-1991,185,129,801,,,,,,
B40C0393,003,14-03-1991,193,137,793,,,,,,
B40C0393,003,28-03-1991,197,141,789,,,,,,
B40C0393,003,15-04-1991,206,150,780,,,,,,
B40C0393,003,26-04-1991,200,144,786,,,,,,
B40C0393,003,14-05-1991,203,147,783,,,,,,
B40C0393,003,28-05-1991,206,150,780,,,,,,
B40C0393,003,14-06-1991,205,149,781,,,,,,
B40C0393,003,28-06-1991,188,132,798,,,,,,
B40C0393,003,15-07-1991,201,145,785,,,,,,
B40C0393,003,29-07-1991,207,151,779,,,,,,
B40C0393,003,14-08-1991,220,164,766,,,,,,
B40C0393,003,28-08-1991,238,182,748,,,,,,
B40C0393,003,13-09-1991,240,184,746,,,,,,
B40C0393,003,27-09-1991,228,172,758,,,,,,
B40C0393,003,14-10-1991,231,175,755,,,,,,
B40C0393,003,28-10-1991,221,165,765,,,,,,
B40C0393,003,14-11-1991,182,126,804,,,,,,
B40C0393,003,28-11-1991,196,140,790,,,,,,
B40C0393,003,13-12-1991,211,155,775,,,,,,
B40C0393,003,30-12-1991,178,122,808,,,,,,
B40C0393,003,15-01-1992,181,125,805,,,,,,
B40C0393,003,28-01-1992,192,136,794,,,,,,
B40C0393,003,14-02-1992,189,133,797,,,,,,
B40C0393,003,28-02-1992,190,134,796,,,,,,
B40C0393,003,10-03-1992,195,139,791,,,,,,
B40C0393,003,13-03-1992,190,134,796,,,,,,
B40C0393,003,27-03-1992,170,114,816,,,,,,
B40C0393,003,14-04-1992,176,120,810,,,,,,
B40C0393,003,28-04-1992,165,109,821,,,,,,
B40C0393,003,14-05-1992,182,126,804,,,,,,
B40C0393,003,27-05-1992,190,134,796,,,,,,
B40C0393,003,15-06-1992,180,124,806,,,,,,
B40C0393,003,29-06-1992,205,149,781,,,,,,
B40C0393,003,15-07-1992,205,149,781,,,,,,
B40C0393,003,29-07-1992,211,155,775,,,,,,
B40C0393,003,14-08-1992,209,153,777,,,,,,
B40C0393,003,28-08-1992,214,158,772,,,,,,
B40C0393,003,14-09-1992,199,143,787,,,,,,
B40C0393,003,28-09-1992,211,155,775,,,,,,
B40C0393,003,14-10-1992,217,161,769,,,,,,
B40C0393,003,28-10-1992,203,147,783,,,,,,
B40C0393,003,12-11-1992,195,139,791,,,,,,
B40C0393,003,26-11-1992,165,109,821,,,,,,
B40C0393,003,14-12-1992,159,103,827,,,,,,
B40C0393,003,28-12-1992,175,119,811,,,,,,
B40C0393,003,14-01-1993,154,98,832,,,,,,
B40C0393,003,28-01-1993,158,102,828,,,,,,
B40C0393,003,15-02-1993,183,127,803,,,,,,
B40C0393,003,01-03-1993,185,129,801,,,,,,
B40C0393,003,15-03-1993,195,139,791,,,,,,
B40C0393,003,29-03-1993,201,145,785,,,,,,
B40C0393,003,14-04-1993,204,148,782,,,,,,
B40C0393,003,28-04-1993,205,149,781,,,,,,
B40C0393,003,14-05-1993,202,146,784,,,,,,
B40C0393,003,28-05-1993,215,159,771,,,,,,
B40C0393,003,14-06-1993,222,166,764,,,,,,
B40C0393,003,28-06-1993,224,168,762,,,,,,
B40C0393,003,15-07-1993,230,174,756,,,,,,
B40C0393,003,28-07-1993,197,141,789,,,,,,
B40C0393,003,17-08-1993,201,145,785,,,,,,
B40C0393,003,27-08-1993,202,146,784,,,,,,
B40C0393,003,14-09-1993,193,137,793,,,,,,
B40C0393,003,28-09-1993,161,105,825,,,,,,
B40C0393,003,14-10-1993,162,106,824,,,,,,
B40C0393,003,28-10-1993,177,121,809,,,,,,
B40C0393,003,16-11-1993,158,102,828,,,,,,
B40C0393,003,30-11-1993,186,130,800,,,,,,
B40C0393,003,16-12-1993,162,106,824,,,,,,
B40C0393,003,28-12-1993,136,80,850,,,,,,
B40C0393,003,13-01-1994,143,87,843,,,,,,
B40C0393,003,27-01-1994,138,82,848,,,,,,
B40C0393,003,14-02-1994,165,109,821,,,,,,
B40C0393,003,28-02-1994,175,119,811,,,,,,
B40C0393,003,14-03-1994,175,119,811,,,,,,
B40C0393,003,28-03-1994,155,99,831,,,,,,
B40C0393,003,14-04-1994,160,104,826,,,,,,
B40C0393,003,28-04-1994,180,124,806,,,,,,
B40C0393,003,16-05-1994,177,121,809,,,,,,
B40C0393,003,27-05-1994,175,119,811,,,,,,
B40C0393,003,15-06-1994,168,112,818,,,,,,
B40C0393,003,28-06-1994,178,122,808,,,,,,
B40C0393,003,14-07-1994,193,137,793,,,,,,
B40C0393,003,28-07-1994,208,152,778,,,,,,
B40C0393,003,15-08-1994,206,150,780,,,,,,
B40C0393,003,29-08-1994,208,152,778,,,,,,
B40C0393,003,14-09-1994,191,135,795,,,,,,
B40C0393,003,28-09-1994,190,134,796,,,,,,
B40C0393,003,14-10-1994,190,134,796,,,,,,
B40C0393,003,28-10-1994,194,138,792,,,,,,
B40C0393,003,14-11-1994,182,126,804,,,,,,
B40C0393,003,28-11-1994,189,133,797,,,,,,
B40C0393,003,13-12-1994,174,118,812,,,,,,
B40C0393,003,28-12-1994,140,84,846,,,,,,
B40C0393,003,13-01-1995,151,95,835,,,,,,
B40C0393,003,27-01-1995,140,84,846,,,,,,
B40C0393,003,14-02-1995,158,102,828,,,,,,
B40C0393,003,28-02-1995,155,99,831,,,,,,
B40C0393,003,14-03-1995,161,105,825,,,,,,
B40C0393,003,28-03-1995,162,106,824,,,,,,
B40C0393,003,13-04-1995,169,113,817,,,,,,
B40C0393,003,28-04-1995,175,119,811,,,,,,
B40C0393,003,15-05-1995,177,121,809,,,,,,
B40C0393,003,29-05-1995,163,107,823,,,,,,
B40C0393,003,14-06-1995,166,110,820,,,,,,
B40C0393,003,28-06-1995,188,132,798,,,,,,
B40C0393,003,14-07-1995,201,145,785,,,,,,
B40C0393,003,28-07-1995,205,149,781,,,,,,
B40C0393,003,14-08-1995,210,154,776,,,,,,
B40C0393,003,29-08-1995,214,158,772,,,,,,
B40C0393,003,14-09-1995,211,155,775,,,,,,
B40C0393,003,28-09-1995,204,148,782,,,,,,
B40C0393,003,13-10-1995,210,154,776,,,,,,
B40C0393,003,27-10-1995,213,157,773,,,,,,
B40C0393,003,15-11-1995,219,163,767,,,,,,
B40C0393,003,28-11-1995,222,166,764,,,,,,
B40C0393,003,14-12-1995,228,172,758,,,,,,
