Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0334,003,01-09-1966,240,250,1007,,,,,,
B40A0334,003,03-10-1966,288,298,959,,,,,,
B40A0334,003,03-11-1966,314,324,933,,,,,,
B40A0334,003,03-01-1967,182,192,1065,,,,,,
B40A0334,003,06-02-1967,225,235,1022,,,,,,
B40A0334,003,06-03-1967,198,208,1049,,,,,,
B40A0334,003,05-04-1967,203,213,1044,,,,,,
B40A0334,003,04-05-1967,253,263,994,,,,,,
B40A0334,003,06-06-1967,225,235,1022,,,,,,
B40A0334,003,19-07-1967,250,260,997,,,,,,
B40A0334,003,21-08-1967,278,288,969,,,,,,
B40A0334,003,15-09-1967,284,294,963,,,,,,
B40A0334,003,19-10-1967,320,330,927,,,,,,
B40A0334,003,08-11-1967,312,322,935,,,,,,
B40A0334,003,17-11-1967,314,324,933,,,,,,
B40A0334,003,05-12-1967,311,321,936,,,,,,
B40A0334,003,18-12-1967,312,322,935,,,,,,
B40A0334,003,02-01-1968,252,262,995,,,,,,
B40A0334,003,19-01-1968,210,220,1037,,,,,,
B40A0334,003,06-02-1968,245,255,1002,,,,,,
B40A0334,003,19-02-1968,323,333,924,,,,,,
B40A0334,003,04-03-1968,370,380,877,,,,,,
B40A0334,003,20-03-1968,401,411,846,,,,,,
B40A0334,003,03-04-1968,442,452,805,,,,,,
B40A0334,003,16-04-1968,462,472,785,,,,,,
B40A0334,003,06-05-1968,477,487,770,,,,,,
B40A0334,003,20-05-1968,486,496,761,,,,,,
B40A0334,003,05-06-1968,492,502,755,,,,,,
B40A0334,003,17-06-1968,495,505,752,,,,,,
B40A0334,003,01-08-1968,518,528,729,,,,,,
B40A0334,003,20-08-1968,523,533,724,,,,,,
B40A0334,003,04-09-1968,528,538,719,,,,,,
B40A0334,003,17-09-1968,533,543,714,,,,,,
B40A0334,003,03-10-1968,523,533,724,,,,,,
B40A0334,003,28-10-1968,530,540,717,,,,,,
B40A0334,003,18-11-1968,538,548,709,,,,,,
B40A0334,003,26-11-1968,542,552,705,,,,,,
B40A0334,003,12-12-1968,545,555,702,,,,,,
B40A0334,003,30-12-1968,545,555,702,,,,,,
B40A0334,003,07-01-1969,548,558,699,,,,,,
B40A0334,003,27-01-1969,548,558,699,,,,,,
B40A0334,003,14-02-1969,548,558,699,,,,,,
B40A0334,003,19-02-1969,554,564,693,,,,,,
B40A0334,003,06-03-1969,552,562,695,,,,,,
B40A0334,003,27-03-1969,553,563,694,,,,,,
B40A0334,003,07-05-1969,552,562,695,,,,,,
B40A0334,003,27-05-1969,554,564,693,,,,,,
B40A0334,003,11-06-1969,550,560,697,,,,,,
B40A0334,003,25-06-1969,544,554,703,,,,,,
B40A0334,003,15-07-1969,547,557,700,,,,,,
B40A0334,003,24-07-1969,562,572,685,,,,,,
B40A0334,003,12-08-1969,549,559,698,,,,,,
B40A0334,003,28-08-1969,512,522,735,,,,,,
B40A0334,003,03-09-1969,488,498,759,,,,,,
B40A0334,003,24-09-1969,462,472,785,,,,,,
B40A0334,003,08-10-1969,458,468,789,,,,,,
B40A0334,003,27-10-1969,457,467,790,,,,,,
B40A0334,003,20-11-1969,455,465,792,,,,,,
B40A0334,003,07-01-1970,435,445,812,,,,,,
B40A0334,003,27-01-1970,412,422,835,,,,,,
B40A0334,003,02-03-1970,217,227,1030,,,,,,
B40A0334,003,17-03-1970,275,285,972,,,,,,
B40A0334,003,31-03-1970,288,298,959,,,,,,
B40A0334,003,24-04-1970,324,334,923,,,,,,
B40A0334,003,28-04-1970,283,293,964,,,,,,
B40A0334,003,13-05-1970,280,290,967,,,,,,
B40A0334,003,29-05-1970,275,285,972,,,,,,
B40A0334,003,15-06-1970,292,302,955,,,,,,
B40A0334,003,30-06-1970,282,292,965,,,,,,
B40A0334,003,14-07-1970,278,288,969,,,,,,
B40A0334,003,28-07-1970,290,300,957,,,,,,
B40A0334,003,14-08-1970,307,317,940,,,,,,
B40A0334,003,28-08-1970,308,318,939,,,,,,
B40A0334,003,14-09-1970,318,328,929,,,,,,
B40A0334,003,28-09-1970,333,343,914,,,,,,
B40A0334,003,14-10-1970,337,347,910,,,,,,
B40A0334,003,28-10-1970,343,353,904,,,,,,
B40A0334,003,13-11-1970,337,347,910,,,,,,
B40A0334,003,27-11-1970,341,351,906,,,,,,
B40A0334,003,14-12-1970,320,330,927,,,,,,
B40A0334,003,28-12-1970,341,351,906,,,,,,
B40A0334,003,14-01-1971,362,372,885,,,,,,
B40A0334,003,28-01-1971,359,369,888,,,,,,
B40A0334,003,15-02-1971,340,350,907,,,,,,
B40A0334,003,01-03-1971,353,363,894,,,,,,
B40A0334,003,16-03-1971,365,375,882,,,,,,
B40A0334,003,30-03-1971,367,377,880,,,,,,
B40A0334,003,14-04-1971,368,378,879,,,,,,
B40A0334,003,28-04-1971,375,385,872,,,,,,
B40A0334,003,15-05-1971,383,393,864,,,,,,
B40A0334,003,28-05-1971,387,397,860,,,,,,
B40A0334,003,14-06-1971,383,393,864,,,,,,
B40A0334,003,28-06-1971,363,373,884,,,,,,
B40A0334,003,14-07-1971,365,375,882,,,,,,
B40A0334,003,28-07-1971,381,391,866,,,,,,
B40A0334,003,13-08-1971,397,407,850,,,,,,
B40A0334,003,27-08-1971,400,410,847,,,,,,
B40A0334,003,14-09-1971,406,416,841,,,,,,
B40A0334,003,28-09-1971,410,420,837,,,,,,
B40A0334,003,14-10-1971,416,426,831,,,,,,
B40A0334,003,28-10-1971,420,430,827,,,,,,
B40A0334,003,15-11-1971,424,434,823,,,,,,
B40A0334,003,29-11-1971,423,433,824,,,,,,
B40A0334,003,14-12-1971,422,432,825,,,,,,
B40A0334,003,28-12-1971,420,430,827,,,,,,
B40A0334,003,14-01-1972,428,438,819,,,,,,
B40A0334,003,27-01-1972,424,434,823,,,,,,
B40A0334,003,14-02-1972,429,439,818,,,,,,
B40A0334,003,28-02-1972,428,438,819,,,,,,
B40A0334,003,14-03-1972,430,440,817,,,,,,
B40A0334,003,28-03-1972,433,443,814,,,,,,
B40A0334,003,14-04-1972,378,388,869,,,,,,
B40A0334,003,28-04-1972,411,421,836,,,,,,
B40A0334,003,15-05-1972,421,431,826,,,,,,
B40A0334,003,29-05-1972,420,430,827,,,,,,
B40A0334,003,14-06-1972,410,420,837,,,,,,
B40A0334,003,28-06-1972,407,417,840,,,,,,
B40A0334,003,13-07-1972,407,417,840,,,,,,
B40A0334,003,28-07-1972,413,423,834,,,,,,
B40A0334,003,14-08-1972,406,416,841,,,,,,
B40A0334,003,28-08-1972,413,423,834,,,,,,
B40A0334,003,14-09-1972,426,436,821,,,,,,
B40A0334,003,28-09-1972,432,442,815,,,,,,
B40A0334,003,13-10-1972,440,450,807,,,,,,
B40A0334,003,28-10-1972,446,456,801,,,,,,
B40A0334,003,14-11-1972,447,457,800,,,,,,
B40A0334,003,28-11-1972,384,394,863,,,,,,
B40A0334,003,14-12-1972,381,391,866,,,,,,
B40A0334,003,29-12-1972,403,413,844,,,,,,
B40A0334,003,15-01-1973,420,430,827,,,,,,
B40A0334,003,29-01-1973,427,437,820,,,,,,
B40A0334,003,14-02-1973,428,438,819,,,,,,
B40A0334,003,28-02-1973,416,426,831,,,,,,
B40A0334,003,14-03-1973,412,422,835,,,,,,
B40A0334,003,28-03-1973,419,429,828,,,,,,
B40A0334,003,13-04-1973,407,417,840,,,,,,
B40A0334,003,27-04-1973,397,407,850,,,,,,
B40A0334,003,14-05-1973,391,401,856,,,,,,
B40A0334,003,29-05-1973,395,405,852,,,,,,
B40A0334,003,14-06-1973,404,414,843,,,,,,
B40A0334,003,28-06-1973,415,425,832,,,,,,
B40A0334,003,13-07-1973,407,417,840,,,,,,
B40A0334,003,27-07-1973,415,425,832,,,,,,
B40A0334,003,14-08-1973,413,423,834,,,,,,
B40A0334,003,14-09-1973,426,436,821,,,,,,
B40A0334,003,28-09-1973,431,441,816,,,,,,
B40A0334,003,15-10-1973,438,448,809,,,,,,
B40A0334,003,29-10-1973,437,447,810,,,,,,
B40A0334,003,14-11-1973,430,440,817,,,,,,
B40A0334,003,28-11-1973,423,433,824,,,,,,
B40A0334,003,14-12-1973,405,415,842,,,,,,
B40A0334,003,28-12-1973,417,427,830,,,,,,
B40A0334,003,14-01-1974,389,399,858,,,,,,
B40A0334,003,28-01-1974,382,392,865,,,,,,
B40A0334,003,14-02-1974,369,379,878,,,,,,
B40A0334,003,28-02-1974,370,380,877,,,,,,
B40A0334,003,14-03-1974,375,385,872,,,,,,
B40A0334,003,28-03-1974,377,387,870,,,,,,
B40A0334,003,16-04-1974,380,390,867,,,,,,
B40A0334,003,30-04-1974,386,396,861,,,,,,
B40A0334,003,14-05-1974,387,397,860,,,,,,
B40A0334,003,28-05-1974,383,393,864,,,,,,
B40A0334,003,14-06-1974,400,410,847,,,,,,
B40A0334,003,28-06-1974,402,412,845,,,,,,
B40A0334,003,15-07-1974,404,414,843,,,,,,
B40A0334,003,29-07-1974,403,413,844,,,,,,
B40A0334,003,14-08-1974,407,417,840,,,,,,
B40A0334,003,29-08-1974,411,421,836,,,,,,
B40A0334,003,13-09-1974,410,420,837,,,,,,
B40A0334,003,27-09-1974,415,425,832,,,,,,
B40A0334,003,14-10-1974,415,425,832,,,,,,
B40A0334,003,28-10-1974,395,405,852,,,,,,
B40A0334,003,14-11-1974,357,367,890,,,,,,
B40A0334,003,28-11-1974,360,370,887,,,,,,
B40A0334,003,13-12-1974,325,335,922,,,,,,
B40A0334,003,27-12-1974,308,318,939,,,,,,
B40A0334,003,14-01-1975,308,318,939,,,,,,
B40A0334,003,28-01-1975,317,327,930,,,,,,
B40A0334,003,14-02-1975,308,318,939,,,,,,
B40A0334,003,28-02-1975,331,341,916,,,,,,
B40A0334,003,14-03-1975,347,357,900,,,,,,
B40A0334,003,27-03-1975,356,366,891,,,,,,
B40A0334,003,14-04-1975,342,352,905,,,,,,
B40A0334,003,28-04-1975,324,334,923,,,,,,
B40A0334,003,14-05-1975,330,340,917,,,,,,
B40A0334,003,28-05-1975,344,354,903,,,,,,
B40A0334,003,13-06-1975,349,359,898,,,,,,
B40A0334,003,27-06-1975,351,361,896,,,,,,
B40A0334,003,14-07-1975,344,354,903,,,,,,
B40A0334,003,28-07-1975,339,349,908,,,,,,
B40A0334,003,14-08-1975,343,353,904,,,,,,
B40A0334,003,28-08-1975,351,361,896,,,,,,
B40A0334,003,15-09-1975,357,367,890,,,,,,
B40A0334,003,29-09-1975,383,393,864,,,,,,
B40A0334,003,14-10-1975,400,390,867,,,,,,
B40A0334,003,28-10-1975,400,390,867,,,,,,
B40A0334,003,14-11-1975,407,397,860,,,,,,
B40A0334,003,28-11-1975,410,400,857,,,,,,
B40A0334,003,15-12-1975,396,386,871,,,,,,
B40A0334,003,29-12-1975,402,392,865,,,,,,
B40A0334,003,14-01-1976,405,395,862,,,,,,
B40A0334,003,28-01-1976,326,316,941,,,,,,
B40A0334,003,13-02-1976,377,367,890,,,,,,
B40A0334,003,27-02-1976,384,374,883,,,,,,
B40A0334,003,15-03-1976,390,380,877,,,,,,
B40A0334,003,29-03-1976,403,393,864,,,,,,
B40A0334,003,14-04-1976,418,408,849,,,,,,
B40A0334,003,28-04-1976,426,416,841,,,,,,
B40A0334,003,14-05-1976,431,421,836,,,,,,
B40A0334,003,28-05-1976,434,424,833,,,,,,
B40A0334,003,14-06-1976,441,431,826,,,,,,
B40A0334,003,28-06-1976,444,434,823,,,,,,
B40A0334,003,14-07-1976,447,437,820,,,,,,
B40A0334,003,28-07-1976,449,439,818,,,,,,
B40A0334,003,14-08-1976,450,440,817,,,,,,
B40A0334,003,26-08-1976,454,444,813,,,,,,
B40A0334,003,14-09-1976,458,448,809,,,,,,
B40A0334,003,15-08-1977,429,420,837,,,,,,
B40A0334,003,29-08-1977,428,419,838,,,,,,
B40A0334,003,14-09-1977,426,417,840,,,,,,
B40A0334,003,28-09-1977,436,427,830,,,,,,
B40A0334,003,14-10-1977,446,437,820,,,,,,
B40A0334,003,28-10-1977,455,446,811,,,,,,
B40A0334,003,14-11-1977,455,446,811,,,,,,
B40A0334,003,28-11-1977,402,393,864,,,,,,
B40A0334,003,14-12-1977,408,399,858,,,,,,
B40A0334,003,28-12-1977,414,405,852,,,,,,
B40A0334,003,13-01-1978,393,384,873,,,,,,
B40A0334,003,27-01-1978,408,399,858,,,,,,
B40A0334,003,15-02-1978,392,383,874,,,,,,
B40A0334,003,28-02-1978,403,394,863,,,,,,
B40A0334,003,14-03-1978,367,358,899,,,,,,
B40A0334,003,28-03-1978,350,341,916,,,,,,
B40A0334,003,14-04-1978,330,321,936,,,,,,
B40A0334,003,28-04-1978,354,345,912,,,,,,
B40A0334,003,12-05-1978,364,355,902,,,,,,
B40A0334,003,30-05-1978,347,338,919,,,,,,
B40A0334,003,31-05-1978,345,336,921,,,,,,
B40A0334,003,01-06-1978,345,336,921,,,,,,
B40A0334,003,02-06-1978,346,337,920,,,,,,
B40A0334,003,03-06-1978,343,334,923,,,,,,
B40A0334,003,04-06-1978,340,331,926,,,,,,
B40A0334,003,05-06-1978,339,330,927,,,,,,
B40A0334,003,06-06-1978,339,330,927,,,,,,
B40A0334,003,07-06-1978,338,329,928,,,,,,
B40A0334,003,12-06-1978,341,332,925,,,,,,
B40A0334,003,14-06-1978,337,328,929,,,,,,
B40A0334,003,16-06-1978,337,328,929,,,,,,
B40A0334,003,28-06-1978,358,349,908,,,,,,
B40A0334,003,14-07-1978,348,357,900,,,,,,
B40A0334,003,28-07-1978,346,355,902,,,,,,
B40A0334,003,14-08-1978,350,359,898,,,,,,
B40A0334,003,29-08-1978,353,362,895,,,,,,
B40A0334,003,06-09-1978,355,364,893,,,,,,
B40A0334,003,14-09-1978,363,372,885,,,,,,
B40A0334,003,28-09-1978,375,384,873,,,,,,
B40A0334,003,13-10-1978,370,379,878,,,,,,
B40A0334,003,28-10-1978,378,387,870,,,,,,
B40A0334,003,14-11-1978,382,391,866,,,,,,
B40A0334,003,29-11-1978,386,395,862,,,,,,
B40A0334,003,14-12-1978,391,400,857,,,,,,
B40A0334,003,28-12-1978,305,314,943,,,,,,
B40A0334,003,15-01-1979,367,376,881,,,,,,
B40A0334,003,29-01-1979,392,401,856,,,,,,
B40A0334,003,14-02-1979,349,358,899,,,,,,
B40A0334,003,28-02-1979,329,338,919,,,,,,
B40A0334,003,14-03-1979,334,343,914,,,,,,
B40A0334,003,28-03-1979,307,316,941,,,,,,
B40A0334,003,13-04-1979,309,318,939,,,,,,
B40A0334,003,28-04-1979,311,320,937,,,,,,
B40A0334,003,14-05-1979,326,335,922,,,,,,
B40A0334,003,28-05-1979,335,344,913,,,,,,
B40A0334,003,14-06-1979,334,343,914,,,,,,
B40A0334,003,28-06-1979,337,346,911,,,,,,
B40A0334,003,13-07-1979,345,354,903,,,,,,
B40A0334,003,27-07-1979,354,363,894,,,,,,
B40A0334,003,14-08-1979,374,383,874,,,,,,
B40A0334,003,28-08-1979,379,388,869,,,,,,
B40A0334,003,14-09-1979,384,393,864,,,,,,
B40A0334,003,28-09-1979,393,402,855,,,,,,
B40A0334,003,15-10-1979,393,402,855,,,,,,
B40A0334,003,28-10-1979,403,412,845,,,,,,
B40A0334,003,14-11-1979,401,410,847,,,,,,
B40A0334,003,28-11-1979,446,455,802,,,,,,
B40A0334,003,14-12-1979,396,405,852,,,,,,
B40A0334,003,28-12-1979,325,334,923,,,,,,
B40A0334,003,14-01-1980,325,334,923,,,,,,
B40A0334,003,28-01-1980,349,358,899,,,,,,
B40A0334,003,14-02-1980,239,248,1009,,,,,,
B40A0334,003,28-02-1980,257,266,991,,,,,,
B40A0334,003,14-03-1980,309,318,939,,,,,,
B40A0334,003,28-03-1980,336,345,912,,,,,,
B40A0334,003,14-04-1980,347,356,901,,,,,,
B40A0334,003,14-05-1980,342,351,906,,,,,,
B40A0334,003,28-05-1980,353,362,895,,,,,,
B40A0334,003,15-06-1980,364,373,884,,,,,,
B40A0334,003,30-06-1980,360,369,888,,,,,,
B40A0334,003,14-07-1980,357,366,891,,,,,,
B40A0334,003,28-07-1980,315,324,933,,,,,,
B40A0334,003,14-08-1980,311,320,937,,,,,,
B40A0334,003,28-08-1980,318,327,930,,,,,,
B40A0334,003,15-09-1980,332,341,916,,,,,,
B40A0334,003,29-09-1980,350,359,898,,,,,,
B40A0334,003,14-10-1980,373,382,875,,,,,,
B40A0334,003,27-10-1980,380,389,868,,,,,,
B40A0334,003,14-11-1980,388,397,860,,,,,,
B40A0334,003,28-11-1980,390,399,858,,,,,,
B40A0334,003,14-12-1980,394,403,854,,,,,,
B40A0334,003,29-12-1980,383,392,865,,,,,,
B40A0334,003,14-01-1981,370,379,878,,,,,,
B40A0334,003,28-01-1981,335,344,913,,,,,,
B40A0334,003,14-02-1981,328,337,920,,,,,,
B40A0334,003,27-02-1981,328,337,920,,,,,,
B40A0334,003,14-03-1981,327,336,921,,,,,,
B40A0334,003,27-03-1981,318,327,930,,,,,,
B40A0334,003,14-04-1981,312,321,936,,,,,,
B40A0334,003,28-04-1981,318,327,930,,,,,,
B40A0334,003,14-05-1981,315,324,933,,,,,,
B40A0334,003,28-05-1981,323,332,925,,,,,,
B40A0334,003,15-06-1981,321,330,927,,,,,,
B40A0334,003,29-06-1981,322,331,926,,,,,,
B40A0334,003,14-07-1981,325,334,923,,,,,,
B40A0334,003,28-07-1981,333,342,915,,,,,,
B40A0334,003,14-08-1981,331,340,917,,,,,,
B40A0334,003,14-09-1981,337,346,911,,,,,,
B40A0334,003,28-09-1981,345,354,903,,,,,,
B40A0334,003,14-10-1981,348,357,900,,,,,,
B40A0334,003,28-10-1981,342,351,906,,,,,,
B40A0334,003,13-11-1981,340,349,908,,,,,,
B40A0334,003,27-11-1981,339,348,909,,,,,,
B40A0334,003,14-12-1981,332,341,916,,,,,,
B40A0334,003,28-12-1981,304,313,944,,,,,,
B40A0334,003,14-01-1982,274,283,974,,,,,,
B40A0334,003,28-01-1982,264,273,984,,,,,,
B40A0334,003,15-02-1982,261,270,987,,,,,,
B40A0334,003,01-03-1982,260,269,988,,,,,,
B40A0334,003,15-03-1982,268,277,980,,,,,,
B40A0334,003,29-03-1982,271,280,977,,,,,,
B40A0334,003,14-04-1982,274,283,974,,,,,,
B40A0334,003,28-04-1982,230,239,1018,,,,,,
B40A0334,003,14-05-1982,285,294,963,,,,,,
B40A0334,003,28-05-1982,295,304,953,,,,,,
B40A0334,003,14-06-1982,297,306,951,,,,,,
B40A0334,003,28-06-1982,300,309,948,,,,,,
B40A0334,003,14-07-1982,301,310,947,,,,,,
B40A0334,003,28-07-1982,308,317,940,,,,,,
B40A0334,003,13-08-1982,315,324,933,,,,,,
B40A0334,003,27-08-1982,318,327,930,,,,,,
B40A0334,003,14-09-1982,320,329,928,,,,,,
B40A0334,003,29-09-1982,331,340,917,,,,,,
B40A0334,003,14-10-1982,339,348,909,,,,,,
B40A0334,003,28-10-1982,341,350,907,,,,,,
B40A0334,003,15-11-1982,344,353,904,,,,,,
B40A0334,003,30-11-1982,347,356,901,,,,,,
B40A0334,003,14-12-1982,348,357,900,,,,,,
B40A0334,003,28-12-1982,345,354,903,,,,,,
B40A0334,003,14-01-1983,321,330,927,,,,,,
B40A0334,003,28-01-1983,309,318,939,,,,,,
B40A0334,003,14-02-1983,309,318,939,,,,,,
B40A0334,003,28-02-1983,307,316,941,,,,,,
B40A0334,003,14-03-1983,309,318,939,,,,,,
B40A0334,003,28-03-1983,307,316,941,,,,,,
B40A0334,003,14-04-1983,303,312,945,,,,,,
B40A0334,003,29-04-1983,251,260,997,,,,,,
B40A0334,003,13-05-1983,254,263,994,,,,,,
B40A0334,003,27-05-1983,252,261,996,,,,,,
B40A0334,003,14-06-1983,237,246,1011,,,,,,
B40A0334,003,28-06-1983,292,301,956,,,,,,
B40A0334,003,14-07-1983,247,256,1001,,,,,,
B40A0334,003,28-07-1983,257,266,991,,,,,,
B40A0334,003,15-08-1983,280,289,968,,,,,,
B40A0334,003,29-08-1983,292,301,956,,,,,,
B40A0334,003,14-09-1983,304,313,944,,,,,,
B40A0334,003,28-09-1983,310,319,938,,,,,,
B40A0334,003,14-10-1983,314,323,934,,,,,,
B40A0334,003,28-10-1983,316,325,932,,,,,,
B40A0334,003,14-11-1983,332,341,916,,,,,,
B40A0334,003,28-11-1983,337,346,911,,,,,,
B40A0334,003,14-12-1983,336,345,912,,,,,,
B40A0334,003,28-12-1983,345,354,903,,,,,,
B40A0334,003,14-01-1984,348,357,900,,,,,,
B40A0334,003,28-01-1984,346,355,902,,,,,,
B40A0334,003,14-02-1984,342,351,906,,,,,,
B40A0334,003,28-02-1984,337,346,911,,,,,,
B40A0334,003,14-03-1984,337,346,911,,,,,,
B40A0334,003,28-03-1984,334,343,914,,,,,,
B40A0334,003,13-04-1984,341,350,907,,,,,,
B40A0334,003,28-04-1984,338,347,910,,,,,,
B40A0334,003,14-05-1984,341,350,907,,,,,,
B40A0334,003,28-05-1984,331,340,917,,,,,,
B40A0334,003,18-06-1984,338,347,910,,,,,,
B40A0334,003,28-06-1984,337,346,911,,,,,,
B40A0334,003,16-07-1984,337,346,911,,,,,,
B40A0334,003,28-07-1984,340,349,908,,,,,,
B40A0334,003,13-08-1984,345,354,903,,,,,,
B40A0334,003,27-08-1984,342,351,906,,,,,,
B40A0334,003,14-09-1984,345,354,903,,,,,,
B40A0334,003,28-09-1984,337,346,911,,,,,,
B40A0334,003,15-10-1984,344,353,904,,,,,,
B40A0334,003,28-10-1984,343,352,905,,,,,,
B40A0334,003,14-11-1984,340,349,908,,,,,,
B40A0334,003,29-11-1984,345,354,903,,,,,,
B40A0334,003,14-12-1984,342,351,906,,,,,,
B40A0334,003,28-12-1984,344,353,904,,,,,,
B40A0334,003,28-01-1985,347,356,901,,,,,,
B40A0334,003,14-02-1985,345,354,903,,,,,,
B40A0334,003,28-02-1985,344,353,904,,,,,,
B40A0334,003,14-03-1985,337,346,911,,,,,,
B40A0334,003,28-03-1985,347,356,901,,,,,,
B40A0334,003,15-04-1985,347,356,901,,,,,,
B40A0334,003,01-05-1985,348,357,900,,,,,,
B40A0334,003,14-05-1985,344,353,904,,,,,,
B40A0334,003,28-05-1985,343,352,905,,,,,,
B40A0334,003,14-06-1985,342,351,906,,,,,,
B40A0334,003,28-06-1985,342,351,906,,,,,,
B40A0334,003,13-07-1985,342,351,906,,,,,,
B40A0334,003,27-07-1985,345,354,903,,,,,,
B40A0334,003,14-08-1985,346,355,902,,,,,,
B40A0334,003,28-08-1985,343,352,905,,,,,,
B40A0334,003,13-09-1985,347,356,901,,,,,,
B40A0334,003,28-09-1985,346,355,902,,,,,,
B40A0334,003,17-10-1985,348,357,900,,,,,,
B40A0334,003,28-10-1985,350,359,898,,,,,,
B40A0334,003,14-11-1985,355,364,893,,,,,,
B40A0334,003,28-11-1985,354,363,894,,,,,,
B40A0334,003,16-12-1985,356,365,892,,,,,,
B40A0334,003,27-12-1985,362,371,886,,,,,,
B40A0334,003,15-01-1986,360,369,888,,,,,,
