Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3171,002,03-07-2009,349,359,735,,,,,,
B40C3171,002,04-07-2009,349,359,735,,,,,,
B40C3171,002,05-07-2009,350,360,734,,,,,,
B40C3171,002,06-07-2009,350,360,734,,,,,,
B40C3171,002,07-07-2009,350,360,734,,,,,,
B40C3171,002,08-07-2009,350,360,734,,,,,,
B40C3171,002,09-07-2009,352,362,732,,,,,,
B40C3171,002,10-07-2009,350,360,734,,,,,,
B40C3171,002,11-07-2009,351,361,733,,,,,,
B40C3171,002,12-07-2009,350,360,734,,,,,,
B40C3171,002,13-07-2009,351,361,733,,,,,,
B40C3171,002,14-07-2009,351,361,733,,,,,,
B40C3171,002,15-07-2009,352,362,732,,,,,,
B40C3171,002,16-07-2009,354,364,730,,,,,,
B40C3171,002,17-07-2009,353,363,731,,,,,,
B40C3171,002,18-07-2009,353,363,731,,,,,,
B40C3171,002,19-07-2009,352,362,732,,,,,,
B40C3171,002,20-07-2009,351,361,733,,,,,,
B40C3171,002,21-07-2009,350,360,734,,,,,,
B40C3171,002,22-07-2009,347,357,737,,,,,,
B40C3171,002,23-07-2009,343,353,741,,,,,,
B40C3171,002,24-07-2009,341,351,743,,,,,,
B40C3171,002,25-07-2009,338,348,746,,,,,,
B40C3171,002,26-07-2009,336,346,748,,,,,,
B40C3171,002,27-07-2009,333,343,751,,,,,,
B40C3171,002,28-07-2009,333,343,751,,,,,,
B40C3171,002,29-07-2009,333,343,751,,,,,,
B40C3171,002,30-07-2009,333,343,751,,,,,,
B40C3171,002,31-07-2009,335,345,749,,,,,,
B40C3171,002,01-08-2009,334,344,750,,,,,,
B40C3171,002,02-08-2009,335,345,749,,,,,,
B40C3171,002,03-08-2009,336,346,748,,,,,,
B40C3171,002,04-08-2009,338,348,746,,,,,,
B40C3171,002,05-08-2009,339,349,745,,,,,,
B40C3171,002,06-08-2009,341,351,743,,,,,,
B40C3171,002,07-08-2009,342,352,742,,,,,,
B40C3171,002,08-08-2009,344,354,740,,,,,,
B40C3171,002,09-08-2009,346,356,738,,,,,,
B40C3171,002,10-08-2009,347,357,737,,,,,,
B40C3171,002,11-08-2009,348,358,736,,,,,,
B40C3171,002,12-08-2009,350,360,734,,,,,,
B40C3171,002,13-08-2009,350,360,734,,,,,,
B40C3171,002,14-08-2009,351,361,733,,,,,,
B40C3171,002,15-08-2009,352,362,732,,,,,,
B40C3171,002,16-08-2009,352,362,732,,,,,,
B40C3171,002,17-08-2009,353,363,731,,,,,,
B40C3171,002,18-08-2009,354,364,730,,,,,,
B40C3171,002,19-08-2009,356,366,728,,,,,,
B40C3171,002,20-08-2009,356,366,728,,,,,,
B40C3171,002,21-08-2009,358,368,726,,,,,,
B40C3171,002,22-08-2009,359,369,725,,,,,,
B40C3171,002,23-08-2009,361,371,723,,,,,,
B40C3171,002,24-08-2009,362,372,722,,,,,,
B40C3171,002,25-08-2009,363,373,721,,,,,,
B40C3171,002,26-08-2009,365,375,719,,,,,,
B40C3171,002,27-08-2009,367,377,717,,,,,,
B40C3171,002,28-08-2009,368,378,716,,,,,,
B40C3171,002,29-08-2009,371,381,713,,,,,,
B40C3171,002,30-08-2009,372,382,712,,,,,,
B40C3171,002,31-08-2009,374,384,710,,,,,,
B40C3171,002,01-09-2009,376,386,708,,,,,,
B40C3171,002,02-09-2009,378,388,706,,,,,,
B40C3171,002,03-09-2009,379,389,705,,,,,,
B40C3171,002,04-09-2009,382,392,702,,,,,,
B40C3171,002,05-09-2009,384,394,700,,,,,,
B40C3171,002,06-09-2009,386,396,698,,,,,,
B40C3171,002,07-09-2009,387,397,697,,,,,,
B40C3171,002,08-09-2009,389,399,695,,,,,,
B40C3171,002,09-09-2009,391,401,693,,,,,,
B40C3171,002,10-09-2009,392,402,692,,,,,,
B40C3171,002,11-09-2009,394,404,690,,,,,,
B40C3171,002,12-09-2009,395,405,689,,,,,,
B40C3171,002,13-09-2009,397,407,687,,,,,,
B40C3171,002,14-09-2009,398,408,686,,,,,,
B40C3171,002,15-09-2009,399,409,685,,,,,,
B40C3171,002,16-09-2009,400,410,684,,,,,,
B40C3171,002,17-09-2009,403,413,681,,,,,,
B40C3171,002,18-09-2009,404,414,680,,,,,,
B40C3171,002,19-09-2009,405,415,679,,,,,,
B40C3171,002,20-09-2009,407,417,677,,,,,,
B40C3171,002,21-09-2009,409,419,675,,,,,,
B40C3171,002,22-09-2009,411,421,673,,,,,,
B40C3171,002,23-09-2009,412,422,672,,,,,,
B40C3171,002,24-09-2009,414,424,670,,,,,,
B40C3171,002,25-09-2009,416,426,668,,,,,,
B40C3171,002,26-09-2009,418,428,666,,,,,,
B40C3171,002,27-09-2009,419,429,665,,,,,,
B40C3171,002,28-09-2009,421,431,663,,,,,,
B40C3171,002,29-09-2009,423,433,661,,,,,,
B40C3171,002,30-09-2009,424,434,660,,,,,,
B40C3171,002,01-10-2009,426,436,658,,,,,,
B40C3171,002,02-10-2009,428,438,656,,,,,,
B40C3171,002,03-10-2009,429,439,655,,,,,,
B40C3171,002,04-10-2009,431,441,653,,,,,,
B40C3171,002,05-10-2009,433,443,651,,,,,,
B40C3171,002,06-10-2009,435,445,649,,,,,,
B40C3171,002,07-10-2009,436,446,648,,,,,,
B40C3171,002,08-10-2009,437,447,647,,,,,,
B40C3171,002,09-10-2009,439,449,645,,,,,,
B40C3171,002,10-10-2009,439,449,645,,,,,,
B40C3171,002,11-10-2009,440,450,644,,,,,,
B40C3171,002,12-10-2009,440,450,644,,,,,,
B40C3171,002,13-10-2009,442,452,642,,,,,,
B40C3171,002,14-10-2009,443,453,641,,,,,,
B40C3171,002,15-10-2009,443,453,641,,,,,,
B40C3171,002,16-10-2009,445,455,639,,,,,,
B40C3171,002,17-10-2009,444,454,640,,,,,,
B40C3171,002,18-10-2009,445,455,639,,,,,,
B40C3171,002,19-10-2009,445,455,639,,,,,,
B40C3171,002,20-10-2009,446,456,638,,,,,,
B40C3171,002,21-10-2009,447,457,637,,,,,,
B40C3171,002,22-10-2009,447,457,637,,,,,,
B40C3171,002,23-10-2009,447,457,637,,,,,,
B40C3171,002,24-10-2009,449,459,635,,,,,,
B40C3171,002,25-10-2009,449,459,635,,,,,,
B40C3171,002,26-10-2009,450,460,634,,,,,,
B40C3171,002,27-10-2009,450,460,634,,,,,,
B40C3171,002,28-10-2009,451,461,633,,,,,,
B40C3171,002,29-10-2009,451,461,633,,,,,,
B40C3171,002,30-10-2009,452,462,632,,,,,,
B40C3171,002,31-10-2009,453,463,631,,,,,,
B40C3171,002,01-11-2009,454,464,630,,,,,,
B40C3171,002,02-11-2009,454,464,630,,,,,,
B40C3171,002,03-11-2009,455,465,629,,,,,,
B40C3171,002,04-11-2009,455,465,629,,,,,,
B40C3171,002,05-11-2009,455,465,629,,,,,,
B40C3171,002,06-11-2009,455,465,629,,,,,,
B40C3171,002,07-11-2009,455,465,629,,,,,,
B40C3171,002,08-11-2009,455,465,629,,,,,,
B40C3171,002,09-11-2009,454,464,630,,,,,,
B40C3171,002,10-11-2009,453,463,631,,,,,,
B40C3171,002,11-11-2009,451,461,633,,,,,,
B40C3171,002,12-11-2009,450,460,634,,,,,,
B40C3171,002,13-11-2009,449,459,635,,,,,,
B40C3171,002,14-11-2009,447,457,637,,,,,,
B40C3171,002,15-11-2009,445,455,639,,,,,,
B40C3171,002,16-11-2009,443,453,641,,,,,,
B40C3171,002,17-11-2009,442,452,642,,,,,,
B40C3171,002,18-11-2009,440,450,644,,,,,,
B40C3171,002,19-11-2009,440,450,644,,,,,,
B40C3171,002,20-11-2009,438,448,646,,,,,,
B40C3171,002,21-11-2009,437,447,647,,,,,,
B40C3171,002,22-11-2009,436,446,648,,,,,,
B40C3171,002,23-11-2009,434,444,650,,,,,,
B40C3171,002,24-11-2009,432,442,652,,,,,,
B40C3171,002,25-11-2009,431,441,653,,,,,,
B40C3171,002,26-11-2009,429,439,655,,,,,,
B40C3171,002,27-11-2009,427,437,657,,,,,,
B40C3171,002,28-11-2009,425,435,659,,,,,,
B40C3171,002,29-11-2009,422,432,662,,,,,,
B40C3171,002,30-11-2009,420,430,664,,,,,,
B40C3171,002,01-12-2009,418,428,666,,,,,,
B40C3171,002,02-12-2009,415,425,669,,,,,,
B40C3171,002,03-12-2009,413,423,671,,,,,,
B40C3171,002,04-12-2009,410,420,674,,,,,,
B40C3171,002,05-12-2009,408,418,676,,,,,,
B40C3171,002,06-12-2009,405,415,679,,,,,,
B40C3171,002,07-12-2009,403,413,681,,,,,,
B40C3171,002,08-12-2009,400,410,684,,,,,,
B40C3171,002,09-12-2009,399,409,685,,,,,,
B40C3171,002,10-12-2009,396,406,688,,,,,,
B40C3171,002,11-12-2009,393,403,691,,,,,,
B40C3171,002,12-12-2009,389,399,695,,,,,,
B40C3171,002,13-12-2009,385,395,699,,,,,,
B40C3171,002,14-12-2009,379,389,705,,,,,,
B40C3171,002,15-12-2009,373,383,711,,,,,,
B40C3171,002,16-12-2009,367,377,717,,,,,,
B40C3171,002,17-12-2009,361,371,723,,,,,,
B40C3171,002,18-12-2009,359,369,725,,,,,,
B40C3171,002,19-12-2009,356,366,728,,,,,,
B40C3171,002,20-12-2009,353,363,731,,,,,,
B40C3171,002,21-12-2009,352,362,732,,,,,,
B40C3171,002,22-12-2009,350,360,734,,,,,,
B40C3171,002,23-12-2009,352,362,732,,,,,,
B40C3171,002,24-12-2009,351,361,733,,,,,,
B40C3171,002,25-12-2009,351,361,733,,,,,,
B40C3171,002,26-12-2009,350,360,734,,,,,,
B40C3171,002,27-12-2009,348,358,736,,,,,,
B40C3171,002,28-12-2009,343,353,741,,,,,,
B40C3171,002,29-12-2009,337,347,747,,,,,,
B40C3171,002,30-12-2009,329,339,755,,,,,,
B40C3171,002,31-12-2009,324,334,760,,,,,,
B40C3171,002,01-01-2010,318,328,766,,,,,,
B40C3171,002,02-01-2010,312,322,772,,,,,,
B40C3171,002,03-01-2010,304,314,780,,,,,,
B40C3171,002,04-01-2010,291,301,793,,,,,,
B40C3171,002,05-01-2010,280,290,804,,,,,,
B40C3171,002,06-01-2010,271,281,813,,,,,,
B40C3171,002,07-01-2010,266,276,818,,,,,,
B40C3171,002,08-01-2010,265,275,819,,,,,,
B40C3171,002,09-01-2010,263,273,821,,,,,,
B40C3171,002,10-01-2010,264,274,820,,,,,,
B40C3171,002,11-01-2010,266,276,818,,,,,,
B40C3171,002,12-01-2010,267,277,817,,,,,,
B40C3171,002,13-01-2010,269,279,815,,,,,,
B40C3171,002,14-01-2010,274,284,810,,,,,,
B40C3171,002,15-01-2010,279,289,805,,,,,,
B40C3171,002,16-01-2010,282,292,802,,,,,,
B40C3171,002,17-01-2010,284,294,800,,,,,,
B40C3171,002,18-01-2010,289,299,795,,,,,,
B40C3171,002,19-01-2010,291,301,793,,,,,,
B40C3171,002,20-01-2010,291,301,793,,,,,,
B40C3171,002,21-01-2010,293,303,791,,,,,,
B40C3171,002,22-01-2010,291,301,793,,,,,,
B40C3171,002,23-01-2010,290,300,794,,,,,,
B40C3171,002,24-01-2010,289,299,795,,,,,,
B40C3171,002,25-01-2010,290,300,794,,,,,,
B40C3171,002,26-01-2010,292,302,792,,,,,,
B40C3171,002,27-01-2010,292,302,792,,,,,,
B40C3171,002,28-01-2010,293,303,791,,,,,,
B40C3171,002,29-01-2010,292,302,792,,,,,,
B40C3171,002,30-01-2010,295,305,789,,,,,,
B40C3171,002,31-01-2010,298,308,786,,,,,,
B40C3171,002,01-02-2010,301,311,783,,,,,,
B40C3171,002,02-02-2010,302,312,782,,,,,,
B40C3171,002,03-02-2010,297,307,787,,,,,,
B40C3171,002,04-02-2010,299,309,785,,,,,,
B40C3171,002,05-02-2010,298,308,786,,,,,,
B40C3171,002,06-02-2010,299,309,785,,,,,,
B40C3171,002,07-02-2010,298,308,786,,,,,,
B40C3171,002,08-02-2010,292,302,792,,,,,,
B40C3171,002,09-02-2010,287,297,797,,,,,,
B40C3171,002,10-02-2010,283,293,801,,,,,,
B40C3171,002,11-02-2010,280,290,804,,,,,,
B40C3171,002,12-02-2010,277,287,807,,,,,,
B40C3171,002,13-02-2010,277,287,807,,,,,,
B40C3171,002,14-02-2010,277,287,807,,,,,,
B40C3171,002,15-02-2010,278,288,806,,,,,,
B40C3171,002,16-02-2010,279,289,805,,,,,,
B40C3171,002,17-02-2010,282,292,802,,,,,,
B40C3171,002,18-02-2010,286,296,798,,,,,,
B40C3171,002,19-02-2010,290,300,794,,,,,,
B40C3171,002,20-02-2010,293,303,791,,,,,,
B40C3171,002,21-02-2010,297,307,787,,,,,,
B40C3171,002,22-02-2010,299,309,785,,,,,,
B40C3171,002,23-02-2010,302,312,782,,,,,,
B40C3171,002,24-02-2010,303,313,781,,,,,,
B40C3171,002,25-02-2010,303,313,781,,,,,,
B40C3171,002,26-02-2010,298,308,786,,,,,,
B40C3171,002,27-02-2010,291,301,793,,,,,,
B40C3171,002,28-02-2010,276,286,808,,,,,,
B40C3171,002,01-03-2010,260,270,824,,,,,,
B40C3171,002,02-03-2010,237,247,847,,,,,,
B40C3171,002,03-03-2010,213,223,871,,,,,,
B40C3171,002,04-03-2010,194,204,890,,,,,,
B40C3171,002,05-03-2010,186,196,898,,,,,,
B40C3171,002,06-03-2010,182,192,902,,,,,,
B40C3171,002,07-03-2010,182,192,902,,,,,,
B40C3171,002,08-03-2010,185,195,899,,,,,,
B40C3171,002,09-03-2010,189,199,895,,,,,,
B40C3171,002,10-03-2010,193,203,891,,,,,,
B40C3171,002,11-03-2010,199,209,885,,,,,,
B40C3171,002,12-03-2010,205,215,879,,,,,,
B40C3171,002,13-03-2010,212,222,872,,,,,,
B40C3171,002,14-03-2010,218,228,866,,,,,,
B40C3171,002,15-03-2010,225,235,859,,,,,,
B40C3171,002,16-03-2010,230,240,854,,,,,,
B40C3171,002,17-03-2010,235,245,849,,,,,,
B40C3171,002,18-03-2010,241,251,843,,,,,,
B40C3171,002,19-03-2010,246,256,838,,,,,,
B40C3171,002,20-03-2010,249,259,835,,,,,,
B40C3171,002,21-03-2010,250,260,834,,,,,,
B40C3171,002,22-03-2010,252,262,832,,,,,,
B40C3171,002,23-03-2010,255,265,829,,,,,,
B40C3171,002,24-03-2010,255,265,829,,,,,,
B40C3171,002,25-03-2010,256,266,828,,,,,,
B40C3171,002,26-03-2010,257,267,827,,,,,,
B40C3171,002,27-03-2010,257,267,827,,,,,,
B40C3171,002,28-03-2010,259,269,825,,,,,,
B40C3171,002,29-03-2010,259,269,825,,,,,,
B40C3171,002,30-03-2010,259,269,825,,,,,,
B40C3171,002,31-03-2010,260,270,824,,,,,,
B40C3171,002,01-04-2010,260,270,824,,,,,,
B40C3171,002,02-04-2010,259,269,825,,,,,,
B40C3171,002,03-04-2010,258,268,826,,,,,,
B40C3171,002,04-04-2010,256,266,828,,,,,,
B40C3171,002,05-04-2010,259,269,825,,,,,,
B40C3171,002,06-04-2010,259,269,825,,,,,,
B40C3171,002,07-04-2010,260,270,824,,,,,,
B40C3171,002,08-04-2010,262,272,822,,,,,,
B40C3171,002,09-04-2010,265,275,819,,,,,,
B40C3171,002,10-04-2010,267,277,817,,,,,,
B40C3171,002,11-04-2010,270,280,814,,,,,,
B40C3171,002,12-04-2010,273,283,811,,,,,,
B40C3171,002,13-04-2010,276,286,808,,,,,,
B40C3171,002,14-04-2010,280,290,804,,,,,,
B40C3171,002,15-04-2010,285,295,799,,,,,,
B40C3171,002,16-04-2010,288,298,796,,,,,,
B40C3171,002,17-04-2010,293,303,791,,,,,,
B40C3171,002,18-04-2010,295,305,789,,,,,,
B40C3171,002,19-04-2010,298,308,786,,,,,,
B40C3171,002,20-04-2010,301,311,783,,,,,,
B40C3171,002,21-04-2010,304,314,780,,,,,,
B40C3171,002,22-04-2010,308,318,776,,,,,,
B40C3171,002,23-04-2010,312,322,772,,,,,,
B40C3171,002,24-04-2010,316,326,768,,,,,,
B40C3171,002,25-04-2010,319,329,765,,,,,,
B40C3171,002,26-04-2010,322,332,762,,,,,,
B40C3171,002,27-04-2010,326,336,758,,,,,,
B40C3171,002,28-04-2010,330,340,754,,,,,,
B40C3171,002,29-04-2010,332,342,752,,,,,,
B40C3171,002,30-04-2010,334,344,750,,,,,,
B40C3171,002,01-05-2010,338,348,746,,,,,,
B40C3171,002,02-05-2010,340,350,744,,,,,,
B40C3171,002,03-05-2010,342,352,742,,,,,,
B40C3171,002,04-05-2010,346,356,738,,,,,,
B40C3171,002,05-05-2010,349,359,735,,,,,,
B40C3171,002,06-05-2010,350,360,734,,,,,,
B40C3171,002,07-05-2010,351,361,733,,,,,,
B40C3171,002,08-05-2010,352,362,732,,,,,,
B40C3171,002,09-05-2010,353,363,731,,,,,,
B40C3171,002,10-05-2010,353,363,731,,,,,,
B40C3171,002,11-05-2010,353,363,731,,,,,,
B40C3171,002,12-05-2010,351,361,733,,,,,,
B40C3171,002,13-05-2010,351,361,733,,,,,,
B40C3171,002,14-05-2010,352,362,732,,,,,,
B40C3171,002,15-05-2010,352,362,732,,,,,,
B40C3171,002,16-05-2010,352,362,732,,,,,,
B40C3171,002,17-05-2010,351,361,733,,,,,,
B40C3171,002,18-05-2010,351,361,733,,,,,,
B40C3171,002,19-05-2010,350,360,734,,,,,,
B40C3171,002,20-05-2010,351,361,733,,,,,,
B40C3171,002,21-05-2010,351,361,733,,,,,,
B40C3171,002,22-05-2010,349,359,735,,,,,,
B40C3171,002,23-05-2010,349,359,735,,,,,,
B40C3171,002,24-05-2010,349,359,735,,,,,,
B40C3171,002,25-05-2010,349,359,735,,,,,,
B40C3171,002,26-05-2010,350,360,734,,,,,,
B40C3171,002,27-05-2010,351,361,733,,,,,,
B40C3171,002,28-05-2010,352,362,732,,,,,,
B40C3171,002,29-05-2010,354,364,730,,,,,,
B40C3171,002,30-05-2010,352,362,732,,,,,,
B40C3171,002,31-05-2010,353,363,731,,,,,,
B40C3171,002,01-06-2010,354,364,730,,,,,,
B40C3171,002,02-06-2010,355,365,729,,,,,,
B40C3171,002,03-06-2010,355,365,729,,,,,,
B40C3171,002,04-06-2010,354,364,730,,,,,,
B40C3171,002,05-06-2010,353,363,731,,,,,,
B40C3171,002,06-06-2010,351,361,733,,,,,,
B40C3171,002,07-06-2010,349,359,735,,,,,,
B40C3171,002,08-06-2010,347,357,737,,,,,,
B40C3171,002,09-06-2010,345,355,739,,,,,,
B40C3171,002,10-06-2010,344,354,740,,,,,,
B40C3171,002,11-06-2010,344,354,740,,,,,,
B40C3171,002,12-06-2010,344,354,740,,,,,,
B40C3171,002,13-06-2010,344,354,740,,,,,,
B40C3171,002,14-06-2010,342,352,742,,,,,,
B40C3171,002,15-06-2010,342,352,742,,,,,,
B40C3171,002,16-06-2010,340,350,744,,,,,,
B40C3171,002,17-06-2010,341,351,743,,,,,,
B40C3171,002,18-06-2010,340,350,744,,,,,,
B40C3171,002,19-06-2010,340,350,744,,,,,,
B40C3171,002,20-06-2010,340,350,744,,,,,,
B40C3171,002,21-06-2010,341,351,743,,,,,,
B40C3171,002,22-06-2010,342,352,742,,,,,,
B40C3171,002,23-06-2010,341,351,743,,,,,,
B40C3171,002,24-06-2010,339,349,745,,,,,,
B40C3171,002,25-06-2010,337,347,747,,,,,,
B40C3171,002,26-06-2010,336,346,748,,,,,,
B40C3171,002,27-06-2010,335,345,749,,,,,,
B40C3171,002,28-06-2010,335,345,749,,,,,,
B40C3171,002,29-06-2010,335,345,749,,,,,,
B40C3171,002,30-06-2010,337,347,747,,,,,,
B40C3171,002,01-07-2010,337,347,747,,,,,,
B40C3171,002,02-07-2010,340,350,744,,,,,,
B40C3171,002,03-07-2010,342,352,742,,,,,,
B40C3171,002,04-07-2010,344,354,740,,,,,,
B40C3171,002,05-07-2010,346,356,738,,,,,,
B40C3171,002,06-07-2010,349,359,735,,,,,,
B40C3171,002,07-07-2010,350,360,734,,,,,,
B40C3171,002,08-07-2010,352,362,732,,,,,,
B40C3171,002,09-07-2010,352,362,732,,,,,,
B40C3171,002,10-07-2010,353,363,731,,,,,,
B40C3171,002,11-07-2010,354,364,730,,,,,,
B40C3171,002,12-07-2010,355,365,729,,,,,,
B40C3171,002,13-07-2010,357,367,727,,,,,,
B40C3171,002,14-07-2010,358,368,726,,,,,,
B40C3171,002,15-07-2010,360,370,724,,,,,,
B40C3171,002,16-07-2010,362,372,722,,,,,,
B40C3171,002,17-07-2010,363,373,721,,,,,,
B40C3171,002,18-07-2010,366,376,718,,,,,,
B40C3171,002,19-07-2010,367,377,717,,,,,,
B40C3171,002,20-07-2010,369,379,715,,,,,,
B40C3171,002,21-07-2010,370,380,714,,,,,,
B40C3171,002,22-07-2010,371,381,713,,,,,,
B40C3171,002,23-07-2010,373,383,711,,,,,,
B40C3171,002,24-07-2010,374,384,710,,,,,,
B40C3171,002,25-07-2010,377,387,707,,,,,,
B40C3171,002,26-07-2010,377,387,707,,,,,,
B40C3171,002,27-07-2010,378,388,706,,,,,,
B40C3171,002,28-07-2010,378,388,706,,,,,,
B40C3171,002,29-07-2010,378,388,706,,,,,,
B40C3171,002,30-07-2010,378,388,706,,,,,,
B40C3171,002,31-07-2010,377,387,707,,,,,,
B40C3171,002,01-08-2010,377,387,707,,,,,,
B40C3171,002,02-08-2010,377,387,707,,,,,,
B40C3171,002,03-08-2010,376,386,708,,,,,,
B40C3171,002,04-08-2010,375,385,709,,,,,,
B40C3171,002,05-08-2010,374,384,710,,,,,,
