Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3168,001,24-03-2017,50,67,1010,,,,,,
B40C3168,001,25-03-2017,53,70,1007,,,,,,
B40C3168,001,26-03-2017,55,72,1005,,,,,,
B40C3168,001,27-03-2017,57,74,1003,,,,,,
B40C3168,001,28-03-2017,59,76,1001,,,,,,
B40C3168,001,29-03-2017,62,79,998,,,,,,
B40C3168,001,30-03-2017,63,80,997,,,,,,
B40C3168,001,31-03-2017,65,82,995,,,,,,
B40C3168,001,01-04-2017,67,84,993,,,,,,
B40C3168,001,02-04-2017,68,85,992,,,,,,
B40C3168,001,03-04-2017,70,87,990,,,,,,
B40C3168,001,04-04-2017,72,89,988,,,,,,
B40C3168,001,05-04-2017,74,91,986,,,,,,
B40C3168,001,06-04-2017,76,93,984,,,,,,
B40C3168,001,07-04-2017,80,97,980,,,,,,
B40C3168,001,08-04-2017,82,99,978,,,,,,
B40C3168,001,09-04-2017,84,101,976,,,,,,
B40C3168,001,10-04-2017,87,104,973,,,,,,
B40C3168,001,11-04-2017,91,108,969,,,,,,
B40C3168,001,12-04-2017,94,111,966,,,,,,
B40C3168,001,13-04-2017,97,114,963,,,,,,
B40C3168,001,14-04-2017,101,118,959,,,,,,
B40C3168,001,15-04-2017,105,122,955,,,,,,
B40C3168,001,16-04-2017,109,126,951,,,,,,
B40C3168,001,17-04-2017,99,116,961,,,,,,
B40C3168,001,18-04-2017,99,116,961,,,,,,
B40C3168,001,19-04-2017,103,120,957,,,,,,
B40C3168,001,20-04-2017,108,125,952,,,,,,
B40C3168,001,21-04-2017,113,130,947,,,,,,
B40C3168,001,22-04-2017,116,133,944,,,,,,
B40C3168,001,23-04-2017,119,136,941,,,,,,
B40C3168,001,24-04-2017,122,139,938,,,,,,
B40C3168,001,25-04-2017,125,142,935,,,,,,
B40C3168,001,26-04-2017,127,144,933,,,,,,
B40C3168,001,27-04-2017,130,147,930,,,,,,
B40C3168,001,28-04-2017,132,149,928,,,,,,
B40C3168,001,29-04-2017,135,152,925,,,,,,
B40C3168,001,30-04-2017,135,152,925,,,,,,
B40C3168,001,01-05-2017,139,156,921,,,,,,
B40C3168,001,02-05-2017,141,158,919,,,,,,
B40C3168,001,03-05-2017,144,161,916,,,,,,
B40C3168,001,04-05-2017,146,163,914,,,,,,
B40C3168,001,05-05-2017,149,166,911,,,,,,
B40C3168,001,06-05-2017,150,167,910,,,,,,
B40C3168,001,07-05-2017,154,171,906,,,,,,
B40C3168,001,08-05-2017,156,173,904,,,,,,
B40C3168,001,09-05-2017,157,174,903,,,,,,
B40C3168,001,10-05-2017,159,176,901,,,,,,
B40C3168,001,11-05-2017,160,177,900,,,,,,
B40C3168,001,12-05-2017,163,180,897,,,,,,
B40C3168,001,13-05-2017,165,182,895,,,,,,
B40C3168,001,14-05-2017,167,184,893,,,,,,
B40C3168,001,15-05-2017,168,185,892,,,,,,
B40C3168,001,16-05-2017,170,187,890,,,,,,
B40C3168,001,17-05-2017,171,188,889,,,,,,
B40C3168,001,18-05-2017,174,191,886,,,,,,
B40C3168,001,19-05-2017,175,192,885,,,,,,
B40C3168,001,14-09-2017,172,189,888,,,,,,
B40C3168,001,15-09-2017,147,164,913,,,,,,
B40C3168,001,16-09-2017,144,161,916,,,,,,
B40C3168,001,17-09-2017,149,166,911,,,,,,
B40C3168,001,18-09-2017,153,170,907,,,,,,
B40C3168,001,19-09-2017,157,174,903,,,,,,
B40C3168,001,20-09-2017,159,176,901,,,,,,
B40C3168,001,21-09-2017,163,180,897,,,,,,
B40C3168,001,22-09-2017,166,183,894,,,,,,
B40C3168,001,23-09-2017,169,186,891,,,,,,
B40C3168,001,24-09-2017,172,189,888,,,,,,
B40C3168,001,25-09-2017,175,192,885,,,,,,
B40C3168,001,07-10-2017,150,167,910,,,,,,
B40C3168,001,08-10-2017,99,116,961,,,,,,
B40C3168,001,09-10-2017,102,119,958,,,,,,
B40C3168,001,10-10-2017,99,116,961,,,,,,
B40C3168,001,11-10-2017,101,118,959,,,,,,
B40C3168,001,12-10-2017,106,123,954,,,,,,
B40C3168,001,13-10-2017,111,128,949,,,,,,
B40C3168,001,14-10-2017,117,134,943,,,,,,
B40C3168,001,15-10-2017,121,138,939,,,,,,
B40C3168,001,16-10-2017,124,141,936,,,,,,
B40C3168,001,17-10-2017,127,144,933,,,,,,
B40C3168,001,18-10-2017,130,147,930,,,,,,
B40C3168,001,19-10-2017,132,149,928,,,,,,
B40C3168,001,20-10-2017,136,153,924,,,,,,
B40C3168,001,21-10-2017,139,156,921,,,,,,
B40C3168,001,22-10-2017,141,158,919,,,,,,
B40C3168,001,23-10-2017,113,130,947,,,,,,
B40C3168,001,24-10-2017,118,135,942,,,,,,
B40C3168,001,25-10-2017,123,140,937,,,,,,
B40C3168,001,26-10-2017,127,144,933,,,,,,
B40C3168,001,27-10-2017,132,149,928,,,,,,
B40C3168,001,28-10-2017,135,152,925,,,,,,
B40C3168,001,29-10-2017,138,155,922,,,,,,
B40C3168,001,30-10-2017,142,159,918,,,,,,
B40C3168,001,31-10-2017,146,163,914,,,,,,
B40C3168,001,01-11-2017,149,166,911,,,,,,
B40C3168,001,02-11-2017,152,169,908,,,,,,
B40C3168,001,03-11-2017,155,172,905,,,,,,
B40C3168,001,04-11-2017,158,175,902,,,,,,
B40C3168,001,05-11-2017,161,178,899,,,,,,
B40C3168,001,06-11-2017,165,182,895,,,,,,
B40C3168,001,07-11-2017,168,185,892,,,,,,
B40C3168,001,08-11-2017,171,188,889,,,,,,
B40C3168,001,09-11-2017,175,192,885,,,,,,
B40C3168,001,21-11-2017,168,185,892,,,,,,
B40C3168,001,22-11-2017,149,166,911,,,,,,
B40C3168,001,23-11-2017,145,162,915,,,,,,
B40C3168,001,24-11-2017,140,157,920,,,,,,
B40C3168,001,25-11-2017,131,148,929,,,,,,
B40C3168,001,26-11-2017,132,149,928,,,,,,
B40C3168,001,27-11-2017,134,151,926,,,,,,
B40C3168,001,28-11-2017,95,112,965,,,,,,
B40C3168,001,29-11-2017,95,112,965,,,,,,
B40C3168,001,30-11-2017,100,117,960,,,,,,
B40C3168,001,01-12-2017,103,120,957,,,,,,
B40C3168,001,02-12-2017,109,126,951,,,,,,
B40C3168,001,03-12-2017,115,132,945,,,,,,
B40C3168,001,04-12-2017,119,136,941,,,,,,
B40C3168,001,05-12-2017,124,141,936,,,,,,
B40C3168,001,06-12-2017,127,144,933,,,,,,
B40C3168,001,07-12-2017,129,146,931,,,,,,
B40C3168,001,08-12-2017,71,88,989,,,,,,
B40C3168,001,09-12-2017,39,56,1021,,,,,,
B40C3168,001,10-12-2017,53,70,1007,,,,,,
B40C3168,001,11-12-2017,51,68,1009,,,,,,
B40C3168,001,12-12-2017,56,73,1004,,,,,,
B40C3168,001,13-12-2017,49,66,1011,,,,,,
B40C3168,001,14-12-2017,50,67,1010,,,,,,
B40C3168,001,15-12-2017,56,73,1004,,,,,,
B40C3168,001,16-12-2017,63,80,997,,,,,,
B40C3168,001,17-12-2017,62,79,998,,,,,,
B40C3168,001,18-12-2017,38,55,1022,,,,,,
B40C3168,001,19-12-2017,47,64,1013,,,,,,
B40C3168,001,20-12-2017,56,73,1004,,,,,,
B40C3168,001,21-12-2017,65,82,995,,,,,,
B40C3168,001,22-12-2017,70,87,990,,,,,,
B40C3168,001,23-12-2017,73,90,987,,,,,,
B40C3168,001,24-12-2017,75,92,985,,,,,,
B40C3168,001,25-12-2017,77,94,983,,,,,,
B40C3168,001,26-12-2017,78,95,982,,,,,,
B40C3168,001,27-12-2017,79,96,981,,,,,,
B40C3168,001,28-12-2017,78,95,982,,,,,,
B40C3168,001,29-12-2017,79,96,981,,,,,,
B40C3168,001,30-12-2017,65,82,995,,,,,,
B40C3168,001,31-12-2017,44,61,1016,,,,,,
B40C3168,001,01-01-2018,44,61,1016,,,,,,
B40C3168,001,02-01-2018,50,67,1010,,,,,,
B40C3168,001,03-01-2018,41,58,1019,,,,,,
B40C3168,001,04-01-2018,46,63,1014,,,,,,
B40C3168,001,05-01-2018,15,32,1045,,,,,,
B40C3168,001,06-01-2018,-25,-8,1085,,,,,,
B40C3168,001,07-01-2018,-57,-40,1117,,,,,,
B40C3168,001,08-01-2018,-87,-70,1147,,,,,,
B40C3168,001,09-01-2018,-110,-93,1170,,,,,,
B40C3168,001,10-01-2018,-119,-102,1179,,,,,,
B40C3168,001,11-01-2018,-100,-83,1160,,,,,,
B40C3168,001,12-01-2018,-50,-33,1110,,,,,,
B40C3168,001,13-01-2018,7,24,1053,,,,,,
B40C3168,001,14-01-2018,44,61,1016,,,,,,
B40C3168,001,15-01-2018,57,74,1003,,,,,,
B40C3168,001,16-01-2018,19,36,1041,,,,,,
B40C3168,001,17-01-2018,54,71,1006,,,,,,
B40C3168,001,18-01-2018,57,74,1003,,,,,,
B40C3168,001,19-01-2018,37,54,1023,,,,,,
B40C3168,001,20-01-2018,54,71,1006,,,,,,
B40C3168,001,21-01-2018,59,76,1001,,,,,,
B40C3168,001,22-01-2018,58,75,1002,,,,,,
B40C3168,001,23-01-2018,13,30,1047,,,,,,
B40C3168,001,24-01-2018,-5,12,1065,,,,,,
B40C3168,001,25-01-2018,-13,4,1073,,,,,,
B40C3168,001,26-01-2018,-34,-17,1094,,,,,,
B40C3168,001,27-01-2018,-61,-44,1121,,,,,,
B40C3168,001,28-01-2018,-81,-64,1141,,,,,,
B40C3168,001,29-01-2018,-79,-62,1139,,,,,,
B40C3168,001,30-01-2018,-47,-30,1107,,,,,,
B40C3168,001,31-01-2018,-5,12,1065,,,,,,
B40C3168,001,01-02-2018,25,42,1035,,,,,,
B40C3168,001,02-02-2018,34,51,1026,,,,,,
B40C3168,001,03-02-2018,50,67,1010,,,,,,
B40C3168,001,04-02-2018,54,71,1006,,,,,,
B40C3168,001,05-02-2018,56,73,1004,,,,,,
B40C3168,001,06-02-2018,60,77,1000,,,,,,
B40C3168,001,07-02-2018,64,81,996,,,,,,
B40C3168,001,08-02-2018,68,85,992,,,,,,
B40C3168,001,09-02-2018,70,87,990,,,,,,
B40C3168,001,10-02-2018,73,90,987,,,,,,
B40C3168,001,11-02-2018,74,91,986,,,,,,
B40C3168,001,12-02-2018,74,91,986,,,,,,
B40C3168,001,13-02-2018,74,91,986,,,,,,
B40C3168,001,14-02-2018,75,92,985,,,,,,
B40C3168,001,15-02-2018,78,95,982,,,,,,
B40C3168,001,16-02-2018,78,95,982,,,,,,
B40C3168,001,17-02-2018,79,96,981,,,,,,
B40C3168,001,18-02-2018,81,98,979,,,,,,
B40C3168,001,19-02-2018,83,100,977,,,,,,
B40C3168,001,20-02-2018,85,102,975,,,,,,
B40C3168,001,21-02-2018,88,105,972,,,,,,
B40C3168,001,22-02-2018,91,108,969,,,,,,
B40C3168,001,23-02-2018,94,111,966,,,,,,
B40C3168,001,24-02-2018,97,114,963,,,,,,
B40C3168,001,25-02-2018,101,118,959,,,,,,
B40C3168,001,26-02-2018,105,122,955,,,,,,
B40C3168,001,27-02-2018,108,125,952,,,,,,
B40C3168,001,28-02-2018,113,130,947,,,,,,
B40C3168,001,01-03-2018,116,133,944,,,,,,
B40C3168,001,02-03-2018,118,135,942,,,,,,
B40C3168,001,03-03-2018,120,137,940,,,,,,
B40C3168,001,04-03-2018,123,140,937,,,,,,
B40C3168,001,05-03-2018,125,142,935,,,,,,
B40C3168,001,06-03-2018,128,145,932,,,,,,
B40C3168,001,07-03-2018,131,148,929,,,,,,
B40C3168,001,08-03-2018,133,150,927,,,,,,
B40C3168,001,09-03-2018,136,153,924,,,,,,
B40C3168,001,10-03-2018,138,155,922,,,,,,
B40C3168,001,11-03-2018,140,157,920,,,,,,
B40C3168,001,12-03-2018,142,159,918,,,,,,
B40C3168,001,13-03-2018,140,157,920,,,,,,
B40C3168,001,14-03-2018,132,149,928,,,,,,
B40C3168,001,15-03-2018,130,147,930,,,,,,
B40C3168,001,16-03-2018,131,148,929,,,,,,
B40C3168,001,17-03-2018,133,150,927,,,,,,
B40C3168,001,18-03-2018,135,152,925,,,,,,
B40C3168,001,19-03-2018,137,154,923,,,,,,
B40C3168,001,20-03-2018,140,157,920,,,,,,
B40C3168,001,21-03-2018,143,160,917,,,,,,
B40C3168,001,22-03-2018,145,162,915,,,,,,
B40C3168,001,23-03-2018,146,163,914,,,,,,
B40C3168,001,24-03-2018,148,165,912,,,,,,
B40C3168,001,25-03-2018,150,167,910,,,,,,
B40C3168,001,26-03-2018,153,170,907,,,,,,
B40C3168,001,27-03-2018,155,172,905,,,,,,
B40C3168,001,28-03-2018,157,174,903,,,,,,
B40C3168,001,29-03-2018,158,175,902,,,,,,
B40C3168,001,30-03-2018,153,170,907,,,,,,
B40C3168,001,31-03-2018,146,163,914,,,,,,
B40C3168,001,01-04-2018,140,157,920,,,,,,
B40C3168,001,02-04-2018,134,151,926,,,,,,
B40C3168,001,03-04-2018,132,149,928,,,,,,
B40C3168,001,04-04-2018,132,149,928,,,,,,
B40C3168,001,05-04-2018,134,151,926,,,,,,
B40C3168,001,06-04-2018,136,153,924,,,,,,
B40C3168,001,07-04-2018,137,154,923,,,,,,
B40C3168,001,08-04-2018,139,156,921,,,,,,
B40C3168,001,09-04-2018,139,156,921,,,,,,
B40C3168,001,10-04-2018,141,158,919,,,,,,
B40C3168,001,11-04-2018,143,160,917,,,,,,
B40C3168,001,12-04-2018,145,162,915,,,,,,
B40C3168,001,13-04-2018,147,164,913,,,,,,
B40C3168,001,14-04-2018,149,166,911,,,,,,
B40C3168,001,15-04-2018,151,168,909,,,,,,
B40C3168,001,16-04-2018,153,170,907,,,,,,
B40C3168,001,17-04-2018,155,172,905,,,,,,
B40C3168,001,18-04-2018,158,175,902,,,,,,
B40C3168,001,19-04-2018,159,176,901,,,,,,
B40C3168,001,20-04-2018,161,178,899,,,,,,
B40C3168,001,21-04-2018,163,180,897,,,,,,
B40C3168,001,22-04-2018,164,181,896,,,,,,
B40C3168,001,23-04-2018,166,183,894,,,,,,
B40C3168,001,24-04-2018,166,183,894,,,,,,
B40C3168,001,25-04-2018,166,183,894,,,,,,
B40C3168,001,26-04-2018,167,184,893,,,,,,
B40C3168,001,27-04-2018,167,184,893,,,,,,
B40C3168,001,28-04-2018,168,185,892,,,,,,
B40C3168,001,29-04-2018,169,186,891,,,,,,
B40C3168,001,30-04-2018,44,61,1016,,,,,,
B40C3168,001,01-05-2018,48,65,1012,,,,,,
B40C3168,001,02-05-2018,55,72,1005,,,,,,
B40C3168,001,03-05-2018,61,78,999,,,,,,
B40C3168,001,04-05-2018,67,84,993,,,,,,
B40C3168,001,05-05-2018,72,89,988,,,,,,
B40C3168,001,06-05-2018,76,93,984,,,,,,
B40C3168,001,07-05-2018,79,96,981,,,,,,
B40C3168,001,08-05-2018,82,99,978,,,,,,
B40C3168,001,09-05-2018,85,102,975,,,,,,
B40C3168,001,10-05-2018,87,104,973,,,,,,
B40C3168,001,11-05-2018,91,108,969,,,,,,
B40C3168,001,12-05-2018,94,111,966,,,,,,
B40C3168,001,13-05-2018,99,116,961,,,,,,
B40C3168,001,14-05-2018,102,119,958,,,,,,
B40C3168,001,15-05-2018,106,123,954,,,,,,
B40C3168,001,16-05-2018,111,128,949,,,,,,
B40C3168,001,17-05-2018,116,133,944,,,,,,
B40C3168,001,18-05-2018,121,138,939,,,,,,
B40C3168,001,19-05-2018,124,141,936,,,,,,
B40C3168,001,20-05-2018,127,144,933,,,,,,
B40C3168,001,21-05-2018,130,147,930,,,,,,
B40C3168,001,22-05-2018,133,150,927,,,,,,
B40C3168,001,23-05-2018,136,153,924,,,,,,
B40C3168,001,24-05-2018,139,156,921,,,,,,
B40C3168,001,25-05-2018,142,159,918,,,,,,
B40C3168,001,26-05-2018,145,162,915,,,,,,
B40C3168,001,27-05-2018,148,165,912,,,,,,
B40C3168,001,28-05-2018,151,168,909,,,,,,
B40C3168,001,29-05-2018,154,171,906,,,,,,
B40C3168,001,30-05-2018,156,173,904,,,,,,
B40C3168,001,31-05-2018,158,175,902,,,,,,
B40C3168,001,01-06-2018,160,177,900,,,,,,
B40C3168,001,02-06-2018,162,179,898,,,,,,
B40C3168,001,03-06-2018,164,181,896,,,,,,
B40C3168,001,04-06-2018,166,183,894,,,,,,
B40C3168,001,05-06-2018,169,186,891,,,,,,
B40C3168,001,06-06-2018,170,187,890,,,,,,
B40C3168,001,07-06-2018,173,190,887,,,,,,
B40C3168,001,08-06-2018,175,192,885,,,,,,
B40C3168,001,09-06-2018,178,195,882,,,,,,
B40C3168,001,10-06-2018,177,194,883,,,,,,
B40C3168,001,11-06-2018,177,194,883,,,,,,
B40C3168,001,12-06-2018,177,194,883,,,,,,
B40C3168,001,13-06-2018,177,194,883,,,,,,
B40C3168,001,14-06-2018,177,194,883,,,,,,
B40C3168,001,15-06-2018,177,194,883,,,,,,
B40C3168,001,16-06-2018,177,194,883,,,,,,
B40C3168,001,17-06-2018,177,194,883,,,,,,
B40C3168,001,18-06-2018,177,194,883,,,,,,
B40C3168,001,19-06-2018,177,194,883,,,,,,
B40C3168,001,20-06-2018,177,194,883,,,,,,
B40C3168,001,21-06-2018,177,194,883,,,,,,
B40C3168,001,22-06-2018,178,195,882,,,,,,
B40C3168,001,23-06-2018,177,194,883,,,,,,
B40C3168,001,24-06-2018,177,194,883,,,,,,
B40C3168,001,25-06-2018,177,194,883,,,,,,
B40C3168,001,26-06-2018,177,194,883,,,,,,
B40C3168,001,27-06-2018,177,194,883,,,,,,
B40C3168,001,28-06-2018,177,194,883,,,,,,
B40C3168,001,29-06-2018,177,194,883,,,,,,
B40C3168,001,30-06-2018,177,194,883,,,,,,
B40C3168,001,01-07-2018,176,193,884,,,,,,
B40C3168,001,02-07-2018,176,193,884,,,,,,
B40C3168,001,03-07-2018,177,194,883,,,,,,
B40C3168,001,04-07-2018,177,194,883,,,,,,
B40C3168,001,05-07-2018,177,194,883,,,,,,
B40C3168,001,06-07-2018,177,194,883,,,,,,
B40C3168,001,07-07-2018,177,194,883,,,,,,
B40C3168,001,08-07-2018,177,194,883,,,,,,
B40C3168,001,09-07-2018,177,194,883,,,,,,
B40C3168,001,10-07-2018,178,195,882,,,,,,
B40C3168,001,11-07-2018,177,194,883,,,,,,
B40C3168,001,12-07-2018,177,194,883,,,,,,
B40C3168,001,13-07-2018,177,194,883,,,,,,
B40C3168,001,14-07-2018,178,195,882,,,,,,
B40C3168,001,15-07-2018,178,195,882,,,,,,
B40C3168,001,16-07-2018,178,195,882,,,,,,
B40C3168,001,17-07-2018,178,195,882,,,,,,
B40C3168,001,18-07-2018,178,195,882,,,,,,
B40C3168,001,19-07-2018,178,195,882,,,,,,
B40C3168,001,20-07-2018,178,195,882,,,,,,
B40C3168,001,21-07-2018,178,195,882,,,,,,
B40C3168,001,22-07-2018,178,195,882,,,,,,
B40C3168,001,23-07-2018,178,195,882,,,,,,
B40C3168,001,24-07-2018,178,195,882,,,,,,
B40C3168,001,25-07-2018,178,195,882,,,,,,
B40C3168,001,26-07-2018,178,195,882,,,,,,
B40C3168,001,27-07-2018,178,195,882,,,,,,
B40C3168,001,28-07-2018,178,195,882,,,,,,
B40C3168,001,29-07-2018,178,195,882,,,,,,
B40C3168,001,30-07-2018,178,195,882,,,,,,
B40C3168,001,31-07-2018,178,195,882,,,,,,
B40C3168,001,01-08-2018,178,195,882,,,,,,
B40C3168,001,02-08-2018,178,195,882,,,,,,
B40C3168,001,03-08-2018,178,195,882,,,,,,
B40C3168,001,04-08-2018,178,195,882,,,,,,
B40C3168,001,05-08-2018,178,195,882,,,,,,
B40C3168,001,06-08-2018,178,195,882,,,,,,
B40C3168,001,07-08-2018,178,195,882,,,,,,
B40C3168,001,08-08-2018,178,195,882,,,,,,
B40C3168,001,09-08-2018,177,194,883,,,,,,
B40C3168,001,10-08-2018,178,195,882,,,,,,
B40C3168,001,11-08-2018,178,195,882,,,,,,
B40C3168,001,12-08-2018,178,195,882,,,,,,
B40C3168,001,13-08-2018,178,195,882,,,,,,
B40C3168,001,14-08-2018,178,195,882,,,,,,
B40C3168,001,15-08-2018,178,195,882,,,,,,
B40C3168,001,16-08-2018,178,195,882,,,,,,
B40C3168,001,17-08-2018,178,195,882,,,,,,
B40C3168,001,18-08-2018,178,195,882,,,,,,
B40C3168,001,19-08-2018,178,195,882,,,,,,
B40C3168,001,20-08-2018,178,195,882,,,,,,
B40C3168,001,21-08-2018,178,195,882,,,,,,
B40C3168,001,22-08-2018,178,195,882,,,,,,
B40C3168,001,23-08-2018,178,195,882,,,,,,
B40C3168,001,24-08-2018,178,195,882,,,,,,
B40C3168,001,25-08-2018,178,195,882,,,,,,
B40C3168,001,26-08-2018,178,195,882,,,,,,
B40C3168,001,27-08-2018,178,195,882,,,,,,
B40C3168,001,28-08-2018,178,195,882,,,,,,
B40C3168,001,29-08-2018,178,195,882,,,,,,
B40C3168,001,30-08-2018,178,195,882,,,,,,
B40C3168,001,31-08-2018,178,195,882,,,,,,
B40C3168,001,01-09-2018,178,195,882,,,,,,
B40C3168,001,02-09-2018,177,194,883,,,,,,
B40C3168,001,03-09-2018,178,195,882,,,,,,
B40C3168,001,04-09-2018,178,195,882,,,,,,
B40C3168,001,05-09-2018,178,195,882,,,,,,
B40C3168,001,06-09-2018,178,195,882,,,,,,
B40C3168,001,07-09-2018,178,195,882,,,,,,
B40C3168,001,08-09-2018,178,195,882,,,,,,
B40C3168,001,09-09-2018,178,195,882,,,,,,
B40C3168,001,10-09-2018,178,195,882,,,,,,
B40C3168,001,11-09-2018,178,195,882,,,,,,
B40C3168,001,12-09-2018,177,194,883,,,,,,
B40C3168,001,13-09-2018,178,195,882,,,,,,
B40C3168,001,14-09-2018,178,195,882,,,,,,
B40C3168,001,15-09-2018,178,195,882,,,,,,
B40C3168,001,16-09-2018,178,195,882,,,,,,
B40C3168,001,17-09-2018,178,195,882,,,,,,
B40C3168,001,18-09-2018,178,195,882,,,,,,
B40C3168,001,19-09-2018,178,195,882,,,,,,
B40C3168,001,20-09-2018,178,195,882,,,,,,
B40C3168,001,21-09-2018,178,195,882,,,,,,
B40C3168,001,22-09-2018,178,195,882,,,,,,
B40C3168,001,23-09-2018,177,194,883,,,,,,
B40C3168,001,24-09-2018,178,195,882,,,,,,
B40C3168,001,25-09-2018,178,195,882,,,,,,
B40C3168,001,26-09-2018,178,195,882,,,,,,
B40C3168,001,27-09-2018,178,195,882,,,,,,
B40C3168,001,28-09-2018,178,195,882,,,,,,
B40C3168,001,29-09-2018,178,195,882,,,,,,
B40C3168,001,30-09-2018,178,195,882,,,,,,
B40C3168,001,01-10-2018,178,195,882,,,,,,
B40C3168,001,02-10-2018,179,196,881,,,,,,
B40C3168,001,03-10-2018,178,195,882,,,,,,
B40C3168,001,04-10-2018,178,195,882,,,,,,
B40C3168,001,05-10-2018,178,195,882,,,,,,
B40C3168,001,06-10-2018,178,195,882,,,,,,
B40C3168,001,07-10-2018,177,194,883,,,,,,
B40C3168,001,08-10-2018,178,195,882,,,,,,
B40C3168,001,09-10-2018,178,195,882,,,,,,
B40C3168,001,10-10-2018,178,195,882,,,,,,
B40C3168,001,11-10-2018,178,195,882,,,,,,
B40C3168,001,12-10-2018,178,195,882,,,,,,
B40C3168,001,13-10-2018,178,195,882,,,,,,
B40C3168,001,14-10-2018,178,195,882,,,,,,
B40C3168,001,15-10-2018,178,195,882,,,,,,
B40C3168,001,16-10-2018,178,195,882,,,,,,
B40C3168,001,17-10-2018,178,195,882,,,,,,
B40C3168,001,18-10-2018,178,195,882,,,,,,
B40C3168,001,19-10-2018,178,195,882,,,,,,
B40C3168,001,20-10-2018,178,195,882,,,,,,
B40C3168,001,21-10-2018,178,195,882,,,,,,
B40C3168,001,22-10-2018,178,195,882,,,,,,
B40C3168,001,23-10-2018,179,196,881,,,,,,
B40C3168,001,24-10-2018,178,195,882,,,,,,
B40C3168,001,25-10-2018,178,195,882,,,,,,
B40C3168,001,26-10-2018,178,195,882,,,,,,
B40C3168,001,27-10-2018,178,195,882,,,,,,
B40C3168,001,28-10-2018,178,195,882,,,,,,
B40C3168,001,29-10-2018,178,195,882,,,,,,
B40C3168,001,30-10-2018,178,195,882,,,,,,
B40C3168,001,31-10-2018,178,195,882,,,,,,
B40C3168,001,01-11-2018,178,195,882,,,,,,
B40C3168,001,02-11-2018,178,195,882,,,,,,
B40C3168,001,03-11-2018,178,195,882,,,,,,
B40C3168,001,04-11-2018,178,195,882,,,,,,
B40C3168,001,05-11-2018,177,194,883,,,,,,
B40C3168,001,06-11-2018,178,195,882,,,,,,
B40C3168,001,07-11-2018,178,195,882,,,,,,
B40C3168,001,08-11-2018,178,195,882,,,,,,
B40C3168,001,09-11-2018,178,195,882,,,,,,
B40C3168,001,10-11-2018,178,195,882,,,,,,
B40C3168,001,11-11-2018,178,195,882,,,,,,
B40C3168,001,12-11-2018,178,195,882,,,,,,
B40C3168,001,13-11-2018,179,196,881,,,,,,
B40C3168,001,14-11-2018,178,195,882,,,,,,
B40C3168,001,15-11-2018,178,195,882,,,,,,
B40C3168,001,16-11-2018,178,195,882,,,,,,
B40C3168,001,17-11-2018,178,195,882,,,,,,
B40C3168,001,18-11-2018,178,195,882,,,,,,
B40C3168,001,19-11-2018,178,195,882,,,,,,
B40C3168,001,20-11-2018,177,194,883,,,,,,
B40C3168,001,21-11-2018,178,195,882,,,,,,
B40C3168,001,22-11-2018,178,195,882,,,,,,
B40C3168,001,23-11-2018,178,195,882,,,,,,
B40C3168,001,24-11-2018,178,195,882,,,,,,
B40C3168,001,25-11-2018,178,195,882,,,,,,
B40C3168,001,26-11-2018,178,195,882,,,,,,
B40C3168,001,27-11-2018,178,195,882,,,,,,
B40C3168,001,28-11-2018,178,195,882,,,,,,
B40C3168,001,29-11-2018,178,195,882,,,,,,
B40C3168,001,30-11-2018,178,195,882,,,,,,
B40C3168,001,01-12-2018,179,196,881,,,,,,
B40C3168,001,02-12-2018,179,196,881,,,,,,
B40C3168,001,03-12-2018,178,195,882,,,,,,
B40C3168,001,04-12-2018,178,195,882,,,,,,
B40C3168,001,05-12-2018,178,195,882,,,,,,
B40C3168,001,06-12-2018,179,196,881,,,,,,
B40C3168,001,07-12-2018,178,195,882,,,,,,
B40C3168,001,08-12-2018,179,196,881,,,,,,
B40C3168,001,09-12-2018,123,140,937,,,,,,
B40C3168,001,10-12-2018,143,160,917,,,,,,
B40C3168,001,11-12-2018,151,168,909,,,,,,
B40C3168,001,12-12-2018,154,171,906,,,,,,
B40C3168,001,13-12-2018,157,174,903,,,,,,
B40C3168,001,14-12-2018,161,178,899,,,,,,
B40C3168,001,15-12-2018,164,181,896,,,,,,
B40C3168,001,16-12-2018,167,184,893,,,,,,
B40C3168,001,17-12-2018,171,188,889,,,,,,
B40C3168,001,18-12-2018,173,190,887,,,,,,
B40C3168,001,19-12-2018,176,193,884,,,,,,
B40C3168,001,20-12-2018,179,196,881,,,,,,
B40C3168,001,21-12-2018,132,149,928,,,,,,
B40C3168,001,22-12-2018,80,97,980,,,,,,
B40C3168,001,23-12-2018,99,116,961,,,,,,
B40C3168,001,24-12-2018,87,104,973,,,,,,
B40C3168,001,25-12-2018,105,122,955,,,,,,
B40C3168,001,26-12-2018,118,135,942,,,,,,
B40C3168,001,27-12-2018,127,144,933,,,,,,
B40C3168,001,28-12-2018,136,153,924,,,,,,
B40C3168,001,29-12-2018,144,161,916,,,,,,
B40C3168,001,30-12-2018,150,167,910,,,,,,
B40C3168,001,31-12-2018,153,170,907,,,,,,
B40C3168,001,01-01-2019,156,173,904,,,,,,
B40C3168,001,02-01-2019,158,175,902,,,,,,
B40C3168,001,03-01-2019,161,178,899,,,,,,
