Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0187,002,28-04-1978,142,144,638,,,,,,
B39H0187,002,28-08-1978,147,149,633,,,,,,
B39H0187,002,13-10-1978,148,150,632,,,,,,
B39H0187,002,14-12-1978,200,202,580,,,,,,
B39H0187,002,27-04-1979,93,95,687,,,,,,
B39H0187,002,28-08-1979,140,142,640,,,,,,
B39H0187,002,15-10-1979,157,159,623,,,,,,
B39H0187,002,14-12-1979,128,130,652,,,,,,
B39H0187,002,15-12-1980,127,129,653,,,,,,
B39H0187,002,28-01-1981,92,94,688,,,,,,
B39H0187,002,28-02-1981,112,114,668,,,,,,
B39H0187,002,27-03-1981,80,82,700,,,,,,
B39H0187,002,28-04-1981,110,112,670,,,,,,
B39H0187,002,28-05-1981,122,124,658,,,,,,
B39H0187,002,29-06-1981,109,111,671,,,,,,
B39H0187,002,28-07-1981,116,118,664,,,,,,
B39H0187,002,28-08-1981,136,138,644,,,,,,
B39H0187,002,29-09-1981,147,149,633,,,,,,
B39H0187,002,28-10-1981,70,72,710,,,,,,
B39H0187,002,27-11-1981,94,96,686,,,,,,
B39H0187,002,28-12-1981,72,74,708,,,,,,
B39H0187,002,28-01-1982,76,78,704,,,,,,
B39H0187,002,01-03-1982,107,109,673,,,,,,
B39H0187,002,29-03-1982,106,108,674,,,,,,
B39H0187,002,28-04-1982,123,125,657,,,,,,
B39H0187,002,27-05-1982,120,122,660,,,,,,
B39H0187,002,28-06-1982,107,109,673,,,,,,
B39H0187,002,27-07-1982,135,137,645,,,,,,
B39H0187,002,28-08-1982,124,126,656,,,,,,
B39H0187,002,28-09-1982,168,170,612,,,,,,
B39H0187,002,28-10-1982,128,131,651,,,,,,
B39H0187,002,29-11-1982,140,143,639,,,,,,
B39H0187,002,28-12-1982,60,63,719,,,,,,
B39H0187,002,28-01-1983,65,68,714,,,,,,
B39H0187,002,28-02-1983,62,65,717,,,,,,
B39H0187,002,28-03-1983,71,74,708,,,,,,
B39H0187,002,28-04-1983,50,53,729,,,,,,
B39H0187,002,31-05-1983,48,51,731,,,,,,
B39H0187,002,28-06-1983,39,42,740,,,,,,
B39H0187,002,28-07-1983,52,55,727,,,,,,
B39H0187,002,26-08-1983,63,66,716,,,,,,
B39H0187,002,29-09-1983,150,153,629,,,,,,
B39H0187,002,28-10-1983,156,159,623,,,,,,
B39H0187,002,28-11-1983,135,138,644,,,,,,
B39H0187,002,27-12-1983,140,143,639,,,,,,
B39H0187,002,26-01-1984,86,89,693,,,,,,
B39H0187,002,28-02-1984,100,103,679,,,,,,
B39H0187,002,26-03-1984,150,153,629,,,,,,
B39H0187,002,26-04-1984,127,130,652,,,,,,
B39H0187,002,28-05-1984,108,111,671,,,,,,
B39H0187,002,28-06-1984,101,104,678,,,,,,
B39H0187,002,07-08-1984,100,103,679,,,,,,
B39H0187,002,27-08-1984,150,153,629,,,,,,
B39H0187,002,28-09-1984,108,111,671,,,,,,
B39H0187,002,29-10-1984,105,108,674,,,,,,
B39H0187,002,29-11-1984,105,108,674,,,,,,
B39H0187,002,02-01-1985,115,118,664,,,,,,
B39H0187,002,28-01-1985,137,140,642,,,,,,
B39H0187,002,28-02-1985,123,126,656,,,,,,
B39H0187,002,28-03-1985,118,121,661,,,,,,
B39H0187,002,25-04-1985,123,126,656,,,,,,
B39H0187,002,28-06-1985,117,120,662,,,,,,
B39H0187,002,12-07-1985,136,139,643,,,,,,
B39H0187,002,28-08-1985,140,143,639,,,,,,
B39H0187,002,26-09-1985,139,142,640,,,,,,
B39H0187,002,28-10-1985,178,181,601,,,,,,
B39H0187,002,21-11-1985,174,177,605,,,,,,
B39H0187,002,28-04-1986,109,114,668,,,,,,
B39H0187,002,29-05-1986,108,113,669,,,,,,
B39H0187,002,26-06-1986,105,110,672,,,,,,
B39H0187,002,25-07-1986,150,155,627,,,,,,
B39H0187,002,22-08-1986,122,127,655,,,,,,
B39H0187,002,02-10-1986,116,121,661,,,,,,
B39H0187,002,03-11-1986,138,143,639,,,,,,
B39H0187,002,26-11-1986,138,143,639,,,,,,
B39H0187,002,22-12-1986,139,144,638,,,,,,
B39H0187,002,27-01-1987,121,126,656,,,,,,
B39H0187,002,30-03-1987,115,120,662,,,,,,
B39H0187,002,27-04-1987,120,125,657,,,,,,
B39H0187,002,27-05-1987,114,119,663,,,,,,
B39H0187,002,12-06-1987,110,115,667,,,,,,
B39H0187,002,03-07-1987,108,113,669,,,,,,
B39H0187,002,13-07-1987,103,108,674,,,,,,
B39H0187,002,30-07-1987,102,107,675,,,,,,
B39H0187,002,10-08-1987,101,106,676,,,,,,
B39H0187,002,30-08-1987,102,107,675,,,,,,
B39H0187,002,31-08-1987,102,107,675,,,,,,
B39H0187,002,14-09-1987,95,100,682,,,,,,
B39H0187,002,20-09-1987,102,107,675,,,,,,
B39H0187,002,28-09-1987,102,107,675,,,,,,
B39H0187,002,29-09-1987,102,107,675,,,,,,
B39H0187,002,05-10-1987,105,110,672,,,,,,
B39H0187,002,12-10-1987,103,108,674,,,,,,
B39H0187,002,28-10-1987,105,110,672,,,,,,
B39H0187,002,13-11-1987,106,111,671,,,,,,
B39H0187,002,27-11-1987,109,114,668,,,,,,
B39H0187,002,14-12-1987,112,117,665,,,,,,
B39H0187,002,28-12-1987,108,113,669,,,,,,
B39H0187,002,18-01-1988,109,114,668,,,,,,
B39H0187,002,28-01-1988,106,111,671,,,,,,
B39H0187,002,15-02-1988,103,108,674,,,,,,
B39H0187,002,25-02-1988,105,110,672,,,,,,
B39H0187,002,15-03-1988,101,106,676,,,,,,
B39H0187,002,14-04-1988,95,100,682,,,,,,
B39H0187,002,25-04-1988,93,98,684,,,,,,
B39H0187,002,16-05-1988,95,100,682,,,,,,
B39H0187,002,30-05-1988,96,101,681,,,,,,
B39H0187,002,13-06-1988,97,102,680,,,,,,
B39H0187,002,27-06-1988,97,102,680,,,,,,
B39H0187,002,14-10-1988,115,120,662,,,,,,
B39H0187,002,14-11-1988,153,158,624,,,,,,
B39H0187,002,29-11-1988,125,130,652,,,,,,
B39H0187,002,14-12-1988,122,127,655,,,,,,
B39H0187,002,28-12-1988,122,127,655,,,,,,
B39H0187,002,16-01-1989,122,127,655,,,,,,
B39H0187,002,27-01-1989,135,140,642,,,,,,
B39H0187,002,13-02-1989,128,133,649,,,,,,
B39H0187,002,28-02-1989,134,139,643,,,,,,
B39H0187,002,13-03-1989,130,135,647,,,,,,
B39H0187,002,28-03-1989,128,133,649,,,,,,
B39H0187,002,17-04-1989,130,135,647,,,,,,
B39H0187,002,28-04-1989,130,135,647,,,,,,
B39H0187,002,16-05-1989,124,129,653,,,,,,
B39H0187,002,28-05-1989,124,129,653,,,,,,
B39H0187,002,14-06-1989,128,133,649,,,,,,
B39H0187,002,28-06-1989,130,135,647,,,,,,
B39H0187,002,17-07-1989,132,137,645,,,,,,
B39H0187,002,27-07-1989,134,139,643,,,,,,
B39H0187,002,14-08-1989,127,132,650,,,,,,
B39H0187,002,28-08-1989,145,150,632,,,,,,
B39H0187,002,14-09-1989,150,155,627,,,,,,
B39H0187,002,29-09-1989,150,155,627,,,,,,
B39H0187,002,16-10-1989,141,146,636,,,,,,
B39H0187,002,27-10-1989,142,147,635,,,,,,
B39H0187,002,13-11-1989,132,137,645,,,,,,
B39H0187,002,28-11-1989,150,155,627,,,,,,
B39H0187,002,28-12-1989,153,158,624,,,,,,
B39H0187,002,15-01-1990,155,160,622,,,,,,
B39H0187,002,19-01-1990,154,159,623,,,,,,
B39H0187,002,30-01-1990,155,160,622,,,,,,
B39H0187,002,28-02-1990,150,155,627,,,,,,
B39H0187,002,18-03-1990,144,149,633,,,,,,
B39H0187,002,19-03-1990,144,149,633,,,,,,
B39H0187,002,28-03-1990,142,147,635,,,,,,
B39H0187,002,28-04-1990,150,155,627,,,,,,
B39H0187,002,15-05-1990,149,154,628,,,,,,
B39H0187,002,16-05-1990,149,154,628,,,,,,
B39H0187,002,28-05-1990,150,155,627,,,,,,
B39H0187,002,18-06-1990,150,155,627,,,,,,
B39H0187,002,28-06-1990,148,153,629,,,,,,
B39H0187,002,16-07-1990,150,155,627,,,,,,
B39H0187,002,30-07-1990,157,162,620,,,,,,
B39H0187,002,14-08-1990,150,155,627,,,,,,
B39H0187,002,28-08-1990,196,201,581,,,,,,
B39H0187,002,17-09-1990,194,199,583,,,,,,
B39H0187,002,28-09-1990,192,197,585,,,,,,
B39H0187,002,29-09-1990,192,197,585,,,,,,
B39H0187,002,14-10-1990,190,195,587,,,,,,
B39H0187,002,29-10-1990,200,205,577,,,,,,
B39H0187,002,15-11-1990,146,151,631,,,,,,
B39H0187,002,29-11-1990,110,115,667,,,,,,
B39H0187,002,28-12-1990,90,95,687,,,,,,
B39H0187,002,15-01-1991,68,73,709,,,,,,
B39H0187,002,24-01-1991,120,125,657,,,,,,
B39H0187,002,29-01-1991,109,114,668,,,,,,
B39H0187,002,28-03-1991,168,173,609,,,,,,
B39H0187,002,29-03-1991,168,173,609,,,,,,
B39H0187,002,15-04-1991,170,175,607,,,,,,
B39H0187,002,26-04-1991,182,187,595,,,,,,
B39H0187,002,01-05-1991,182,187,595,,,,,,
B39H0187,002,14-05-1991,180,185,597,,,,,,
B39H0187,002,31-05-1991,180,185,597,,,,,,
B39H0187,002,14-06-1991,180,185,597,,,,,,
B39H0187,002,30-06-1991,145,150,632,,,,,,
B39H0187,002,15-07-1991,155,160,622,,,,,,
B39H0187,002,28-07-1991,160,165,617,,,,,,
B39H0187,002,29-07-1991,160,165,617,,,,,,
B39H0187,002,28-08-1991,190,195,587,,,,,,
B39H0187,002,14-09-1991,225,230,552,,,,,,
B39H0187,002,30-09-1991,215,220,562,,,,,,
B39H0187,002,11-10-1991,212,217,565,,,,,,
B39H0187,002,01-11-1991,210,215,567,,,,,,
B39H0187,002,14-11-1991,264,269,513,,,,,,
B39H0187,002,17-11-1991,264,269,513,,,,,,
B39H0187,002,28-11-1991,170,175,607,,,,,,
B39H0187,002,27-12-1991,108,113,669,,,,,,
B39H0187,002,28-01-1992,212,217,565,,,,,,
B39H0187,002,14-02-1992,212,217,565,,,,,,
B39H0187,002,28-02-1992,257,262,520,,,,,,
B39H0187,002,10-03-1992,172,177,605,,,,,,
B39H0187,002,13-03-1992,180,185,597,,,,,,
B39H0187,002,14-03-1992,162,167,615,,,,,,
B39H0187,002,10-04-1992,107,112,670,,,,,,
B39H0187,002,29-04-1992,130,135,647,,,,,,
B39H0187,002,06-05-1992,130,135,647,,,,,,
B39H0187,002,14-05-1992,138,143,639,,,,,,
B39H0187,002,15-05-1992,138,143,639,,,,,,
B39H0187,002,27-05-1992,145,150,632,,,,,,
B39H0187,002,12-06-1992,122,127,655,,,,,,
B39H0187,002,01-07-1992,156,161,621,,,,,,
B39H0187,002,14-07-1992,163,168,614,,,,,,
B39H0187,002,17-08-1992,176,181,601,,,,,,
B39H0187,002,18-08-1992,176,181,601,,,,,,
B39H0187,002,27-08-1992,185,190,592,,,,,,
B39H0187,002,16-09-1992,175,180,602,,,,,,
B39H0187,002,17-09-1992,175,180,602,,,,,,
B39H0187,002,27-09-1992,190,195,587,,,,,,
B39H0187,002,13-10-1992,207,212,570,,,,,,
B39H0187,002,16-10-1992,202,207,575,,,,,,
B39H0187,002,29-10-1992,190,195,587,,,,,,
B39H0187,002,04-12-1992,65,70,712,,,,,,
B39H0187,002,05-01-1993,120,125,657,,,,,,
B39H0187,002,18-01-1993,80,85,697,,,,,,
B39H0187,002,29-01-1993,102,107,675,,,,,,
B39H0187,002,15-02-1993,135,140,642,,,,,,
B39H0187,002,26-02-1993,138,143,639,,,,,,
B39H0187,002,15-03-1993,170,175,607,,,,,,
B39H0187,002,02-04-1993,185,190,592,,,,,,
B39H0187,002,02-05-1993,172,177,605,,,,,,
B39H0187,002,14-06-1993,182,187,595,,,,,,
B39H0187,002,29-06-1993,175,180,602,,,,,,
B39H0187,002,04-08-1993,139,144,638,,,,,,
B39H0187,002,06-08-1993,139,144,638,,,,,,
B39H0187,002,27-08-1993,165,170,612,,,,,,
B39H0187,002,29-09-1993,132,137,645,,,,,,
B39H0187,002,14-10-1993,112,117,665,,,,,,
B39H0187,002,29-10-1993,126,131,651,,,,,,
B39H0187,002,15-11-1993,130,135,647,,,,,,
B39H0187,002,25-11-1993,141,146,636,,,,,,
B39H0187,002,06-01-1994,20,25,757,,,,,,
B39H0187,002,14-01-1994,43,48,734,,,,,,
B39H0187,002,04-02-1994,50,55,727,,,,,,
B39H0187,002,15-02-1994,89,94,688,,,,,,
B39H0187,002,25-02-1994,116,121,661,,,,,,
B39H0187,002,15-03-1994,105,110,672,,,,,,
B39H0187,002,01-04-1994,75,80,702,,,,,,
B39H0187,002,05-04-1994,75,80,702,,,,,,
B39H0187,002,27-04-1994,92,97,685,,,,,,
B39H0187,002,18-05-1994,120,125,657,,,,,,
B39H0187,002,27-05-1994,106,111,671,,,,,,
B39H0187,002,30-05-1994,106,111,671,,,,,,
B39H0187,002,14-06-1994,92,97,685,,,,,,
B39H0187,002,01-07-1994,126,131,651,,,,,,
B39H0187,002,15-08-1994,180,185,597,,,,,,
B39H0187,002,01-09-1994,174,179,603,,,,,,
B39H0187,002,16-09-1994,155,160,622,,,,,,
B39H0187,002,03-10-1994,144,149,633,,,,,,
B39H0187,002,19-10-1994,162,167,615,,,,,,
B39H0187,002,02-11-1994,150,155,627,,,,,,
B39H0187,002,14-11-1994,157,162,620,,,,,,
B39H0187,002,01-12-1994,150,155,627,,,,,,
B39H0187,002,13-12-1994,140,145,637,,,,,,
B39H0187,002,04-01-1995,80,85,697,,,,,,
B39H0187,002,16-01-1995,83,88,694,,,,,,
B39H0187,002,27-01-1995,83,88,694,,,,,,
B39H0187,002,31-01-1995,15,20,762,,,,,,
B39H0187,002,14-02-1995,60,65,717,,,,,,
B39H0187,002,24-02-1995,43,48,734,,,,,,
B39H0187,002,16-03-1995,83,88,694,,,,,,
B39H0187,002,30-03-1995,70,75,707,,,,,,
B39H0187,002,19-04-1995,92,97,685,,,,,,
B39H0187,002,29-04-1995,100,105,677,,,,,,
B39H0187,002,01-05-1995,100,105,677,,,,,,
B39H0187,002,12-05-1995,107,112,670,,,,,,
B39H0187,002,02-06-1995,100,105,677,,,,,,
B39H0187,002,17-07-1995,135,140,642,,,,,,
B39H0187,002,18-07-1995,135,140,642,,,,,,
B39H0187,002,07-08-1995,173,178,604,,,,,,
B39H0187,002,14-08-1995,174,179,603,,,,,,
B39H0187,002,06-09-1995,170,175,607,,,,,,
B39H0187,002,20-09-1995,160,165,617,,,,,,
B39H0187,002,04-10-1995,140,145,637,,,,,,
B39H0187,002,18-10-1995,155,160,622,,,,,,
B39H0187,002,26-10-1995,171,176,606,,,,,,
B39H0187,002,14-11-1995,190,195,587,,,,,,
B39H0187,002,23-11-1995,185,190,592,,,,,,
B39H0187,002,02-01-1996,141,146,636,,,,,,
B39H0187,002,16-01-1996,150,155,627,,,,,,
B39H0187,002,17-01-1996,150,155,627,,,,,,
B39H0187,002,31-01-1996,176,181,601,,,,,,
B39H0187,002,16-02-1996,195,200,582,,,,,,
B39H0187,002,07-03-1996,160,165,617,,,,,,
B39H0187,002,15-03-1996,171,176,606,,,,,,
B39H0187,002,04-04-1996,185,190,592,,,,,,
B39H0187,002,15-04-1996,190,195,587,,,,,,
B39H0187,002,06-05-1996,191,196,586,,,,,,
B39H0187,002,10-06-1996,158,163,619,,,,,,
B39H0187,002,28-06-1996,181,186,596,,,,,,
B39H0187,002,18-07-1996,165,170,612,,,,,,
B39H0187,002,31-07-1996,176,181,601,,,,,,
B39H0187,002,14-08-1996,177,182,600,,,,,,
B39H0187,002,02-09-1996,162,167,615,,,,,,
B39H0187,002,12-09-1996,171,176,606,,,,,,
B39H0187,002,27-09-1996,187,192,590,,,,,,
B39H0187,002,14-10-1996,190,195,587,,,,,,
B39H0187,002,24-10-1996,185,190,592,,,,,,
B39H0187,002,02-12-1996,126,131,651,,,,,,
B39H0187,002,03-02-1997,170,175,607,,,,,,
B39H0187,002,14-02-1997,137,142,640,,,,,,
B39H0187,002,28-02-1997,95,100,682,,,,,,
B39H0187,002,19-03-1997,118,123,659,,,,,,
B39H0187,002,03-04-1997,130,135,647,,,,,,
B39H0187,002,02-05-1997,165,170,612,,,,,,
B39H0187,002,23-05-1997,155,160,622,,,,,,
B39H0187,002,19-06-1997,159,164,618,,,,,,
B39H0187,002,27-06-1997,156,161,621,,,,,,
B39H0187,002,18-08-1997,154,159,623,,,,,,
B39H0187,002,29-08-1997,164,169,613,,,,,,
B39H0187,002,12-09-1997,168,173,609,,,,,,
B39H0187,002,03-10-1997,193,198,584,,,,,,
B39H0187,002,17-10-1997,190,195,587,,,,,,
B39H0187,002,07-11-1997,201,206,576,,,,,,
B39H0187,002,14-11-1997,206,211,571,,,,,,
B39H0187,002,28-11-1997,210,215,567,,,,,,
B39H0187,002,17-12-1997,,,,Y,,,,,
B39H0187,002,07-01-1998,100,105,677,,,,,,
B39H0187,002,16-01-1998,104,109,673,,,,,,
B39H0187,002,30-01-1998,120,125,657,,,,,,
B39H0187,002,13-02-1998,155,160,622,,,,,,
B39H0187,002,27-02-1998,175,180,602,,,,,,
B39H0187,002,17-03-1998,125,130,652,,,,,,
B39H0187,002,18-03-1998,125,130,652,,,,,,
B39H0187,002,25-03-1998,131,136,646,,,,,,
B39H0187,002,26-03-1998,131,136,646,,,,,,
B39H0187,002,16-04-1998,128,133,649,,,,,,
B39H0187,002,23-04-1998,120,125,657,,,,,,
B39H0187,002,14-05-1998,139,143,639,,,,,,
B39H0187,002,03-06-1998,165,169,613,,,,,,
B39H0187,002,18-06-1998,144,148,634,,,,,,
B39H0187,002,01-07-1998,158,162,620,,,,,,
B39H0187,002,17-07-1998,170,174,608,,,,,,
B39H0187,002,04-08-1998,186,190,592,,,,,,
B39H0187,002,19-08-1998,202,206,576,,,,,,
B39H0187,002,01-09-1998,195,199,583,,,,,,
B39H0187,002,16-09-1998,150,154,628,,,,,,
B39H0187,002,25-09-1998,115,119,663,,,,,,
B39H0187,002,16-10-1998,120,124,658,,,,,,
B39H0187,002,30-10-1998,85,89,693,,,,,,
B39H0187,002,13-11-1998,40,44,738,,,,,,
B39H0187,002,27-11-1998,80,84,698,,,,,,
B39H0187,002,16-12-1998,95,99,683,,,,,,
B39H0187,002,08-01-1999,96,100,682,,,,,,
B39H0187,002,19-01-1999,90,94,688,,,,,,
B39H0187,002,29-01-1999,107,111,671,,,,,,
B39H0187,002,18-02-1999,104,108,674,,,,,,
B39H0187,002,01-03-1999,45,49,733,,,,,,
B39H0187,002,22-03-1999,69,73,709,,,,,,
B39H0187,002,16-04-1999,91,95,687,,,,,,
B39H0187,002,23-04-1999,88,92,690,,,,,,
B39H0187,002,12-05-1999,110,114,668,,,,,,
B39H0187,002,15-05-1999,138,142,640,,,,,,
B39H0187,002,31-05-1999,85,89,693,,,,,,
B39H0187,002,07-06-1999,119,123,659,,,,,,
B39H0187,002,14-07-1999,114,118,664,,,,,,
B39H0187,002,30-07-1999,137,141,641,,,,,,
B39H0187,002,13-08-1999,157,161,621,,,,,,
B39H0187,002,27-08-1999,158,162,620,,,,,,
B39H0187,002,14-09-1999,180,184,598,,,,,,
B39H0187,002,23-09-1999,189,193,589,,,,,,
B39H0187,002,18-10-1999,170,174,608,,,,,,
B39H0187,002,28-10-1999,185,189,593,,,,,,
B39H0187,002,19-11-1999,168,172,610,,,,,,
B39H0187,002,22-11-1999,168,172,610,,,,,,
B39H0187,002,29-11-1999,178,182,600,,,,,,
B39H0187,002,15-12-1999,143,147,635,,,,,,
B39H0187,002,03-01-2000,55,59,723,,,,,,
B39H0187,002,14-01-2000,90,94,688,,,,,,
B39H0187,002,16-01-2000,90,94,688,,,,,,
B39H0187,002,28-01-2000,120,124,658,,,,,,
B39H0187,002,29-01-2000,90,94,688,,,,,,
B39H0187,002,16-02-2000,82,86,696,,,,,,
B39H0187,002,28-02-2000,65,69,713,,,,,,
B39H0187,002,14-03-2000,68,72,710,,,,,,
B39H0187,002,28-03-2000,95,99,683,,,,,,
B39H0187,002,14-04-2000,92,96,686,,,,,,
B39H0187,002,27-04-2000,123,127,655,,,,,,
B39H0187,002,15-06-2000,129,133,649,,,,,,
B39H0187,002,30-06-2000,152,156,626,,,,,,
B39H0187,002,14-07-2000,158,162,620,,,,,,
B39H0187,002,31-07-2000,196,200,582,,,,,,
B39H0187,002,11-08-2000,133,137,645,,,,,,
B39H0187,002,29-08-2000,152,156,626,,,,,,
B39H0187,002,15-09-2000,162,166,616,,,,,,
B39H0187,002,02-10-2000,154,158,624,,,,,,
B39H0187,002,13-10-2000,151,155,627,,,,,,
B39H0187,002,31-10-2000,140,144,638,,,,,,
B39H0187,002,01-12-2000,114,118,664,,,,,,
B39H0187,002,15-12-2000,113,117,665,,,,,,
B39H0187,002,02-01-2001,120,124,658,,,,,,
B39H0187,002,16-02-2001,80,84,698,,,,,,
B39H0187,002,13-03-2001,102,106,676,,,,,,
B39H0187,002,11-04-2001,74,78,704,,,,,,
B39H0187,002,26-04-2001,68,72,710,,,,,,
B39H0187,002,18-05-2001,97,101,681,,,,,,
B39H0187,002,01-06-2001,120,124,658,,,,,,
B39H0187,002,15-06-2001,127,131,651,,,,,,
B39H0187,002,26-06-2001,122,126,656,,,,,,
B39H0187,002,13-07-2001,133,137,645,,,,,,
B39H0187,002,27-07-2001,127,131,651,,,,,,
B39H0187,002,14-08-2001,137,141,641,,,,,,
B39H0187,002,28-08-2001,155,159,623,,,,,,
B39H0187,002,14-09-2001,153,157,625,,,,,,
B39H0187,002,27-09-2001,109,113,669,,,,,,
B39H0187,002,24-10-2001,142,146,636,,,,,,
B39H0187,002,13-11-2001,204,208,574,,,,,,
B39H0187,002,03-12-2001,110,114,668,,,,,,
B39H0187,002,03-01-2002,99,103,679,,,,,,
B39H0187,002,16-01-2002,115,119,663,,,,,,
B39H0187,002,31-01-2002,60,64,718,,,,,,
B39H0187,002,01-03-2002,33,37,745,,,,,,
B39H0187,002,15-03-2002,78,82,700,,,,,,
B39H0187,002,04-04-2002,61,65,717,,,,,,
B39H0187,002,16-04-2002,120,124,658,,,,,,
B39H0187,002,25-04-2002,122,126,656,,,,,,
B39H0187,002,16-05-2002,108,112,670,,,,,,
B39H0187,002,15-10-2003,,,,N,lucht,,,,
B39H0187,002,16-10-2003,,,,N,lucht,,,,
B39H0187,002,17-10-2003,,,,N,lucht,,,,
B39H0187,002,18-10-2003,,,,N,lucht,,,,
B39H0187,002,19-10-2003,,,,N,lucht,,,,
B39H0187,002,20-10-2003,,,,N,lucht,,,,
B39H0187,002,21-10-2003,,,,N,lucht,,,,
B39H0187,002,22-10-2003,,,,N,lucht,,,,
B39H0187,002,23-10-2003,,,,N,lucht,,,,
B39H0187,002,24-10-2003,,,,N,lucht,,,,
B39H0187,002,25-10-2003,,,,N,lucht,,,,
B39H0187,002,26-10-2003,,,,N,lucht,,,,
B39H0187,002,27-10-2003,,,,N,lucht,,,,
B39H0187,002,28-10-2003,,,,N,lucht,,,,
B39H0187,002,29-10-2003,,,,N,lucht,,,,
B39H0187,002,30-10-2003,,,,N,lucht,,,,
B39H0187,002,31-10-2003,,,,N,lucht,,,,
B39H0187,002,01-11-2003,,,,N,lucht,,,,
B39H0187,002,02-11-2003,,,,N,lucht,,,,
B39H0187,002,03-11-2003,,,,N,lucht,,,,
B39H0187,002,04-11-2003,,,,N,lucht,,,,
B39H0187,002,05-11-2003,,,,N,lucht,,,,
B39H0187,002,06-11-2003,,,,N,lucht,,,,
B39H0187,002,07-11-2003,207,211,571,,,,,,
B39H0187,002,08-11-2003,206,210,572,,,,,,
B39H0187,002,09-11-2003,206,210,572,,,,,,
B39H0187,002,10-11-2003,207,211,571,,,,,,
B39H0187,002,11-11-2003,207,211,571,,,,,,
B39H0187,002,12-11-2003,207,211,571,,,,,,
B39H0187,002,13-11-2003,210,214,568,,,,,,
B39H0187,002,14-11-2003,209,213,569,,,,,,
B39H0187,002,15-11-2003,209,213,569,,,,,,
B39H0187,002,16-11-2003,211,215,567,,,,,,
B39H0187,002,17-11-2003,214,218,564,,,,,,
B39H0187,002,18-11-2003,214,218,564,,,,,,
B39H0187,002,19-11-2003,214,218,564,,,,,,
B39H0187,002,20-11-2003,213,217,565,,,,,,
B39H0187,002,21-11-2003,214,218,564,,,,,,
B39H0187,002,22-11-2003,213,217,565,,,,,,
B39H0187,002,23-11-2003,214,218,564,,,,,,
B39H0187,002,24-11-2003,215,219,563,,,,,,
B39H0187,002,25-11-2003,216,220,562,,,,,,
B39H0187,002,26-11-2003,215,219,563,,,,,,
B39H0187,002,27-11-2003,216,220,562,,,,,,
B39H0187,002,28-11-2003,219,223,559,,,,,,
B39H0187,002,29-11-2003,221,225,557,,,,,,
B39H0187,002,30-11-2003,219,223,559,,,,,,
B39H0187,002,01-12-2003,219,223,559,,,,,,
B39H0187,002,02-12-2003,220,224,558,,,,,,
B39H0187,002,03-12-2003,221,225,557,,,,,,
B39H0187,002,04-12-2003,220,224,558,,,,,,
B39H0187,002,05-12-2003,220,224,558,,,,,,
B39H0187,002,06-12-2003,219,223,559,,,,,,
B39H0187,002,07-12-2003,221,225,557,,,,,,
B39H0187,002,08-12-2003,220,224,558,,,,,,
B39H0187,002,09-12-2003,219,223,559,,,,,,
B39H0187,002,10-12-2003,219,223,559,,,,,,
B39H0187,002,11-12-2003,220,224,558,,,,,,
B39H0187,002,12-12-2003,222,226,556,,,,,,
B39H0187,002,13-12-2003,217,221,561,,,,,,
B39H0187,002,14-12-2003,210,214,568,,,,,,
