Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2312,001,04-01-2014,324,291,939,,,,,,
B40D2312,001,05-01-2014,322,289,941,,,,,,
B40D2312,001,06-01-2014,320,287,943,,,,,,
B40D2312,001,07-01-2014,319,286,944,,,,,,
B40D2312,001,08-01-2014,318,285,945,,,,,,
B40D2312,001,09-01-2014,316,283,947,,,,,,
B40D2312,001,10-01-2014,315,282,948,,,,,,
B40D2312,001,11-01-2014,313,280,950,,,,,,
B40D2312,001,12-01-2014,311,278,952,,,,,,
B40D2312,001,13-01-2014,310,277,953,,,,,,
B40D2312,001,14-01-2014,308,275,955,,,,,,
B40D2312,001,15-01-2014,308,275,955,,,,,,
B40D2312,001,16-01-2014,308,275,955,,,,,,
B40D2312,001,17-01-2014,309,276,954,,,,,,
B40D2312,001,18-01-2014,309,276,954,,,,,,
B40D2312,001,19-01-2014,310,277,953,,,,,,
B40D2312,001,20-01-2014,312,279,951,,,,,,
B40D2312,001,21-01-2014,313,280,950,,,,,,
B40D2312,001,22-01-2014,314,281,949,,,,,,
B40D2312,001,23-01-2014,315,282,948,,,,,,
B40D2312,001,24-01-2014,316,283,947,,,,,,
B40D2312,001,25-01-2014,317,284,946,,,,,,
B40D2312,001,26-01-2014,318,285,945,,,,,,
B40D2312,001,27-01-2014,317,284,946,,,,,,
B40D2312,001,28-01-2014,318,285,945,,,,,,
B40D2312,001,29-01-2014,319,286,944,,,,,,
B40D2312,001,30-01-2014,319,286,944,,,,,,
B40D2312,001,31-01-2014,318,285,945,,,,,,
B40D2312,001,01-02-2014,316,283,947,,,,,,
B40D2312,001,02-02-2014,318,285,945,,,,,,
B40D2312,001,03-02-2014,317,284,946,,,,,,
B40D2312,001,04-02-2014,318,285,945,,,,,,
B40D2312,001,05-02-2014,317,284,946,,,,,,
B40D2312,001,06-02-2014,320,287,943,,,,,,
B40D2312,001,07-02-2014,319,286,944,,,,,,
B40D2312,001,08-02-2014,320,287,943,,,,,,
B40D2312,001,09-02-2014,321,288,942,,,,,,
B40D2312,001,10-02-2014,322,289,941,,,,,,
B40D2312,001,11-02-2014,323,290,940,,,,,,
B40D2312,001,12-02-2014,323,290,940,,,,,,
B40D2312,001,13-02-2014,323,290,940,,,,,,
B40D2312,001,14-02-2014,324,291,939,,,,,,
B40D2312,001,15-02-2014,323,290,940,,,,,,
B40D2312,001,16-02-2014,323,290,940,,,,,,
B40D2312,001,17-02-2014,321,288,942,,,,,,
B40D2312,001,18-02-2014,317,284,946,,,,,,
B40D2312,001,19-02-2014,314,281,949,,,,,,
B40D2312,001,20-02-2014,311,278,952,,,,,,
B40D2312,001,21-02-2014,308,275,955,,,,,,
B40D2312,001,22-02-2014,307,274,956,,,,,,
B40D2312,001,23-02-2014,306,273,957,,,,,,
B40D2312,001,24-02-2014,305,272,958,,,,,,
B40D2312,001,25-02-2014,304,271,959,,,,,,
B40D2312,001,26-02-2014,306,273,957,,,,,,
B40D2312,001,27-02-2014,305,272,958,,,,,,
B40D2312,001,28-02-2014,305,272,958,,,,,,
B40D2312,001,01-03-2014,307,274,956,,,,,,
B40D2312,001,02-03-2014,310,277,953,,,,,,
B40D2312,001,03-03-2014,310,277,953,,,,,,
B40D2312,001,04-03-2014,314,281,949,,,,,,
B40D2312,001,05-03-2014,316,283,947,,,,,,
B40D2312,001,06-03-2014,317,284,946,,,,,,
B40D2312,001,07-03-2014,318,285,945,,,,,,
B40D2312,001,08-03-2014,319,286,944,,,,,,
B40D2312,001,09-03-2014,320,287,943,,,,,,
B40D2312,001,10-03-2014,321,288,942,,,,,,
B40D2312,001,11-03-2014,323,290,940,,,,,,
B40D2312,001,12-03-2014,324,291,939,,,,,,
B40D2312,001,13-03-2014,325,292,938,,,,,,
B40D2312,001,14-03-2014,326,293,937,,,,,,
B40D2312,001,15-03-2014,327,294,936,,,,,,
B40D2312,001,16-03-2014,329,296,934,,,,,,
B40D2312,001,17-03-2014,331,298,932,,,,,,
B40D2312,001,18-03-2014,332,299,931,,,,,,
B40D2312,001,19-03-2014,334,301,929,,,,,,
B40D2312,001,20-03-2014,336,303,927,,,,,,
B40D2312,001,21-03-2014,337,304,926,,,,,,
B40D2312,001,22-03-2014,339,306,924,,,,,,
B40D2312,001,23-03-2014,341,308,922,,,,,,
B40D2312,001,24-03-2014,343,310,920,,,,,,
B40D2312,001,25-03-2014,344,311,919,,,,,,
B40D2312,001,26-03-2014,346,313,917,,,,,,
B40D2312,001,27-03-2014,348,315,915,,,,,,
B40D2312,001,28-03-2014,350,317,913,,,,,,
B40D2312,001,29-03-2014,351,318,912,,,,,,
B40D2312,001,30-03-2014,352,319,911,,,,,,
B40D2312,001,31-03-2014,354,321,909,,,,,,
B40D2312,001,01-04-2014,355,322,908,,,,,,
B40D2312,001,02-04-2014,356,323,907,,,,,,
B40D2312,001,03-04-2014,357,324,906,,,,,,
B40D2312,001,04-04-2014,358,325,905,,,,,,
B40D2312,001,05-04-2014,360,327,903,,,,,,
B40D2312,001,06-04-2014,361,328,902,,,,,,
B40D2312,001,07-04-2014,362,329,901,,,,,,
B40D2312,001,08-04-2014,363,330,900,,,,,,
B40D2312,001,09-04-2014,365,332,898,,,,,,
B40D2312,001,10-04-2014,366,333,897,,,,,,
B40D2312,001,11-04-2014,367,334,896,,,,,,
B40D2312,001,12-04-2014,369,336,894,,,,,,
B40D2312,001,13-04-2014,370,337,893,,,,,,
B40D2312,001,14-04-2014,371,338,892,,,,,,
B40D2312,001,15-04-2014,373,340,890,,,,,,
B40D2312,001,16-04-2014,374,341,889,,,,,,
B40D2312,001,17-04-2014,375,342,888,,,,,,
B40D2312,001,18-04-2014,376,343,887,,,,,,
B40D2312,001,19-04-2014,378,345,885,,,,,,
B40D2312,001,20-04-2014,379,346,884,,,,,,
B40D2312,001,21-04-2014,380,347,883,,,,,,
B40D2312,001,22-04-2014,382,349,881,,,,,,
B40D2312,001,23-04-2014,384,351,879,,,,,,
B40D2312,001,24-04-2014,385,352,878,,,,,,
B40D2312,001,25-04-2014,386,353,877,,,,,,
B40D2312,001,26-04-2014,387,354,876,,,,,,
B40D2312,001,27-04-2014,388,355,875,,,,,,
B40D2312,001,28-04-2014,390,357,873,,,,,,
B40D2312,001,29-04-2014,391,358,872,,,,,,
B40D2312,001,30-04-2014,392,359,871,,,,,,
B40D2312,001,01-05-2014,393,360,870,,,,,,
B40D2312,001,02-05-2014,394,361,869,,,,,,
B40D2312,001,03-05-2014,395,362,868,,,,,,
B40D2312,001,04-05-2014,396,363,867,,,,,,
B40D2312,001,05-05-2014,396,363,867,,,,,,
B40D2312,001,06-05-2014,397,364,866,,,,,,
B40D2312,001,07-05-2014,396,363,867,,,,,,
B40D2312,001,08-05-2014,396,363,867,,,,,,
B40D2312,001,09-05-2014,396,363,867,,,,,,
B40D2312,001,10-05-2014,395,362,868,,,,,,
B40D2312,001,11-05-2014,395,362,868,,,,,,
B40D2312,001,12-05-2014,394,361,869,,,,,,
B40D2312,001,13-05-2014,394,361,869,,,,,,
B40D2312,001,14-05-2014,393,360,870,,,,,,
B40D2312,001,15-05-2014,392,359,871,,,,,,
B40D2312,001,16-05-2014,391,358,872,,,,,,
B40D2312,001,17-05-2014,390,357,873,,,,,,
B40D2312,001,18-05-2014,389,356,874,,,,,,
B40D2312,001,19-05-2014,389,356,874,,,,,,
B40D2312,001,20-05-2014,388,355,875,,,,,,
B40D2312,001,21-05-2014,387,354,876,,,,,,
B40D2312,001,22-05-2014,387,354,876,,,,,,
B40D2312,001,23-05-2014,386,353,877,,,,,,
B40D2312,001,24-05-2014,386,353,877,,,,,,
B40D2312,001,25-05-2014,386,353,877,,,,,,
B40D2312,001,26-05-2014,387,354,876,,,,,,
B40D2312,001,27-05-2014,387,354,876,,,,,,
B40D2312,001,28-05-2014,387,354,876,,,,,,
B40D2312,001,29-05-2014,387,354,876,,,,,,
B40D2312,001,30-05-2014,387,354,876,,,,,,
B40D2312,001,31-05-2014,387,354,876,,,,,,
B40D2312,001,01-06-2014,386,353,877,,,,,,
B40D2312,001,02-06-2014,385,352,878,,,,,,
B40D2312,001,03-06-2014,385,352,878,,,,,,
B40D2312,001,04-06-2014,385,352,878,,,,,,
B40D2312,001,05-06-2014,384,351,879,,,,,,
B40D2312,001,06-06-2014,384,351,879,,,,,,
B40D2312,001,07-06-2014,385,352,878,,,,,,
B40D2312,001,08-06-2014,385,352,878,,,,,,
B40D2312,001,09-06-2014,386,353,877,,,,,,
B40D2312,001,10-06-2014,387,354,876,,,,,,
B40D2312,001,11-06-2014,388,355,875,,,,,,
B40D2312,001,12-06-2014,389,356,874,,,,,,
B40D2312,001,13-06-2014,390,357,873,,,,,,
B40D2312,001,14-06-2014,391,358,872,,,,,,
B40D2312,001,15-06-2014,391,358,872,,,,,,
B40D2312,001,16-06-2014,392,359,871,,,,,,
B40D2312,001,17-06-2014,393,360,870,,,,,,
B40D2312,001,18-06-2014,394,361,869,,,,,,
B40D2312,001,19-06-2014,395,362,868,,,,,,
B40D2312,001,20-06-2014,396,363,867,,,,,,
B40D2312,001,21-06-2014,397,364,866,,,,,,
B40D2312,001,22-06-2014,397,364,866,,,,,,
B40D2312,001,23-06-2014,398,365,865,,,,,,
B40D2312,001,24-06-2014,399,366,864,,,,,,
B40D2312,001,25-06-2014,399,366,864,,,,,,
B40D2312,001,26-06-2014,400,367,863,,,,,,
B40D2312,001,27-06-2014,401,368,862,,,,,,
B40D2312,001,28-06-2014,402,369,861,,,,,,
B40D2312,001,29-06-2014,403,370,860,,,,,,
B40D2312,001,30-06-2014,404,371,859,,,,,,
B40D2312,001,01-07-2014,405,372,858,,,,,,
B40D2312,001,02-07-2014,406,373,857,,,,,,
B40D2312,001,03-07-2014,407,374,856,,,,,,
B40D2312,001,04-07-2014,408,375,855,,,,,,
B40D2312,001,05-07-2014,409,376,854,,,,,,
B40D2312,001,06-07-2014,410,377,853,,,,,,
B40D2312,001,07-07-2014,410,377,853,,,,,,
B40D2312,001,08-07-2014,411,378,852,,,,,,
B40D2312,001,09-07-2014,411,378,852,,,,,,
B40D2312,001,10-07-2014,412,379,851,,,,,,
B40D2312,001,11-07-2014,412,379,851,,,,,,
B40D2312,001,12-07-2014,412,379,851,,,,,,
B40D2312,001,13-07-2014,410,377,853,,,,,,
B40D2312,001,14-07-2014,409,376,854,,,,,,
B40D2312,001,15-07-2014,408,375,855,,,,,,
B40D2312,001,16-07-2014,406,373,857,,,,,,
B40D2312,001,17-07-2014,405,372,858,,,,,,
B40D2312,001,18-07-2014,403,370,860,,,,,,
B40D2312,001,19-07-2014,401,368,862,,,,,,
B40D2312,001,20-07-2014,399,366,864,,,,,,
B40D2312,001,21-07-2014,397,364,866,,,,,,
B40D2312,001,22-07-2014,396,363,867,,,,,,
B40D2312,001,23-07-2014,395,362,868,,,,,,
B40D2312,001,24-07-2014,393,360,870,,,,,,
B40D2312,001,25-07-2014,392,359,871,,,,,,
B40D2312,001,26-07-2014,391,358,872,,,,,,
B40D2312,001,27-07-2014,390,357,873,,,,,,
B40D2312,001,28-07-2014,389,356,874,,,,,,
B40D2312,001,29-07-2014,387,354,876,,,,,,
B40D2312,001,30-07-2014,385,352,878,,,,,,
B40D2312,001,31-07-2014,384,351,879,,,,,,
B40D2312,001,01-08-2014,382,349,881,,,,,,
B40D2312,001,02-08-2014,380,347,883,,,,,,
B40D2312,001,03-08-2014,378,345,885,,,,,,
B40D2312,001,04-08-2014,376,343,887,,,,,,
B40D2312,001,05-08-2014,374,341,889,,,,,,
B40D2312,001,06-08-2014,371,338,892,,,,,,
B40D2312,001,07-08-2014,369,336,894,,,,,,
B40D2312,001,08-08-2014,366,333,897,,,,,,
B40D2312,001,09-08-2014,364,331,899,,,,,,
B40D2312,001,10-08-2014,362,329,901,,,,,,
B40D2312,001,11-08-2014,360,327,903,,,,,,
B40D2312,001,12-08-2014,358,325,905,,,,,,
B40D2312,001,13-08-2014,357,324,906,,,,,,
B40D2312,001,14-08-2014,356,323,907,,,,,,
B40D2312,001,15-08-2014,355,322,908,,,,,,
B40D2312,001,16-08-2014,354,321,909,,,,,,
B40D2312,001,17-08-2014,352,319,911,,,,,,
B40D2312,001,18-08-2014,351,318,912,,,,,,
B40D2312,001,19-08-2014,350,317,913,,,,,,
B40D2312,001,20-08-2014,349,316,914,,,,,,
B40D2312,001,21-08-2014,348,315,915,,,,,,
B40D2312,001,22-08-2014,346,313,917,,,,,,
B40D2312,001,23-08-2014,346,313,917,,,,,,
B40D2312,001,24-08-2014,346,313,917,,,,,,
B40D2312,001,25-08-2014,347,314,916,,,,,,
B40D2312,001,26-08-2014,347,314,916,,,,,,
B40D2312,001,27-08-2014,347,314,916,,,,,,
B40D2312,001,28-08-2014,347,314,916,,,,,,
B40D2312,001,29-08-2014,348,315,915,,,,,,
B40D2312,001,30-08-2014,348,315,915,,,,,,
B40D2312,001,31-08-2014,347,314,916,,,,,,
B40D2312,001,01-09-2014,347,314,916,,,,,,
B40D2312,001,02-09-2014,348,315,915,,,,,,
B40D2312,001,03-09-2014,348,315,915,,,,,,
B40D2312,001,04-09-2014,348,315,915,,,,,,
B40D2312,001,05-09-2014,348,315,915,,,,,,
B40D2312,001,06-09-2014,348,315,915,,,,,,
B40D2312,001,07-09-2014,349,316,914,,,,,,
B40D2312,001,08-09-2014,349,316,914,,,,,,
B40D2312,001,09-09-2014,350,317,913,,,,,,
B40D2312,001,10-09-2014,351,318,912,,,,,,
B40D2312,001,11-09-2014,352,319,911,,,,,,
B40D2312,001,12-09-2014,353,320,910,,,,,,
B40D2312,001,13-09-2014,354,321,909,,,,,,
B40D2312,001,14-09-2014,355,322,908,,,,,,
B40D2312,001,15-09-2014,356,323,907,,,,,,
B40D2312,001,16-09-2014,357,324,906,,,,,,
B40D2312,001,17-09-2014,358,325,905,,,,,,
B40D2312,001,18-09-2014,358,325,905,,,,,,
B40D2312,001,19-09-2014,359,326,904,,,,,,
B40D2312,001,20-09-2014,360,327,903,,,,,,
B40D2312,001,21-09-2014,361,328,902,,,,,,
B40D2312,001,22-09-2014,362,329,901,,,,,,
B40D2312,001,23-09-2014,363,330,900,,,,,,
B40D2312,001,24-09-2014,363,330,900,,,,,,
B40D2312,001,25-09-2014,364,331,899,,,,,,
B40D2312,001,26-09-2014,365,332,898,,,,,,
B40D2312,001,27-09-2014,366,333,897,,,,,,
B40D2312,001,28-09-2014,367,334,896,,,,,,
B40D2312,001,29-09-2014,368,335,895,,,,,,
B40D2312,001,30-09-2014,369,336,894,,,,,,
B40D2312,001,01-10-2014,370,337,893,,,,,,
B40D2312,001,02-10-2014,371,338,892,,,,,,
B40D2312,001,03-10-2014,371,338,892,,,,,,
B40D2312,001,04-10-2014,372,339,891,,,,,,
B40D2312,001,05-10-2014,373,340,890,,,,,,
B40D2312,001,06-10-2014,374,341,889,,,,,,
B40D2312,001,07-10-2014,376,343,887,,,,,,
B40D2312,001,08-10-2014,377,344,886,,,,,,
B40D2312,001,09-10-2014,378,345,885,,,,,,
B40D2312,001,10-10-2014,380,347,883,,,,,,
B40D2312,001,11-10-2014,381,348,882,,,,,,
B40D2312,001,12-10-2014,383,350,880,,,,,,
B40D2312,001,13-10-2014,384,351,879,,,,,,
B40D2312,001,14-10-2014,385,352,878,,,,,,
B40D2312,001,15-10-2014,386,353,877,,,,,,
B40D2312,001,16-10-2014,387,354,876,,,,,,
B40D2312,001,17-10-2014,387,354,876,,,,,,
B40D2312,001,18-10-2014,388,355,875,,,,,,
B40D2312,001,19-10-2014,389,356,874,,,,,,
B40D2312,001,20-10-2014,390,357,873,,,,,,
B40D2312,001,21-10-2014,390,357,873,,,,,,
B40D2312,001,22-10-2014,390,357,873,,,,,,
B40D2312,001,23-10-2014,391,358,872,,,,,,
B40D2312,001,24-10-2014,391,358,872,,,,,,
B40D2312,001,25-10-2014,391,358,872,,,,,,
B40D2312,001,26-10-2014,391,358,872,,,,,,
B40D2312,001,27-10-2014,391,358,872,,,,,,
B40D2312,001,28-10-2014,391,358,872,,,,,,
B40D2312,001,29-10-2014,391,358,872,,,,,,
B40D2312,001,30-10-2014,391,358,872,,,,,,
B40D2312,001,31-10-2014,391,358,872,,,,,,
B40D2312,001,01-11-2014,390,357,873,,,,,,
B40D2312,001,02-11-2014,390,357,873,,,,,,
B40D2312,001,03-11-2014,389,356,874,,,,,,
B40D2312,001,04-11-2014,389,356,874,,,,,,
B40D2312,001,05-11-2014,390,357,873,,,,,,
B40D2312,001,06-11-2014,390,357,873,,,,,,
B40D2312,001,07-11-2014,390,357,873,,,,,,
B40D2312,001,08-11-2014,389,356,874,,,,,,
B40D2312,001,09-11-2014,388,355,875,,,,,,
B40D2312,001,10-11-2014,387,354,876,,,,,,
B40D2312,001,11-11-2014,386,353,877,,,,,,
B40D2312,001,12-11-2014,385,352,878,,,,,,
B40D2312,001,13-11-2014,384,351,879,,,,,,
B40D2312,001,14-11-2014,384,351,879,,,,,,
B40D2312,001,15-11-2014,383,350,880,,,,,,
B40D2312,001,16-11-2014,383,350,880,,,,,,
B40D2312,001,17-11-2014,383,350,880,,,,,,
B40D2312,001,18-11-2014,383,350,880,,,,,,
B40D2312,001,19-11-2014,384,351,879,,,,,,
B40D2312,001,20-11-2014,383,350,880,,,,,,
B40D2312,001,21-11-2014,382,349,881,,,,,,
B40D2312,001,22-11-2014,382,349,881,,,,,,
B40D2312,001,23-11-2014,381,348,882,,,,,,
B40D2312,001,24-11-2014,380,347,883,,,,,,
B40D2312,001,25-11-2014,379,346,884,,,,,,
B40D2312,001,26-11-2014,379,346,884,,,,,,
B40D2312,001,27-11-2014,378,345,885,,,,,,
B40D2312,001,28-11-2014,378,345,885,,,,,,
B40D2312,001,29-11-2014,378,345,885,,,,,,
B40D2312,001,30-11-2014,377,344,886,,,,,,
B40D2312,001,01-12-2014,378,345,885,,,,,,
B40D2312,001,02-12-2014,378,345,885,,,,,,
B40D2312,001,03-12-2014,378,345,885,,,,,,
B40D2312,001,04-12-2014,379,346,884,,,,,,
B40D2312,001,05-12-2014,379,346,884,,,,,,
B40D2312,001,06-12-2014,381,348,882,,,,,,
B40D2312,001,07-12-2014,382,349,881,,,,,,
B40D2312,001,08-12-2014,383,350,880,,,,,,
B40D2312,001,09-12-2014,385,352,878,,,,,,
B40D2312,001,16-12-2014,391,358,872,,,,,,
B40D2312,001,17-12-2014,390,357,873,,,,,,
B40D2312,001,18-12-2014,389,356,874,,,,,,
B40D2312,001,19-12-2014,388,355,875,,,,,,
B40D2312,001,20-12-2014,386,353,877,,,,,,
B40D2312,001,21-12-2014,383,350,880,,,,,,
B40D2312,001,22-12-2014,381,348,882,,,,,,
B40D2312,001,23-12-2014,379,346,884,,,,,,
B40D2312,001,24-12-2014,377,344,886,,,,,,
B40D2312,001,25-12-2014,374,341,889,,,,,,
B40D2312,001,26-12-2014,371,338,892,,,,,,
B40D2312,001,27-12-2014,368,335,895,,,,,,
B40D2312,001,28-12-2014,365,332,898,,,,,,
B40D2312,001,29-12-2014,363,330,900,,,,,,
B40D2312,001,30-12-2014,360,327,903,,,,,,
B40D2312,001,31-12-2014,358,325,905,,,,,,
B40D2312,001,01-01-2015,356,323,907,,,,,,
B40D2312,001,02-01-2015,355,322,908,,,,,,
B40D2312,001,03-01-2015,353,320,910,,,,,,
B40D2312,001,04-01-2015,352,319,911,,,,,,
B40D2312,001,05-01-2015,351,318,912,,,,,,
B40D2312,001,06-01-2015,350,317,913,,,,,,
B40D2312,001,07-01-2015,349,316,914,,,,,,
B40D2312,001,08-01-2015,347,314,916,,,,,,
B40D2312,001,09-01-2015,344,311,919,,,,,,
B40D2312,001,10-01-2015,340,307,923,,,,,,
B40D2312,001,11-01-2015,336,303,927,,,,,,
B40D2312,001,12-01-2015,331,298,932,,,,,,
B40D2312,001,13-01-2015,326,293,937,,,,,,
B40D2312,001,14-01-2015,320,287,943,,,,,,
B40D2312,001,15-01-2015,314,281,949,,,,,,
B40D2312,001,16-01-2015,307,274,956,,,,,,
B40D2312,001,17-01-2015,302,269,961,,,,,,
B40D2312,001,18-01-2015,296,263,967,,,,,,
B40D2312,001,19-01-2015,291,258,972,,,,,,
B40D2312,001,20-01-2015,286,253,977,,,,,,
B40D2312,001,21-01-2015,281,248,982,,,,,,
B40D2312,001,22-01-2015,278,245,985,,,,,,
B40D2312,001,23-01-2015,274,241,989,,,,,,
B40D2312,001,24-01-2015,271,238,992,,,,,,
B40D2312,001,25-01-2015,270,237,993,,,,,,
B40D2312,001,26-01-2015,268,235,995,,,,,,
B40D2312,001,27-01-2015,268,235,995,,,,,,
B40D2312,001,28-01-2015,267,234,996,,,,,,
B40D2312,001,29-01-2015,266,233,997,,,,,,
B40D2312,001,30-01-2015,265,232,998,,,,,,
B40D2312,001,31-01-2015,264,231,999,,,,,,
B40D2312,001,01-02-2015,263,230,1000,,,,,,
B40D2312,001,02-02-2015,263,230,1000,,,,,,
B40D2312,001,03-02-2015,262,229,1001,,,,,,
B40D2312,001,04-02-2015,261,228,1002,,,,,,
B40D2312,001,05-02-2015,261,228,1002,,,,,,
B40D2312,001,06-02-2015,261,228,1002,,,,,,
B40D2312,001,07-02-2015,262,229,1001,,,,,,
B40D2312,001,08-02-2015,264,231,999,,,,,,
B40D2312,001,09-02-2015,266,233,997,,,,,,
B40D2312,001,10-02-2015,269,236,994,,,,,,
B40D2312,001,11-02-2015,271,238,992,,,,,,
B40D2312,001,12-02-2015,273,240,990,,,,,,
B40D2312,001,13-02-2015,275,242,988,,,,,,
B40D2312,001,14-02-2015,278,245,985,,,,,,
B40D2312,001,15-02-2015,281,248,982,,,,,,
B40D2312,001,16-02-2015,283,250,980,,,,,,
B40D2312,001,17-02-2015,286,253,977,,,,,,
B40D2312,001,18-02-2015,289,256,974,,,,,,
B40D2312,001,19-02-2015,291,258,972,,,,,,
B40D2312,001,20-02-2015,293,260,970,,,,,,
B40D2312,001,21-02-2015,295,262,968,,,,,,
B40D2312,001,22-02-2015,298,265,965,,,,,,
B40D2312,001,23-02-2015,299,266,964,,,,,,
B40D2312,001,24-02-2015,302,269,961,,,,,,
B40D2312,001,25-02-2015,305,272,958,,,,,,
B40D2312,001,26-02-2015,307,274,956,,,,,,
B40D2312,001,27-02-2015,308,275,955,,,,,,
B40D2312,001,28-02-2015,310,277,953,,,,,,
B40D2312,001,01-03-2015,311,278,952,,,,,,
B40D2312,001,02-03-2015,312,279,951,,,,,,
B40D2312,001,03-03-2015,314,281,949,,,,,,
B40D2312,001,04-03-2015,315,282,948,,,,,,
B40D2312,001,05-03-2015,316,283,947,,,,,,
B40D2312,001,06-03-2015,316,283,947,,,,,,
B40D2312,001,07-03-2015,316,283,947,,,,,,
B40D2312,001,08-03-2015,316,283,947,,,,,,
B40D2312,001,09-03-2015,317,284,946,,,,,,
B40D2312,001,10-03-2015,318,285,945,,,,,,
B40D2312,001,11-03-2015,319,286,944,,,,,,
B40D2312,001,12-03-2015,320,287,943,,,,,,
B40D2312,001,13-03-2015,321,288,942,,,,,,
B40D2312,001,14-03-2015,323,290,940,,,,,,
B40D2312,001,15-03-2015,324,291,939,,,,,,
B40D2312,001,16-03-2015,326,293,937,,,,,,
B40D2312,001,17-03-2015,328,295,935,,,,,,
B40D2312,001,18-03-2015,330,297,933,,,,,,
B40D2312,001,19-03-2015,331,298,932,,,,,,
B40D2312,001,20-03-2015,333,300,930,,,,,,
B40D2312,001,21-03-2015,335,302,928,,,,,,
B40D2312,001,22-03-2015,337,304,926,,,,,,
B40D2312,001,23-03-2015,340,307,923,,,,,,
B40D2312,001,24-03-2015,342,309,921,,,,,,
B40D2312,001,25-03-2015,345,312,918,,,,,,
B40D2312,001,26-03-2015,348,315,915,,,,,,
B40D2312,001,27-03-2015,352,319,911,,,,,,
B40D2312,001,28-03-2015,355,322,908,,,,,,
B40D2312,001,29-03-2015,357,324,906,,,,,,
B40D2312,001,30-03-2015,360,327,903,,,,,,
B40D2312,001,31-03-2015,362,329,901,,,,,,
B40D2312,001,01-04-2015,364,331,899,,,,,,
B40D2312,001,02-04-2015,366,333,897,,,,,,
B40D2312,001,03-04-2015,368,335,895,,,,,,
B40D2312,001,04-04-2015,370,337,893,,,,,,
B40D2312,001,05-04-2015,370,337,893,,,,,,
B40D2312,001,06-04-2015,370,337,893,,,,,,
B40D2312,001,07-04-2015,369,336,894,,,,,,
B40D2312,001,08-04-2015,367,334,896,,,,,,
B40D2312,001,09-04-2015,364,331,899,,,,,,
B40D2312,001,10-04-2015,362,329,901,,,,,,
B40D2312,001,11-04-2015,359,326,904,,,,,,
B40D2312,001,12-04-2015,358,325,905,,,,,,
B40D2312,001,13-04-2015,356,323,907,,,,,,
B40D2312,001,14-04-2015,355,322,908,,,,,,
B40D2312,001,15-04-2015,354,321,909,,,,,,
B40D2312,001,16-04-2015,354,321,909,,,,,,
B40D2312,001,17-04-2015,355,322,908,,,,,,
B40D2312,001,18-04-2015,357,324,906,,,,,,
B40D2312,001,19-04-2015,358,325,905,,,,,,
