Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0292,002,29-12-1982,1738,1707,3348,,,,,,
B40A0292,002,28-01-1983,1738,1707,3348,,,,,,
B40A0292,002,28-02-1983,1739,1708,3347,,,,,,
B40A0292,002,29-03-1983,1742,1711,3344,,,,,,
B40A0292,002,27-05-1983,1737,1706,3349,,,,,,
B40A0292,002,29-06-1983,1727,1696,3359,,,,,,
B40A0292,002,28-07-1983,1718,1687,3368,,,,,,
B40A0292,002,13-09-1983,1712,1681,3374,,,,,,
B40A0292,002,29-09-1983,1709,1678,3377,,,,,,
B40A0292,002,31-10-1983,1708,1677,3378,,,,,,
B40A0292,002,01-12-1983,1711,1680,3375,,,,,,
B40A0292,002,29-02-1984,1724,1693,3362,,,,,,
B40A0292,002,29-03-1984,1700,1669,3386,,,,,,
B40A0292,002,03-05-1984,1696,1665,3390,,,,,,
B40A0292,002,28-05-1984,1695,1664,3391,,,,,,
B40A0292,002,28-06-1984,1691,1660,3395,,,,,,
B40A0292,002,06-08-1984,1688,1657,3398,,,,,,
B40A0292,002,29-08-1984,1686,1655,3400,,,,,,
B40A0292,002,01-10-1984,1687,1656,3399,,,,,,
B40A0292,002,29-10-1984,1686,1655,3400,,,,,,
B40A0292,002,29-11-1984,1684,1653,3402,,,,,,
B40A0292,002,29-01-1985,1681,1650,3405,,,,,,
B40A0292,002,01-03-1985,1676,1645,3410,,,,,,
B40A0292,002,26-03-1985,1675,1644,3411,,,,,,
B40A0292,002,01-05-1985,1672,1641,3414,,,,,,
B40A0292,002,29-05-1985,1670,1639,3416,,,,,,
B40A0292,002,28-06-1985,1667,1636,3419,,,,,,
B40A0292,002,29-07-1985,1662,1631,3424,,,,,,
B40A0292,002,27-09-1985,1660,1629,3426,,,,,,
B40A0292,002,29-10-1985,1658,1627,3428,,,,,,
B40A0292,002,28-11-1985,1657,1626,3429,,,,,,
B40A0292,002,24-12-1985,1658,1627,3428,,,,,,
B40A0292,002,28-04-1986,1655,1624,3431,,,,,,
B40A0292,002,27-05-1986,1654,1623,3432,,,,,,
B40A0292,002,30-06-1986,1654,1623,3432,,,,,,
B40A0292,002,28-07-1986,1653,1622,3433,,,,,,
B40A0292,002,29-08-1986,1654,1623,3432,,,,,,
B40A0292,002,30-09-1986,1658,1627,3428,,,,,,
B40A0292,002,29-10-1986,1662,1631,3424,,,,,,
B40A0292,002,28-11-1986,1665,1634,3421,,,,,,
B40A0292,002,13-02-1987,1670,1639,3416,,,,,,
B40A0292,002,27-02-1987,1682,1651,3404,,,,,,
B40A0292,002,16-03-1987,1686,1655,3400,,,,,,
B40A0292,002,27-03-1987,1674,1643,3412,,,,,,
B40A0292,002,15-04-1987,1678,1647,3408,,,,,,
B40A0292,002,29-04-1987,1677,1646,3409,,,,,,
B40A0292,002,15-05-1987,1675,1644,3411,,,,,,
B40A0292,002,27-05-1987,1675,1644,3411,,,,,,
B40A0292,002,17-06-1987,1674,1643,3412,,,,,,
B40A0292,002,29-06-1987,1674,1643,3412,,,,,,
B40A0292,002,30-07-1987,1671,1640,3415,,,,,,
B40A0292,002,28-08-1987,1668,1637,3418,,,,,,
B40A0292,002,15-09-1987,1666,1635,3420,,,,,,
B40A0292,002,29-09-1987,1664,1633,3422,,,,,,
B40A0292,002,15-10-1987,1663,1632,3423,,,,,,
B40A0292,002,28-10-1987,1662,1631,3424,,,,,,
B40A0292,002,17-11-1987,1662,1631,3424,,,,,,
B40A0292,002,24-12-1987,1659,1628,3427,,,,,,
B40A0292,002,15-01-1988,1658,1627,3428,,,,,,
B40A0292,002,28-01-1988,1656,1625,3430,,,,,,
B40A0292,002,16-02-1988,1655,1624,3431,,,,,,
B40A0292,002,16-03-1988,1647,1616,3439,,,,,,
B40A0292,002,28-03-1988,1646,1615,3440,,,,,,
B40A0292,002,18-04-1988,1640,1609,3446,,,,,,
B40A0292,002,29-04-1988,1637,1606,3449,,,,,,
B40A0292,002,16-05-1988,1631,1600,3455,,,,,,
B40A0292,002,30-05-1988,1627,1596,3459,,,,,,
B40A0292,002,15-06-1988,1623,1592,3463,,,,,,
B40A0292,002,28-06-1988,1620,1589,3466,,,,,,
B40A0292,002,15-07-1988,1618,1587,3468,,,,,,
B40A0292,002,28-07-1988,1617,1586,3469,,,,,,
B40A0292,002,30-08-1988,1614,1583,3472,,,,,,
B40A0292,002,19-09-1988,1616,1585,3470,,,,,,
B40A0292,002,29-09-1988,1617,1586,3469,,,,,,
B40A0292,002,14-10-1988,1617,1586,3469,,,,,,
B40A0292,002,31-10-1988,1620,1589,3466,,,,,,
B40A0292,002,14-11-1988,1619,1588,3467,,,,,,
B40A0292,002,30-11-1988,1618,1587,3468,,,,,,
B40A0292,002,15-12-1988,1625,1594,3461,,,,,,
B40A0292,002,28-01-1989,1630,1599,3456,,,,,,
B40A0292,002,02-03-1989,1632,1601,3454,,,,,,
B40A0292,002,16-03-1989,1631,1600,3455,,,,,,
B40A0292,002,30-03-1989,1635,1604,3451,,,,,,
B40A0292,002,14-04-1989,1635,1604,3451,,,,,,
B40A0292,002,28-04-1989,1636,1605,3450,,,,,,
B40A0292,002,31-05-1989,1636,1605,3450,,,,,,
B40A0292,002,15-06-1989,1636,1605,3450,,,,,,
B40A0292,002,28-06-1989,1637,1606,3449,,,,,,
B40A0292,002,14-07-1989,1637,1606,3449,,,,,,
B40A0292,002,31-07-1989,1636,1605,3450,,,,,,
B40A0292,002,26-08-1989,1638,1607,3448,,,,,,
B40A0292,002,14-09-1989,1640,1609,3446,,,,,,
B40A0292,002,02-10-1989,1643,1612,3443,,,,,,
B40A0292,002,17-10-1989,1643,1612,3443,,,,,,
B40A0292,002,30-10-1989,1646,1615,3440,,,,,,
B40A0292,002,16-11-1989,1646,1615,3440,,,,,,
B40A0292,002,29-11-1989,1650,1619,3436,,,,,,
B40A0292,002,02-01-1990,1655,1624,3431,,,,,,
B40A0292,002,16-01-1990,1656,1625,3430,,,,,,
B40A0292,002,31-01-1990,1660,1629,3426,,,,,,
B40A0292,002,19-02-1990,1661,1630,3425,,,,,,
B40A0292,002,01-03-1990,1663,1632,3423,,,,,,
B40A0292,002,16-03-1990,1665,1634,3421,,,,,,
B40A0292,002,30-03-1990,1668,1637,3418,,,,,,
B40A0292,002,27-04-1990,1670,1639,3416,,,,,,
B40A0292,002,14-05-1990,1670,1639,3416,,,,,,
B40A0292,002,29-05-1990,1672,1641,3414,,,,,,
B40A0292,002,14-06-1990,1674,1643,3412,,,,,,
B40A0292,002,28-06-1990,1676,1645,3410,,,,,,
B40A0292,002,14-07-1990,1679,1648,3407,,,,,,
B40A0292,002,28-07-1990,1680,1649,3406,,,,,,
B40A0292,002,14-08-1990,1681,1650,3405,,,,,,
B40A0292,002,28-08-1990,1683,1652,3403,,,,,,
B40A0292,002,26-09-1990,1688,1657,3398,,,,,,
B40A0292,002,29-10-1990,1693,1662,3393,,,,,,
B40A0292,002,14-11-1990,1692,1661,3394,,,,,,
B40A0292,002,30-11-1990,1694,1663,3392,,,,,,
B40A0292,002,17-12-1990,1696,1665,3390,,,,,,
B40A0292,002,14-01-1991,1700,1669,3386,,,,,,
B40A0292,002,29-01-1991,1700,1669,3386,,,,,,
B40A0292,002,01-03-1991,1701,1670,3385,,,,,,
B40A0292,002,15-03-1991,1702,1671,3384,,,,,,
B40A0292,002,28-03-1991,1705,1674,3381,,,,,,
B40A0292,002,15-04-1991,1704,1673,3382,,,,,,
B40A0292,002,29-04-1991,1705,1674,3381,,,,,,
B40A0292,002,15-05-1991,1706,1675,3380,,,,,,
B40A0292,002,28-05-1991,1707,1676,3379,,,,,,
B40A0292,002,17-06-1991,1708,1677,3378,,,,,,
B40A0292,002,28-06-1991,1708,1677,3378,,,,,,
B40A0292,002,15-07-1991,1708,1677,3378,,,,,,
B40A0292,002,28-07-1991,1710,1679,3376,,,,,,
B40A0292,002,14-08-1991,1711,1680,3375,,,,,,
B40A0292,002,28-08-1991,1714,1683,3372,,,,,,
B40A0292,002,17-09-1991,1715,1684,3371,,,,,,
B40A0292,002,27-09-1991,1716,1685,3370,,,,,,
B40A0292,002,29-10-1991,1719,1688,3367,,,,,,
B40A0292,002,15-11-1991,1720,1689,3366,,,,,,
B40A0292,002,28-11-1991,1723,1692,3363,,,,,,
B40A0292,002,14-01-1992,1727,1696,3359,,,,,,
B40A0292,002,27-01-1992,1727,1696,3359,,,,,,
B40A0292,002,14-02-1992,1730,1699,3356,,,,,,
B40A0292,002,28-02-1992,1730,1699,3356,,,,,,
B40A0292,002,17-03-1992,1731,1700,3355,,,,,,
B40A0292,002,26-03-1992,1733,1702,3353,,,,,,
B40A0292,002,15-04-1992,1732,1701,3354,,,,,,
B40A0292,002,27-04-1992,1735,1704,3351,,,,,,
B40A0292,002,15-05-1992,1735,1704,3351,,,,,,
B40A0292,002,27-05-1992,1735,1704,3351,,,,,,
B40A0292,002,15-06-1992,1736,1705,3350,,,,,,
B40A0292,002,26-06-1992,1735,1704,3351,,,,,,
B40A0292,002,14-07-1992,1739,1708,3347,,,,,,
B40A0292,002,17-08-1992,1734,1703,3352,,,,,,
B40A0292,002,15-09-1992,1735,1704,3351,,,,,,
B40A0292,002,29-09-1992,1735,1704,3351,,,,,,
B40A0292,002,15-10-1992,1733,1702,3353,,,,,,
B40A0292,002,17-11-1992,1735,1704,3351,,,,,,
