Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0226,001,28-09-1970,174,183,1001,,,,,,
B40D0226,001,14-10-1970,200,209,975,,,,,,
B40D0226,001,28-10-1970,195,204,980,,,,,,
B40D0226,001,16-11-1970,155,164,1020,,,,,,
B40D0226,001,30-11-1970,150,159,1025,,,,,,
B40D0226,001,14-12-1970,119,128,1056,,,,,,
B40D0226,001,28-12-1970,155,164,1020,,,,,,
B40D0226,001,14-01-1971,194,203,981,,,,,,
B40D0226,001,28-01-1971,195,204,980,,,,,,
B40D0226,001,15-02-1971,161,170,1014,,,,,,
B40D0226,001,01-03-1971,184,193,991,,,,,,
B40D0226,001,15-03-1971,190,199,985,,,,,,
B40D0226,001,29-03-1971,207,216,968,,,,,,
B40D0226,001,14-04-1971,210,219,965,,,,,,
B40D0226,001,28-04-1971,226,235,949,,,,,,
B40D0226,001,14-05-1971,235,244,940,,,,,,
B40D0226,001,28-05-1971,240,249,935,,,,,,
B40D0226,001,14-06-1971,249,258,926,,,,,,
B40D0226,001,28-06-1971,212,221,963,,,,,,
B40D0226,001,14-07-1971,200,209,975,,,,,,
B40D0226,001,28-07-1971,218,227,957,,,,,,
B40D0226,001,16-08-1971,260,269,915,,,,,,
B40D0226,001,30-08-1971,250,259,925,,,,,,
B40D0226,001,14-09-1971,250,259,925,,,,,,
B40D0226,001,28-09-1971,260,269,915,,,,,,
B40D0226,001,14-10-1971,270,279,905,,,,,,
B40D0226,001,28-10-1971,291,300,884,,,,,,
B40D0226,001,15-11-1971,310,319,865,,,,,,
B40D0226,001,29-11-1971,319,328,856,,,,,,
B40D0226,001,14-12-1971,299,308,876,,,,,,
B40D0226,001,28-12-1971,300,309,875,,,,,,
B40D0226,001,14-01-1972,300,309,875,,,,,,
B40D0226,001,28-01-1972,319,328,856,,,,,,
B40D0226,001,14-02-1972,329,338,846,,,,,,
B40D0226,001,28-02-1972,310,319,865,,,,,,
B40D0226,001,14-03-1972,341,350,834,,,,,,
B40D0226,001,28-03-1972,374,383,801,,,,,,
B40D0226,001,14-04-1972,320,329,855,,,,,,
B40D0226,001,28-04-1972,290,299,885,,,,,,
B40D0226,001,15-05-1972,275,284,900,,,,,,
B40D0226,001,29-05-1972,275,284,900,,,,,,
B40D0226,001,14-06-1972,273,282,902,,,,,,
B40D0226,001,28-06-1972,254,263,921,,,,,,
B40D0226,001,14-07-1972,183,192,992,,,,,,
B40D0226,001,28-07-1972,178,187,997,,,,,,
B40D0226,001,14-08-1972,230,239,945,,,,,,
B40D0226,001,28-08-1972,230,239,945,,,,,,
B40D0226,001,14-09-1972,251,260,924,,,,,,
B40D0226,001,28-09-1972,255,264,920,,,,,,
B40D0226,001,13-10-1972,280,289,895,,,,,,
B40D0226,001,27-10-1972,276,285,899,,,,,,
B40D0226,001,14-11-1972,290,299,885,,,,,,
B40D0226,001,28-11-1972,254,263,921,,,,,,
B40D0226,001,14-12-1972,192,201,983,,,,,,
B40D0226,001,28-12-1972,278,287,897,,,,,,
B40D0226,001,15-01-1973,225,234,950,,,,,,
B40D0226,001,29-01-1973,212,221,963,,,,,,
B40D0226,001,14-02-1973,250,259,925,,,,,,
B40D0226,001,28-02-1973,222,231,953,,,,,,
B40D0226,001,14-03-1973,210,219,965,,,,,,
B40D0226,001,28-03-1973,221,230,954,,,,,,
B40D0226,001,13-04-1973,238,247,937,,,,,,
B40D0226,001,27-04-1973,180,189,995,,,,,,
B40D0226,001,14-05-1973,180,189,995,,,,,,
B40D0226,001,28-05-1973,168,177,1007,,,,,,
B40D0226,001,14-06-1973,180,189,995,,,,,,
B40D0226,001,28-06-1973,200,209,975,,,,,,
B40D0226,001,13-07-1973,200,209,975,,,,,,
B40D0226,001,27-07-1973,210,219,965,,,,,,
B40D0226,001,14-08-1973,220,229,955,,,,,,
B40D0226,001,28-08-1973,220,229,955,,,,,,
B40D0226,001,14-09-1973,237,246,938,,,,,,
B40D0226,001,28-09-1973,250,259,925,,,,,,
B40D0226,001,15-10-1973,305,314,870,,,,,,
B40D0226,001,29-10-1973,270,279,905,,,,,,
B40D0226,001,14-11-1973,267,276,908,,,,,,
B40D0226,001,28-11-1973,275,284,900,,,,,,
B40D0226,001,14-12-1973,227,236,948,,,,,,
B40D0226,001,02-01-1974,186,195,989,,,,,,
B40D0226,001,14-01-1974,169,178,1006,,,,,,
B40D0226,001,28-01-1974,150,159,1025,,,,,,
B40D0226,001,14-02-1974,113,122,1062,,,,,,
B40D0226,001,28-02-1974,135,144,1040,,,,,,
B40D0226,001,14-03-1974,156,165,1019,,,,,,
B40D0226,001,28-03-1974,145,154,1030,,,,,,
B40D0226,001,16-04-1974,177,186,998,,,,,,
B40D0226,001,29-04-1974,187,196,988,,,,,,
B40D0226,001,14-05-1974,217,226,958,,,,,,
B40D0226,001,28-05-1974,227,236,948,,,,,,
B40D0226,001,14-06-1974,240,249,935,,,,,,
B40D0226,001,28-06-1974,221,230,954,,,,,,
B40D0226,001,15-07-1974,215,224,960,,,,,,
B40D0226,001,29-07-1974,240,249,935,,,,,,
B40D0226,001,14-08-1974,232,241,943,,,,,,
B40D0226,001,28-08-1974,230,239,945,,,,,,
B40D0226,001,13-09-1974,248,257,927,,,,,,
B40D0226,001,27-09-1974,255,264,920,,,,,,
B40D0226,001,14-10-1974,240,249,935,,,,,,
B40D0226,001,28-10-1974,209,218,966,,,,,,
B40D0226,001,14-11-1974,130,139,1045,,,,,,
B40D0226,001,28-11-1974,105,114,1070,,,,,,
B40D0226,001,13-12-1974,65,74,1110,,,,,,
B40D0226,001,27-12-1974,31,40,1144,,,,,,
B40D0226,001,14-01-1975,60,69,1115,,,,,,
B40D0226,001,28-01-1975,63,72,1112,,,,,,
B40D0226,001,14-02-1975,81,90,1094,,,,,,
B40D0226,001,28-02-1975,120,129,1055,,,,,,
B40D0226,001,14-03-1975,175,184,1000,,,,,,
B40D0226,001,27-03-1975,201,210,974,,,,,,
B40D0226,001,14-04-1975,170,179,1005,,,,,,
B40D0226,001,28-04-1975,151,160,1024,,,,,,
B40D0226,001,14-05-1975,148,157,1027,,,,,,
B40D0226,001,28-05-1975,165,174,1010,,,,,,
B40D0226,001,13-06-1975,170,179,1005,,,,,,
B40D0226,001,27-06-1975,175,184,1000,,,,,,
B40D0226,001,14-07-1975,155,164,1020,,,,,,
B40D0226,001,28-07-1975,149,158,1026,,,,,,
B40D0226,001,14-08-1975,165,174,1010,,,,,,
B40D0226,001,28-08-1975,190,199,985,,,,,,
B40D0226,001,15-09-1975,180,189,995,,,,,,
B40D0226,001,29-09-1975,183,192,992,,,,,,
B40D0226,001,14-10-1975,206,215,969,,,,,,
B40D0226,001,28-10-1975,222,231,953,,,,,,
B40D0226,001,14-11-1975,238,247,937,,,,,,
B40D0226,001,28-11-1975,244,253,931,,,,,,
B40D0226,001,15-12-1975,201,210,974,,,,,,
B40D0226,001,29-12-1975,240,249,935,,,,,,
B40D0226,001,14-01-1976,255,264,920,,,,,,
B40D0226,001,28-01-1976,240,249,935,,,,,,
B40D0226,001,13-02-1976,182,191,993,,,,,,
B40D0226,001,27-02-1976,180,189,995,,,,,,
B40D0226,001,15-03-1976,194,203,981,,,,,,
B40D0226,001,29-03-1976,208,217,967,,,,,,
B40D0226,001,14-04-1976,227,236,948,,,,,,
B40D0226,001,28-04-1976,240,249,935,,,,,,
B40D0226,001,14-05-1976,256,265,919,,,,,,
B40D0226,001,28-05-1976,295,304,880,,,,,,
B40D0226,001,14-06-1976,258,267,917,,,,,,
B40D0226,001,28-06-1976,265,274,910,,,,,,
B40D0226,001,14-07-1976,276,285,899,,,,,,
B40D0226,001,28-07-1976,293,302,882,,,,,,
B40D0226,001,13-08-1976,297,306,878,,,,,,
B40D0226,001,27-08-1976,312,321,863,,,,,,
B40D0226,001,14-09-1976,332,341,843,,,,,,
B40D0226,001,28-09-1976,337,346,838,,,,,,
B40D0226,001,14-10-1976,330,339,845,,,,,,
B40D0226,001,28-10-1976,337,346,838,,,,,,
B40D0226,001,15-11-1976,343,352,832,,,,,,
B40D0226,001,29-11-1976,345,354,830,,,,,,
B40D0226,001,14-12-1976,325,334,850,,,,,,
B40D0226,001,28-12-1976,300,309,875,,,,,,
B40D0226,001,14-01-1977,300,309,875,,,,,,
B40D0226,001,28-01-1977,297,306,878,,,,,,
B40D0226,001,14-02-1977,248,257,927,,,,,,
B40D0226,001,28-02-1977,150,159,1025,,,,,,
B40D0226,001,14-03-1977,144,153,1031,,,,,,
B40D0226,001,28-03-1977,161,170,1014,,,,,,
B40D0226,001,14-04-1977,165,174,1010,,,,,,
B40D0226,001,28-04-1977,161,170,1014,,,,,,
B40D0226,001,13-05-1977,158,167,1017,,,,,,
B40D0226,001,27-05-1977,155,164,1020,,,,,,
B40D0226,001,14-06-1977,201,210,974,,,,,,
B40D0226,001,28-06-1977,185,194,990,,,,,,
B40D0226,001,14-07-1977,195,204,980,,,,,,
B40D0226,001,28-07-1977,230,239,945,,,,,,
B40D0226,001,15-08-1977,195,204,980,,,,,,
B40D0226,001,29-08-1977,191,200,984,,,,,,
B40D0226,001,14-09-1977,200,209,975,,,,,,
B40D0226,001,28-09-1977,215,224,960,,,,,,
B40D0226,001,14-10-1977,225,234,950,,,,,,
B40D0226,001,14-11-1977,220,229,955,,,,,,
B40D0226,001,28-11-1977,199,208,976,,,,,,
B40D0226,001,14-12-1977,170,179,1005,,,,,,
B40D0226,001,28-12-1977,175,184,1000,,,,,,
B40D0226,001,13-01-1978,116,125,1059,,,,,,
B40D0226,001,27-01-1978,146,155,1029,,,,,,
B40D0226,001,14-02-1978,150,159,1025,,,,,,
B40D0226,001,28-02-1978,153,162,1022,,,,,,
B40D0226,001,14-03-1978,91,100,1084,,,,,,
B40D0226,001,28-03-1978,55,64,1120,,,,,,
B40D0226,001,14-04-1978,86,95,1089,,,,,,
B40D0226,001,28-04-1978,179,188,996,,,,,,
B40D0226,001,16-05-1978,178,187,997,,,,,,
B40D0226,001,29-05-1978,80,89,1095,,,,,,
B40D0226,001,14-06-1978,107,116,1068,,,,,,
B40D0226,001,28-06-1978,126,135,1049,,,,,,
B40D0226,001,14-07-1978,105,114,1070,,,,,,
B40D0226,001,14-08-1978,156,165,1019,,,,,,
B40D0226,001,28-08-1978,160,169,1015,,,,,,
B40D0226,001,14-09-1978,190,199,985,,,,,,
B40D0226,001,28-09-1978,205,214,970,,,,,,
B40D0226,001,13-10-1978,205,214,970,,,,,,
B40D0226,001,27-10-1978,230,239,945,,,,,,
B40D0226,001,14-11-1978,252,261,923,,,,,,
B40D0226,001,28-11-1978,264,273,911,,,,,,
B40D0226,001,14-12-1978,255,264,920,,,,,,
B40D0226,001,28-12-1978,249,258,926,,,,,,
B40D0226,001,15-01-1979,195,204,980,,,,,,
B40D0226,001,29-01-1979,211,220,964,,,,,,
B40D0226,001,14-02-1979,109,118,1066,,,,,,
B40D0226,001,28-02-1979,86,95,1089,,,,,,
B40D0226,001,14-03-1979,60,69,1115,,,,,,
B40D0226,001,28-03-1979,56,65,1119,,,,,,
B40D0226,001,13-04-1979,106,115,1069,,,,,,
B40D0226,001,27-04-1979,115,124,1060,,,,,,
B40D0226,001,14-05-1979,100,109,1075,,,,,,
B40D0226,001,28-05-1979,126,135,1049,,,,,,
B40D0226,001,14-06-1979,115,124,1060,,,,,,
B40D0226,001,28-06-1979,140,149,1035,,,,,,
B40D0226,001,13-07-1979,151,160,1024,,,,,,
B40D0226,001,27-07-1979,180,189,995,,,,,,
B40D0226,001,14-08-1979,200,209,975,,,,,,
B40D0226,001,28-08-1979,211,220,964,,,,,,
B40D0226,001,14-09-1979,217,226,958,,,,,,
B40D0226,001,28-09-1979,231,240,944,,,,,,
B40D0226,001,15-10-1979,248,257,927,,,,,,
B40D0226,001,29-10-1979,252,261,923,,,,,,
B40D0226,001,14-11-1979,252,261,923,,,,,,
B40D0226,001,28-11-1979,229,238,946,,,,,,
B40D0226,001,14-12-1979,220,229,955,,,,,,
B40D0226,001,28-12-1979,104,113,1071,,,,,,
B40D0226,001,14-01-1980,85,94,1090,,,,,,
B40D0226,001,28-01-1980,142,151,1033,,,,,,
B40D0226,001,14-02-1980,46,55,1129,,,,,,
B40D0226,001,28-02-1980,90,99,1085,,,,,,
B40D0226,001,18-03-1980,141,150,1034,,,,,,
B40D0226,001,28-03-1980,158,167,1017,,,,,,
B40D0226,001,14-04-1980,123,132,1052,,,,,,
B40D0226,001,29-04-1980,151,160,1024,,,,,,
B40D0226,001,14-05-1980,154,163,1021,,,,,,
B40D0226,001,28-05-1980,173,182,1002,,,,,,
B40D0226,001,13-06-1980,184,193,991,,,,,,
B40D0226,001,27-06-1980,185,194,990,,,,,,
B40D0226,001,14-07-1980,113,122,1062,,,,,,
B40D0226,001,28-07-1980,60,69,1115,,,,,,
B40D0226,001,14-08-1980,106,115,1069,,,,,,
B40D0226,001,28-08-1980,139,148,1036,,,,,,
B40D0226,001,15-09-1980,168,177,1007,,,,,,
B40D0226,001,29-09-1980,192,201,983,,,,,,
B40D0226,001,14-10-1980,202,211,973,,,,,,
B40D0226,001,28-10-1980,211,220,964,,,,,,
B40D0226,001,14-11-1980,214,223,961,,,,,,
B40D0226,001,28-11-1980,202,211,973,,,,,,
B40D0226,001,15-12-1980,185,194,990,,,,,,
B40D0226,001,29-12-1980,116,125,1059,,,,,,
B40D0226,001,14-01-1981,69,78,1106,,,,,,
B40D0226,001,28-01-1981,80,89,1095,,,,,,
B40D0226,001,16-02-1981,71,80,1104,,,,,,
B40D0226,001,27-02-1981,109,118,1066,,,,,,
B40D0226,001,13-03-1981,44,53,1131,,,,,,
B40D0226,001,27-03-1981,54,63,1121,,,,,,
B40D0226,001,14-04-1981,94,103,1081,,,,,,
B40D0226,001,29-04-1981,140,149,1035,,,,,,
B40D0226,001,15-05-1981,151,160,1024,,,,,,
B40D0226,001,28-06-1981,181,190,994,,,,,,
B40D0226,001,14-07-1981,149,158,1026,,,,,,
B40D0226,001,31-07-1981,167,176,1008,,,,,,
B40D0226,001,14-08-1981,160,169,1015,,,,,,
B40D0226,001,28-08-1981,173,182,1002,,,,,,
B40D0226,001,14-09-1981,206,215,969,,,,,,
B40D0226,001,28-09-1981,216,225,959,,,,,,
B40D0226,001,14-10-1981,205,214,970,,,,,,
B40D0226,001,02-11-1981,97,106,1078,,,,,,
B40D0226,001,16-11-1981,105,114,1070,,,,,,
B40D0226,001,27-11-1981,112,121,1063,,,,,,
B40D0226,001,17-12-1981,53,62,1122,,,,,,
B40D0226,001,28-12-1981,62,71,1113,,,,,,
B40D0226,001,14-01-1982,52,61,1123,,,,,,
B40D0226,001,28-01-1982,78,87,1097,,,,,,
B40D0226,001,15-02-1982,89,98,1086,,,,,,
B40D0226,001,01-03-1982,109,118,1066,,,,,,
B40D0226,001,15-03-1982,94,103,1081,,,,,,
B40D0226,001,29-03-1982,112,121,1063,,,,,,
B40D0226,001,19-04-1982,126,135,1049,,,,,,
B40D0226,001,28-04-1982,145,154,1030,,,,,,
B40D0226,001,14-05-1982,172,181,1003,,,,,,
B40D0226,001,28-05-1982,172,181,1003,,,,,,
B40D0226,001,15-06-1982,179,188,996,,,,,,
B40D0226,001,05-07-1982,157,166,1018,,,,,,
B40D0226,001,15-07-1982,162,171,1013,,,,,,
B40D0226,001,28-07-1982,190,199,985,,,,,,
B40D0226,001,12-08-1982,186,195,989,,,,,,
B40D0226,001,30-08-1982,198,207,977,,,,,,
B40D0226,001,14-09-1982,208,217,967,,,,,,
B40D0226,001,28-09-1982,226,235,949,,,,,,
B40D0226,001,14-10-1982,223,232,952,,,,,,
B40D0226,001,28-10-1982,198,207,977,,,,,,
B40D0226,001,15-11-1982,208,217,967,,,,,,
B40D0226,001,29-11-1982,194,203,981,,,,,,
B40D0226,001,15-12-1982,179,188,996,,,,,,
B40D0226,001,29-12-1982,76,85,1099,,,,,,
B40D0226,001,14-01-1983,71,80,1104,,,,,,
B40D0226,001,28-01-1983,79,88,1096,,,,,,
B40D0226,001,16-02-1983,85,94,1090,,,,,,
B40D0226,001,28-02-1983,101,110,1074,,,,,,
B40D0226,001,15-03-1983,117,126,1058,,,,,,
B40D0226,001,28-03-1983,83,92,1092,,,,,,
B40D0226,001,14-04-1983,58,67,1117,,,,,,
B40D0226,001,29-04-1983,61,70,1114,,,,,,
B40D0226,001,16-05-1983,79,88,1096,,,,,,
B40D0226,001,27-05-1983,49,58,1126,,,,,,
B40D0226,001,15-06-1983,77,86,1098,,,,,,
B40D0226,001,28-06-1983,111,120,1064,,,,,,
B40D0226,001,15-07-1983,148,157,1027,,,,,,
B40D0226,001,28-07-1983,171,180,1004,,,,,,
B40D0226,001,15-08-1983,201,210,974,,,,,,
B40D0226,001,29-08-1983,221,230,954,,,,,,
B40D0226,001,14-09-1983,243,252,932,,,,,,
B40D0226,001,28-09-1983,236,245,939,,,,,,
B40D0226,001,14-10-1983,243,252,932,,,,,,
B40D0226,001,28-10-1983,263,272,912,,,,,,
B40D0226,001,14-11-1983,275,284,900,,,,,,
B40D0226,001,29-11-1983,276,285,899,,,,,,
B40D0226,001,14-12-1983,261,270,914,,,,,,
B40D0226,001,28-12-1983,259,268,916,,,,,,
B40D0226,001,13-01-1984,230,239,945,,,,,,
B40D0226,001,27-01-1984,177,186,998,,,,,,
B40D0226,001,14-02-1984,57,66,1118,,,,,,
B40D0226,001,01-03-1984,115,124,1060,,,,,,
B40D0226,001,15-03-1984,144,153,1031,B,,,,,
B40D0226,001,28-03-1984,164,173,1011,,,,,,
B40D0226,001,13-04-1984,160,169,1015,,,,,,
B40D0226,001,27-04-1984,172,181,1003,,,,,,
B40D0226,001,14-05-1984,182,191,993,,,,,,
B40D0226,001,28-05-1984,177,186,998,,,,,,
B40D0226,001,14-06-1984,92,101,1083,,,,,,
B40D0226,001,28-06-1984,141,150,1034,,,,,,
B40D0226,001,13-07-1984,157,166,1018,,,,,,
B40D0226,001,27-07-1984,174,183,1001,,,,,,
B40D0226,001,14-08-1984,201,210,974,,,,,,
B40D0226,001,28-08-1984,210,219,965,,,,,,
B40D0226,001,14-09-1984,205,214,970,,,,,,
B40D0226,001,28-09-1984,176,185,999,,,,,,
B40D0226,001,15-10-1984,117,126,1058,,,,,,
B40D0226,001,29-10-1984,164,173,1011,,,,,,
B40D0226,001,14-11-1984,223,232,952,,,,,,
B40D0226,001,28-11-1984,205,214,970,,,,,,
B40D0226,001,14-12-1984,196,205,979,,,,,,
B40D0226,001,28-12-1984,214,223,961,,,,,,
B40D0226,001,14-01-1985,214,223,961,,,,,,
B40D0226,001,28-01-1985,210,219,965,,,,,,
B40D0226,001,28-02-1985,165,174,1010,,,,,,
B40D0226,001,14-03-1985,183,192,992,,,,,,
B40D0226,001,28-03-1985,183,192,992,,,,,,
B40D0226,001,16-04-1985,141,150,1034,,,,,,
B40D0226,001,29-04-1985,155,164,1020,,,,,,
B40D0226,001,14-05-1985,146,155,1029,,,,,,
B40D0226,001,28-05-1985,117,126,1058,,,,,,
B40D0226,001,14-06-1985,126,135,1049,,,,,,
B40D0226,001,28-06-1985,95,104,1080,,,,,,
B40D0226,001,12-07-1985,118,127,1057,,,,,,
B40D0226,001,28-07-1985,172,181,1003,,,,,,
B40D0226,001,14-08-1985,183,192,992,,,,,,
B40D0226,001,28-08-1985,203,212,972,,,,,,
B40D0226,001,13-09-1985,209,218,966,,,,,,
B40D0226,001,27-09-1985,215,224,960,,,,,,
B40D0226,001,14-10-1985,234,243,941,,,,,,
B40D0226,001,28-10-1985,257,266,918,,,,,,
B40D0226,001,14-11-1985,292,301,883,,,,,,
B40D0226,001,28-11-1985,291,300,884,,,,,,
B40D0226,001,27-12-1985,269,278,906,,,,,,
B40D0226,001,14-01-1986,234,243,941,,,,,,
B40D0226,001,28-01-1986,75,84,1100,,,,,,
B40D0226,001,14-02-1986,123,132,1052,,,,,,
B40D0226,001,28-02-1986,181,190,994,,,,,,
B40D0226,001,14-03-1986,198,207,977,,,,,,
B40D0226,001,28-03-1986,195,204,980,,,,,,
B40D0226,001,14-04-1986,76,85,1099,,,,,,
B40D0226,001,28-04-1986,82,91,1093,,,,,,
B40D0226,001,14-05-1986,88,97,1087,,,,,,
B40D0226,001,28-05-1986,117,126,1058,,,,,,
B40D0226,001,13-06-1986,101,110,1074,,,,,,
B40D0226,001,27-06-1986,109,118,1066,,,,,,
B40D0226,001,14-07-1986,150,159,1025,,,,,,
B40D0226,001,28-07-1986,185,194,990,,,,,,
B40D0226,001,14-08-1986,205,214,970,,,,,,
B40D0226,001,28-08-1986,219,228,956,,,,,,
B40D0226,001,15-09-1986,235,244,940,,,,,,
B40D0226,001,29-09-1986,242,251,933,,,,,,
B40D0226,001,14-10-1986,245,254,930,,,,,,
B40D0226,001,28-10-1986,267,276,908,,,,,,
B40D0226,001,14-11-1986,221,230,954,,,,,,
B40D0226,001,28-11-1986,225,234,950,,,,,,
B40D0226,001,15-12-1986,239,248,936,,,,,,
B40D0226,001,29-12-1986,195,204,980,,,,,,
B40D0226,001,14-01-1987,84,93,1091,,,,,,
B40D0226,001,28-01-1987,146,155,1029,,,,,,
B40D0226,001,13-02-1987,164,173,1011,,,,,,
B40D0226,001,27-02-1987,140,149,1035,,,,,,
B40D0226,001,13-03-1987,81,90,1094,,,,,,
B40D0226,001,27-03-1987,75,84,1100,,,,,,
B40D0226,001,14-04-1987,95,104,1080,,,,,,
B40D0226,001,28-04-1987,120,129,1055,,,,,,
B40D0226,001,14-05-1987,134,143,1041,,,,,,
B40D0226,001,01-06-1987,133,142,1042,,,,,,
B40D0226,001,15-06-1987,99,108,1076,,,,,,
B40D0226,001,29-06-1987,58,67,1117,,,,,,
B40D0226,001,14-07-1987,91,100,1084,,,,,,
B40D0226,001,28-07-1987,96,105,1079,,,,,,
B40D0226,001,14-08-1987,95,104,1080,,,,,,
B40D0226,001,28-08-1987,120,129,1055,,,,,,
B40D0226,001,15-09-1987,148,157,1027,,,,,,
B40D0226,001,28-09-1987,151,160,1024,,,,,,
B40D0226,001,15-10-1987,145,154,1030,,,,,,
B40D0226,001,28-10-1987,171,180,1004,,,,,,
B40D0226,001,13-11-1987,183,192,992,,,,,,
B40D0226,001,27-11-1987,129,138,1046,,,,,,
B40D0226,001,14-12-1987,162,171,1013,,,,,,
B40D0226,001,28-12-1987,124,133,1051,,,,,,
B40D0226,001,14-01-1988,99,108,1076,,,,,,
B40D0226,001,28-01-1988,85,94,1090,,,,,,
B40D0226,001,15-02-1988,59,68,1116,,,,,,
B40D0226,001,03-03-1988,86,95,1089,,,,,,
B40D0226,001,14-03-1988,106,115,1069,,,,,,
B40D0226,001,28-03-1988,26,35,1149,,,,,,
B40D0226,001,14-04-1988,55,64,1120,,,,,,
B40D0226,001,28-04-1988,79,88,1096,,,,,,
B40D0226,001,17-05-1988,133,142,1042,,,,,,
B40D0226,001,01-06-1988,138,147,1037,,,,,,
B40D0226,001,14-06-1988,149,158,1026,,,,,,
B40D0226,001,28-06-1988,157,166,1018,,,,,,
B40D0226,001,14-07-1988,174,183,1001,,,,,,
B40D0226,001,29-07-1988,167,176,1008,,,,,,
B40D0226,001,15-08-1988,190,199,985,,,,,,
B40D0226,001,29-08-1988,217,226,958,,,,,,
B40D0226,001,14-09-1988,216,225,959,,,,,,
B40D0226,001,28-09-1988,224,233,951,,,,,,
B40D0226,001,14-10-1988,214,223,961,,,,,,
B40D0226,001,28-10-1988,204,213,971,,,,,,
B40D0226,001,14-11-1988,226,235,949,,,,,,
B40D0226,001,28-11-1988,241,250,934,,,,,,
B40D0226,001,14-12-1988,192,201,983,,,,,,
B40D0226,001,28-12-1988,99,108,1076,,,,,,
B40D0226,001,13-01-1989,126,135,1049,,,,,,
B40D0226,001,27-01-1989,153,162,1022,,,,,,
B40D0226,001,14-02-1989,201,210,974,,,,,,
B40D0226,001,28-02-1989,179,188,996,,,,,,
B40D0226,001,14-03-1989,136,145,1039,,,,,,
B40D0226,001,28-03-1989,117,126,1058,,,,,,
B40D0226,001,14-04-1989,146,155,1029,,,,,,
B40D0226,001,28-04-1989,101,110,1074,,,,,,
B40D0226,001,16-05-1989,141,150,1034,,,,,,
B40D0226,001,29-05-1989,166,175,1009,,,,,,
B40D0226,001,14-06-1989,201,210,974,,,,,,
B40D0226,001,28-06-1989,213,222,962,,,,,,
B40D0226,001,14-07-1989,226,235,949,,,,,,
B40D0226,001,28-07-1989,232,241,943,,,,,,
B40D0226,001,14-08-1989,241,250,934,,,,,,
B40D0226,001,28-08-1989,249,258,926,,,,,,
B40D0226,001,15-09-1989,291,300,884,,,,,,
B40D0226,001,28-09-1989,281,290,894,,,,,,
B40D0226,001,16-10-1989,300,309,875,,,,,,
B40D0226,001,27-10-1989,303,312,872,,,,,,
B40D0226,001,14-11-1989,301,310,874,,,,,,
B40D0226,001,28-11-1989,312,321,863,,,,,,
B40D0226,001,14-12-1989,309,318,866,,,,,,
B40D0226,001,28-12-1989,287,296,888,,,,,,
B40D0226,001,15-01-1990,262,271,913,,,,,,
B40D0226,001,29-01-1990,287,296,888,,,,,,
B40D0226,001,14-02-1990,265,274,910,,,,,,
B40D0226,001,28-02-1990,206,215,969,,,,,,
B40D0226,001,14-03-1990,122,131,1053,,,,,,
B40D0226,001,28-03-1990,169,178,1006,,,,,,
B40D0226,001,12-04-1990,184,193,991,,,,,,
B40D0226,001,01-05-1990,203,212,972,,,,,,
B40D0226,001,14-05-1990,215,224,960,,,,,,
B40D0226,001,28-05-1990,225,234,950,,,,,,
B40D0226,001,14-06-1990,223,232,952,,,,,,
B40D0226,001,29-06-1990,235,244,940,,,,,,
B40D0226,001,13-07-1990,229,238,946,,,,,,
B40D0226,001,27-07-1990,245,254,930,,,,,,
B40D0226,001,14-08-1990,246,255,929,,,,,,
B40D0226,001,28-08-1990,264,273,911,,,,,,
B40D0226,001,14-09-1990,283,292,892,,,,,,
B40D0226,001,28-09-1990,291,300,884,,,,,,
B40D0226,001,15-10-1990,294,303,881,,,,,,
B40D0226,001,29-10-1990,319,328,856,,,,,,
B40D0226,001,15-11-1990,298,307,877,,,,,,
B40D0226,001,28-11-1990,289,298,886,,,,,,
B40D0226,001,14-12-1990,256,265,919,,,,,,
B40D0226,001,28-12-1990,256,265,919,,,,,,
B40D0226,001,14-01-1991,119,128,1056,,,,,,
B40D0226,001,28-01-1991,119,128,1056,,,,,,
B40D0226,001,14-02-1991,175,184,1000,,,,,,
B40D0226,001,28-02-1991,202,211,973,,,,,,
B40D0226,001,15-03-1991,202,211,973,,,,,,
B40D0226,001,28-03-1991,209,218,966,,,,,,
B40D0226,001,15-04-1991,221,230,954,,,,,,
B40D0226,001,26-04-1991,229,238,946,,,,,,
B40D0226,001,14-05-1991,246,255,929,,,,,,
B40D0226,001,28-05-1991,245,254,930,,,,,,
B40D0226,001,14-06-1991,265,274,910,,,,,,
B40D0226,001,28-06-1991,256,265,919,,,,,,
B40D0226,001,15-07-1991,242,251,933,,,,,,
B40D0226,001,29-07-1991,255,264,920,,,,,,
B40D0226,001,14-08-1991,259,268,916,,,,,,
B40D0226,001,28-08-1991,266,275,909,,,,,,
B40D0226,001,13-09-1991,293,302,882,,,,,,
B40D0226,001,30-09-1991,311,320,864,,,,,,
B40D0226,001,14-10-1991,313,322,862,,,,,,
B40D0226,001,01-11-1991,336,345,839,,,,,,
B40D0226,001,11-11-1991,325,334,850,,,,,,
B40D0226,001,28-11-1991,310,319,865,,,,,,
B40D0226,001,13-12-1991,304,313,871,,,,,,
B40D0226,001,31-12-1991,266,275,909,,,,,,
B40D0226,001,15-01-1992,235,244,940,,,,,,
B40D0226,001,28-01-1992,235,244,940,,,,,,
B40D0226,001,14-02-1992,247,256,928,,,,,,
