Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0604,002,16-12-1965,,,,O,,,,,
B40A0604,002,05-01-1966,,,,O,,,,,
B40A0604,002,02-02-1966,66,54,741,,,,,,
B40A0604,002,14-02-1966,22,10,785,,,,,,
B40A0604,002,07-03-1966,80,68,727,,,,,,
B40A0604,002,04-04-1966,46,34,761,,,,,,
B40A0604,002,19-04-1966,40,28,767,,,,,,
B40A0604,002,28-04-1966,41,29,766,,,,,,
B40A0604,002,03-05-1966,61,49,746,,,,,,
B40A0604,002,20-05-1966,94,82,713,,,,,,
B40A0604,002,01-06-1966,106,94,701,,,,,,
B40A0604,002,21-06-1966,98,86,709,,,,,,
B40A0604,002,28-06-1966,74,62,733,,,,,,
B40A0604,002,05-07-1966,94,82,713,,,,,,
B40A0604,002,01-08-1966,60,48,747,,,,,,
B40A0604,002,17-08-1966,102,90,705,,,,,,
B40A0604,002,29-08-1966,103,91,704,,,,,,
B40A0604,002,01-09-1966,114,102,693,,,,,,
B40A0604,002,21-09-1966,140,128,667,,,,,,
B40A0604,002,03-10-1966,152,140,655,,,,,,
B40A0604,002,14-10-1966,140,128,667,,,,,,
B40A0604,002,03-11-1966,150,138,657,,,,,,
B40A0604,002,18-11-1966,90,78,717,,,,,,
B40A0604,002,07-12-1966,54,42,753,,,,,,
B40A0604,002,14-12-1966,14,2,793,,,,,,
B40A0604,002,20-12-1966,22,10,785,,,,,,
B40A0604,002,03-01-1967,37,25,770,,,,,,
B40A0604,002,20-01-1967,67,55,740,,,,,,
B40A0604,002,06-02-1967,64,52,743,,,,,,
B40A0604,002,14-02-1967,93,81,714,,,,,,
B40A0604,002,20-02-1967,78,66,729,,,,,,
B40A0604,002,06-03-1967,57,45,750,,,,,,
B40A0604,002,20-03-1967,74,62,733,,,,,,
B40A0604,002,05-04-1967,75,63,732,,,,,,
B40A0604,002,24-04-1967,107,95,700,,,,,,
B40A0604,002,27-04-1967,108,96,699,,,,,,
B40A0604,002,04-05-1967,119,107,688,,,,,,
B40A0604,002,22-05-1967,125,113,682,,,,,,
B40A0604,002,06-06-1967,93,81,714,,,,,,
B40A0604,002,22-06-1967,92,80,715,,,,,,
B40A0604,002,28-06-1967,94,82,713,,,,,,
B40A0604,002,19-07-1967,104,92,703,,,,,,
B40A0604,002,03-08-1967,126,114,681,,,,,,
B40A0604,002,29-08-1967,120,108,687,,,,,,
B40A0604,002,15-09-1967,120,108,687,,,,,,
B40A0604,002,13-10-1967,124,112,683,,,,,,
B40A0604,002,19-10-1967,108,96,699,,,,,,
B40A0604,002,08-11-1967,105,93,702,,,,,,
B40A0604,002,17-11-1967,108,96,699,,,,,,
B40A0604,002,05-12-1967,84,72,723,,,,,,
B40A0604,002,14-12-1967,78,66,729,,,,,,
B40A0604,002,18-12-1967,88,76,719,,,,,,
B40A0604,002,02-01-1968,28,16,779,,,,,,
B40A0604,002,19-01-1968,11,-1,796,,,,,,
B40A0604,002,06-02-1968,20,8,787,,,,,,
B40A0604,002,14-02-1968,37,25,770,,,,,,
B40A0604,002,19-02-1968,70,58,737,,,,,,
B40A0604,002,04-03-1968,68,56,739,,,,,,
B40A0604,002,20-03-1968,69,57,738,,,,,,
B40A0604,002,03-04-1968,72,60,735,,,,,,
B40A0604,002,16-04-1968,95,83,712,,,,,,
B40A0604,002,29-04-1968,84,72,723,,,,,,
B40A0604,002,06-05-1968,73,61,734,,,,,,
B40A0604,002,20-05-1968,74,62,733,,,,,,
B40A0604,002,05-06-1968,95,83,712,,,,,,
B40A0604,002,17-06-1968,91,79,716,,,,,,
B40A0604,002,27-06-1968,79,67,728,,,,,,
B40A0604,002,01-08-1968,110,98,697,,,,,,
B40A0604,002,20-08-1968,68,56,739,,,,,,
B40A0604,002,28-08-1968,84,72,723,,,,,,
B40A0604,002,04-09-1968,58,46,749,,,,,,
B40A0604,002,17-09-1968,66,54,741,,,,,,
B40A0604,002,03-10-1968,10,-2,797,,,,,,
B40A0604,002,15-10-1968,32,20,775,,,,,,
B40A0604,002,18-11-1968,103,91,704,,,,,,
B40A0604,002,12-12-1968,117,105,690,,,,,,
B40A0604,002,16-12-1968,129,117,678,,,,,,
B40A0604,002,07-01-1969,98,86,709,,,,,,
B40A0604,002,14-02-1969,93,81,714,,,,,,
B40A0604,002,19-02-1969,52,40,755,,,,,,
B40A0604,002,06-03-1969,85,73,722,,,,,,
B40A0604,002,02-04-1969,83,71,724,,,,,,
B40A0604,002,28-04-1969,34,22,773,,,,,,
B40A0604,002,07-05-1969,53,41,754,,,,,,
B40A0604,002,11-06-1969,54,42,753,,,,,,
B40A0604,002,26-06-1969,85,73,722,,,,,,
B40A0604,002,15-07-1969,94,82,713,,,,,,
B40A0604,002,12-08-1969,134,122,673,,,,,,
B40A0604,002,03-09-1969,128,116,679,,,,,,
B40A0604,002,08-10-1969,150,138,657,,,,,,
B40A0604,002,14-10-1969,155,143,652,,,,,,
B40A0604,002,20-11-1969,150,138,657,,,,,,
B40A0604,002,15-12-1969,118,106,689,,,,,,
B40A0604,002,07-01-1970,134,122,673,,,,,,
B40A0604,002,28-04-1970,33,21,774,,,,,,
B40A0604,002,26-06-1970,110,98,697,,,,,,
B40A0604,002,14-10-1970,108,96,699,,,,,,
B40A0604,002,17-12-1970,97,85,710,,,,,,
B40A0604,002,27-08-1971,159,147,648,,,,,,
B40A0604,002,14-10-1971,162,150,645,,,,,,
B40A0604,002,14-12-1971,160,148,647,,,,,,
B40A0604,002,28-04-1972,124,112,683,,,,,,
B40A0604,002,28-07-1972,148,136,659,,,,,,
B40A0604,002,28-08-1972,200,188,607,,,,,,
B40A0604,002,13-10-1972,235,223,572,,,,,,
B40A0604,002,14-12-1972,161,149,646,,,,,,
B40A0604,002,27-04-1973,161,149,646,,,,,,
B40A0604,002,28-08-1973,165,153,642,,,,,,
B40A0604,002,15-10-1973,158,146,649,,,,,,
B40A0604,002,14-12-1973,60,48,747,,,,,,
B40A0604,002,14-01-1975,76,64,731,,,,,,
B40A0604,002,28-01-1975,80,68,727,,,,,,
B40A0604,002,14-02-1975,94,82,713,,,,,,
B40A0604,002,28-02-1975,117,105,690,,,,,,
B40A0604,002,14-03-1975,115,103,692,,,,,,
B40A0604,002,28-03-1975,86,74,721,,,,,,
B40A0604,002,14-04-1975,92,80,715,,,,,,
B40A0604,002,29-04-1975,95,83,712,,,,,,
B40A0604,002,14-05-1975,110,98,697,,,,,,
B40A0604,002,28-05-1975,121,109,686,,,,,,
B40A0604,002,13-06-1975,128,116,679,,,,,,
B40A0604,002,27-06-1975,99,87,708,,,,,,
B40A0604,002,14-07-1975,97,85,710,,,,,,
B40A0604,002,28-07-1975,105,93,702,,,,,,
B40A0604,002,14-08-1975,152,140,655,,,,,,
B40A0604,002,28-08-1975,140,128,667,,,,,,
B40A0604,002,15-09-1975,138,126,669,,,,,,
B40A0604,002,29-09-1975,160,148,647,,,,,,
B40A0604,002,14-10-1975,168,156,639,,,,,,
B40A0604,002,28-10-1975,166,154,641,,,,,,
B40A0604,002,14-11-1975,157,145,650,,,,,,
B40A0604,002,28-11-1975,116,104,691,,,,,,
B40A0604,002,15-12-1975,138,126,669,,,,,,
B40A0604,002,29-12-1975,155,143,652,,,,,,
B40A0604,002,14-01-1976,107,95,700,,,,,,
B40A0604,002,28-01-1976,89,77,718,,,,,,
B40A0604,002,13-02-1976,110,98,697,,,,,,
B40A0604,002,27-02-1976,133,121,674,,,,,,
B40A0604,002,15-03-1976,156,144,651,,,,,,
B40A0604,002,29-03-1976,161,149,646,,,,,,
B40A0604,002,14-04-1976,165,153,642,,,,,,
B40A0604,002,28-04-1976,165,153,642,,,,,,
B40A0604,002,14-05-1976,167,155,640,,,,,,
B40A0604,002,28-05-1976,170,158,637,,,,,,
B40A0604,002,14-06-1976,171,159,636,,,,,,
B40A0604,002,28-06-1976,189,177,618,,,,,,
B40A0604,002,14-07-1976,201,189,606,,,,,,
B40A0604,002,28-07-1976,178,166,629,,,,,,
B40A0604,002,13-08-1976,179,167,628,,,,,,
B40A0604,002,27-08-1976,189,177,618,,,,,,
B40A0604,002,14-09-1976,171,159,636,,,,,,
B40A0604,002,28-09-1976,164,152,643,,,,,,
B40A0604,002,14-10-1976,166,154,641,,,,,,
B40A0604,002,28-10-1976,164,152,643,,,,,,
B40A0604,002,15-11-1976,163,151,644,,,,,,
B40A0604,002,29-11-1976,167,155,640,,,,,,
B40A0604,002,14-12-1976,134,122,673,,,,,,
B40A0604,002,27-12-1976,154,142,653,,,,,,
B40A0604,002,14-01-1977,125,113,682,,,,,,
B40A0604,002,28-01-1977,128,116,679,,,,,,
B40A0604,002,14-02-1977,65,53,742,,,,,,
B40A0604,002,28-02-1977,75,49,746,,,,,,
B40A0604,002,14-03-1977,128,102,693,,,,,,
B40A0604,002,28-03-1977,131,105,690,,,,,,
B40A0604,002,14-04-1977,131,105,690,,,,,,
B40A0604,002,14-07-1977,157,131,664,,,,,,
B40A0604,002,28-07-1977,137,111,684,,,,,,
B40A0604,002,15-08-1977,130,104,691,,,,,,
B40A0604,002,29-08-1977,115,89,706,,,,,,
B40A0604,002,14-09-1977,142,116,679,,,,,,
B40A0604,002,28-09-1977,160,134,661,,,,,,
B40A0604,002,14-10-1977,163,137,658,,,,,,
B40A0604,002,28-10-1977,167,141,654,,,,,,
B40A0604,002,14-11-1977,124,98,697,,,,,,
B40A0604,002,28-11-1977,84,58,737,,,,,,
B40A0604,002,12-01-1978,96,70,725,,,,,,
B40A0604,002,27-01-1978,134,108,687,,,,,,
B40A0604,002,15-02-1978,128,102,693,,,,,,
B40A0604,002,28-02-1978,110,84,711,,,,,,
B40A0604,002,14-03-1978,106,80,715,,,,,,
B40A0604,002,28-03-1978,54,28,767,,,,,,
B40A0604,002,14-04-1978,113,87,708,,,,,,
B40A0604,002,28-04-1978,128,102,693,,,,,,
B40A0604,002,16-05-1978,108,82,713,,,,,,
B40A0604,002,29-05-1978,65,39,756,,,,,,
B40A0604,002,14-06-1978,110,84,711,,,,,,
B40A0604,002,28-06-1978,113,87,708,,,,,,
B40A0604,002,14-07-1978,95,69,726,,,,,,
B40A0604,002,28-07-1978,115,89,706,,,,,,
B40A0604,002,14-08-1978,110,84,711,,,,,,
B40A0604,002,28-08-1978,145,119,676,,,,,,
B40A0604,002,14-09-1978,159,133,662,,,,,,
B40A0604,002,28-09-1978,159,133,662,,,,,,
B40A0604,002,13-10-1978,158,132,663,,,,,,
B40A0604,002,27-10-1978,162,136,659,,,,,,
B40A0604,002,14-11-1978,175,149,646,,,,,,
B40A0604,002,28-11-1978,180,154,641,,,,,,
B40A0604,002,14-12-1978,173,147,648,,,,,,
B40A0604,002,28-12-1978,121,95,700,,,,,,
B40A0604,002,15-01-1979,120,94,701,,,,,,
B40A0604,002,29-01-1979,154,128,667,,,,,,
B40A0604,002,14-02-1979,116,90,705,,,,,,
B40A0604,002,28-02-1979,120,94,701,,,,,,
B40A0604,002,14-03-1979,80,54,741,,,,,,
B40A0604,002,28-03-1979,72,46,749,,,,,,
B40A0604,002,13-04-1979,97,71,724,,,,,,
B40A0604,002,27-04-1979,114,88,707,,,,,,
B40A0604,002,14-05-1979,101,75,720,,,,,,
B40A0604,002,28-05-1979,113,87,708,,,,,,
B40A0604,002,14-06-1979,108,82,713,,,,,,
B40A0604,002,28-06-1979,125,99,696,,,,,,
B40A0604,002,13-07-1979,142,116,679,,,,,,
B40A0604,002,27-07-1979,151,125,670,,,,,,
B40A0604,002,14-08-1979,159,133,662,,,,,,
B40A0604,002,28-08-1979,159,133,662,,,,,,
B40A0604,002,14-09-1979,171,145,650,,,,,,
B40A0604,002,28-09-1979,179,153,642,,,,,,
B40A0604,002,15-10-1979,163,137,658,,,,,,
B40A0604,002,29-10-1979,168,142,653,,,,,,
B40A0604,002,14-11-1979,139,113,682,,,,,,
B40A0604,002,28-11-1979,153,127,668,,,,,,
B40A0604,002,14-12-1979,90,64,731,,,,,,
B40A0604,002,28-12-1979,87,61,734,,,,,,
B40A0604,002,14-01-1980,115,89,706,,,,,,
B40A0604,002,28-01-1980,138,112,683,,,,,,
B40A0604,002,14-02-1980,56,30,765,,,,,,
B40A0604,002,28-02-1980,123,97,698,,,,,,
B40A0604,002,14-03-1980,110,84,711,,,,,,
B40A0604,002,28-03-1980,151,125,670,,,,,,
B40A0604,002,14-04-1980,132,106,689,,,,,,
B40A0604,002,28-04-1980,134,108,687,,,,,,
B40A0604,002,14-05-1980,140,114,681,,,,,,
B40A0604,002,28-05-1980,150,124,671,,,,,,
B40A0604,002,13-06-1980,150,124,671,,,,,,
B40A0604,002,27-06-1980,140,114,681,,,,,,
B40A0604,002,14-07-1980,78,52,743,,,,,,
B40A0604,002,28-07-1980,80,54,741,,,,,,
B40A0604,002,13-08-1980,109,83,712,,,,,,
B40A0604,002,28-08-1980,122,96,699,,,,,,
B40A0604,002,15-09-1980,138,112,683,,,,,,
B40A0604,002,30-09-1980,153,127,668,,,,,,
B40A0604,002,14-10-1980,159,133,662,,,,,,
B40A0604,002,28-10-1980,152,126,669,,,,,,
B40A0604,002,14-11-1980,162,136,659,,,,,,
B40A0604,002,28-11-1980,136,110,685,,,,,,
B40A0604,002,15-12-1980,135,109,686,,,,,,
B40A0604,002,29-12-1980,105,79,716,,,,,,
B40A0604,002,14-01-1981,101,75,720,,,,,,
B40A0604,002,28-01-1981,97,71,724,,,,,,
B40A0604,002,13-02-1981,85,59,736,,,,,,
B40A0604,002,27-02-1981,124,98,697,,,,,,
B40A0604,002,13-03-1981,45,19,776,,,,,,
B40A0604,002,27-03-1981,72,46,749,,,,,,
B40A0604,002,14-04-1981,108,82,713,,,,,,
B40A0604,002,28-04-1981,120,94,701,,,,,,
B40A0604,002,14-05-1981,125,99,696,,,,,,
B40A0604,002,27-05-1981,132,106,689,,,,,,
B40A0604,002,15-06-1981,129,103,692,,,,,,
B40A0604,002,29-06-1981,132,106,689,,,,,,
B40A0604,002,14-07-1981,150,124,671,,,,,,
B40A0604,002,28-07-1981,127,101,694,,,,,,
B40A0604,002,14-08-1981,132,106,689,,,,,,
B40A0604,002,28-08-1981,144,118,677,,,,,,
B40A0604,002,14-09-1981,158,132,663,,,,,,
B40A0604,002,28-09-1981,152,126,669,,,,,,
B40A0604,002,14-10-1981,108,82,713,,,,,,
B40A0604,002,28-10-1981,81,55,740,,,,,,
B40A0604,002,13-11-1981,107,81,714,,,,,,
B40A0604,002,27-11-1981,115,89,706,,,,,,
B40A0604,002,14-12-1981,47,21,774,,,,,,
B40A0604,002,28-12-1981,90,64,731,,,,,,
B40A0604,002,14-01-1982,,,,Y,,,,,
B40A0604,002,28-01-1982,88,62,733,,,,,,
B40A0604,002,15-02-1982,98,72,723,,,,,,
B40A0604,002,01-03-1982,131,105,690,,,,,,
B40A0604,002,15-03-1982,111,85,710,,,,,,
B40A0604,002,29-03-1982,145,119,676,,,,,,
B40A0604,002,14-04-1982,161,135,660,,,,,,
B40A0604,002,28-04-1982,137,111,684,,,,,,
B40A0604,002,14-05-1982,141,115,680,,,,,,
B40A0604,002,28-05-1982,141,115,680,,,,,,
B40A0604,002,14-06-1982,141,115,680,,,,,,
B40A0604,002,28-06-1982,134,108,687,,,,,,
B40A0604,002,14-07-1982,147,121,674,,,,,,
B40A0604,002,28-07-1982,161,135,660,,,,,,
B40A0604,002,13-08-1982,146,120,675,,,,,,
B40A0604,002,26-08-1982,152,126,669,,,,,,
B40A0604,002,14-09-1982,170,144,651,,,,,,
B40A0604,002,28-09-1982,174,148,647,,,,,,
B40A0604,002,14-10-1982,132,106,689,,,,,,
B40A0604,002,28-10-1982,128,102,693,,,,,,
B40A0604,002,15-11-1982,158,132,663,,,,,,
B40A0604,002,29-11-1982,135,109,686,,,,,,
B40A0604,002,14-12-1982,117,91,704,,,,,,
B40A0604,002,28-12-1982,66,40,755,,,,,,
B40A0604,002,14-01-1983,100,74,721,,,,,,
B40A0604,002,28-01-1983,105,79,716,,,,,,
B40A0604,002,14-02-1983,100,74,721,,,,,,
B40A0604,002,28-02-1983,138,112,683,,,,,,
B40A0604,002,14-03-1983,137,111,684,,,,,,
B40A0604,002,28-03-1983,90,64,731,,,,,,
B40A0604,002,14-04-1983,41,15,780,,,,,,
B40A0604,002,28-04-1983,75,49,746,,,,,,
B40A0604,002,13-05-1983,82,56,739,,,,,,
B40A0604,002,27-05-1983,55,29,766,,,,,,
B40A0604,002,14-06-1983,91,65,730,,,,,,
B40A0604,002,28-06-1983,107,81,714,,,,,,
B40A0604,002,14-07-1983,143,117,678,,,,,,
B40A0604,002,28-07-1983,155,129,666,,,,,,
B40A0604,002,15-08-1983,165,139,656,,,,,,
B40A0604,002,29-08-1983,164,138,657,,,,,,
B40A0604,002,14-09-1983,144,118,677,,,,,,
B40A0604,002,28-09-1983,163,137,658,,,,,,
B40A0604,002,14-10-1983,169,143,652,,,,,,
B40A0604,002,28-10-1983,171,145,650,,,,,,
B40A0604,002,14-11-1983,198,172,623,,,,,,
B40A0604,002,28-11-1983,124,98,697,,,,,,
B40A0604,002,14-12-1983,142,116,679,,,,,,
B40A0604,002,28-12-1983,125,99,696,,,,,,
B40A0604,002,13-01-1984,123,97,698,,,,,,
B40A0604,002,27-01-1984,118,92,703,,,,,,
B40A0604,002,14-02-1984,60,34,761,,,,,,
B40A0604,002,28-02-1984,142,116,679,,,,,,
B40A0604,002,14-03-1984,148,122,673,,,,,,
B40A0604,002,28-03-1984,173,147,648,,,,,,
B40A0604,002,13-04-1984,133,107,688,,,,,,
B40A0604,002,27-04-1984,149,123,672,,,,,,
B40A0604,002,14-05-1984,142,116,679,,,,,,
B40A0604,002,28-05-1984,125,99,696,,,,,,
B40A0604,002,14-06-1984,102,76,719,,,,,,
B40A0604,002,28-06-1984,132,106,689,,,,,,
B40A0604,002,13-07-1984,135,109,686,,,,,,
B40A0604,002,27-07-1984,144,118,677,,,,,,
B40A0604,002,14-08-1984,167,141,654,,,,,,
B40A0604,002,28-08-1984,175,149,646,,,,,,
B40A0604,002,14-09-1984,122,96,699,,,,,,
B40A0604,002,28-09-1984,105,79,716,,,,,,
B40A0604,002,15-10-1984,106,80,715,,,,,,
B40A0604,002,29-10-1984,105,79,716,,,,,,
B40A0604,002,14-11-1984,153,127,668,,,,,,
B40A0604,002,28-11-1984,98,72,723,,,,,,
B40A0604,002,14-12-1984,147,121,674,,,,,,
B40A0604,002,28-12-1984,129,103,692,,,,,,
B40A0604,002,14-01-1985,162,136,659,,,,,,
B40A0604,002,28-01-1985,108,82,713,,,,,,
B40A0604,002,14-02-1985,125,99,696,,,,,,
B40A0604,002,28-02-1985,157,131,664,,,,,,
B40A0604,002,14-03-1985,146,120,675,,,,,,
B40A0604,002,28-03-1985,134,108,687,,,,,,
B40A0604,002,15-04-1985,106,80,715,,,,,,
B40A0604,002,29-04-1985,131,105,690,,,,,,
B40A0604,002,14-05-1985,120,94,701,,,,,,
B40A0604,002,28-05-1985,120,94,701,,,,,,
B40A0604,002,14-06-1985,120,94,701,,,,,,
B40A0604,002,28-06-1985,97,71,724,,,,,,
B40A0604,002,15-07-1985,118,92,703,,,,,,
B40A0604,002,29-07-1985,114,88,707,,,,,,
B40A0604,002,14-08-1985,149,123,672,,,,,,
B40A0604,002,28-08-1985,149,123,672,,,,,,
B40A0604,002,13-09-1985,158,132,663,,,,,,
B40A0604,002,14-10-1985,166,140,655,,,,,,
B40A0604,002,28-10-1985,170,144,651,,,,,,
B40A0604,002,14-11-1985,109,83,712,,,,,,
B40A0604,002,28-11-1985,170,144,651,,,,,,
B40A0604,002,13-12-1985,168,142,653,,,,,,
B40A0604,002,24-12-1985,165,139,656,,,,,,
B40A0604,002,14-01-1986,150,124,671,,,,,,
B40A0604,002,28-01-1986,166,140,655,,,,,,
B40A0604,002,14-02-1986,132,106,689,,,,,,
B40A0604,002,28-02-1986,157,131,664,,,,,,
B40A0604,002,14-03-1986,160,134,661,,,,,,
B40A0604,002,28-03-1986,111,85,710,,,,,,
B40A0604,002,14-04-1986,103,77,718,,,,,,
B40A0604,002,28-04-1986,90,64,731,,,,,,
B40A0604,002,14-05-1986,101,75,720,,,,,,
B40A0604,002,28-05-1986,105,79,716,,,,,,
B40A0604,002,13-06-1986,108,82,713,,,,,,
B40A0604,002,27-06-1986,122,96,699,,,,,,
B40A0604,002,14-07-1986,143,117,678,,,,,,
B40A0604,002,28-07-1986,148,122,673,,,,,,
B40A0604,002,14-08-1986,165,139,656,,,,,,
B40A0604,002,28-08-1986,162,136,659,,,,,,
B40A0604,002,15-09-1986,162,136,659,,,,,,
B40A0604,002,29-09-1986,158,132,663,,,,,,
B40A0604,002,14-10-1986,180,154,641,,,,,,
B40A0604,002,28-10-1986,163,137,658,,,,,,
B40A0604,002,14-11-1986,148,122,673,,,,,,
B40A0604,002,28-11-1986,138,112,683,,,,,,
B40A0604,002,15-12-1986,170,144,651,,,,,,
B40A0604,002,29-12-1986,104,78,717,,,,,,
B40A0604,002,14-01-1987,100,74,721,,,,,,
B40A0604,002,28-01-1987,132,106,689,,,,,,
B40A0604,002,13-02-1987,125,99,696,,,,,,
B40A0604,002,27-02-1987,139,113,682,,,,,,
B40A0604,002,13-03-1987,115,89,706,,,,,,
B40A0604,002,27-03-1987,91,65,730,,,,,,
B40A0604,002,14-04-1987,110,84,711,,,,,,
B40A0604,002,28-04-1987,112,86,709,,,,,,
B40A0604,002,14-05-1987,129,103,692,,,,,,
B40A0604,002,27-05-1987,133,107,688,,,,,,
B40A0604,002,15-06-1987,106,80,715,,,,,,
B40A0604,002,29-06-1987,83,57,738,,,,,,
B40A0604,002,14-07-1987,97,71,724,,,,,,
B40A0604,002,28-07-1987,85,59,736,,,,,,
B40A0604,002,14-08-1987,95,69,726,,,,,,
B40A0604,002,28-08-1987,90,64,731,,,,,,
B40A0604,002,14-09-1987,119,93,702,,,,,,
B40A0604,002,28-09-1987,139,113,682,,,,,,
B40A0604,002,14-10-1987,133,107,688,,,,,,
B40A0604,002,28-10-1987,148,122,673,,,,,,
B40A0604,002,13-11-1987,138,112,683,,,,,,
B40A0604,002,27-11-1987,102,76,719,,,,,,
B40A0604,002,14-12-1987,164,138,657,,,,,,
