Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0668,001,28-05-1991,133,73,646,,,,,,
B40A0668,001,14-06-1991,135,75,644,,,,,,
B40A0668,001,28-06-1991,121,61,658,,,,,,
B40A0668,001,15-07-1991,132,72,647,,,,,,
B40A0668,001,29-07-1991,137,77,642,,,,,,
B40A0668,001,14-08-1991,145,85,634,,,,,,
B40A0668,001,28-08-1991,168,108,611,,,,,,
B40A0668,001,13-09-1991,173,113,606,,,,,,
B40A0668,001,27-09-1991,158,98,621,,,,,,
B40A0668,001,14-10-1991,149,89,630,,,,,,
B40A0668,001,28-10-1991,159,99,620,,,,,,
B40A0668,001,14-11-1991,121,61,658,,,,,,
B40A0668,001,28-11-1991,137,77,642,,,,,,
B40A0668,001,13-12-1991,158,98,621,,,,,,
B40A0668,001,30-12-1991,112,52,667,,,,,,
B40A0668,001,15-01-1992,119,59,660,,,,,,
B40A0668,001,28-01-1992,134,74,645,,,,,,
B40A0668,001,14-02-1992,128,68,651,,,,,,
B40A0668,001,28-02-1992,136,76,643,,,,,,
B40A0668,001,13-03-1992,131,71,648,,,,,,
B40A0668,001,27-03-1992,91,31,688,,,,,,
B40A0668,001,14-04-1992,110,50,669,,,,,,
B40A0668,001,28-04-1992,108,48,671,,,,,,
B40A0668,001,14-05-1992,95,35,684,,,,,,
B40A0668,001,27-05-1992,108,48,671,,,,,,
B40A0668,001,15-06-1992,110,50,669,,,,,,
B40A0668,001,29-06-1992,129,69,650,,,,,,
B40A0668,001,15-07-1992,109,49,670,,,,,,
B40A0668,001,29-07-1992,104,44,675,,,,,,
B40A0668,001,14-08-1992,90,30,689,,,,,,
B40A0668,001,28-08-1992,107,47,672,,,,,,
B40A0668,001,14-09-1992,109,49,670,,,,,,
B40A0668,001,28-09-1992,137,77,642,,,,,,
B40A0668,001,14-10-1992,153,93,626,,,,,,
B40A0668,001,28-10-1992,99,39,680,,,,,,
B40A0668,001,12-11-1992,99,39,680,,,,,,
B40A0668,001,27-11-1992,95,35,684,,,,,,
B40A0668,001,14-12-1992,93,33,686,,,,,,
B40A0668,001,28-12-1992,105,45,674,,,,,,
B40A0668,001,14-01-1993,92,32,687,,,,,,
B40A0668,001,28-01-1993,88,28,691,,,,,,
B40A0668,001,15-02-1993,115,55,664,,,,,,
B40A0668,001,01-03-1993,119,59,660,,,,,,
B40A0668,001,15-03-1993,135,75,644,,,,,,
B40A0668,001,29-03-1993,144,84,635,,,,,,
B40A0668,001,14-04-1993,165,105,614,,,,,,
B40A0668,001,28-04-1993,170,110,609,,,,,,
B40A0668,001,14-05-1993,180,120,599,,,,,,
B40A0668,001,28-05-1993,171,111,608,,,,,,
B40A0668,001,28-06-1993,100,40,679,,,,,,
B40A0668,001,14-07-1993,92,32,687,,,,,,
B40A0668,001,28-07-1993,69,9,710,,,,,,
B40A0668,001,17-08-1993,79,19,700,,,,,,
B40A0668,001,27-08-1993,91,31,688,,,,,,
B40A0668,001,14-09-1993,79,19,700,,,,,,
B40A0668,001,28-09-1993,58,-2,721,,,,,,
B40A0668,001,14-10-1993,68,8,711,,,,,,
B40A0668,001,28-10-1993,107,47,672,,,,,,
B40A0668,001,16-11-1993,91,31,688,,,,,,
B40A0668,001,30-11-1993,129,69,650,,,,,,
B40A0668,001,28-02-1994,88,28,691,,,,,,
B40A0668,001,14-03-1994,99,39,680,,,,,,
B40A0668,001,28-03-1994,83,23,696,,,,,,
B40A0668,001,14-10-1994,95,35,684,,,,,,
B40A0668,001,28-10-1994,103,43,676,,,,,,
B40A0668,001,14-11-1994,85,25,694,,,,,,
B40A0668,001,13-12-1994,72,12,707,,,,,,
B40A0668,001,28-12-1994,37,-23,742,,,,,,
B40A0668,001,13-01-1995,44,-16,735,,,,,,
B40A0668,001,27-01-1995,47,-13,732,,,,,,
B40A0668,001,14-02-1995,59,-1,720,,,,,,
B40A0668,001,28-02-1995,68,8,711,,,,,,
B40A0668,001,14-03-1995,80,20,699,,,,,,
B40A0668,001,28-03-1995,91,31,688,,,,,,
B40A0668,001,13-04-1995,100,40,679,,,,,,
B40A0668,001,28-04-1995,102,42,677,,,,,,
B40A0668,001,28-06-1995,171,43,676,,,,,,
B40A0668,001,14-07-1995,182,54,665,,,,,,
B40A0668,001,28-07-1995,171,43,676,,,,,,
B40A0668,001,14-08-1995,188,60,659,,,,,,
B40A0668,001,29-08-1995,204,76,643,,,,,,
B40A0668,001,14-09-1995,198,70,649,,,,,,
B40A0668,001,28-09-1995,191,63,656,,,,,,
B40A0668,001,13-10-1995,197,69,650,,,,,,
B40A0668,001,27-10-1995,203,75,644,,,,,,
B40A0668,001,15-11-1995,227,99,620,,,,,,
B40A0668,001,28-11-1995,223,95,624,,,,,,
B40A0668,001,28-12-1995,185,57,662,,,,,,
B40A0668,001,16-01-1996,196,68,651,,,,,,
B40A0668,001,29-01-1996,236,108,611,,,,,,
B40A0668,001,14-02-1996,239,111,608,,,,,,
B40A0668,001,29-02-1996,221,93,626,,,,,,
B40A0668,001,14-03-1996,227,99,620,,,,,,
B40A0668,001,29-03-1996,231,103,616,,,,,,
B40A0668,001,15-04-1996,225,97,622,,,,,,
B40A0668,001,26-04-1996,227,99,620,,,,,,
B40A0668,001,14-05-1996,230,102,617,,,,,,
B40A0668,001,29-05-1996,218,90,629,,,,,,
B40A0668,001,13-06-1996,208,80,639,,,,,,
B40A0668,001,28-06-1996,211,83,636,,,,,,
B40A0668,001,15-07-1996,205,77,642,,,,,,
B40A0668,001,29-07-1996,205,77,642,,,,,,
B40A0668,001,28-11-1996,207,79,640,,,,,,
B40A0668,001,13-12-1996,203,75,644,,,,,,
B40A0668,001,27-12-1996,210,82,637,,,,,,
B40A0668,001,14-01-1997,219,91,628,,,,,,
B40A0668,001,28-01-1997,222,94,625,,,,,,
B40A0668,001,17-02-1997,179,51,668,,,,,,
B40A0668,001,28-02-1997,164,36,683,,,,,,
B40A0668,001,14-03-1997,171,43,676,,,,,,
B40A0668,001,28-03-1997,165,37,682,,,,,,
B40A0668,001,14-04-1997,187,59,660,,,,,,
B40A0668,001,28-04-1997,190,62,657,,,,,,
B40A0668,001,14-05-1997,181,53,666,,,,,,
B40A0668,001,28-05-1997,172,44,675,,,,,,
B40A0668,001,13-06-1997,118,-10,729,,,,,,
B40A0668,001,27-06-1997,99,-29,748,,,,,,
B40A0668,001,14-07-1997,178,50,669,,,,,,
B40A0668,001,29-07-1997,182,54,665,,,,,,
B40A0668,001,14-08-1997,209,81,638,,,,,,
B40A0668,001,28-08-1997,213,85,634,,,,,,
B40A0668,001,15-09-1997,210,82,637,,,,,,
B40A0668,001,29-09-1997,216,88,631,,,,,,
B40A0668,001,14-10-1997,201,73,646,,,,,,
B40A0668,001,28-10-1997,195,67,652,,,,,,
B40A0668,001,18-11-1997,208,80,639,,,,,,
B40A0668,001,28-11-1997,209,81,638,,,,,,
B40A0668,001,15-12-1997,189,61,658,,,,,,
B40A0668,001,29-12-1997,173,45,674,,,,,,
B40A0668,001,14-01-1998,163,35,684,,,,,,
B40A0668,001,28-01-1998,158,30,689,,,,,,
B40A0668,001,13-02-1998,175,47,672,,,,,,
B40A0668,001,27-02-1998,192,64,655,,,,,,
B40A0668,001,13-03-1998,124,-4,723,,,,,,
B40A0668,001,30-03-1998,176,48,671,,,,,,
B40A0668,001,14-04-1998,180,52,667,,,,,,
B40A0668,001,28-04-1998,167,39,680,,,,,,
B40A0668,001,14-05-1998,175,47,672,,,,,,
B40A0668,001,28-05-1998,173,45,674,,,,,,
B40A0668,001,15-06-1998,152,24,695,,,,,,
B40A0668,001,26-06-1998,158,30,689,,,,,,
B40A0668,001,14-07-1998,165,37,682,,,,,,
B40A0668,001,28-07-1998,161,33,686,,,,,,
B40A0668,001,14-08-1998,170,42,677,,,,,,
B40A0668,001,28-08-1998,159,31,688,,,,,,
B40A0668,001,14-09-1998,143,15,704,,,,,,
B40A0668,001,28-09-1998,138,10,709,,,,,,
B40A0668,001,14-10-1998,130,2,717,,,,,,
B40A0668,001,28-10-1998,92,-36,755,,,,,,
B40A0668,001,13-11-1998,110,-18,737,,,,,,
B40A0668,001,27-11-1998,149,21,698,,,,,,
B40A0668,001,14-12-1998,164,36,683,,,,,,
B40A0668,001,28-12-1998,145,17,702,,,,,,
B40A0668,001,14-01-1999,145,17,702,,,,,,
B40A0668,001,28-01-1999,150,22,697,,,,,,
B40A0668,001,14-02-1999,153,25,694,,,,,,
B40A0668,001,01-03-1999,143,15,704,,,,,,
B40A0668,001,29-03-1999,159,31,688,,,,,,
B40A0668,001,14-04-1999,162,34,685,,,,,,
B40A0668,001,28-04-1999,168,40,679,,,,,,
B40A0668,001,17-05-1999,179,51,668,,,,,,
B40A0668,001,28-05-1999,193,65,654,,,,,,
B40A0668,001,14-06-1999,171,43,676,,,,,,
B40A0668,001,29-06-1999,203,75,644,,,,,,
B40A0668,001,14-07-1999,196,68,651,,,,,,
B40A0668,001,28-07-1999,211,83,636,,,,,,
B40A0668,001,13-08-1999,216,88,631,,,,,,
B40A0668,001,27-08-1999,211,83,636,,,,,,
B40A0668,001,13-09-1999,218,90,629,,,,,,
B40A0668,001,27-09-1999,220,92,627,,,,,,
B40A0668,001,14-10-1999,218,90,629,,,,,,
B40A0668,001,29-10-1999,223,95,624,,,,,,
B40A0668,001,15-11-1999,225,97,622,,,,,,
B40A0668,001,29-11-1999,198,70,649,,,,,,
B40A0668,001,13-12-1999,192,64,655,,,,,,
B40A0668,001,28-12-1999,125,-3,722,,,,,,
B40A0668,001,14-01-2000,153,25,694,,,,,,
B40A0668,001,28-01-2000,180,52,667,,,,,,
B40A0668,001,14-02-2000,139,11,708,,,,,,
B40A0668,001,28-02-2000,129,1,718,,,,,,
B40A0668,001,14-03-2000,134,6,713,,,,,,
B40A0668,001,27-03-2000,154,26,693,,,,,,
B40A0668,001,13-04-2000,188,60,659,,,,,,
B40A0668,001,28-04-2000,133,5,714,,,,,,
B40A0668,001,12-05-2000,179,51,668,,,,,,
B40A0668,001,29-05-2000,112,-16,735,,,,,,
B40A0668,001,14-06-2000,145,17,702,,,,,,
B40A0668,001,28-06-2000,194,66,653,,,,,,
B40A0668,001,14-07-2000,196,68,651,,,,,,
B40A0668,001,28-07-2000,108,-20,739,,,,,,
B40A0668,001,14-08-2000,191,63,656,,,,,,
B40A0668,001,28-08-2000,189,61,658,,,,,,
B40A0668,001,14-09-2000,199,71,648,,,,,,
B40A0668,001,27-09-2000,181,53,666,,,,,,
B40A0668,001,13-10-2000,114,-14,733,,,,,,
B40A0668,001,27-10-2000,128,0,719,,,,,,
B40A0668,001,14-11-2000,110,-18,737,,,,,,
B40A0668,001,29-11-2000,102,-26,745,,,,,,
B40A0668,001,14-12-2000,112,-16,735,,,,,,
B40A0668,001,28-12-2000,158,30,689,,,,,,
B40A0668,001,15-01-2001,145,17,702,,,,,,
B40A0668,001,29-01-2001,113,-15,734,,,,,,
B40A0668,001,14-02-2001,115,-13,732,,,,,,
B40A0668,001,28-02-2001,127,-1,720,,,,,,
B40A0668,001,15-03-2001,113,-15,734,,,,,,
B40A0668,001,14-05-2001,173,45,674,,,,,,
B40A0668,001,28-05-2001,185,57,662,,,,,,
B40A0668,001,14-06-2001,181,53,666,,,,,,
B40A0668,001,28-06-2001,207,79,640,,,,,,
B40A0668,001,12-07-2001,216,88,631,,,,,,
B40A0668,001,27-07-2001,165,37,682,,,,,,
B40A0668,001,14-08-2001,153,25,694,,,,,,
B40A0668,001,28-08-2001,197,69,650,,,,,,
B40A0668,001,14-09-2001,150,22,697,,,,,,
B40A0668,001,28-09-2001,122,-6,725,,,,,,
B40A0668,001,15-10-2001,173,45,674,,,,,,
B40A0668,001,29-10-2001,188,60,659,,,,,,
B40A0668,001,13-11-2001,155,27,692,,,,,,
B40A0668,001,28-11-2001,121,-7,726,,,,,,
B40A0668,001,14-12-2001,141,13,706,,,,,,
B40A0668,001,28-12-2001,112,-16,735,,,,,,
B40A0668,001,14-01-2002,164,36,683,,,,,,
B40A0668,001,28-01-2002,108,-20,739,,,,,,
B40A0668,001,14-02-2002,112,-16,735,,,,,,
B40A0668,001,28-02-2002,108,-20,739,,,,,,
B40A0668,001,14-03-2002,156,28,691,,,,,,
B40A0668,001,28-03-2002,156,28,691,,,,,,
B40A0668,001,15-04-2002,181,53,666,,,,,,
B40A0668,001,01-05-2002,176,48,671,,,,,,
B40A0668,001,14-05-2002,171,43,676,,,,,,
B40A0668,001,28-05-2002,198,70,649,,,,,,
B40A0668,001,14-06-2002,214,86,633,,,,,,
B40A0668,001,28-06-2002,210,82,637,,,,,,
B40A0668,001,15-07-2002,207,79,640,,,,,,
B40A0668,001,26-07-2002,209,81,638,,,,,,
B40A0668,001,14-08-2002,216,88,631,,,,,,
B40A0668,001,28-08-2002,184,56,663,,,,,,
B40A0668,001,14-10-2002,219,91,628,,,,,,
B40A0668,001,28-10-2002,137,9,710,,,,,,
B40A0668,001,14-11-2002,101,-27,746,,,,,,
B40A0668,001,28-11-2002,132,4,715,,,,,,
B40A0668,001,28-12-2002,129,1,718,,,,,,
B40A0668,001,14-01-2003,163,35,684,,,,,,
B40A0668,001,29-01-2003,143,15,704,,,,,,
B40A0668,001,14-02-2003,151,23,696,,,,,,
B40A0668,001,27-02-2003,193,65,654,,,,,,
B40A0668,001,17-03-2003,170,42,677,,,,,,
B40A0668,001,27-03-2003,195,67,652,,,,,,
B40A0668,001,28-04-2003,202,74,645,,,,,,
B40A0668,001,14-05-2003,153,25,694,,,,,,
B40A0668,001,28-05-2003,131,3,716,,,,,,
B40A0668,001,12-06-2003,195,67,652,,,,,,
B40A0668,001,25-06-2003,216,88,631,,,,,,
B40A0668,001,14-07-2003,222,94,625,,,,,,
B40A0668,001,28-07-2003,228,100,619,,,,,,
B40A0668,001,14-08-2003,247,119,600,,,,,,
B40A0668,001,28-08-2003,244,116,603,,,,,,
B40A0668,001,16-09-2003,251,123,596,,,,,,
B40A0668,001,26-09-2003,246,118,601,,,,,,
B40A0668,001,13-10-2003,223,95,624,,,,,,
B40A0668,001,27-10-2003,233,105,614,,,,,,
B40A0668,001,26-11-2003,213,85,634,,,,,,
B40A0668,001,15-12-2003,117,-11,730,,,,,,
B40A0668,001,29-12-2003,127,-1,720,,,,,,
B40A0668,001,20-01-2004,115,-13,732,,,,,,
B40A0668,001,21-01-2004,123,-5,724,,,,,,
B40A0668,001,22-01-2004,129,1,718,,,,,,
B40A0668,001,23-01-2004,134,6,713,,,,,,
B40A0668,001,24-01-2004,136,8,711,,,,,,
B40A0668,001,25-01-2004,140,12,707,,,,,,
B40A0668,001,26-01-2004,141,13,706,,,,,,
B40A0668,001,27-01-2004,143,15,704,,,,,,
B40A0668,001,28-01-2004,144,16,703,,,,,,
B40A0668,001,29-01-2004,147,19,700,,,,,,
B40A0668,001,30-01-2004,145,17,702,,,,,,
B40A0668,001,31-01-2004,141,13,706,,,,,,
B40A0668,001,01-02-2004,141,13,706,,,,,,
B40A0668,001,02-02-2004,135,7,712,,,,,,
B40A0668,001,03-02-2004,128,0,719,,,,,,
B40A0668,001,04-02-2004,132,4,715,,,,,,
B40A0668,001,05-02-2004,140,12,707,,,,,,
B40A0668,001,06-02-2004,140,12,707,,,,,,
B40A0668,001,07-02-2004,137,9,710,,,,,,
B40A0668,001,08-02-2004,132,4,715,,,,,,
B40A0668,001,09-02-2004,128,0,719,,,,,,
B40A0668,001,10-02-2004,132,4,715,,,,,,
B40A0668,001,11-02-2004,131,3,716,,,,,,
B40A0668,001,12-02-2004,131,3,716,,,,,,
B40A0668,001,13-02-2004,137,9,710,,,,,,
B40A0668,001,14-02-2004,139,11,708,,,,,,
B40A0668,001,15-02-2004,141,13,706,,,,,,
B40A0668,001,16-02-2004,146,18,701,,,,,,
B40A0668,001,17-02-2004,148,20,699,,,,,,
B40A0668,001,18-02-2004,152,24,695,,,,,,
B40A0668,001,19-02-2004,152,24,695,,,,,,
B40A0668,001,20-02-2004,155,27,692,,,,,,
B40A0668,001,21-02-2004,156,28,691,,,,,,
B40A0668,001,22-02-2004,161,33,686,,,,,,
B40A0668,001,23-02-2004,163,35,684,,,,,,
B40A0668,001,24-02-2004,164,36,683,,,,,,
B40A0668,001,25-02-2004,159,31,688,,,,,,
B40A0668,001,26-02-2004,157,29,690,,,,,,
B40A0668,001,27-02-2004,155,27,692,,,,,,
B40A0668,001,28-02-2004,161,33,686,,,,,,
B40A0668,001,29-02-2004,166,38,681,,,,,,
B40A0668,001,01-03-2004,171,43,676,,,,,,
B40A0668,001,02-03-2004,174,46,673,,,,,,
B40A0668,001,03-03-2004,173,45,674,,,,,,
B40A0668,001,04-03-2004,177,49,670,,,,,,
B40A0668,001,05-03-2004,178,50,669,,,,,,
B40A0668,001,06-03-2004,179,51,668,,,,,,
B40A0668,001,07-03-2004,183,55,664,,,,,,
B40A0668,001,08-03-2004,185,57,662,,,,,,
B40A0668,001,09-03-2004,187,59,660,,,,,,
B40A0668,001,10-03-2004,186,58,661,,,,,,
B40A0668,001,11-03-2004,188,60,659,,,,,,
B40A0668,001,12-03-2004,188,60,659,,,,,,
B40A0668,001,13-03-2004,190,62,657,,,,,,
B40A0668,001,14-03-2004,194,66,653,,,,,,
B40A0668,001,15-03-2004,190,62,657,,,,,,
B40A0668,001,16-03-2004,183,55,664,,,,,,
B40A0668,001,17-03-2004,180,52,667,,,,,,
B40A0668,001,18-03-2004,176,48,671,,,,,,
B40A0668,001,19-03-2004,173,45,674,,,,,,
B40A0668,001,20-03-2004,146,18,701,,,,,,
B40A0668,001,21-03-2004,130,2,717,,,,,,
B40A0668,001,22-03-2004,127,-1,720,,,,,,
B40A0668,001,23-03-2004,123,-5,724,,,,,,
B40A0668,001,24-03-2004,125,-3,722,,,,,,
B40A0668,001,25-03-2004,128,0,719,,,,,,
B40A0668,001,26-03-2004,130,2,717,,,,,,
B40A0668,001,27-03-2004,138,10,709,,,,,,
B40A0668,001,28-03-2004,147,19,700,,,,,,
B40A0668,001,29-03-2004,150,22,697,,,,,,
B40A0668,001,30-03-2004,153,25,694,,,,,,
B40A0668,001,31-03-2004,159,31,688,,,,,,
B40A0668,001,01-04-2004,167,39,680,,,,,,
B40A0668,001,02-04-2004,170,42,677,,,,,,
B40A0668,001,03-04-2004,173,45,674,,,,,,
B40A0668,001,04-04-2004,174,46,673,,,,,,
B40A0668,001,05-04-2004,174,46,673,,,,,,
B40A0668,001,06-04-2004,175,47,672,,,,,,
B40A0668,001,07-04-2004,174,46,673,,,,,,
B40A0668,001,08-04-2004,176,48,671,,,,,,
B40A0668,001,09-04-2004,170,42,677,,,,,,
B40A0668,001,10-04-2004,162,34,685,,,,,,
B40A0668,001,11-04-2004,168,40,679,,,,,,
B40A0668,001,12-04-2004,173,45,674,,,,,,
B40A0668,001,13-04-2004,175,47,672,,,,,,
B40A0668,001,14-04-2004,181,53,666,,,,,,
B40A0668,001,15-04-2004,184,56,663,,,,,,
B40A0668,001,16-04-2004,184,56,663,,,,,,
B40A0668,001,17-04-2004,185,57,662,,,,,,
B40A0668,001,18-04-2004,184,56,663,,,,,,
B40A0668,001,19-04-2004,186,58,661,,,,,,
B40A0668,001,20-04-2004,189,61,658,,,,,,
B40A0668,001,21-04-2004,191,63,656,,,,,,
B40A0668,001,22-04-2004,194,66,653,,,,,,
B40A0668,001,23-04-2004,196,68,651,,,,,,
B40A0668,001,24-04-2004,196,68,651,,,,,,
B40A0668,001,25-04-2004,199,71,648,,,,,,
B40A0668,001,26-04-2004,199,71,648,,,,,,
B40A0668,001,27-04-2004,199,71,648,,,,,,
B40A0668,001,28-04-2004,198,70,649,,,,,,
B40A0668,001,29-04-2004,197,69,650,,,,,,
B40A0668,001,30-04-2004,197,69,650,,,,,,
B40A0668,001,01-05-2004,197,69,650,,,,,,
B40A0668,001,02-05-2004,198,70,649,,,,,,
B40A0668,001,03-05-2004,197,69,650,,,,,,
B40A0668,001,04-05-2004,196,68,651,,,,,,
B40A0668,001,05-05-2004,194,66,653,,,,,,
B40A0668,001,06-05-2004,198,70,649,,,,,,
B40A0668,001,07-05-2004,198,70,649,,,,,,
B40A0668,001,08-05-2004,156,28,691,,,,,,
B40A0668,001,09-05-2004,160,32,687,,,,,,
B40A0668,001,10-05-2004,165,37,682,,,,,,
B40A0668,001,11-05-2004,169,41,678,,,,,,
B40A0668,001,12-05-2004,172,44,675,,,,,,
B40A0668,001,13-05-2004,174,46,673,,,,,,
B40A0668,001,14-05-2004,177,49,670,,,,,,
B40A0668,001,15-05-2004,181,53,666,,,,,,
B40A0668,001,16-05-2004,191,63,656,,,,,,
B40A0668,001,17-05-2004,192,64,655,,,,,,
B40A0668,001,18-05-2004,195,67,652,,,,,,
B40A0668,001,19-05-2004,197,69,650,,,,,,
B40A0668,001,20-05-2004,199,71,648,,,,,,
B40A0668,001,21-05-2004,197,69,650,,,,,,
B40A0668,001,22-05-2004,199,71,648,,,,,,
B40A0668,001,23-05-2004,201,73,646,,,,,,
B40A0668,001,24-05-2004,201,73,646,,,,,,
B40A0668,001,25-05-2004,201,73,646,,,,,,
B40A0668,001,26-05-2004,204,76,643,,,,,,
B40A0668,001,27-05-2004,206,78,641,,,,,,
B40A0668,001,28-05-2004,210,82,637,,,,,,
B40A0668,001,29-05-2004,215,87,632,,,,,,
B40A0668,001,30-05-2004,215,87,632,,,,,,
B40A0668,001,31-05-2004,213,85,634,,,,,,
B40A0668,001,01-06-2004,210,82,637,,,,,,
B40A0668,001,02-06-2004,209,81,638,,,,,,
B40A0668,001,03-06-2004,211,83,636,,,,,,
B40A0668,001,04-06-2004,213,85,634,,,,,,
B40A0668,001,05-06-2004,212,84,635,,,,,,
B40A0668,001,06-06-2004,213,85,634,,,,,,
B40A0668,001,07-06-2004,213,85,634,,,,,,
B40A0668,001,08-06-2004,216,88,631,,,,,,
B40A0668,001,09-06-2004,219,91,628,,,,,,
B40A0668,001,10-06-2004,222,94,625,,,,,,
B40A0668,001,11-06-2004,220,92,627,,,,,,
B40A0668,001,12-06-2004,221,93,626,,,,,,
B40A0668,001,13-06-2004,221,93,626,,,,,,
B40A0668,001,14-06-2004,218,90,629,,,,,,
B40A0668,001,15-06-2004,217,89,630,,,,,,
B40A0668,001,16-06-2004,218,90,629,,,,,,
B40A0668,001,17-06-2004,216,88,631,,,,,,
B40A0668,001,18-06-2004,216,88,631,,,,,,
B40A0668,001,19-06-2004,214,86,633,,,,,,
B40A0668,001,20-06-2004,215,87,632,,,,,,
B40A0668,001,21-06-2004,215,87,632,,,,,,
B40A0668,001,22-06-2004,217,89,630,,,,,,
B40A0668,001,23-06-2004,214,86,633,,,,,,
B40A0668,001,24-06-2004,214,86,633,,,,,,
B40A0668,001,25-06-2004,216,88,631,,,,,,
B40A0668,001,26-06-2004,218,90,629,,,,,,
B40A0668,001,27-06-2004,219,91,628,,,,,,
B40A0668,001,28-06-2004,221,93,626,,,,,,
B40A0668,001,29-06-2004,223,95,624,,,,,,
B40A0668,001,30-06-2004,222,94,625,,,,,,
B40A0668,001,01-07-2004,220,92,627,,,,,,
B40A0668,001,02-07-2004,219,91,628,,,,,,
B40A0668,001,03-07-2004,217,89,630,,,,,,
B40A0668,001,04-07-2004,218,90,629,,,,,,
