Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40D2101,001,,199256,434252,1231,,1270,1050,950,2007/01/01,2013/02/13

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40D2101,001,2012/01/02 11:00:00,202,
B40D2101,001,2012/01/03 11:00:00,203,
B40D2101,001,2012/01/04 11:00:00,198,
B40D2101,001,2012/01/05 11:00:00,158,
B40D2101,001,2012/01/06 11:00:00,159,
B40D2101,001,2012/01/07 11:00:00,152,
B40D2101,001,2012/01/08 11:00:00,144,
B40D2101,001,2012/01/09 11:00:00,134,
B40D2101,001,2012/01/10 11:00:00,127,
B40D2101,001,2012/01/11 11:00:00,120,
B40D2101,001,2012/01/12 11:00:00,113,
B40D2101,001,2012/01/13 11:00:00,113,
B40D2101,001,2012/01/14 11:00:00,113,
B40D2101,001,2012/01/15 11:00:00,114,
B40D2101,001,2012/01/16 11:00:00,119,
B40D2101,001,2012/01/17 11:00:00,125,
B40D2101,001,2012/01/18 11:00:00,132,
B40D2101,001,2012/01/19 11:00:00,134,
B40D2101,001,2012/01/20 11:00:00,138,
B40D2101,001,2012/01/21 11:00:00,138,
B40D2101,001,2012/01/22 11:00:00,136,
B40D2101,001,2012/01/23 11:00:00,139,
B40D2101,001,2012/01/24 11:00:00,132,
B40D2101,001,2012/01/25 11:00:00,123,
B40D2101,001,2012/01/26 11:00:00,116,
B40D2101,001,2012/01/27 11:00:00,114,
B40D2101,001,2012/01/28 11:00:00,114,
B40D2101,001,2012/01/29 11:00:00,114,
B40D2101,001,2012/01/30 11:00:00,116,
B40D2101,001,2012/01/31 11:00:00,122,
B40D2101,001,2012/02/01 11:00:00,132,
B40D2101,001,2012/02/02 11:00:00,142,
B40D2101,001,2012/02/03 11:00:00,152,
B40D2101,001,2012/02/04 11:00:00,165,
B40D2101,001,2012/02/05 11:00:00,177,
B40D2101,001,2012/02/06 11:00:00,192,
B40D2101,001,2012/02/07 11:00:00,208,
B40D2101,001,2012/02/08 11:00:00,218,
B40D2101,001,2012/02/09 11:00:00,231,
B40D2101,001,2012/02/10 11:00:00,245,
B40D2101,001,2012/02/11 11:00:00,253,
B40D2101,001,2012/02/12 11:00:00,260,
B40D2101,001,2012/02/13 11:00:00,265,
B40D2101,001,2012/02/14 11:00:00,272,
B40D2101,001,2012/02/15 11:00:00,273,
B40D2101,001,2012/02/18 11:00:00,274,
B40D2101,001,2012/02/19 11:00:00,272,
B40D2101,001,2012/02/20 11:00:00,270,
B40D2101,001,2012/02/21 11:00:00,267,
B40D2101,001,2012/02/22 11:00:00,266,
B40D2101,001,2012/02/23 11:00:00,266,
B40D2101,001,2012/02/24 11:00:00,269,
B40D2101,001,2012/02/25 11:00:00,270,
B40D2101,001,2012/02/26 11:00:00,275,
B40D2101,001,2012/02/27 11:00:00,275,
B40D2101,001,2012/02/28 05:00:00,276,
B40D2101,001,2012/04/27 17:00:00,276,
B40D2101,001,2012/04/30 11:00:00,275,
B40D2101,001,2012/05/01 11:00:00,275,
B40D2101,001,2012/05/02 05:00:00,275,
B40D2101,001,2012/06/17 11:00:00,276,
B40D2101,001,2012/06/18 11:00:00,269,
B40D2101,001,2012/06/19 11:00:00,265,
B40D2101,001,2012/06/20 11:00:00,265,
B40D2101,001,2012/06/21 11:00:00,269,
B40D2101,001,2012/06/22 11:00:00,273,
B40D2101,001,2012/06/23 11:00:00,273,
B40D2101,001,2012/06/24 11:00:00,269,
B40D2101,001,2012/06/25 11:00:00,274,
B40D2101,001,2012/07/16 23:00:00,276,
B40D2101,001,2012/07/17 11:00:00,272,
B40D2101,001,2012/07/18 11:00:00,266,
B40D2101,001,2012/07/19 11:00:00,267,
B40D2101,001,2012/07/20 11:00:00,272,
B40D2101,001,2012/12/18 17:00:00,273,
B40D2101,001,2012/12/19 11:00:00,255,
B40D2101,001,2012/12/20 11:00:00,230,
B40D2101,001,2012/12/21 11:00:00,214,
B40D2101,001,2012/12/22 11:00:00,196,
B40D2101,001,2012/12/23 11:00:00,157,
B40D2101,001,2012/12/24 11:00:00,151,
B40D2101,001,2012/12/25 11:00:00,149,
B40D2101,001,2012/12/26 11:00:00,142,
B40D2101,001,2012/12/27 11:00:00,132,
B40D2101,001,2012/12/28 11:00:00,127,
B40D2101,001,2012/12/29 11:00:00,120,
B40D2101,001,2012/12/30 11:00:00,116,
B40D2101,001,2012/12/31 11:00:00,110,
B40D2101,001,2013/01/01 11:00:00,106,
B40D2101,001,2013/01/02 11:00:00,100,
B40D2101,001,2013/01/03 11:00:00,99,
B40D2101,001,2013/01/04 11:00:00,99,
B40D2101,001,2013/01/05 11:00:00,100,
B40D2101,001,2013/01/06 11:00:00,104,
B40D2101,001,2013/01/07 11:00:00,110,
B40D2101,001,2013/01/08 11:00:00,116,
B40D2101,001,2013/01/09 11:00:00,122,
B40D2101,001,2013/01/10 11:00:00,128,
B40D2101,001,2013/01/11 11:00:00,138,
B40D2101,001,2013/01/12 11:00:00,148,
B40D2101,001,2013/01/13 11:00:00,158,
B40D2101,001,2013/01/14 11:00:00,167,
B40D2101,001,2013/01/15 11:00:00,177,
B40D2101,001,2013/01/16 11:00:00,189,
B40D2101,001,2013/01/17 11:00:00,200,
B40D2101,001,2013/01/18 11:00:00,207,
B40D2101,001,2013/01/19 11:00:00,215,
B40D2101,001,2013/01/20 11:00:00,224,
B40D2101,001,2013/01/21 11:00:00,234,
B40D2101,001,2013/01/22 11:00:00,241,
B40D2101,001,2013/01/23 11:00:00,246,
B40D2101,001,2013/01/24 11:00:00,251,
B40D2101,001,2013/01/25 11:00:00,255,
B40D2101,001,2013/01/26 11:00:00,255,
B40D2101,001,2013/01/27 11:00:00,255,
B40D2101,001,2013/01/28 11:00:00,264,
B40D2101,001,2013/01/29 11:00:00,263,
B40D2101,001,2013/01/30 11:00:00,257,
B40D2101,001,2013/01/31 11:00:00,242,
B40D2101,001,2013/02/01 11:00:00,224,
B40D2101,001,2013/02/02 11:00:00,203,
B40D2101,001,2013/02/03 11:00:00,180,
B40D2101,001,2013/02/04 11:00:00,160,
B40D2101,001,2013/02/05 11:00:00,143,
B40D2101,001,2013/02/06 11:00:00,134,
B40D2101,001,2013/02/07 11:00:00,124,
B40D2101,001,2013/02/08 11:00:00,116,
B40D2101,001,2013/02/09 11:00:00,111,
B40D2101,001,2013/02/10 11:00:00,107,
B40D2101,001,2013/02/11 11:00:00,108,
B40D2101,001,2013/02/12 11:00:00,113,
B40D2101,001,2013/02/13 05:00:00,116,
