Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G0257,001,15-10-1979,340,301,609,,,,,,
B39G0257,001,29-10-1979,335,296,614,,,,,,
B39G0257,001,14-11-1979,226,187,723,,,,,,
B39G0257,001,28-11-1979,334,295,615,,,,,,
B39G0257,001,14-12-1979,223,184,726,,,,,,
B39G0257,001,14-01-1980,262,223,687,,,,,,
B39G0257,001,28-01-1980,311,272,638,,,,,,
B39G0257,001,14-02-1980,,,,O,,,,,
B39G0257,001,28-02-1980,262,223,687,,,,,,
B39G0257,001,14-03-1980,308,269,641,,,,,,
B39G0257,001,28-03-1980,333,294,616,,,,,,
B39G0257,001,14-04-1980,332,293,617,,,,,,
B39G0257,001,28-04-1980,333,294,616,,,,,,
B39G0257,001,14-05-1980,329,290,620,,,,,,
B39G0257,001,28-05-1980,332,293,617,,,,,,
B39G0257,001,16-06-1980,331,292,618,,,,,,
B39G0257,001,27-06-1980,323,284,626,,,,,,
B39G0257,001,14-07-1980,298,259,651,,,,,,
B39G0257,001,28-07-1980,268,229,681,,,,,,
B39G0257,001,14-08-1980,317,278,632,,,,,,
B39G0257,001,28-08-1980,320,281,629,,,,,,
B39G0257,001,15-09-1980,325,286,624,,,,,,
B39G0257,001,29-09-1980,326,287,623,,,,,,
B39G0257,001,15-10-1980,328,289,621,,,,,,
B39G0257,001,28-10-1980,313,274,636,,,,,,
B39G0257,001,14-11-1980,321,282,628,,,,,,
B39G0257,001,28-11-1980,322,283,627,,,,,,
B39G0257,001,15-12-1980,324,285,625,,,,,,
B39G0257,001,15-01-1981,314,275,635,,,,,,
B39G0257,001,28-01-1981,313,274,636,,,,,,
B39G0257,001,27-02-1981,315,276,634,,,,,,
B39G0257,001,26-03-1981,227,188,722,,,,,,
B39G0257,001,14-04-1981,301,262,648,,,,,,
B39G0257,001,28-04-1981,313,274,636,,,,,,
B39G0257,001,14-05-1981,313,274,636,,,,,,
B39G0257,001,28-05-1981,328,289,621,,,,,,
B39G0257,001,15-06-1981,321,282,628,,,,,,
B39G0257,001,29-06-1981,333,294,616,,,,,,
B39G0257,001,14-07-1981,326,287,623,,,,,,
B39G0257,001,28-07-1981,315,276,634,,,,,,
B39G0257,001,14-08-1981,308,269,641,,,,,,
B39G0257,001,28-08-1981,321,282,628,,,,,,
B39G0257,001,14-09-1981,332,293,617,,,,,,
B39G0257,001,28-09-1981,332,293,617,,,,,,
B39G0257,001,14-10-1981,309,270,640,,,,,,
B39G0257,001,28-10-1981,253,214,696,,,,,,
B39G0257,001,13-11-1981,324,285,625,,,,,,
B39G0257,001,27-11-1981,325,286,624,,,,,,
B39G0257,001,28-01-1982,219,180,730,,,,,,
B39G0257,001,15-02-1982,189,150,760,,,,,,
B39G0257,001,01-03-1982,259,220,690,,,,,,
B39G0257,001,15-03-1982,113,74,836,,,,,,
B39G0257,001,29-03-1982,161,122,788,,,,,,
B39G0257,001,14-04-1982,107,68,842,,,,,,
B39G0257,001,28-04-1982,324,285,625,,,,,,
B39G0257,001,14-05-1982,266,227,683,,,,,,
B39G0257,001,28-05-1982,254,215,695,,,,,,
B39G0257,001,14-06-1982,251,212,698,,,,,,
B39G0257,001,28-06-1982,246,207,703,,,,,,
B39G0257,001,14-07-1982,241,202,708,,,,,,
B39G0257,001,28-07-1982,268,229,681,,,,,,
B39G0257,001,16-08-1982,269,230,680,,,,,,
B39G0257,001,26-08-1982,279,240,670,,,,,,
B39G0257,001,28-09-1982,321,282,628,,,,,,
B39G0257,001,14-10-1982,307,268,642,,,,,,
B39G0257,001,28-10-1982,287,248,662,,,,,,
B39G0257,001,15-11-1982,350,311,599,,,,,,
B39G0257,001,29-11-1982,349,310,600,,,,,,
B39G0257,001,14-12-1982,231,192,718,,,,,,
B39G0257,001,14-01-1983,228,189,721,,,,,,
B39G0257,001,28-01-1983,261,222,688,,,,,,
B39G0257,001,14-02-1983,157,118,792,,,,,,
B39G0257,001,28-02-1983,162,123,787,,,,,,
B39G0257,001,14-03-1983,177,138,772,,,,,,
B39G0257,001,28-03-1983,217,178,732,,,,,,
B39G0257,001,14-04-1983,,,,O,,,,,
B39G0257,001,28-04-1983,198,159,751,,,,,,
B39G0257,001,11-05-1983,209,170,740,,,,,,
B39G0257,001,30-05-1983,,,,O,,,,,
B39G0257,001,14-06-1983,213,174,736,,,,,,
B39G0257,001,28-06-1983,302,263,647,,,,,,
B39G0257,001,14-07-1983,308,269,641,,,,,,
B39G0257,001,28-07-1983,312,273,637,,,,,,
B39G0257,001,15-08-1983,323,284,626,,,,,,
B39G0257,001,29-08-1983,329,290,620,,,,,,
B39G0257,001,14-09-1983,333,294,616,,,,,,
B39G0257,001,29-09-1983,334,295,615,,,,,,
B39G0257,001,28-10-1983,337,298,612,,,,,,
B39G0257,001,28-11-1983,337,298,612,,,,,,
B39G0257,001,30-01-1984,207,168,742,,,,,,
B39G0257,001,29-02-1984,297,258,652,,,,,,
B39G0257,001,28-03-1984,333,294,616,,,,,,
B39G0257,001,27-04-1984,318,279,631,,,,,,
B39G0257,001,28-05-1984,303,264,646,,,,,,
B39G0257,001,28-06-1984,301,262,648,,,,,,
B39G0257,001,27-07-1984,331,292,618,,,,,,
B39G0257,001,28-08-1984,333,294,616,,,,,,
B39G0257,001,28-09-1984,328,289,621,,,,,,
B39G0257,001,28-11-1984,283,244,666,,,,,,
B39G0257,001,28-01-1985,205,166,744,,,,,,
B39G0257,001,28-02-1985,223,184,726,,,,,,
B39G0257,001,28-03-1985,303,264,646,,,,,,
B39G0257,001,26-04-1985,321,282,628,,,,,,
B39G0257,001,28-05-1985,308,269,641,,,,,,
B39G0257,001,28-06-1985,308,269,641,,,,,,
B39G0257,001,29-07-1985,323,284,626,,,,,,
B39G0257,001,28-08-1985,333,294,616,,,,,,
B39G0257,001,30-09-1985,335,296,614,,,,,,
B39G0257,001,28-10-1985,,,,D,,,,,
B39G0257,001,02-12-1985,,,,D,,,,,
B39G0257,001,29-01-1986,0,-39,949,,,,,,
B39G0257,001,27-02-1986,,,,D,,,,,
B39G0257,001,01-04-1986,216,177,733,,,,,,
B39G0257,001,29-04-1986,188,149,761,,,,,,
B39G0257,001,28-05-1986,217,178,732,,,,,,
B39G0257,001,30-06-1986,302,263,647,,,,,,
B39G0257,001,28-07-1986,327,288,622,,,,,,
B39G0257,001,28-08-1986,328,289,621,,,,,,
B39G0257,001,29-09-1986,336,297,613,,,,,,
B39G0257,001,29-10-1986,278,239,671,,,,,,
B39G0257,001,27-11-1986,313,274,636,,,,,,
B39G0257,001,28-01-1987,321,282,628,,,,,,
B39G0257,001,27-02-1987,319,280,630,,,,,,
B39G0257,001,27-03-1987,189,150,760,,,,,,
B39G0257,001,28-04-1987,296,257,653,,,,,,
B39G0257,001,27-05-1987,294,255,655,,,,,,
B39G0257,001,29-06-1987,188,149,761,,,,,,
B39G0257,001,30-07-1987,208,169,741,,,,,,
B39G0257,001,28-08-1987,302,263,647,,,,,,
B39G0257,001,28-09-1987,323,284,626,,,,,,
B39G0257,001,28-10-1987,322,283,627,,,,,,
B39G0257,001,27-11-1987,220,181,729,,,,,,
B39G0257,001,28-01-1988,173,134,776,,,,,,
B39G0257,001,29-02-1988,278,239,671,,,,,,
B39G0257,001,28-03-1988,,,,O,,,,,
B39G0257,001,27-04-1988,176,137,773,,,,,,
B39G0257,001,27-05-1988,301,262,648,,,,,,
B39G0257,001,28-06-1988,308,269,641,,,,,,
B39G0257,001,28-07-1988,324,285,625,,,,,,
B39G0257,001,29-08-1988,333,294,616,,,,,,
B39G0257,001,28-09-1988,331,292,618,,,,,,
B39G0257,001,28-10-1988,319,280,630,,,,,,
