Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0534,001,40CP0039,187390,428900,1337,,1367,57,-93,1956/02/14,1970/09/14
B40C0534,001,40CP0039,187390,428900,1347,,1373,57,-93,1970/09/14,1975/01/28
B40C0534,001,40CP0039,187390,428900,1347,,1374,57,-93,1975/01/28,1989/09/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0534,001,1981/04/14 00:00:00,449,
B40C0534,001,1981/04/28 00:00:00,520,
B40C0534,001,1981/05/14 00:00:00,529,
B40C0534,001,1981/05/29 00:00:00,556,
B40C0534,001,1981/06/15 00:00:00,536,
B40C0534,001,1981/06/29 00:00:00,554,
B40C0534,001,1981/07/14 00:00:00,550,
B40C0534,001,1981/07/28 00:00:00,537,
B40C0534,001,1981/08/14 00:00:00,548,
B40C0534,001,1981/08/28 00:00:00,544,
B40C0534,001,1981/09/14 00:00:00,570,
B40C0534,001,1981/09/28 00:00:00,559,
B40C0534,001,1981/10/14 00:00:00,589,
B40C0534,001,1981/10/28 00:00:00,545,
B40C0534,001,1981/11/13 00:00:00,574,
B40C0534,001,1981/11/27 00:00:00,578,
B40C0534,001,1981/12/14 00:00:00,401,
B40C0534,001,1981/12/28 00:00:00,412,
B40C0534,001,1982/01/14 00:00:00,378,
B40C0534,001,1982/01/28 00:00:00,410,
B40C0534,001,1982/02/15 00:00:00,421,
B40C0534,001,1982/03/01 00:00:00,459,
B40C0534,001,1982/03/15 00:00:00,476,
B40C0534,001,1982/03/29 00:00:00,459,
B40C0534,001,1982/04/14 00:00:00,469,
B40C0534,001,1982/04/28 00:00:00,522,
B40C0534,001,1982/05/14 00:00:00,555,
B40C0534,001,1982/05/28 00:00:00,575,
B40C0534,001,1982/06/14 00:00:00,588,
B40C0534,001,1982/06/28 00:00:00,551,
B40C0534,001,1982/07/14 00:00:00,547,
B40C0534,001,1982/07/28 00:00:00,559,
B40C0534,001,1982/08/13 00:00:00,557,
B40C0534,001,1982/08/27 00:00:00,577,
B40C0534,001,1982/09/14 00:00:00,611,
B40C0534,001,1982/09/28 00:00:00,618,
B40C0534,001,1982/10/14 00:00:00,603,
B40C0534,001,1982/10/28 00:00:00,579,
B40C0534,001,1982/11/15 00:00:00,587,
B40C0534,001,1982/11/29 00:00:00,566,
B40C0534,001,1982/12/13 00:00:00,585,
B40C0534,001,1982/12/28 00:00:00,556,
B40C0534,001,1983/01/14 00:00:00,456,
B40C0534,001,1983/01/28 00:00:00,438,
B40C0534,001,1983/02/14 00:00:00,443,
B40C0534,001,1983/02/28 00:00:00,460,
B40C0534,001,1983/03/14 00:00:00,472,
B40C0534,001,1983/03/28 00:00:00,473,
B40C0534,001,1983/04/14 00:00:00,403,
B40C0534,001,1983/04/28 00:00:00,412,
B40C0534,001,1983/05/13 00:00:00,441,
B40C0534,001,1983/05/27 00:00:00,424,
B40C0534,001,1983/06/14 00:00:00,434,
B40C0534,001,1983/06/28 00:00:00,413,
B40C0534,001,1983/07/28 00:00:00,582,
B40C0534,001,1983/08/15 00:00:00,591,
B40C0534,001,1983/08/29 00:00:00,604,
B40C0534,001,1983/09/14 00:00:00,603,
B40C0534,001,1983/09/28 00:00:00,593,
B40C0534,001,1983/10/14 00:00:00,607,
B40C0534,001,1983/10/28 00:00:00,655,
B40C0534,001,1983/11/14 00:00:00,669,
B40C0534,001,1983/11/28 00:00:00,674,
B40C0534,001,1983/12/14 00:00:00,669,
B40C0534,001,1984/01/13 00:00:00,615,
B40C0534,001,1984/01/27 00:00:00,550,
B40C0534,001,1984/02/14 00:00:00,468,
B40C0534,001,1984/02/28 00:00:00,528,
B40C0534,001,1984/03/14 00:00:00,566,
B40C0534,001,1984/03/28 00:00:00,597,
B40C0534,001,1984/04/13 00:00:00,564,
B40C0534,001,1984/04/26 00:00:00,569,
B40C0534,001,1984/05/14 00:00:00,563,
B40C0534,001,1984/05/28 00:00:00,569,
B40C0534,001,1984/06/14 00:00:00,561,
B40C0534,001,1984/06/28 00:00:00,569,
B40C0534,001,1984/07/13 00:00:00,584,
B40C0534,001,1984/07/27 00:00:00,591,
B40C0534,001,1984/08/14 00:00:00,584,
B40C0534,001,1984/08/28 00:00:00,584,
B40C0534,001,1984/09/14 00:00:00,578,
B40C0534,001,1984/09/28 00:00:00,571,
B40C0534,001,1984/10/15 00:00:00,585,
B40C0534,001,1984/10/28 00:00:00,593,
B40C0534,001,1984/11/14 00:00:00,597,
B40C0534,001,1984/11/28 00:00:00,572,
B40C0534,001,1984/12/14 00:00:00,553,
B40C0534,001,1984/12/28 00:00:00,547,
B40C0534,001,1985/01/14 00:00:00,559,
B40C0534,001,1985/01/28 00:00:00,569,
B40C0534,001,1985/02/14 00:00:00,571,
B40C0534,001,1985/02/28 00:00:00,563,
B40C0534,001,1985/03/14 00:00:00,572,
B40C0534,001,1985/03/28 00:00:00,583,
B40C0534,001,1985/04/15 00:00:00,580,
B40C0534,001,1985/04/29 00:00:00,587,
B40C0534,001,1985/05/14 00:00:00,531,
B40C0534,001,1985/05/28 00:00:00,536,
B40C0534,001,1985/06/14 00:00:00,532,
B40C0534,001,1985/06/28 00:00:00,518,
B40C0534,001,1985/07/15 00:00:00,530,
B40C0534,001,1985/07/29 00:00:00,536,
B40C0534,001,1985/08/14 00:00:00,528,
B40C0534,001,1985/08/28 00:00:00,614,
B40C0534,001,1985/09/13 00:00:00,625,
B40C0534,001,1985/09/27 00:00:00,622,
B40C0534,001,1985/10/14 00:00:00,642,
B40C0534,001,1985/10/28 00:00:00,707,
B40C0534,001,1985/11/14 00:00:00,707,
B40C0534,001,1985/11/28 00:00:00,711,
B40C0534,001,1985/12/13 00:00:00,703,
B40C0534,001,1985/12/27 00:00:00,694,
B40C0534,001,1986/01/14 00:00:00,672,
B40C0534,001,1986/01/28 00:00:00,538,
B40C0534,001,1986/02/14 00:00:00,598,
B40C0534,001,1986/02/28 00:00:00,637,
B40C0534,001,1986/03/14 00:00:00,631,
B40C0534,001,1986/03/27 00:00:00,622,
B40C0534,001,1986/04/14 00:00:00,605,
B40C0534,001,1986/04/28 00:00:00,573,
B40C0534,001,1986/05/14 00:00:00,595,
B40C0534,001,1986/05/28 00:00:00,534,
B40C0534,001,1986/06/13 00:00:00,498,
B40C0534,001,1986/06/27 00:00:00,527,
B40C0534,001,1986/07/14 00:00:00,531,
B40C0534,001,1986/07/28 00:00:00,599,
B40C0534,001,1986/08/14 00:00:00,635,
B40C0534,001,1986/08/28 00:00:00,638,
B40C0534,001,1986/09/15 00:00:00,632,
B40C0534,001,1986/09/29 00:00:00,638,
B40C0534,001,1986/10/14 00:00:00,688,
B40C0534,001,1986/10/28 00:00:00,633,
B40C0534,001,1986/11/14 00:00:00,632,
B40C0534,001,1986/11/28 00:00:00,644,
B40C0534,001,1986/12/15 00:00:00,653,
B40C0534,001,1986/12/28 00:00:00,612,
B40C0534,001,1987/01/14 00:00:00,517,
B40C0534,001,1987/01/28 00:00:00,596,
B40C0534,001,1987/02/13 00:00:00,574,
B40C0534,001,1987/02/27 00:00:00,602,
B40C0534,001,1987/03/13 00:00:00,532,
B40C0534,001,1987/03/26 00:00:00,523,
B40C0534,001,1987/04/14 00:00:00,534,
B40C0534,001,1987/04/28 00:00:00,554,
B40C0534,001,1987/05/14 00:00:00,543,
B40C0534,001,1987/05/29 00:00:00,535,
B40C0534,001,1987/06/15 00:00:00,527,
B40C0534,001,1987/06/29 00:00:00,518,
B40C0534,001,1987/07/14 00:00:00,531,
B40C0534,001,1987/07/28 00:00:00,536,
B40C0534,001,1987/08/14 00:00:00,532,
B40C0534,001,1987/08/28 00:00:00,528,
B40C0534,001,1987/09/14 00:00:00,537,
B40C0534,001,1987/09/28 00:00:00,604,
B40C0534,001,1987/10/14 00:00:00,600,
B40C0534,001,1987/10/28 00:00:00,601,
B40C0534,001,1987/11/13 00:00:00,614,
B40C0534,001,1987/11/27 00:00:00,607,
B40C0534,001,1987/12/14 00:00:00,599,
B40C0534,001,1987/12/28 00:00:00,596,
B40C0534,001,1988/01/14 00:00:00,595,
B40C0534,001,1988/01/28 00:00:00,569,
B40C0534,001,1988/02/15 00:00:00,453,
B40C0534,001,1988/02/29 00:00:00,450,
B40C0534,001,1988/03/14 00:00:00,454,
B40C0534,001,1988/04/14 00:00:00,413,
B40C0534,001,1988/04/28 00:00:00,419,
B40C0534,001,1988/05/13 00:00:00,494,
B40C0534,001,1988/05/27 00:00:00,491,
B40C0534,001,1988/06/14 00:00:00,494,
B40C0534,001,1988/06/28 00:00:00,508,
B40C0534,001,1988/07/28 00:00:00,511,
B40C0534,001,1988/08/15 00:00:00,520,
B40C0534,001,1988/08/29 00:00:00,610,
B40C0534,001,1988/09/14 00:00:00,607,
B40C0534,001,1988/09/28 00:00:00,612,
B40C0534,001,1988/10/28 00:00:00,555,
B40C0534,001,1988/11/14 00:00:00,627,
B40C0534,001,1988/11/28 00:00:00,661,
B40C0534,001,1988/12/14 14:40:00,517,
B40C0534,001,1988/12/28 00:00:00,505,
B40C0534,001,1989/01/13 00:00:00,548,
B40C0534,001,1989/01/27 00:00:00,607,
B40C0534,001,1989/02/14 00:00:00,601,
B40C0534,001,1989/02/28 00:00:00,617,
B40C0534,001,1989/03/14 13:15:00,570,
B40C0534,001,1989/03/28 00:00:00,562,
B40C0534,001,1989/04/14 00:00:00,543,
B40C0534,001,1989/04/28 00:00:00,523,
B40C0534,001,1989/05/12 00:00:00,534,
B40C0534,001,1989/05/29 00:00:00,591,
B40C0534,001,1989/06/14 00:00:00,646,
B40C0534,001,1989/06/28 00:00:00,639,
B40C0534,001,1989/07/14 00:00:00,631,
B40C0534,001,1989/07/28 00:00:00,647,
B40C0534,001,1989/08/14 00:00:00,654,
B40C0534,001,1989/09/14 00:00:00,605,
