Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0026,001,14-07-1971,128,125,574,,,,,,
B39H0026,001,28-07-1971,151,148,551,,,,,,
B39H0026,001,13-08-1971,172,169,530,,,,,,
B39H0026,001,27-08-1971,177,174,525,,,,,,
B39H0026,001,14-09-1971,194,191,508,,,,,,
B39H0026,001,28-09-1971,207,204,495,,,,,,
B39H0026,001,14-10-1971,225,222,477,,,,,,
B39H0026,001,28-10-1971,231,228,471,,,,,,
B39H0026,001,15-11-1971,241,238,461,,,,,,
B39H0026,001,29-11-1971,205,202,497,,,,,,
B39H0026,001,14-12-1971,214,211,488,,,,,,
B39H0026,001,28-12-1971,193,190,509,,,,,,
B39H0026,001,14-01-1972,218,215,484,,,,,,
B39H0026,001,28-01-1972,214,211,488,,,,,,
B39H0026,001,14-02-1972,197,194,505,,,,,,
B39H0026,001,28-02-1972,167,164,535,,,,,,
B39H0026,001,14-03-1972,214,211,488,,,,,,
B39H0026,001,28-03-1972,234,231,468,,,,,,
B39H0026,001,14-04-1972,149,146,553,,,,,,
B39H0026,001,28-04-1972,143,140,559,,,,,,
B39H0026,001,15-05-1972,149,146,553,,,,,,
B39H0026,001,29-05-1972,144,141,558,,,,,,
B39H0026,001,15-06-1972,144,141,558,,,,,,
B39H0026,001,28-06-1972,138,135,564,,,,,,
B39H0026,001,14-07-1972,134,131,568,,,,,,
B39H0026,001,28-07-1972,126,123,576,,,,,,
B39H0026,001,14-08-1972,143,140,559,,,,,,
B39H0026,001,28-08-1972,139,136,563,,,,,,
B39H0026,001,14-09-1972,159,156,543,,,,,,
B39H0026,001,28-09-1972,178,175,524,,,,,,
B39H0026,001,13-10-1972,207,204,495,,,,,,
B39H0026,001,27-10-1972,218,215,484,,,,,,
B39H0026,001,14-11-1972,197,194,505,,,,,,
B39H0026,001,28-11-1972,88,85,614,,,,,,
B39H0026,001,14-12-1972,107,104,595,,,,,,
B39H0026,001,28-12-1972,135,132,567,,,,,,
B39H0026,001,15-01-1973,180,177,522,,,,,,
B39H0026,001,29-01-1973,192,189,510,,,,,,
B39H0026,001,14-02-1973,142,139,560,,,,,,
B39H0026,001,28-02-1973,125,122,577,,,,,,
B39H0026,001,14-03-1973,130,127,572,,,,,,
B39H0026,001,28-03-1973,159,156,543,,,,,,
B39H0026,001,13-04-1973,132,129,570,,,,,,
B39H0026,001,27-04-1973,116,113,586,,,,,,
B39H0026,001,14-05-1973,96,93,606,,,,,,
B39H0026,001,28-05-1973,121,118,581,,,,,,
B39H0026,001,28-06-1973,136,133,566,,,,,,
B39H0026,001,13-07-1973,134,131,568,,,,,,
B39H0026,001,27-07-1973,136,133,566,,,,,,
B39H0026,001,14-08-1973,142,139,560,,,,,,
B39H0026,001,28-08-1973,171,168,531,,,,,,
B39H0026,001,14-09-1973,185,182,517,,,,,,
B39H0026,001,28-09-1973,186,183,516,,,,,,
B39H0026,001,15-10-1973,185,182,517,,,,,,
B39H0026,001,29-10-1973,156,153,546,,,,,,
B39H0026,001,14-11-1973,163,160,539,,,,,,
B39H0026,001,29-11-1973,134,131,568,,,,,,
B39H0026,001,14-12-1973,84,81,618,,,,,,
B39H0026,001,28-12-1973,92,89,610,,,,,,
B39H0026,001,14-01-1974,112,109,590,,,,,,
B39H0026,001,28-01-1974,96,93,606,,,,,,
B39H0026,001,14-02-1974,75,72,627,,,,,,
B39H0026,001,28-02-1974,111,108,591,,,,,,
B39H0026,001,14-03-1974,125,122,577,,,,,,
B39H0026,001,28-03-1974,99,96,603,,,,,,
B39H0026,001,16-04-1974,138,135,564,,,,,,
B39H0026,001,29-04-1974,154,151,548,,,,,,
B39H0026,001,14-05-1974,153,150,549,,,,,,
B39H0026,001,28-05-1974,190,187,512,,,,,,
B39H0026,001,14-06-1974,153,150,549,,,,,,
B39H0026,001,28-06-1974,158,155,544,,,,,,
B39H0026,001,29-07-1974,125,122,577,,,,,,
B39H0026,001,14-08-1974,128,125,574,,,,,,
B39H0026,001,28-08-1974,147,144,555,,,,,,
B39H0026,001,13-09-1974,153,150,549,,,,,,
B39H0026,001,27-09-1974,133,130,569,,,,,,
B39H0026,001,14-10-1974,137,134,565,,,,,,
B39H0026,001,28-10-1974,65,62,637,,,,,,
B39H0026,001,14-11-1974,87,84,615,,,,,,
B39H0026,001,28-11-1974,66,63,636,,,,,,
B39H0026,001,13-12-1974,49,46,653,,,,,,
B39H0026,001,27-12-1974,39,36,663,,,,,,
B39H0026,001,14-01-1975,62,59,640,,,,,,
B39H0026,001,14-02-1975,81,78,621,,,,,,
B39H0026,001,28-02-1975,108,105,594,,,,,,
B39H0026,001,14-03-1975,115,112,587,,,,,,
B39H0026,001,27-03-1975,98,95,604,,,,,,
B39H0026,001,14-04-1975,91,88,611,,,,,,
B39H0026,001,28-04-1975,85,82,617,,,,,,
B39H0026,001,14-05-1975,109,106,593,,,,,,
B39H0026,001,28-05-1975,117,114,585,,,,,,
B39H0026,001,13-06-1975,124,121,578,,,,,,
B39H0026,001,27-06-1975,102,99,600,,,,,,
B39H0026,001,14-07-1975,89,86,613,,,,,,
B39H0026,001,28-07-1975,90,87,612,,,,,,
B39H0026,001,28-08-1975,113,110,589,,,,,,
B39H0026,001,15-09-1975,112,109,590,,,,,,
B39H0026,001,29-09-1975,121,118,581,,,,,,
B39H0026,001,14-10-1975,146,143,556,,,,,,
B39H0026,001,28-10-1975,156,153,546,,,,,,
B39H0026,001,14-11-1975,180,177,522,,,,,,
B39H0026,001,15-12-1975,138,135,564,,,,,,
B39H0026,001,29-12-1975,162,159,540,,,,,,
B39H0026,001,14-01-1976,112,109,590,,,,,,
B39H0026,001,28-01-1976,82,79,620,,,,,,
B39H0026,001,13-02-1976,116,113,586,,,,,,
B39H0026,001,27-02-1976,123,120,579,,,,,,
B39H0026,001,15-03-1976,151,148,551,,,,,,
B39H0026,001,29-03-1976,166,163,536,,,,,,
B39H0026,001,14-04-1976,178,175,524,,,,,,
B39H0026,001,28-04-1976,188,185,514,,,,,,
B39H0026,001,14-05-1976,189,186,513,,,,,,
B39H0026,001,28-05-1976,183,180,519,,,,,,
B39H0026,001,14-06-1976,181,178,521,,,,,,
B39H0026,001,28-06-1976,202,199,500,,,,,,
B39H0026,001,14-07-1976,325,322,377,,,,,,
B39H0026,001,28-07-1976,310,307,392,,,,,,
B39H0026,001,13-08-1976,210,207,492,,,,,,
B39H0026,001,27-08-1976,231,228,471,,,,,,
B39H0026,001,14-09-1976,214,211,488,,,,,,
B39H0026,001,28-09-1976,198,195,504,,,,,,
B39H0026,001,14-10-1976,192,189,510,,,,,,
B39H0026,001,28-10-1976,197,194,505,,,,,,
B39H0026,001,15-11-1976,265,262,437,,,,,,
B39H0026,001,29-11-1976,213,210,489,,,,,,
B39H0026,001,14-12-1976,151,148,551,,,,,,
B39H0026,001,28-12-1976,158,155,544,,,,,,
B39H0026,001,14-01-1977,156,153,546,,,,,,
B39H0026,001,28-01-1977,128,125,574,,,,,,
B39H0026,001,14-02-1977,59,56,643,,,,,,
B39H0026,001,28-02-1977,56,53,646,,,,,,
B39H0026,001,14-03-1977,105,102,597,,,,,,
B39H0026,001,29-03-1977,109,106,593,,,,,,
B39H0026,001,14-04-1977,103,100,599,,,,,,
B39H0026,001,28-04-1977,94,91,608,,,,,,
B39H0026,001,13-05-1977,76,73,626,,,,,,
B39H0026,001,27-05-1977,101,98,601,,,,,,
B39H0026,001,14-06-1977,115,112,587,,,,,,
B39H0026,001,28-06-1977,122,119,580,,,,,,
B39H0026,001,14-07-1977,138,135,564,,,,,,
B39H0026,001,28-07-1977,132,129,570,,,,,,
B39H0026,001,15-08-1977,117,114,585,,,,,,
B39H0026,001,29-08-1977,93,90,609,,,,,,
B39H0026,001,14-09-1977,121,118,581,,,,,,
B39H0026,001,28-09-1977,143,140,559,,,,,,
B39H0026,001,14-10-1977,163,160,539,,,,,,
B39H0026,001,28-10-1977,176,173,526,,,,,,
B39H0026,001,14-11-1977,126,123,576,,,,,,
B39H0026,001,28-11-1977,77,74,625,,,,,,
B39H0026,001,14-12-1977,94,91,608,,,,,,
B39H0026,001,13-01-1978,81,78,621,,,,,,
B39H0026,001,27-01-1978,104,101,598,,,,,,
B39H0026,001,14-02-1978,94,91,608,,,,,,
B39H0026,001,28-02-1978,63,60,639,,,,,,
B39H0026,001,14-04-1978,82,79,620,,,,,,
B39H0026,001,28-04-1978,106,103,596,,,,,,
B39H0026,001,15-05-1978,83,80,619,,,,,,
B39H0026,001,29-05-1978,55,52,647,,,,,,
B39H0026,001,14-06-1978,93,90,609,,,,,,
B39H0026,001,28-06-1978,98,95,604,,,,,,
B39H0026,001,15-07-1978,117,114,585,,,,,,
B39H0026,001,28-07-1978,114,111,588,,,,,,
B39H0026,001,14-08-1978,88,85,614,,,,,,
B39H0026,001,28-08-1978,118,115,584,,,,,,
B39H0026,001,14-09-1978,132,129,570,,,,,,
B39H0026,001,28-09-1978,144,141,558,,,,,,
B39H0026,001,13-10-1978,137,134,565,,,,,,
B39H0026,001,28-10-1978,147,144,555,,,,,,
B39H0026,001,14-11-1978,142,139,560,,,,,,
B39H0026,001,28-11-1978,171,168,531,,,,,,
B39H0026,001,14-12-1978,196,193,506,,,,,,
B39H0026,001,28-12-1978,147,144,555,,,,,,
B39H0026,001,15-01-1979,104,101,598,,,,,,
B39H0026,001,28-01-1979,144,141,558,,,,,,
B39H0026,001,14-02-1979,68,65,634,,,,,,
B39H0026,001,28-02-1979,74,71,628,,,,,,
B39H0026,001,12-03-1979,50,47,652,,,,,,
B39H0026,001,28-03-1979,36,33,666,,,,,,
B39H0026,001,12-04-1979,61,58,641,,,,,,
B39H0026,001,27-04-1979,95,92,607,,,,,,
B39H0026,001,15-05-1979,94,91,608,,,,,,
B39H0026,001,29-05-1979,85,82,617,,,,,,
B39H0026,001,14-06-1979,89,86,613,,,,,,
B39H0026,001,28-06-1979,96,93,606,,,,,,
B39H0026,001,13-07-1979,104,101,598,,,,,,
B39H0026,001,27-07-1979,136,133,566,,,,,,
B39H0026,001,14-08-1979,144,141,558,,,,,,
B39H0026,001,28-08-1979,136,133,566,,,,,,
B39H0026,001,14-09-1979,104,101,598,,,,,,
B39H0026,001,28-09-1979,173,170,529,,,,,,
B39H0026,001,15-10-1979,190,187,512,,,,,,
B39H0026,001,30-10-1979,179,176,523,,,,,,
B39H0026,001,14-11-1979,112,109,590,,,,,,
B39H0026,001,29-11-1979,122,119,580,,,,,,
B39H0026,001,14-12-1979,69,66,633,,,,,,
B39H0026,001,28-12-1979,82,79,620,,,,,,
B39H0026,001,14-01-1980,120,117,582,,,,,,
B39H0026,001,28-01-1980,102,99,600,,,,,,
B39H0026,001,14-02-1980,47,44,655,,,,,,
B39H0026,001,28-02-1980,95,92,607,,,,,,
B39H0026,001,14-03-1980,106,103,596,,,,,,
B39H0026,001,28-04-1980,109,106,593,,,,,,
B39H0026,001,14-05-1980,123,120,579,,,,,,
B39H0026,001,28-05-1980,128,125,574,,,,,,
B39H0026,001,16-06-1980,115,112,587,,,,,,
B39H0026,001,28-06-1980,97,94,605,,,,,,
B39H0026,001,14-07-1980,33,30,669,,,,,,
B39H0026,001,28-07-1980,56,53,646,,,,,,
B39H0026,001,28-08-1980,108,105,594,,,,,,
B39H0026,001,15-09-1980,110,107,592,,,,,,
B39H0026,001,29-09-1980,147,144,555,,,,,,
B39H0026,001,14-10-1980,140,137,562,,,,,,
B39H0026,001,28-10-1980,128,125,574,,,,,,
B39H0026,001,14-11-1980,132,129,570,,,,,,
B39H0026,001,28-11-1980,123,120,579,,,,,,
B39H0026,001,15-12-1980,115,112,587,,,,,,
B39H0026,001,29-12-1980,86,83,616,,,,,,
B39H0026,001,28-01-1981,90,87,612,,,,,,
B39H0026,001,13-02-1981,69,66,633,,,,,,
B39H0026,001,27-02-1981,96,93,606,,,,,,
B39H0026,001,13-03-1981,47,44,655,,,,,,
B39H0026,001,27-03-1981,62,59,640,,,,,,
B39H0026,001,14-04-1981,84,81,618,,,,,,
B39H0026,001,28-04-1981,107,104,595,,,,,,
B39H0026,001,14-05-1981,122,119,580,,,,,,
B39H0026,001,29-05-1981,137,134,565,,,,,,
B39H0026,001,15-06-1981,107,104,595,,,,,,
B39H0026,001,29-06-1981,115,112,587,,,,,,
B39H0026,001,14-07-1981,108,105,594,,,,,,
B39H0026,001,28-07-1981,100,97,602,,,,,,
B39H0026,001,28-08-1981,120,117,582,,,,,,
B39H0026,001,14-09-1981,158,155,544,,,,,,
B39H0026,001,28-09-1981,168,165,534,,,,,,
B39H0026,001,14-10-1981,86,83,616,,,,,,
B39H0026,001,28-10-1981,60,57,642,,,,,,
B39H0026,001,13-11-1981,81,78,621,,,,,,
B39H0026,001,28-11-1981,90,87,612,,,,,,
B39H0026,001,14-12-1981,37,34,665,,,,,,
B39H0026,001,28-12-1981,55,52,647,,,,,,
B39H0026,001,14-01-1982,40,37,662,,,,,,
B39H0026,001,28-01-1982,67,64,635,,,,,,
B39H0026,001,15-02-1982,66,63,636,,,,,,
B39H0026,001,01-03-1982,94,91,608,,,,,,
B39H0026,001,15-03-1982,77,74,625,,,,,,
B39H0026,001,29-03-1982,85,82,617,,,,,,
B39H0026,001,14-04-1982,84,81,618,,,,,,
B39H0026,001,28-04-1982,109,106,593,,,,,,
B39H0026,001,14-05-1982,96,93,606,,,,,,
B39H0026,001,28-05-1982,91,88,611,,,,,,
B39H0026,001,14-06-1982,96,93,606,,,,,,
B39H0026,001,28-06-1982,89,86,613,,,,,,
B39H0026,001,14-07-1982,102,99,600,,,,,,
B39H0026,001,28-07-1982,143,140,559,,,,,,
B39H0026,001,13-08-1982,115,112,587,,,,,,
B39H0026,001,27-08-1982,119,116,583,,,,,,
B39H0026,001,14-09-1982,34,31,668,,,,,,
B39H0026,001,28-09-1982,158,155,544,,,,,,
B39H0026,001,14-10-1982,106,103,596,,,,,,
B39H0026,001,28-10-1982,77,74,625,,,,,,
B39H0026,001,14-11-1982,116,113,586,,,,,,
B39H0026,001,29-11-1982,101,98,601,,,,,,
B39H0026,001,14-12-1982,60,57,642,,,,,,
B39H0026,001,28-12-1982,40,37,662,,,,,,
B39H0026,001,14-01-1983,61,58,641,,,,,,
B39H0026,001,28-01-1983,75,72,627,,,,,,
B39H0026,001,14-02-1983,78,75,624,,,,,,
B39H0026,001,28-02-1983,99,96,603,,,,,,
B39H0026,001,14-03-1983,78,75,624,,,,,,
B39H0026,001,28-03-1983,59,56,643,,,,,,
B39H0026,001,14-04-1983,27,24,675,,,,,,
B39H0026,001,28-04-1983,44,41,658,,,,,,
B39H0026,001,30-05-1983,21,18,681,,,,,,
B39H0026,001,14-06-1983,64,61,638,,,,,,
B39H0026,001,28-06-1983,78,75,624,,,,,,
B39H0026,001,14-07-1983,123,120,579,,,,,,
B39H0026,001,15-08-1983,114,111,588,,,,,,
B39H0026,001,29-08-1983,143,140,559,,,,,,
B39H0026,001,14-09-1983,138,135,564,,,,,,
B39H0026,001,28-09-1983,139,136,563,,,,,,
B39H0026,001,14-10-1983,157,154,545,,,,,,
B39H0026,001,28-10-1983,161,158,541,,,,,,
B39H0026,001,14-11-1983,192,189,510,,,,,,
B39H0026,001,28-11-1983,153,150,549,,,,,,
B39H0026,001,14-12-1983,136,133,566,,,,,,
B39H0026,001,28-12-1983,117,114,585,,,,,,
B39H0026,001,16-01-1984,77,74,625,,,,,,
B39H0026,001,30-01-1984,80,77,622,,,,,,
B39H0026,001,14-02-1984,52,49,650,,,,,,
B39H0026,001,28-02-1984,78,75,624,,,,,,
B39H0026,001,14-03-1984,123,120,579,,,,,,
B39H0026,001,28-03-1984,132,129,570,,,,,,
B39H0026,001,13-04-1984,96,93,606,,,,,,
B39H0026,001,27-04-1984,159,156,543,,,,,,
B39H0026,001,14-05-1984,134,131,568,,,,,,
B39H0026,001,28-05-1984,61,58,641,,,,,,
B39H0026,001,14-06-1984,78,75,624,,,,,,
B39H0026,001,28-06-1984,104,101,598,,,,,,
B39H0026,001,14-07-1984,110,107,592,,,,,,
B39H0026,001,28-07-1984,119,116,583,,,,,,
B39H0026,001,14-08-1984,137,134,565,,,,,,
B39H0026,001,28-08-1984,150,147,552,,,,,,
B39H0026,001,14-09-1984,105,102,597,,,,,,
B39H0026,001,28-09-1984,83,80,619,,,,,,
B39H0026,001,15-10-1984,65,62,637,,,,,,
B39H0026,001,29-10-1984,87,84,615,,,,,,
B39H0026,001,14-11-1984,130,127,572,,,,,,
B39H0026,001,28-11-1984,78,75,624,,,,,,
B39H0026,001,14-12-1984,121,118,581,,,,,,
B39H0026,001,28-12-1984,100,97,602,,,,,,
B39H0026,001,14-01-1985,145,142,557,,,,,,
B39H0026,001,28-01-1985,95,92,607,,,,,,
B39H0026,001,14-02-1985,106,103,596,,,,,,
B39H0026,001,28-02-1985,116,113,586,,,,,,
B39H0026,001,14-03-1985,117,114,585,,,,,,
B39H0026,001,28-03-1985,110,107,592,,,,,,
B39H0026,001,15-04-1985,78,75,624,,,,,,
B39H0026,001,29-04-1985,101,98,601,,,,,,
B39H0026,001,14-05-1985,85,82,617,,,,,,
B39H0026,001,28-05-1985,93,90,609,,,,,,
B39H0026,001,14-06-1985,79,76,623,,,,,,
B39H0026,001,28-06-1985,63,60,639,,,,,,
B39H0026,001,15-07-1985,93,90,609,,,,,,
B39H0026,001,29-07-1985,115,112,587,,,,,,
B39H0026,001,15-08-1985,122,119,580,,,,,,
B39H0026,001,28-08-1985,121,118,581,,,,,,
B39H0026,001,16-09-1985,129,126,573,,,,,,
B39H0026,001,30-09-1985,158,155,544,,,,,,
B39H0026,001,14-10-1985,174,171,528,,,,,,
B39H0026,001,28-10-1985,193,190,509,,,,,,
B39H0026,001,14-11-1985,167,164,535,,,,,,
B39H0026,001,28-11-1985,199,196,503,,,,,,
B39H0026,001,13-12-1985,158,155,544,,,,,,
B39H0026,001,14-01-1986,88,85,614,,,,,,
B39H0026,001,28-01-1986,40,37,662,,,,,,
B39H0026,001,14-02-1986,110,107,592,,,,,,
B39H0026,001,28-02-1986,167,164,535,,,,,,
B39H0026,001,14-03-1986,123,120,579,,,,,,
B39H0026,001,27-03-1986,100,97,602,,,,,,
B39H0026,001,28-05-1986,88,85,614,,,,,,
B39H0026,001,14-06-1986,78,75,624,,,,,,
B39H0026,001,14-07-1986,117,114,585,,,,,,
B39H0026,001,28-07-1986,120,117,582,,,,,,
B39H0026,001,15-08-1986,155,152,547,,,,,,
B39H0026,001,28-08-1986,158,155,544,,,,,,
B39H0026,001,15-09-1986,149,146,553,,,,,,
B39H0026,001,29-09-1986,149,146,553,,,,,,
B39H0026,001,14-10-1986,181,178,521,,,,,,
B39H0026,001,28-10-1986,111,108,591,,,,,,
B39H0026,001,14-11-1986,126,123,576,,,,,,
B39H0026,001,28-11-1986,131,128,571,,,,,,
B39H0026,001,15-12-1986,127,124,575,,,,,,
B39H0026,001,29-12-1986,23,20,679,,,,,,
B39H0026,001,14-01-1987,55,52,647,,,,,,
B39H0026,001,28-01-1987,104,101,598,,,,,,
B39H0026,001,16-02-1987,75,72,627,,,,,,
B39H0026,001,02-03-1987,64,61,638,,,,,,
B39H0026,001,16-03-1987,56,53,646,,,,,,
B39H0026,001,27-03-1987,73,70,629,,,,,,
B39H0026,001,14-04-1987,87,84,615,,,,,,
B39H0026,001,28-04-1987,97,94,605,,,,,,
B39H0026,001,14-05-1987,105,102,597,,,,,,
B39H0026,001,29-05-1987,110,107,592,,,,,,
B39H0026,001,15-06-1987,87,84,615,,,,,,
B39H0026,001,29-06-1987,65,62,637,,,,,,
B39H0026,001,14-07-1987,85,82,617,,,,,,
B39H0026,001,28-07-1987,75,72,627,,,,,,
B39H0026,001,14-08-1987,87,84,615,,,,,,
B39H0026,001,28-08-1987,127,124,575,,,,,,
B39H0026,001,14-09-1987,125,122,577,,,,,,
B39H0026,001,28-09-1987,153,150,549,,,,,,
B39H0026,001,14-10-1987,112,109,590,,,,,,
B39H0026,001,28-10-1987,113,110,589,,,,,,
B39H0026,001,16-11-1987,111,108,591,,,,,,
B39H0026,001,30-11-1987,91,88,611,,,,,,
B39H0026,001,14-12-1987,121,118,581,,,,,,
B39H0026,001,28-12-1987,78,75,624,,,,,,
B39H0026,001,14-01-1988,92,89,610,,,,,,
B39H0026,001,28-01-1988,57,54,645,,,,,,
B39H0026,001,15-02-1988,53,50,649,,,,,,
B39H0026,001,29-02-1988,73,70,629,,,,,,
B39H0026,001,14-03-1988,48,45,654,,,,,,
B39H0026,001,28-03-1988,22,19,680,,,,,,
B39H0026,001,14-04-1988,60,57,642,,,,,,
B39H0026,001,28-04-1988,78,75,624,,,,,,
B39H0026,001,16-05-1988,100,97,602,,,,,,
B39H0026,001,30-05-1988,105,102,597,,,,,,
B39H0026,001,14-06-1988,119,116,583,,,,,,
B39H0026,001,28-06-1988,138,135,564,,,,,,
B39H0026,001,14-07-1988,136,133,566,,,,,,
B39H0026,001,28-07-1988,108,105,594,,,,,,
B39H0026,001,15-08-1988,161,158,541,,,,,,
B39H0026,001,29-08-1988,172,169,530,,,,,,
B39H0026,001,14-09-1988,178,175,524,,,,,,
B39H0026,001,28-09-1988,148,145,554,,,,,,
B39H0026,001,14-10-1988,121,118,581,,,,,,
B39H0026,001,28-10-1988,127,124,575,,,,,,
B39H0026,001,14-11-1988,168,165,534,,,,,,
B39H0026,001,28-11-1988,173,170,529,,,,,,
B39H0026,001,14-12-1988,74,71,628,,,,,,
B39H0026,001,28-12-1988,68,65,634,,,,,,
B39H0026,001,16-01-1989,118,115,584,,,,,,
B39H0026,001,30-01-1989,163,160,539,,,,,,
B39H0026,001,14-02-1989,198,195,504,,,,,,
B39H0026,001,28-02-1989,176,173,526,,,,,,
B39H0026,001,14-03-1989,75,72,627,,,,,,
B39H0026,001,28-03-1989,113,110,589,,,,,,
B39H0026,001,14-04-1989,101,98,601,,,,,,
B39H0026,001,28-04-1989,82,79,620,,,,,,
B39H0026,001,16-05-1989,136,133,566,,,,,,
B39H0026,001,29-05-1989,168,165,534,,,,,,
B39H0026,001,14-06-1989,180,177,522,,,,,,
B39H0026,001,28-06-1989,200,197,502,,,,,,
B39H0026,001,14-07-1989,192,189,510,,,,,,
B39H0026,001,28-07-1989,195,192,507,,,,,,
B39H0026,001,14-09-1989,186,183,516,,,,,,
B39H0026,001,28-09-1989,182,179,520,,,,,,
B39H0026,001,13-10-1989,202,199,500,,,,,,
B39H0026,001,27-10-1989,202,199,500,,,,,,
B39H0026,001,14-11-1989,201,198,501,,,,,,
B39H0026,001,28-11-1989,228,225,474,,,,,,
B39H0026,001,14-12-1989,237,234,465,,,,,,
B39H0026,001,28-12-1989,135,132,567,,,,,,
B39H0026,001,15-01-1990,179,176,523,,,,,,
B39H0026,001,29-01-1990,142,139,560,,,,,,
B39H0026,001,14-02-1990,154,151,548,,,,,,
B39H0026,001,28-02-1990,107,104,595,,,,,,
B39H0026,001,14-03-1990,126,123,576,,,,,,
B39H0026,001,28-03-1990,174,171,528,,,,,,
B39H0026,001,17-04-1990,166,163,536,,,,,,
B39H0026,001,27-04-1990,169,166,533,,,,,,
B39H0026,001,14-05-1990,171,168,531,,,,,,
B39H0026,001,28-05-1990,184,181,518,,,,,,
B39H0026,001,14-06-1990,172,169,530,,,,,,
B39H0026,001,28-06-1990,152,149,550,,,,,,
B39H0026,001,13-07-1990,142,139,560,,,,,,
B39H0026,001,26-07-1990,156,153,546,,,,,,
B39H0026,001,28-08-1990,198,195,504,,,,,,
B39H0026,001,14-09-1990,196,193,506,,,,,,
B39H0026,001,28-09-1990,214,211,488,,,,,,
B39H0026,001,15-10-1990,192,189,510,,,,,,
B39H0026,001,29-10-1990,207,204,495,,,,,,
B39H0026,001,14-11-1990,155,152,547,,,,,,
B39H0026,001,28-11-1990,105,102,597,,,,,,
B39H0026,001,14-12-1990,126,123,576,,,,,,
B39H0026,001,14-01-1991,50,47,652,,,,,,
B39H0026,001,28-01-1991,93,90,609,,,,,,
B39H0026,001,14-02-1991,147,144,555,,,,,,
B39H0026,001,28-02-1991,147,144,555,,,,,,
B39H0026,001,14-03-1991,156,153,546,,,,,,
B39H0026,001,27-03-1991,159,156,543,,,,,,
B39H0026,001,12-04-1991,204,201,498,,,,,,
B39H0026,001,26-04-1991,230,227,472,,,,,,
B39H0026,001,14-05-1991,213,210,489,,,,,,
B39H0026,001,28-05-1991,192,189,510,,,,,,
B39H0026,001,14-06-1991,213,210,489,,,,,,
B39H0026,001,28-06-1991,134,131,568,,,,,,
B39H0026,001,12-07-1991,174,171,528,,,,,,
B39H0026,001,14-08-1991,179,176,523,,,,,,
B39H0026,001,28-08-1991,185,182,517,,,,,,
B39H0026,001,13-09-1991,232,229,470,,,,,,
B39H0026,001,27-09-1991,231,228,471,,,,,,
B39H0026,001,14-10-1991,203,200,499,,,,,,
B39H0026,001,28-10-1991,208,205,494,,,,,,
B39H0026,001,14-11-1991,164,161,538,,,,,,
B39H0026,001,28-11-1991,153,150,549,,,,,,
B39H0026,001,13-12-1991,211,208,491,,,,,,
B39H0026,001,27-12-1991,97,94,605,,,,,,
B39H0026,001,14-01-1992,123,120,579,,,,,,
B39H0026,001,28-01-1992,148,145,554,,,,,,
B39H0026,001,13-02-1992,149,146,553,,,,,,
B39H0026,001,27-02-1992,141,138,561,,,,,,
B39H0026,001,13-03-1992,138,135,564,,,,,,
B39H0026,001,27-03-1992,99,96,603,,,,,,
B39H0026,001,14-04-1992,104,101,598,,,,,,
B39H0026,001,28-04-1992,122,119,580,,,,,,
B39H0026,001,14-05-1992,126,123,576,,,,,,
B39H0026,001,26-05-1992,144,141,558,,,,,,
B39H0026,001,15-06-1992,126,123,576,,,,,,
B39H0026,001,29-06-1992,187,184,515,,,,,,
B39H0026,001,14-07-1992,151,148,551,,,,,,
B39H0026,001,28-07-1992,155,152,547,,,,,,
B39H0026,001,13-08-1992,172,169,530,,,,,,
B39H0026,001,28-08-1992,181,178,521,,,,,,
B39H0026,001,14-09-1992,161,158,541,,,,,,
B39H0026,001,28-09-1992,196,193,506,,,,,,
B39H0026,001,12-10-1992,221,218,481,,,,,,
B39H0026,001,27-10-1992,194,191,508,,,,,,
B39H0026,001,13-11-1992,154,151,548,,,,,,
B39H0026,001,27-11-1992,73,70,629,,,,,,
B39H0026,001,14-12-1992,65,62,637,,,,,,
B39H0026,001,29-12-1992,142,139,560,,,,,,
B39H0026,001,15-01-1993,80,77,622,,,,,,
B39H0026,001,28-01-1993,82,79,620,,,,,,
B39H0026,001,15-02-1993,86,83,616,,,,,,
B39H0026,001,01-03-1993,130,127,572,,,,,,
B39H0026,001,15-03-1993,166,163,536,,,,,,
B39H0026,001,29-03-1993,188,185,514,,,,,,
B39H0026,001,14-04-1993,194,191,508,,,,,,
B39H0026,001,28-04-1993,175,172,527,,,,,,
B39H0026,001,14-05-1993,210,207,492,,,,,,
B39H0026,001,27-05-1993,194,191,508,,,,,,
B39H0026,001,14-06-1993,179,176,523,,,,,,
B39H0026,001,28-06-1993,182,179,520,,,,,,
B39H0026,001,15-07-1993,204,201,498,,,,,,
B39H0026,001,28-07-1993,113,110,589,,,,,,
B39H0026,001,15-08-1993,194,191,508,,,,,,
B39H0026,001,27-08-1993,222,219,480,,,,,,
B39H0026,001,14-09-1993,238,235,464,,,,,,
B39H0026,001,28-09-1993,138,135,564,,,,,,
B39H0026,001,14-10-1993,127,124,575,,,,,,
B39H0026,001,28-10-1993,116,113,586,,,,,,
B39H0026,001,15-11-1993,194,191,508,,,,,,
B39H0026,001,29-11-1993,146,143,556,,,,,,
B39H0026,001,14-12-1993,119,116,583,,,,,,
B39H0026,001,29-12-1993,37,34,665,,,,,,
