Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0520,001,14-04-1958,380,311,795,,,,,,
B40C0520,001,28-04-1958,383,314,792,,,,,,
B40C0520,001,14-05-1958,304,235,871,,,,,,
B40C0520,001,16-05-1958,258,189,917,,,,,,
B40C0520,001,17-05-1958,256,187,919,,,,,,
B40C0520,001,19-05-1958,222,153,953,,,,,,
B40C0520,001,20-05-1958,212,143,963,,,,,,
B40C0520,001,21-05-1958,213,144,962,,,,,,
B40C0520,001,22-05-1958,230,161,945,,,,,,
B40C0520,001,28-05-1958,286,217,889,,,,,,
B40C0520,001,14-06-1958,365,296,810,,,,,,
B40C0520,001,28-06-1958,355,286,820,,,,,,
B40C0520,001,14-07-1958,324,255,851,,,,,,
B40C0520,001,28-07-1958,387,318,788,,,,,,
B40C0520,001,14-08-1958,383,314,792,,,,,,
B40C0520,001,28-08-1958,362,293,813,,,,,,
B40C0520,001,15-09-1958,450,381,725,,,,,,
B40C0520,001,29-09-1958,484,415,691,,,,,,
B40C0520,001,14-10-1958,497,428,678,,,,,,
B40C0520,001,28-10-1958,360,291,815,,,,,,
B40C0520,001,14-11-1958,378,309,797,,,,,,
B40C0520,001,28-11-1958,437,368,738,,,,,,
B40C0520,001,15-12-1958,491,422,684,,,,,,
B40C0520,001,29-12-1958,357,288,818,,,,,,
B40C0520,001,09-01-1959,141,72,1034,,,,,,
B40C0520,001,10-01-1959,145,76,1030,,,,,,
B40C0520,001,12-01-1959,141,72,1034,,,,,,
B40C0520,001,13-01-1959,145,76,1030,,,,,,
B40C0520,001,14-01-1959,161,92,1014,,,,,,
B40C0520,001,15-01-1959,185,116,990,,,,,,
B40C0520,001,16-01-1959,207,138,968,,,,,,
B40C0520,001,17-01-1959,237,168,938,,,,,,
B40C0520,001,19-01-1959,286,217,889,,,,,,
B40C0520,001,20-01-1959,278,209,897,,,,,,
B40C0520,001,21-01-1959,277,208,898,,,,,,
B40C0520,001,22-01-1959,278,209,897,,,,,,
B40C0520,001,23-01-1959,272,203,903,,,,,,
B40C0520,001,24-01-1959,241,172,934,,,,,,
B40C0520,001,26-01-1959,239,170,936,,,,,,
B40C0520,001,27-01-1959,182,113,993,,,,,,
B40C0520,001,28-01-1959,179,110,996,,,,,,
B40C0520,001,29-01-1959,178,109,997,,,,,,
B40C0520,001,30-01-1959,192,123,983,,,,,,
B40C0520,001,31-01-1959,212,143,963,,,,,,
B40C0520,001,02-02-1959,257,188,918,,,,,,
B40C0520,001,03-02-1959,272,203,903,,,,,,
B40C0520,001,04-02-1959,285,216,890,,,,,,
B40C0520,001,05-02-1959,326,257,849,,,,,,
B40C0520,001,06-02-1959,341,272,834,,,,,,
B40C0520,001,07-02-1959,351,282,824,,,,,,
B40C0520,001,09-02-1959,373,304,802,,,,,,
B40C0520,001,14-02-1959,414,345,761,,,,,,
B40C0520,001,28-02-1959,474,405,701,,,,,,
B40C0520,001,14-03-1959,446,377,729,,,,,,
B40C0520,001,28-03-1959,465,396,710,,,,,,
B40C0520,001,14-04-1959,475,406,700,,,,,,
B40C0520,001,28-04-1959,453,384,722,,,,,,
B40C0520,001,14-05-1959,444,375,731,,,,,,
B40C0520,001,28-05-1959,479,410,696,,,,,,
B40C0520,001,13-06-1959,514,445,661,,,,,,
B40C0520,001,27-06-1959,518,449,657,,,,,,
B40C0520,001,14-07-1959,484,415,691,,,,,,
B40C0520,001,28-07-1959,524,455,651,,,,,,
B40C0520,001,14-08-1959,550,481,625,,,,,,
B40C0520,001,28-08-1959,566,497,609,,,,,,
B40C0520,001,14-09-1959,614,545,561,,,,,,
B40C0520,001,28-09-1959,642,573,533,,,,,,
B40C0520,001,14-10-1959,673,604,502,,,,,,
B40C0520,001,28-10-1959,688,619,487,,,,,,
B40C0520,001,14-11-1959,672,603,503,,,,,,
B40C0520,001,28-11-1959,666,597,509,,,,,,
B40C0520,001,14-12-1959,632,563,543,,,,,,
B40C0520,001,28-12-1959,613,544,562,,,,,,
B40C0520,001,14-01-1960,457,388,718,,,,,,
B40C0520,001,28-01-1960,500,431,675,,,,,,
B40C0520,001,13-02-1960,488,419,687,,,,,,
B40C0520,001,27-02-1960,486,417,689,,,,,,
B40C0520,001,03-03-1960,330,261,845,,,,,,
B40C0520,001,04-03-1960,334,265,841,,,,,,
B40C0520,001,05-03-1960,338,269,837,,,,,,
B40C0520,001,07-03-1960,330,261,845,,,,,,
B40C0520,001,08-03-1960,326,257,849,,,,,,
B40C0520,001,09-03-1960,320,251,855,,,,,,
B40C0520,001,10-03-1960,322,253,853,,,,,,
B40C0520,001,11-03-1960,341,272,834,,,,,,
B40C0520,001,12-03-1960,353,284,822,,,,,,
B40C0520,001,14-03-1960,366,297,809,,,,,,
B40C0520,001,28-03-1960,488,419,687,,,,,,
B40C0520,001,14-04-1960,550,481,625,,,,,,
B40C0520,001,28-04-1960,575,506,600,,,,,,
B40C0520,001,14-05-1960,594,525,581,,,,,,
B40C0520,001,28-05-1960,510,441,665,,,,,,
B40C0520,001,14-06-1960,515,446,660,,,,,,
B40C0520,001,28-06-1960,523,454,652,,,,,,
B40C0520,001,14-07-1960,482,413,693,,,,,,
B40C0520,001,28-07-1960,480,411,695,,,,,,
B40C0520,001,14-08-1960,364,295,811,,,,,,
B40C0520,001,28-08-1960,330,261,845,,,,,,
B40C0520,001,14-09-1960,372,303,803,,,,,,
B40C0520,001,28-09-1960,402,333,773,,,,,,
B40C0520,001,14-10-1960,391,322,784,,,,,,
B40C0520,001,28-10-1960,302,233,873,,,,,,
B40C0520,001,14-11-1960,328,259,847,,,,,,
B40C0520,001,28-11-1960,275,206,900,,,,,,
B40C0520,001,30-11-1960,236,167,939,,,,,,
B40C0520,001,01-12-1960,227,158,948,,,,,,
B40C0520,001,02-12-1960,235,166,940,,,,,,
B40C0520,001,03-12-1960,247,178,928,,,,,,
B40C0520,001,05-12-1960,243,174,932,,,,,,
B40C0520,001,06-12-1960,209,140,966,,,,,,
B40C0520,001,07-12-1960,184,115,991,,,,,,
B40C0520,001,08-12-1960,179,110,996,,,,,,
B40C0520,001,09-12-1960,178,109,997,,,,,,
B40C0520,001,10-12-1960,188,119,987,,,,,,
B40C0520,001,12-12-1960,214,145,961,,,,,,
B40C0520,001,13-12-1960,232,163,943,,,,,,
B40C0520,001,14-12-1960,239,170,936,,,,,,
B40C0520,001,15-12-1960,240,171,935,,,,,,
B40C0520,001,16-12-1960,300,231,875,,,,,,
B40C0520,001,17-12-1960,324,255,851,,,,,,
B40C0520,001,19-12-1960,352,283,823,,,,,,
B40C0520,001,28-12-1960,366,297,809,,,,,,
B40C0520,001,06-01-1961,334,265,841,,,,,,
B40C0520,001,07-01-1961,274,205,901,,,,,,
B40C0520,001,09-01-1961,260,191,915,,,,,,
B40C0520,001,10-01-1961,265,196,910,,,,,,
B40C0520,001,11-01-1961,271,202,904,,,,,,
B40C0520,001,12-01-1961,269,200,906,,,,,,
B40C0520,001,13-01-1961,259,190,916,,,,,,
B40C0520,001,14-01-1961,257,188,918,,,,,,
B40C0520,001,16-01-1961,285,216,890,,,,,,
B40C0520,001,17-01-1961,310,241,865,,,,,,
B40C0520,001,18-01-1961,326,257,849,,,,,,
B40C0520,001,28-01-1961,324,255,851,,,,,,
B40C0520,001,01-02-1961,388,319,787,,,,,,
B40C0520,001,02-02-1961,293,224,882,,,,,,
B40C0520,001,03-02-1961,164,95,1011,,,,,,
B40C0520,001,04-02-1961,91,22,1084,,,,,,
B40C0520,001,06-02-1961,80,11,1095,,,,,,
B40C0520,001,07-02-1961,80,11,1095,,,,,,
B40C0520,001,08-02-1961,92,23,1083,,,,,,
B40C0520,001,09-02-1961,100,31,1075,,,,,,
B40C0520,001,10-02-1961,102,33,1073,,,,,,
B40C0520,001,11-02-1961,71,2,1104,,,,,,
B40C0520,001,13-02-1961,85,16,1090,,,,,,
B40C0520,001,14-02-1961,96,27,1079,,,,,,
B40C0520,001,15-02-1961,111,42,1064,,,,,,
B40C0520,001,16-02-1961,114,45,1061,,,,,,
B40C0520,001,17-02-1961,147,78,1028,,,,,,
B40C0520,001,18-02-1961,164,95,1011,,,,,,
B40C0520,001,20-02-1961,215,146,960,,,,,,
B40C0520,001,21-02-1961,264,195,911,,,,,,
B40C0520,001,22-02-1961,280,211,895,,,,,,
B40C0520,001,23-02-1961,291,222,884,,,,,,
B40C0520,001,24-02-1961,276,207,899,,,,,,
B40C0520,001,25-02-1961,334,265,841,,,,,,
B40C0520,001,27-02-1961,338,269,837,,,,,,
B40C0520,001,28-02-1961,340,271,835,,,,,,
B40C0520,001,14-03-1961,392,323,783,,,,,,
B40C0520,001,28-03-1961,462,393,713,,,,,,
B40C0520,001,14-04-1961,412,343,763,,,,,,
B40C0520,001,28-04-1961,417,348,758,,,,,,
B40C0520,001,14-05-1961,358,289,817,,,,,,
B40C0520,001,28-05-1961,410,341,765,,,,,,
B40C0520,001,05-06-1961,246,177,929,,,,,,
B40C0520,001,06-06-1961,227,158,948,,,,,,
B40C0520,001,07-06-1961,239,170,936,,,,,,
B40C0520,001,08-06-1961,245,176,930,,,,,,
B40C0520,001,09-06-1961,246,177,929,,,,,,
B40C0520,001,12-06-1961,265,196,910,,,,,,
B40C0520,001,13-06-1961,256,187,919,,,,,,
B40C0520,001,14-06-1961,244,175,931,,,,,,
B40C0520,001,15-06-1961,235,166,940,,,,,,
B40C0520,001,16-06-1961,225,156,950,,,,,,
B40C0520,001,19-06-1961,243,174,932,,,,,,
B40C0520,001,21-06-1961,277,208,898,,,,,,
B40C0520,001,23-06-1961,316,247,859,,,,,,
B40C0520,001,26-06-1961,347,278,828,,,,,,
B40C0520,001,28-06-1961,364,295,811,,,,,,
B40C0520,001,14-07-1961,414,345,761,,,,,,
B40C0520,001,28-07-1961,390,321,785,,,,,,
B40C0520,001,14-08-1961,448,379,727,,,,,,
B40C0520,001,28-08-1961,388,319,787,,,,,,
B40C0520,001,14-09-1961,482,413,693,,,,,,
B40C0520,001,28-09-1961,544,475,631,,,,,,
B40C0520,001,13-10-1961,588,519,587,,,,,,
B40C0520,001,27-10-1961,570,501,605,,,,,,
B40C0520,001,14-11-1961,592,523,583,,,,,,
B40C0520,001,28-11-1961,540,471,635,,,,,,
B40C0520,001,14-12-1961,339,270,836,,,,,,
B40C0520,001,15-12-1961,286,217,889,,,,,,
B40C0520,001,18-12-1961,192,123,983,,,,,,
B40C0520,001,19-12-1961,186,117,989,,,,,,
B40C0520,001,20-12-1961,216,147,959,,,,,,
B40C0520,001,21-12-1961,239,170,936,,,,,,
B40C0520,001,22-12-1961,267,198,908,,,,,,
B40C0520,001,27-12-1961,343,274,832,,,,,,
B40C0520,001,28-12-1961,356,287,819,,,,,,
B40C0520,001,29-12-1961,373,304,802,,,,,,
B40C0520,001,15-01-1962,283,214,892,,,,,,
B40C0520,001,16-01-1962,285,216,890,,,,,,
B40C0520,001,17-01-1962,239,170,936,,,,,,
B40C0520,001,18-01-1962,219,150,956,,,,,,
B40C0520,001,19-01-1962,221,152,954,,,,,,
B40C0520,001,22-01-1962,277,208,898,,,,,,
B40C0520,001,23-01-1962,284,215,891,,,,,,
B40C0520,001,24-01-1962,283,214,892,,,,,,
B40C0520,001,25-01-1962,281,212,894,,,,,,
B40C0520,001,26-01-1962,273,204,902,,,,,,
B40C0520,001,29-01-1962,253,184,922,,,,,,
B40C0520,001,30-01-1962,244,175,931,,,,,,
B40C0520,001,31-01-1962,239,170,936,,,,,,
B40C0520,001,01-02-1962,244,175,931,,,,,,
B40C0520,001,02-02-1962,256,187,919,,,,,,
B40C0520,001,05-02-1962,297,228,878,,,,,,
B40C0520,001,06-02-1962,301,232,874,,,,,,
B40C0520,001,07-02-1962,293,224,882,,,,,,
B40C0520,001,08-02-1962,269,200,906,,,,,,
B40C0520,001,09-02-1962,280,211,895,,,,,,
B40C0520,001,14-02-1962,270,201,905,,,,,,
B40C0520,001,15-02-1962,244,175,931,,,,,,
B40C0520,001,16-02-1962,215,146,960,,,,,,
B40C0520,001,19-02-1962,166,97,1009,,,,,,
B40C0520,001,20-02-1962,161,92,1014,,,,,,
B40C0520,001,21-02-1962,165,96,1010,,,,,,
B40C0520,001,22-02-1962,174,105,1001,,,,,,
B40C0520,001,23-02-1962,188,119,987,,,,,,
B40C0520,001,26-02-1962,246,177,929,,,,,,
B40C0520,001,28-02-1962,272,203,903,,,,,,
B40C0520,001,14-03-1962,354,285,821,,,,,,
B40C0520,001,28-03-1962,425,356,750,,,,,,
B40C0520,001,02-04-1962,362,293,813,,,,,,
B40C0520,001,03-04-1962,227,158,948,,,,,,
B40C0520,001,04-04-1962,189,120,986,,,,,,
B40C0520,001,05-04-1962,177,108,998,,,,,,
B40C0520,001,07-04-1962,177,108,998,,,,,,
B40C0520,001,09-04-1962,173,104,1002,,,,,,
B40C0520,001,10-04-1962,163,94,1012,,,,,,
B40C0520,001,11-04-1962,161,92,1014,,,,,,
B40C0520,001,12-04-1962,170,101,1005,,,,,,
B40C0520,001,13-04-1962,185,116,990,,,,,,
B40C0520,001,16-04-1962,228,159,947,,,,,,
B40C0520,001,17-04-1962,237,168,938,,,,,,
B40C0520,001,18-04-1962,245,176,930,,,,,,
B40C0520,001,19-04-1962,239,170,936,,,,,,
B40C0520,001,27-04-1962,302,233,873,,,,,,
B40C0520,001,14-05-1962,373,304,802,,,,,,
B40C0520,001,28-05-1962,332,263,843,,,,,,
B40C0520,001,14-06-1962,397,328,778,,,,,,
B40C0520,001,28-06-1962,442,373,733,,,,,,
B40C0520,001,14-07-1962,472,403,703,,,,,,
B40C0520,001,28-07-1962,483,414,692,,,,,,
B40C0520,001,14-08-1962,516,447,659,,,,,,
B40C0520,001,28-08-1962,527,458,648,,,,,,
B40C0520,001,14-09-1962,558,489,617,,,,,,
B40C0520,001,28-09-1962,593,524,582,,,,,,
B40C0520,001,15-10-1962,631,562,544,,,,,,
B40C0520,001,29-10-1962,677,608,498,,,,,,
B40C0520,001,14-11-1962,693,624,482,,,,,,
B40C0520,001,28-11-1962,677,608,498,,,,,,
B40C0520,001,14-12-1962,682,613,493,,,,,,
B40C0520,001,27-12-1962,509,440,666,,,,,,
B40C0520,001,14-01-1963,385,316,790,,,,,,
B40C0520,001,28-01-1963,482,413,693,,,,,,
B40C0520,001,14-02-1963,609,540,566,,,,,,
B40C0520,001,28-02-1963,645,576,530,,,,,,
B40C0520,001,14-03-1963,354,285,821,,,,,,
B40C0520,001,15-03-1963,314,245,861,,,,,,
B40C0520,001,18-03-1963,291,222,884,,,,,,
B40C0520,001,19-03-1963,294,225,881,,,,,,
B40C0520,001,20-03-1963,302,233,873,,,,,,
B40C0520,001,21-03-1963,295,226,880,,,,,,
B40C0520,001,22-03-1963,280,211,895,,,,,,
B40C0520,001,25-03-1963,291,222,884,,,,,,
B40C0520,001,26-03-1963,310,241,865,,,,,,
B40C0520,001,28-03-1963,331,262,844,,,,,,
B40C0520,001,14-04-1963,378,309,797,,,,,,
B40C0520,001,28-04-1963,419,350,756,,,,,,
B40C0520,001,14-05-1963,435,366,740,,,,,,
B40C0520,001,28-05-1963,452,383,723,,,,,,
B40C0520,001,14-06-1963,449,380,726,,,,,,
B40C0520,001,28-06-1963,382,313,793,,,,,,
B40C0520,001,14-07-1963,422,353,753,,,,,,
B40C0520,001,28-07-1963,478,409,697,,,,,,
B40C0520,001,14-08-1963,531,462,644,,,,,,
B40C0520,001,28-08-1963,453,384,722,,,,,,
B40C0520,001,13-09-1963,469,400,706,,,,,,
B40C0520,001,27-09-1963,521,452,654,,,,,,
B40C0520,001,14-10-1963,437,368,738,,,,,,
B40C0520,001,28-10-1963,535,466,640,,,,,,
B40C0520,001,14-11-1963,547,478,628,,,,,,
B40C0520,001,21-11-1963,345,276,830,,,,,,
B40C0520,001,22-11-1963,292,223,883,,,,,,
B40C0520,001,25-11-1963,193,124,982,,,,,,
B40C0520,001,26-11-1963,201,132,974,,,,,,
B40C0520,001,27-11-1963,229,160,946,,,,,,
B40C0520,001,28-11-1963,256,187,919,,,,,,
B40C0520,001,29-11-1963,281,212,894,,,,,,
B40C0520,001,13-12-1963,459,390,716,,,,,,
B40C0520,001,27-12-1963,558,489,617,,,,,,
B40C0520,001,14-01-1964,602,533,573,,,,,,
B40C0520,001,28-01-1964,623,554,552,,,,,,
B40C0520,001,14-02-1964,530,461,645,,,,,,
B40C0520,001,28-02-1964,559,490,616,,,,,,
B40C0520,001,14-03-1964,564,495,611,,,,,,
B40C0520,001,28-03-1964,459,390,716,,,,,,
B40C0520,001,14-04-1964,427,358,748,,,,,,
B40C0520,001,28-04-1964,497,428,678,,,,,,
B40C0520,001,14-05-1964,429,360,746,,,,,,
B40C0520,001,28-05-1964,421,352,754,,,,,,
B40C0520,001,15-06-1964,503,434,672,,,,,,
B40C0520,001,29-06-1964,552,483,623,,,,,,
B40C0520,001,14-07-1964,592,523,583,,,,,,
B40C0520,001,28-07-1964,628,559,547,,,,,,
B40C0520,001,14-08-1964,636,567,539,,,,,,
B40C0520,001,28-08-1964,634,565,541,,,,,,
B40C0520,001,14-09-1964,630,561,545,,,,,,
B40C0520,001,28-09-1964,630,561,545,,,,,,
B40C0520,001,14-10-1964,629,560,546,,,,,,
B40C0520,001,28-10-1964,581,512,594,,,,,,
B40C0520,001,13-11-1964,619,550,556,,,,,,
