Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3108,001,27-04-2005,391,321,839,,,,,,
B40C3108,001,28-04-2005,385,315,845,,,,,,
B40C3108,001,29-04-2005,382,312,848,,,,,,
B40C3108,001,30-04-2005,374,304,856,,,,,,
B40C3108,001,01-05-2005,375,305,855,,,,,,
B40C3108,001,02-05-2005,386,316,844,,,,,,
B40C3108,001,03-05-2005,387,317,843,,,,,,
B40C3108,001,04-05-2005,397,327,833,,,,,,
B40C3108,001,05-05-2005,400,330,830,,,,,,
B40C3108,001,06-05-2005,409,339,821,,,,,,
B40C3108,001,07-05-2005,415,345,815,,,,,,
B40C3108,001,08-05-2005,416,346,814,,,,,,
B40C3108,001,09-05-2005,418,348,812,,,,,,
B40C3108,001,10-05-2005,414,344,816,,,,,,
B40C3108,001,11-05-2005,407,337,823,,,,,,
B40C3108,001,12-05-2005,395,325,835,,,,,,
B40C3108,001,13-05-2005,390,320,840,,,,,,
B40C3108,001,14-05-2005,392,322,838,,,,,,
B40C3108,001,15-05-2005,399,329,831,,,,,,
B40C3108,001,16-05-2005,404,334,826,,,,,,
B40C3108,001,17-05-2005,411,341,819,,,,,,
B40C3108,001,18-05-2005,415,345,815,,,,,,
B40C3108,001,19-05-2005,413,343,817,,,,,,
B40C3108,001,20-05-2005,416,346,814,,,,,,
B40C3108,001,21-05-2005,419,349,811,,,,,,
B40C3108,001,22-05-2005,424,354,806,,,,,,
B40C3108,001,23-05-2005,433,363,797,,,,,,
B40C3108,001,24-05-2005,434,364,796,,,,,,
B40C3108,001,25-05-2005,437,367,793,,,,,,
B40C3108,001,26-05-2005,439,369,791,,,,,,
B40C3108,001,27-05-2005,440,370,790,,,,,,
B40C3108,001,28-05-2005,447,377,783,,,,,,
B40C3108,001,29-05-2005,442,372,788,,,,,,
B40C3108,001,30-05-2005,453,383,777,,,,,,
B40C3108,001,31-05-2005,452,382,778,,,,,,
B40C3108,001,01-06-2005,448,378,782,,,,,,
B40C3108,001,02-06-2005,454,384,776,,,,,,
B40C3108,001,03-06-2005,453,383,777,,,,,,
B40C3108,001,04-06-2005,463,393,767,,,,,,
B40C3108,001,05-06-2005,465,395,765,,,,,,
B40C3108,001,06-06-2005,472,402,758,,,,,,
B40C3108,001,07-06-2005,474,404,756,,,,,,
B40C3108,001,08-06-2005,471,401,759,,,,,,
B40C3108,001,09-06-2005,470,400,760,,,,,,
B40C3108,001,10-06-2005,474,404,756,,,,,,
B40C3108,001,11-06-2005,476,406,754,,,,,,
B40C3108,001,12-06-2005,476,406,754,,,,,,
B40C3108,001,13-06-2005,485,415,745,,,,,,
B40C3108,001,14-06-2005,487,417,743,,,,,,
B40C3108,001,15-06-2005,486,416,744,,,,,,
B40C3108,001,16-06-2005,489,419,741,,,,,,
B40C3108,001,17-06-2005,493,423,737,,,,,,
B40C3108,001,18-06-2005,490,420,740,,,,,,
B40C3108,001,19-06-2005,493,423,737,,,,,,
B40C3108,001,20-06-2005,493,423,737,,,,,,
B40C3108,001,21-06-2005,500,430,730,,,,,,
B40C3108,001,22-06-2005,499,429,731,,,,,,
B40C3108,001,23-06-2005,495,425,735,,,,,,
B40C3108,001,24-06-2005,496,426,734,,,,,,
B40C3108,001,25-06-2005,508,438,722,,,,,,
B40C3108,001,26-06-2005,504,434,726,,,,,,
B40C3108,001,27-06-2005,505,435,725,,,,,,
B40C3108,001,28-06-2005,505,435,725,,,,,,
B40C3108,001,29-06-2005,510,440,720,,,,,,
B40C3108,001,30-06-2005,516,446,714,,,,,,
B40C3108,001,01-07-2005,521,451,709,,,,,,
B40C3108,001,02-07-2005,519,449,711,,,,,,
B40C3108,001,03-07-2005,514,444,716,,,,,,
B40C3108,001,04-07-2005,525,455,705,,,,,,
B40C3108,001,05-07-2005,518,448,712,,,,,,
B40C3108,001,06-07-2005,518,448,712,,,,,,
B40C3108,001,07-07-2005,522,452,708,,,,,,
B40C3108,001,08-07-2005,522,452,708,,,,,,
B40C3108,001,09-07-2005,522,452,708,,,,,,
B40C3108,001,10-07-2005,520,450,710,,,,,,
B40C3108,001,11-07-2005,521,451,709,,,,,,
B40C3108,001,12-07-2005,516,446,714,,,,,,
B40C3108,001,13-07-2005,516,446,714,,,,,,
B40C3108,001,14-07-2005,514,444,716,,,,,,
B40C3108,001,15-07-2005,519,449,711,,,,,,
B40C3108,001,16-07-2005,522,452,708,,,,,,
B40C3108,001,17-07-2005,518,448,712,,,,,,
B40C3108,001,18-07-2005,521,451,709,,,,,,
B40C3108,001,19-07-2005,529,459,701,,,,,,
B40C3108,001,20-07-2005,530,460,700,,,,,,
B40C3108,001,21-07-2005,528,458,702,,,,,,
B40C3108,001,22-07-2005,529,459,701,,,,,,
B40C3108,001,23-07-2005,531,461,699,,,,,,
B40C3108,001,24-07-2005,531,461,699,,,,,,
B40C3108,001,25-07-2005,536,466,694,,,,,,
B40C3108,001,26-07-2005,537,467,693,,,,,,
B40C3108,001,27-07-2005,536,466,694,,,,,,
B40C3108,001,28-07-2005,538,468,692,,,,,,
B40C3108,001,29-07-2005,538,468,692,,,,,,
B40C3108,001,30-07-2005,542,472,688,,,,,,
B40C3108,001,31-07-2005,547,477,683,,,,,,
B40C3108,001,01-08-2005,542,472,688,,,,,,
B40C3108,001,02-08-2005,540,470,690,,,,,,
B40C3108,001,03-08-2005,543,473,687,,,,,,
B40C3108,001,04-08-2005,540,470,690,,,,,,
B40C3108,001,05-08-2005,541,471,689,,,,,,
B40C3108,001,06-08-2005,542,472,688,,,,,,
B40C3108,001,07-08-2005,544,474,686,,,,,,
B40C3108,001,08-08-2005,546,476,684,,,,,,
B40C3108,001,09-08-2005,542,472,688,,,,,,
B40C3108,001,10-08-2005,542,472,688,,,,,,
B40C3108,001,11-08-2005,541,471,689,,,,,,
B40C3108,001,12-08-2005,544,474,686,,,,,,
B40C3108,001,13-08-2005,536,466,694,,,,,,
B40C3108,001,14-08-2005,545,475,685,,,,,,
B40C3108,001,15-08-2005,545,475,685,,,,,,
B40C3108,001,16-08-2005,539,469,691,,,,,,
B40C3108,001,17-08-2005,535,465,695,,,,,,
B40C3108,001,18-08-2005,534,464,696,,,,,,
B40C3108,001,19-08-2005,539,469,691,,,,,,
B40C3108,001,20-08-2005,541,471,689,,,,,,
B40C3108,001,21-08-2005,536,466,694,,,,,,
B40C3108,001,22-08-2005,536,466,694,,,,,,
B40C3108,001,23-08-2005,542,472,688,,,,,,
B40C3108,001,24-08-2005,532,462,698,,,,,,
B40C3108,001,25-08-2005,541,471,689,,,,,,
B40C3108,001,26-08-2005,542,472,688,,,,,,
B40C3108,001,27-08-2005,536,466,694,,,,,,
B40C3108,001,28-08-2005,529,459,701,,,,,,
B40C3108,001,29-08-2005,522,452,708,,,,,,
B40C3108,001,30-08-2005,510,440,720,,,,,,
B40C3108,001,31-08-2005,500,430,730,,,,,,
B40C3108,001,01-09-2005,503,433,727,,,,,,
B40C3108,001,02-09-2005,495,425,735,,,,,,
B40C3108,001,03-09-2005,488,418,742,,,,,,
B40C3108,001,04-09-2005,483,413,747,,,,,,
B40C3108,001,05-09-2005,483,413,747,,,,,,
B40C3108,001,06-09-2005,484,414,746,,,,,,
B40C3108,001,07-09-2005,488,418,742,,,,,,
B40C3108,001,08-09-2005,486,416,744,,,,,,
B40C3108,001,09-09-2005,490,420,740,,,,,,
B40C3108,001,10-09-2005,492,422,738,,,,,,
B40C3108,001,11-09-2005,498,428,732,,,,,,
B40C3108,001,12-09-2005,504,434,726,,,,,,
B40C3108,001,13-09-2005,499,429,731,,,,,,
B40C3108,001,14-09-2005,505,435,725,,,,,,
B40C3108,001,15-09-2005,498,428,732,,,,,,
B40C3108,001,16-09-2005,509,439,721,,,,,,
B40C3108,001,17-09-2005,509,439,721,,,,,,
B40C3108,001,18-09-2005,505,435,725,,,,,,
B40C3108,001,19-09-2005,504,434,726,,,,,,
B40C3108,001,20-09-2005,506,436,724,,,,,,
B40C3108,001,21-09-2005,504,434,726,,,,,,
B40C3108,001,22-09-2005,506,436,724,,,,,,
B40C3108,001,23-09-2005,507,437,723,,,,,,
B40C3108,001,24-09-2005,509,439,721,,,,,,
B40C3108,001,25-09-2005,515,445,715,,,,,,
B40C3108,001,26-09-2005,518,448,712,,,,,,
B40C3108,001,27-09-2005,520,450,710,,,,,,
B40C3108,001,28-09-2005,520,450,710,,,,,,
B40C3108,001,29-09-2005,532,462,698,,,,,,
B40C3108,001,30-09-2005,525,455,705,,,,,,
B40C3108,001,01-10-2005,531,461,699,,,,,,
B40C3108,001,02-10-2005,538,468,692,,,,,,
B40C3108,001,03-10-2005,538,468,692,,,,,,
B40C3108,001,04-10-2005,539,469,691,,,,,,
B40C3108,001,05-10-2005,541,471,689,,,,,,
B40C3108,001,06-10-2005,541,471,689,,,,,,
B40C3108,001,07-10-2005,542,472,688,,,,,,
B40C3108,001,08-10-2005,545,475,685,,,,,,
B40C3108,001,09-10-2005,546,476,684,,,,,,
B40C3108,001,10-10-2005,540,470,690,,,,,,
B40C3108,001,11-10-2005,540,470,690,,,,,,
B40C3108,001,12-10-2005,540,470,690,,,,,,
B40C3108,001,13-10-2005,542,472,688,,,,,,
B40C3108,001,14-10-2005,543,473,687,,,,,,
B40C3108,001,15-10-2005,541,471,689,,,,,,
B40C3108,001,16-10-2005,543,473,687,,,,,,
B40C3108,001,17-10-2005,545,475,685,,,,,,
B40C3108,001,18-10-2005,544,474,686,,,,,,
B40C3108,001,19-10-2005,550,480,680,,,,,,
B40C3108,001,20-10-2005,554,484,676,,,,,,
B40C3108,001,21-10-2005,551,481,679,,,,,,
B40C3108,001,22-10-2005,561,491,669,,,,,,
B40C3108,001,23-10-2005,566,496,664,,,,,,
B40C3108,001,24-10-2005,561,491,669,,,,,,
B40C3108,001,25-10-2005,568,498,662,,,,,,
B40C3108,001,26-10-2005,568,498,662,,,,,,
B40C3108,001,27-10-2005,565,495,665,,,,,,
B40C3108,001,28-10-2005,568,498,662,,,,,,
B40C3108,001,29-10-2005,569,499,661,,,,,,
B40C3108,001,30-10-2005,569,499,661,,,,,,
B40C3108,001,31-10-2005,571,501,659,,,,,,
B40C3108,001,01-11-2005,578,508,652,,,,,,
B40C3108,001,02-11-2005,576,506,654,,,,,,
B40C3108,001,03-11-2005,577,507,653,,,,,,
B40C3108,001,04-11-2005,582,512,648,,,,,,
B40C3108,001,05-11-2005,585,515,645,,,,,,
B40C3108,001,06-11-2005,581,511,649,,,,,,
B40C3108,001,07-11-2005,588,518,642,,,,,,
B40C3108,001,08-11-2005,581,511,649,,,,,,
B40C3108,001,09-11-2005,595,525,635,,,,,,
B40C3108,001,10-11-2005,588,518,642,,,,,,
B40C3108,001,11-11-2005,584,514,646,,,,,,
B40C3108,001,12-11-2005,592,522,638,,,,,,
B40C3108,001,13-11-2005,594,524,636,,,,,,
B40C3108,001,14-11-2005,584,514,646,,,,,,
B40C3108,001,15-11-2005,590,520,640,,,,,,
B40C3108,001,16-11-2005,596,526,634,,,,,,
B40C3108,001,17-11-2005,594,524,636,,,,,,
B40C3108,001,18-11-2005,594,524,636,,,,,,
B40C3108,001,19-11-2005,591,521,639,,,,,,
B40C3108,001,20-11-2005,591,521,639,,,,,,
B40C3108,001,21-11-2005,595,525,635,,,,,,
B40C3108,001,22-11-2005,592,522,638,,,,,,
B40C3108,001,23-11-2005,586,516,644,,,,,,
B40C3108,001,24-11-2005,571,501,659,,,,,,
B40C3108,001,25-11-2005,590,520,640,,,,,,
B40C3108,001,26-11-2005,594,524,636,,,,,,
B40C3108,001,27-11-2005,593,523,637,,,,,,
B40C3108,001,28-11-2005,594,524,636,,,,,,
B40C3108,001,29-11-2005,594,524,636,,,,,,
B40C3108,001,30-11-2005,591,521,639,,,,,,
B40C3108,001,01-12-2005,585,515,645,,,,,,
B40C3108,001,02-12-2005,589,519,641,,,,,,
B40C3108,001,03-12-2005,591,521,639,,,,,,
B40C3108,001,04-12-2005,587,517,643,,,,,,
B40C3108,001,05-12-2005,593,523,637,,,,,,
B40C3108,001,06-12-2005,594,524,636,,,,,,
B40C3108,001,07-12-2005,593,523,637,,,,,,
B40C3108,001,08-12-2005,598,528,632,,,,,,
B40C3108,001,09-12-2005,593,523,637,,,,,,
B40C3108,001,10-12-2005,590,520,640,,,,,,
B40C3108,001,11-12-2005,587,517,643,,,,,,
B40C3108,001,12-12-2005,592,522,638,,,,,,
B40C3108,001,13-12-2005,587,517,643,,,,,,
B40C3108,001,14-12-2005,590,520,640,,,,,,
B40C3108,001,15-12-2005,588,518,642,,,,,,
B40C3108,001,16-12-2005,596,526,634,,,,,,
B40C3108,001,17-12-2005,595,525,635,,,,,,
B40C3108,001,18-12-2005,590,520,640,,,,,,
B40C3108,001,19-12-2005,595,525,635,,,,,,
B40C3108,001,20-12-2005,589,519,641,,,,,,
B40C3108,001,21-12-2005,586,516,644,,,,,,
B40C3108,001,22-12-2005,585,515,645,,,,,,
B40C3108,001,23-12-2005,583,513,647,,,,,,
B40C3108,001,24-12-2005,582,512,648,,,,,,
B40C3108,001,25-12-2005,579,509,651,,,,,,
B40C3108,001,26-12-2005,578,508,652,,,,,,
B40C3108,001,27-12-2005,579,509,651,,,,,,
B40C3108,001,28-12-2005,577,507,653,,,,,,
B40C3108,001,29-12-2005,574,504,656,,,,,,
B40C3108,001,30-12-2005,563,493,667,,,,,,
B40C3108,001,31-12-2005,574,504,656,,,,,,
B40C3108,001,01-01-2006,581,511,649,,,,,,
B40C3108,001,02-01-2006,579,509,651,,,,,,
B40C3108,001,03-01-2006,576,506,654,,,,,,
B40C3108,001,04-01-2006,574,504,656,,,,,,
B40C3108,001,05-01-2006,571,501,659,,,,,,
B40C3108,001,06-01-2006,574,504,656,,,,,,
B40C3108,001,07-01-2006,572,502,658,,,,,,
B40C3108,001,08-01-2006,569,499,661,,,,,,
B40C3108,001,09-01-2006,566,496,664,,,,,,
B40C3108,001,10-01-2006,561,491,669,,,,,,
B40C3108,001,11-01-2006,566,496,664,,,,,,
B40C3108,001,12-01-2006,563,493,667,,,,,,
B40C3108,001,13-01-2006,562,492,668,,,,,,
B40C3108,001,14-01-2006,564,494,666,,,,,,
B40C3108,001,15-01-2006,564,494,666,,,,,,
B40C3108,001,16-01-2006,563,493,667,,,,,,
B40C3108,001,17-01-2006,569,499,661,,,,,,
B40C3108,001,18-01-2006,577,507,653,,,,,,
B40C3108,001,19-01-2006,572,502,658,,,,,,
B40C3108,001,20-01-2006,575,505,655,,,,,,
B40C3108,001,21-01-2006,582,512,648,,,,,,
B40C3108,001,22-01-2006,581,511,649,,,,,,
B40C3108,001,23-01-2006,578,508,652,,,,,,
B40C3108,001,24-01-2006,574,504,656,,,,,,
B40C3108,001,25-01-2006,573,503,657,,,,,,
B40C3108,001,26-01-2006,575,505,655,,,,,,
B40C3108,001,27-01-2006,571,501,659,,,,,,
B40C3108,001,28-01-2006,571,501,659,,,,,,
B40C3108,001,29-01-2006,569,499,661,,,,,,
B40C3108,001,30-01-2006,567,497,663,,,,,,
B40C3108,001,31-01-2006,566,496,664,,,,,,
B40C3108,001,01-02-2006,568,498,662,,,,,,
B40C3108,001,02-02-2006,571,501,659,,,,,,
B40C3108,001,03-02-2006,572,502,658,,,,,,
B40C3108,001,04-02-2006,578,508,652,,,,,,
B40C3108,001,05-02-2006,576,506,654,,,,,,
B40C3108,001,06-02-2006,577,507,653,,,,,,
B40C3108,001,07-02-2006,577,507,653,,,,,,
B40C3108,001,08-02-2006,586,516,644,,,,,,
B40C3108,001,09-02-2006,588,518,642,,,,,,
B40C3108,001,10-02-2006,591,521,639,,,,,,
B40C3108,001,11-02-2006,587,517,643,,,,,,
B40C3108,001,12-02-2006,585,515,645,,,,,,
B40C3108,001,13-02-2006,587,517,643,,,,,,
B40C3108,001,14-02-2006,585,515,645,,,,,,
B40C3108,001,15-02-2006,587,517,643,,,,,,
B40C3108,001,16-02-2006,584,514,646,,,,,,
B40C3108,001,17-02-2006,590,520,640,,,,,,
B40C3108,001,18-02-2006,591,521,639,,,,,,
B40C3108,001,19-02-2006,585,515,645,,,,,,
B40C3108,001,20-02-2006,585,515,645,,,,,,
B40C3108,001,21-02-2006,576,506,654,,,,,,
B40C3108,001,22-02-2006,559,489,671,,,,,,
B40C3108,001,23-02-2006,535,465,695,,,,,,
B40C3108,001,24-02-2006,515,445,715,,,,,,
B40C3108,001,25-02-2006,501,431,729,,,,,,
B40C3108,001,26-02-2006,491,421,739,,,,,,
B40C3108,001,27-02-2006,484,414,746,,,,,,
B40C3108,001,28-02-2006,486,416,744,,,,,,
B40C3108,001,01-03-2006,488,418,742,,,,,,
B40C3108,001,02-03-2006,490,420,740,,,,,,
B40C3108,001,03-03-2006,491,421,739,,,,,,
B40C3108,001,04-03-2006,496,426,734,,,,,,
B40C3108,001,05-03-2006,504,434,726,,,,,,
B40C3108,001,06-03-2006,504,434,726,,,,,,
B40C3108,001,07-03-2006,499,429,731,,,,,,
B40C3108,001,08-03-2006,493,423,737,,,,,,
B40C3108,001,09-03-2006,504,434,726,,,,,,
B40C3108,001,10-03-2006,500,430,730,,,,,,
B40C3108,001,11-03-2006,507,437,723,,,,,,
B40C3108,001,12-03-2006,495,425,735,,,,,,
B40C3108,001,13-03-2006,465,395,765,,,,,,
B40C3108,001,14-03-2006,334,264,896,,,,,,
B40C3108,001,15-03-2006,289,219,941,,,,,,
B40C3108,001,16-03-2006,284,214,946,,,,,,
B40C3108,001,17-03-2006,284,214,946,,,,,,
B40C3108,001,18-03-2006,290,220,940,,,,,,
B40C3108,001,19-03-2006,303,233,927,,,,,,
B40C3108,001,20-03-2006,320,250,910,,,,,,
B40C3108,001,21-03-2006,335,265,895,,,,,,
B40C3108,001,22-03-2006,350,280,880,,,,,,
B40C3108,001,23-03-2006,360,290,870,,,,,,
B40C3108,001,24-03-2006,374,304,856,,,,,,
B40C3108,001,25-03-2006,396,326,834,,,,,,
B40C3108,001,26-03-2006,399,329,831,,,,,,
B40C3108,001,27-03-2006,402,332,828,,,,,,
B40C3108,001,28-03-2006,401,331,829,,,,,,
B40C3108,001,29-03-2006,401,331,829,,,,,,
B40C3108,001,30-03-2006,374,304,856,,,,,,
B40C3108,001,31-03-2006,357,287,873,,,,,,
B40C3108,001,01-04-2006,333,263,897,,,,,,
B40C3108,001,02-04-2006,309,239,921,,,,,,
B40C3108,001,03-04-2006,253,183,977,,,,,,
B40C3108,001,04-04-2006,224,154,1006,,,,,,
B40C3108,001,05-04-2006,218,148,1012,,,,,,
B40C3108,001,06-04-2006,219,149,1011,,,,,,
B40C3108,001,07-04-2006,224,154,1006,,,,,,
B40C3108,001,08-04-2006,233,163,997,,,,,,
B40C3108,001,09-04-2006,244,174,986,,,,,,
B40C3108,001,10-04-2006,256,186,974,,,,,,
B40C3108,001,11-04-2006,256,186,974,,,,,,
B40C3108,001,12-04-2006,275,205,955,,,,,,
B40C3108,001,13-04-2006,279,209,951,,,,,,
B40C3108,001,14-04-2006,288,218,942,,,,,,
B40C3108,001,15-04-2006,274,204,956,,,,,,
B40C3108,001,16-04-2006,285,215,945,,,,,,
B40C3108,001,17-04-2006,280,210,950,,,,,,
B40C3108,001,18-04-2006,285,215,945,,,,,,
B40C3108,001,19-04-2006,286,216,944,,,,,,
B40C3108,001,20-04-2006,289,219,941,,,,,,
B40C3108,001,21-04-2006,293,223,937,,,,,,
B40C3108,001,22-04-2006,297,227,933,,,,,,
B40C3108,001,23-04-2006,304,234,926,,,,,,
B40C3108,001,24-04-2006,306,236,924,,,,,,
B40C3108,001,25-04-2006,317,247,913,,,,,,
B40C3108,001,26-04-2006,325,255,905,,,,,,
B40C3108,001,27-04-2006,333,263,897,,,,,,
B40C3108,001,28-04-2006,338,268,892,,,,,,
B40C3108,001,29-04-2006,346,276,884,,,,,,
B40C3108,001,30-04-2006,350,280,880,,,,,,
B40C3108,001,01-05-2006,355,285,875,,,,,,
B40C3108,001,02-05-2006,358,288,872,,,,,,
B40C3108,001,03-05-2006,361,291,869,,,,,,
B40C3108,001,04-05-2006,357,287,873,,,,,,
B40C3108,001,05-05-2006,364,294,866,,,,,,
B40C3108,001,06-05-2006,366,296,864,,,,,,
B40C3108,001,07-05-2006,374,304,856,,,,,,
B40C3108,001,08-05-2006,381,311,849,,,,,,
B40C3108,001,09-05-2006,392,322,838,,,,,,
B40C3108,001,10-05-2006,399,329,831,,,,,,
B40C3108,001,11-05-2006,403,333,827,,,,,,
B40C3108,001,12-05-2006,410,340,820,,,,,,
B40C3108,001,13-05-2006,418,348,812,,,,,,
B40C3108,001,14-05-2006,422,352,808,,,,,,
B40C3108,001,15-05-2006,413,343,817,,,,,,
B40C3108,001,16-05-2006,422,352,808,,,,,,
B40C3108,001,17-05-2006,419,349,811,,,,,,
B40C3108,001,18-05-2006,424,354,806,,,,,,
B40C3108,001,19-05-2006,427,357,803,,,,,,
B40C3108,001,20-05-2006,422,352,808,,,,,,
B40C3108,001,21-05-2006,418,348,812,,,,,,
B40C3108,001,22-05-2006,417,347,813,,,,,,
B40C3108,001,23-05-2006,423,353,807,,,,,,
B40C3108,001,24-05-2006,412,342,818,,,,,,
B40C3108,001,25-05-2006,412,342,818,,,,,,
B40C3108,001,26-05-2006,401,331,829,,,,,,
B40C3108,001,27-05-2006,398,328,832,,,,,,
B40C3108,001,28-05-2006,398,328,832,,,,,,
B40C3108,001,29-05-2006,386,316,844,,,,,,
B40C3108,001,30-05-2006,375,305,855,,,,,,
B40C3108,001,31-05-2006,367,297,863,,,,,,
B40C3108,001,01-06-2006,358,288,872,,,,,,
B40C3108,001,02-06-2006,348,278,882,,,,,,
B40C3108,001,03-06-2006,336,266,894,,,,,,
B40C3108,001,04-06-2006,329,259,901,,,,,,
B40C3108,001,05-06-2006,327,257,903,,,,,,
B40C3108,001,06-06-2006,323,253,907,,,,,,
B40C3108,001,07-06-2006,323,253,907,,,,,,
B40C3108,001,08-06-2006,327,257,903,,,,,,
B40C3108,001,09-06-2006,331,261,899,,,,,,
B40C3108,001,10-06-2006,340,270,890,,,,,,
B40C3108,001,11-06-2006,351,281,879,,,,,,
B40C3108,001,12-06-2006,358,288,872,,,,,,
B40C3108,001,13-06-2006,367,297,863,,,,,,
B40C3108,001,14-06-2006,384,314,846,,,,,,
B40C3108,001,15-06-2006,397,327,833,,,,,,
B40C3108,001,16-06-2006,402,332,828,,,,,,
B40C3108,001,17-06-2006,407,337,823,,,,,,
B40C3108,001,18-06-2006,411,341,819,,,,,,
B40C3108,001,19-06-2006,423,353,807,,,,,,
