Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0240,001,28-06-1971,234,128,907,,,,,,
B40D0240,001,14-07-1971,294,188,847,,,,,,
B40D0240,001,28-07-1971,324,218,817,,,,,,
B40D0240,001,13-08-1971,354,248,787,,,,,,
B40D0240,001,14-09-1971,362,256,779,,,,,,
B40D0240,001,28-09-1971,388,282,753,,,,,,
B40D0240,001,14-10-1971,409,303,732,,,,,,
B40D0240,001,28-10-1971,413,307,728,,,,,,
B40D0240,001,15-11-1971,428,322,713,,,,,,
B40D0240,001,29-11-1971,375,269,766,,,,,,
B40D0240,001,14-12-1971,385,279,756,,,,,,
B40D0240,001,28-12-1971,366,260,775,,,,,,
B40D0240,001,14-01-1972,400,294,741,,,,,,
B40D0240,001,28-01-1972,414,308,727,,,,,,
B40D0240,001,14-02-1972,387,281,754,,,,,,
B40D0240,001,28-02-1972,393,287,748,,,,,,
B40D0240,001,28-03-1972,423,317,718,,,,,,
B40D0240,001,14-04-1972,309,203,832,,,,,,
B40D0240,001,28-04-1972,312,206,829,,,,,,
B40D0240,001,15-05-1972,334,228,807,,,,,,
B40D0240,001,29-05-1972,315,209,826,,,,,,
B40D0240,001,14-06-1972,300,194,841,,,,,,
B40D0240,001,28-06-1972,301,195,840,,,,,,
B40D0240,001,28-07-1972,286,180,855,,,,,,
B40D0240,001,14-08-1972,309,203,832,,,,,,
B40D0240,001,14-09-1972,340,234,801,,,,,,
B40D0240,001,28-09-1972,357,251,784,,,,,,
B40D0240,001,13-10-1972,393,287,748,,,,,,
B40D0240,001,27-10-1972,401,295,740,,,,,,
B40D0240,001,14-11-1972,375,269,766,,,,,,
B40D0240,001,28-11-1972,133,27,1008,,,,,,
B40D0240,001,14-12-1972,251,145,890,,,,,,
B40D0240,001,28-12-1972,304,198,837,,,,,,
B40D0240,001,15-01-1973,354,248,787,,,,,,
B40D0240,001,29-01-1973,371,265,770,,,,,,
B40D0240,001,14-02-1973,318,212,823,,,,,,
B40D0240,001,28-02-1973,257,151,884,,,,,,
B40D0240,001,14-03-1973,273,167,868,,,,,,
B40D0240,001,13-04-1973,275,169,866,,,,,,
B40D0240,001,27-04-1973,242,136,899,,,,,,
B40D0240,001,14-05-1973,204,98,937,,,,,,
B40D0240,001,28-05-1973,260,154,881,,,,,,
B40D0240,001,14-06-1973,283,177,858,,,,,,
B40D0240,001,28-06-1973,282,176,859,,,,,,
B40D0240,001,13-07-1973,290,184,851,,,,,,
B40D0240,001,27-07-1973,273,167,868,,,,,,
B40D0240,001,14-08-1973,295,189,846,,,,,,
B40D0240,001,28-08-1973,340,234,801,,,,,,
B40D0240,001,14-09-1973,360,254,781,,,,,,
B40D0240,001,28-09-1973,373,267,768,,,,,,
B40D0240,001,15-10-1973,365,259,776,,,,,,
B40D0240,001,29-10-1973,323,217,818,,,,,,
B40D0240,001,14-11-1973,350,244,791,,,,,,
B40D0240,001,28-11-1973,305,199,836,,,,,,
B40D0240,001,14-12-1973,175,69,966,,,,,,
B40D0240,001,28-12-1973,182,76,959,,,,,,
B40D0240,001,14-01-1974,259,153,882,,,,,,
B40D0240,001,28-01-1974,200,94,941,,,,,,
B40D0240,001,14-02-1974,134,28,1007,,,,,,
B40D0240,001,28-02-1974,243,137,898,,,,,,
B40D0240,001,14-03-1974,288,182,853,,,,,,
B40D0240,001,28-03-1974,203,97,938,,,,,,
B40D0240,001,29-04-1974,327,221,814,,,,,,
B40D0240,001,14-05-1974,329,223,812,,,,,,
B40D0240,001,28-05-1974,334,228,807,,,,,,
B40D0240,001,14-06-1974,311,205,830,,,,,,
B40D0240,001,28-06-1974,323,217,818,,,,,,
B40D0240,001,15-07-1974,291,185,850,,,,,,
B40D0240,001,29-07-1974,268,162,873,,,,,,
B40D0240,001,14-08-1974,290,184,851,,,,,,
B40D0240,001,13-09-1974,334,228,807,,,,,,
B40D0240,001,30-09-1974,338,232,803,,,,,,
B40D0240,001,14-10-1974,292,186,849,,,,,,
B40D0240,001,29-10-1974,118,12,1023,,,,,,
B40D0240,001,14-11-1974,201,95,940,,,,,,
B40D0240,001,28-11-1974,163,57,978,,,,,,
B40D0240,001,13-12-1974,84,-22,1057,,,,,,
B40D0240,001,27-12-1974,112,6,1029,,,,,,
B40D0240,001,14-01-1975,147,41,994,,,,,,
B40D0240,001,28-01-1975,164,58,977,,,,,,
B40D0240,001,14-02-1975,142,36,999,,,,,,
B40D0240,001,28-02-1975,249,143,892,,,,,,
B40D0240,001,14-03-1975,249,143,892,,,,,,
B40D0240,001,27-03-1975,239,133,902,,,,,,
B40D0240,001,14-04-1975,218,112,923,,,,,,
B40D0240,001,28-04-1975,192,86,949,,,,,,
B40D0240,001,14-05-1975,246,140,895,,,,,,
B40D0240,001,28-05-1975,230,124,911,,,,,,
B40D0240,001,13-06-1975,282,176,859,,,,,,
B40D0240,001,27-06-1975,213,107,928,,,,,,
B40D0240,001,14-07-1975,204,98,937,,,,,,
B40D0240,001,28-07-1975,210,104,931,,,,,,
B40D0240,001,14-08-1975,280,174,861,,,,,,
B40D0240,001,28-08-1975,253,147,888,,,,,,
B40D0240,001,14-09-1975,268,162,873,,,,,,
B40D0240,001,29-09-1975,282,176,859,,,,,,
B40D0240,001,14-10-1975,318,212,823,,,,,,
B40D0240,001,28-10-1975,327,221,814,,,,,,
B40D0240,001,14-11-1975,357,251,784,,,,,,
B40D0240,001,28-11-1975,292,186,849,,,,,,
B40D0240,001,15-12-1975,297,191,844,,,,,,
B40D0240,001,29-12-1975,344,238,797,,,,,,
B40D0240,001,14-01-1976,298,192,843,,,,,,
B40D0240,001,28-01-1976,175,69,966,,,,,,
B40D0240,001,13-02-1976,251,145,890,,,,,,
B40D0240,001,27-02-1976,277,171,864,,,,,,
B40D0240,001,15-03-1976,317,211,824,,,,,,
B40D0240,001,29-03-1976,334,228,807,,,,,,
B40D0240,001,14-04-1976,341,235,800,,,,,,
B40D0240,001,28-04-1976,361,255,780,,,,,,
B40D0240,001,14-05-1976,372,266,769,,,,,,
B40D0240,001,26-05-1976,357,251,784,,,,,,
B40D0240,001,14-06-1976,343,237,798,,,,,,
B40D0240,001,28-06-1976,375,269,766,,,,,,
B40D0240,001,14-07-1976,412,306,729,,,,,,
B40D0240,001,28-07-1976,381,275,760,,,,,,
B40D0240,001,16-08-1976,384,278,757,,,,,,
B40D0240,001,30-08-1976,412,306,729,,,,,,
B40D0240,001,14-09-1976,410,304,731,,,,,,
B40D0240,001,29-09-1976,392,286,749,,,,,,
B40D0240,001,14-10-1976,394,288,747,,,,,,
B40D0240,001,29-10-1976,403,297,738,,,,,,
B40D0240,001,15-11-1976,405,299,736,,,,,,
B40D0240,001,29-11-1976,408,302,733,,,,,,
B40D0240,001,14-12-1976,292,186,849,,,,,,
B40D0240,001,13-01-1977,348,242,793,,,,,,
B40D0240,001,28-01-1977,278,172,863,,,,,,
B40D0240,001,14-02-1977,75,-31,1066,,,,,,
B40D0240,001,28-02-1977,100,-6,1041,,,,,,
B40D0240,001,14-03-1977,201,95,940,,,,,,
B40D0240,001,28-03-1977,248,142,893,,,,,,
B40D0240,001,15-04-1977,238,132,903,,,,,,
B40D0240,001,28-04-1977,198,92,943,,,,,,
B40D0240,001,13-05-1977,185,79,956,,,,,,
B40D0240,001,31-05-1977,241,135,900,,,,,,
B40D0240,001,14-06-1977,263,157,878,,,,,,
B40D0240,001,28-06-1977,261,155,880,,,,,,
B40D0240,001,14-07-1977,283,177,858,,,,,,
B40D0240,001,29-07-1977,288,182,853,,,,,,
B40D0240,001,13-08-1977,265,159,876,,,,,,
B40D0240,001,29-08-1977,235,129,906,,,,,,
B40D0240,001,14-09-1977,277,171,864,,,,,,
B40D0240,001,28-09-1977,321,215,820,,,,,,
B40D0240,001,14-10-1977,348,242,793,,,,,,
B40D0240,001,28-10-1977,359,253,782,,,,,,
B40D0240,001,28-11-1977,152,46,989,,,,,,
B40D0240,001,14-12-1977,227,121,914,,,,,,
B40D0240,001,28-12-1977,250,144,891,,,,,,
B40D0240,001,16-01-1978,212,106,929,,,,,,
B40D0240,001,27-01-1978,263,157,878,,,,,,
B40D0240,001,15-02-1978,235,129,906,,,,,,
B40D0240,001,03-03-1978,106,0,1035,,,,,,
B40D0240,001,15-03-1978,182,76,959,,,,,,
B40D0240,001,28-03-1978,64,-42,1077,,,,,,
B40D0240,001,17-04-1978,200,94,941,,,,,,
B40D0240,001,03-05-1978,250,144,891,,,,,,
B40D0240,001,17-05-1978,195,89,946,,,,,,
B40D0240,001,29-05-1978,59,-47,1082,,,,,,
B40D0240,001,15-06-1978,192,86,949,,,,,,
B40D0240,001,28-06-1978,204,98,937,,,,,,
B40D0240,001,14-07-1978,142,36,999,,,,,,
B40D0240,001,28-07-1978,214,108,927,,,,,,
B40D0240,001,14-08-1978,176,70,965,,,,,,
B40D0240,001,28-08-1978,257,151,884,,,,,,
B40D0240,001,14-09-1978,290,184,851,,,,,,
B40D0240,001,28-09-1978,312,206,829,,,,,,
B40D0240,001,13-10-1978,300,194,841,,,,,,
B40D0240,001,27-10-1978,319,213,822,,,,,,
B40D0240,001,14-11-1978,344,238,797,,,,,,
B40D0240,001,28-11-1978,370,264,771,,,,,,
B40D0240,001,14-12-1978,355,249,786,,,,,,
B40D0240,001,28-12-1978,288,182,853,,,,,,
B40D0240,001,14-01-1979,225,119,916,,,,,,
B40D0240,001,30-01-1979,282,176,859,,,,,,
B40D0240,001,14-02-1979,80,-26,1061,,,,,,
B40D0240,001,01-03-1979,186,80,955,,,,,,
B40D0240,001,14-03-1979,91,-15,1050,,,,,,
B40D0240,001,28-03-1979,135,29,1006,,,,,,
B40D0240,001,12-04-1979,153,47,988,,,,,,
B40D0240,001,27-04-1979,198,92,943,,,,,,
B40D0240,001,14-05-1979,200,94,941,,,,,,
B40D0240,001,28-05-1979,204,98,937,,,,,,
B40D0240,001,14-06-1979,200,94,941,,,,,,
B40D0240,001,28-06-1979,211,105,930,,,,,,
B40D0240,001,14-07-1979,280,174,861,,,,,,
B40D0240,001,27-07-1979,305,199,836,,,,,,
B40D0240,001,14-08-1979,310,204,831,,,,,,
B40D0240,001,27-08-1979,298,192,843,,,,,,
B40D0240,001,14-09-1979,330,224,811,,,,,,
B40D0240,001,28-09-1979,332,226,809,,,,,,
B40D0240,001,16-10-1979,350,244,791,,,,,,
B40D0240,001,28-10-1979,238,132,903,,,,,,
B40D0240,001,14-11-1979,200,94,941,,,,,,
B40D0240,001,29-11-1979,263,157,878,,,,,,
B40D0240,001,14-12-1979,92,-14,1049,,,,,,
B40D0240,001,28-12-1979,144,38,997,,,,,,
B40D0240,001,14-01-1980,190,84,951,,,,,,
B40D0240,001,28-01-1980,265,159,876,,,,,,
B40D0240,001,14-02-1980,79,-27,1062,,,,,,
B40D0240,001,29-02-1980,200,94,941,,,,,,
B40D0240,001,14-03-1980,248,142,893,,,,,,
B40D0240,001,28-03-1980,276,170,865,,,,,,
B40D0240,001,15-04-1980,207,101,934,,,,,,
B40D0240,001,28-04-1980,239,133,902,,,,,,
B40D0240,001,14-05-1980,226,120,915,,,,,,
B40D0240,001,28-05-1980,274,168,867,,,,,,
B40D0240,001,16-06-1980,243,137,898,,,,,,
B40D0240,001,30-06-1980,219,113,922,,,,,,
B40D0240,001,14-07-1980,90,-16,1051,,,,,,
B40D0240,001,28-07-1980,132,26,1009,,,,,,
B40D0240,001,14-08-1980,202,96,939,,,,,,
B40D0240,001,29-08-1980,234,128,907,,,,,,
B40D0240,001,15-09-1980,271,165,870,,,,,,
B40D0240,001,29-09-1980,300,194,841,,,,,,
B40D0240,001,14-10-1980,324,218,817,,,,,,
B40D0240,001,28-10-1980,274,168,867,,,,,,
B40D0240,001,14-11-1980,306,200,835,,,,,,
B40D0240,001,28-11-1980,274,168,867,,,,,,
B40D0240,001,14-12-1980,267,161,874,,,,,,
B40D0240,001,29-12-1980,168,62,973,,,,,,
B40D0240,001,15-01-1981,155,49,986,,,,,,
B40D0240,001,28-01-1981,178,72,963,,,,,,
B40D0240,001,13-02-1981,82,-24,1059,,,,,,
B40D0240,001,27-02-1981,243,137,898,,,,,,
B40D0240,001,16-03-1981,50,-56,1091,,,,,,
B40D0240,001,15-04-1981,186,80,955,,,,,,
B40D0240,001,28-04-1981,244,138,897,,,,,,
B40D0240,001,15-05-1981,241,135,900,,,,,,
B40D0240,001,27-05-1981,275,169,866,,,,,,
B40D0240,001,15-06-1981,248,142,893,,,,,,
B40D0240,001,30-06-1981,247,141,894,,,,,,
B40D0240,001,14-07-1981,269,163,872,,,,,,
B40D0240,001,28-07-1981,214,108,927,,,,,,
B40D0240,001,14-08-1981,192,86,949,,,,,,
B40D0240,001,28-08-1981,272,166,869,,,,,,
B40D0240,001,14-09-1981,316,210,825,,,,,,
B40D0240,001,28-09-1981,290,184,851,,,,,,
B40D0240,001,14-10-1981,179,73,962,,,,,,
B40D0240,001,28-10-1981,118,12,1023,,,,,,
B40D0240,001,14-11-1981,140,34,1001,,,,,,
B40D0240,001,28-11-1981,116,10,1025,,,,,,
B40D0240,001,14-12-1981,45,-61,1096,,,,,,
B40D0240,001,28-12-1981,112,6,1029,,,,,,
B40D0240,001,28-01-1982,150,44,991,,,,,,
B40D0240,001,16-02-1982,162,56,979,,,,,,
B40D0240,001,01-03-1982,220,114,921,,,,,,
B40D0240,001,17-03-1982,163,57,978,,,,,,
B40D0240,001,29-03-1982,212,106,929,,,,,,
B40D0240,001,16-04-1982,189,83,952,,,,,,
B40D0240,001,28-04-1982,255,149,886,,,,,,
B40D0240,001,14-05-1982,242,136,899,,,,,,
B40D0240,001,01-06-1982,247,141,894,,,,,,
B40D0240,001,14-06-1982,238,132,903,,,,,,
B40D0240,001,28-06-1982,192,86,949,,,,,,
B40D0240,001,15-07-1982,229,123,912,,,,,,
B40D0240,001,17-08-1982,240,134,901,,,,,,
B40D0240,001,27-08-1982,248,142,893,,,,,,
B40D0240,001,15-09-1982,300,194,841,,,,,,
B40D0240,001,28-09-1982,320,214,821,,,,,,
B40D0240,001,15-10-1982,245,139,896,,,,,,
B40D0240,001,28-10-1982,210,104,931,,,,,,
B40D0240,001,15-11-1982,298,192,843,,,,,,
B40D0240,001,28-11-1982,247,141,894,,,,,,
B40D0240,001,14-12-1982,182,76,959,,,,,,
B40D0240,001,28-12-1982,88,-18,1053,,,,,,
B40D0240,001,28-01-1983,186,80,955,,,,,,
B40D0240,001,18-02-1983,210,104,931,,,,,,
B40D0240,001,01-03-1983,285,179,856,,,,,,
B40D0240,001,14-03-1983,182,76,959,,,,,,
B40D0240,001,15-04-1983,13,-93,1128,,,,,,
B40D0240,001,28-04-1983,139,33,1002,,,,,,
B40D0240,001,27-05-1983,149,43,992,,,,,,
B40D0240,001,14-06-1983,132,26,1009,,,,,,
B40D0240,001,30-06-1983,209,103,932,,,,,,
B40D0240,001,15-07-1983,218,112,923,,,,,,
B40D0240,001,29-09-1983,315,209,826,,,,,,
B40D0240,001,28-10-1983,360,254,781,,,,,,
B40D0240,001,28-11-1983,394,288,747,,,,,,
B40D0240,001,02-01-1984,272,166,869,,,,,,
B40D0240,001,30-01-1984,178,72,963,,,,,,
B40D0240,001,29-02-1984,242,136,899,,,,,,
B40D0240,001,28-03-1984,296,190,845,,,,,,
B40D0240,001,27-04-1984,278,172,863,,,,,,
B40D0240,001,29-05-1984,197,91,944,,,,,,
B40D0240,001,28-06-1984,248,142,893,,,,,,
B40D0240,001,31-08-1984,281,175,860,,,,,,
B40D0240,001,28-09-1984,195,89,946,,,,,,
B40D0240,001,29-10-1984,212,106,929,,,,,,
B40D0240,001,28-11-1984,120,14,1021,,,,,,
B40D0240,001,29-12-1984,250,144,891,,,,,,
B40D0240,001,29-01-1985,166,60,975,,,,,,
B40D0240,001,01-03-1985,276,170,865,,,,,,
B40D0240,001,28-03-1985,274,168,867,,,,,,
B40D0240,001,26-04-1985,226,120,915,,,,,,
B40D0240,001,28-05-1985,194,88,947,,,,,,
B40D0240,001,01-07-1985,175,69,966,,,,,,
B40D0240,001,28-08-1985,311,205,830,,,,,,
B40D0240,001,01-10-1985,305,199,836,,,,,,
B40D0240,001,28-10-1985,369,263,772,,,,,,
B40D0240,001,29-11-1985,399,293,742,,,,,,
B40D0240,001,02-01-1986,303,197,838,,,,,,
B40D0240,001,28-01-1986,-56,-162,1197,,,,,,
B40D0240,001,27-02-1986,330,224,811,,,,,,
B40D0240,001,29-03-1986,109,3,1032,,,,,,
B40D0240,001,28-04-1986,117,11,1024,,,,,,
B40D0240,001,29-05-1986,195,89,946,,,,,,
B40D0240,001,30-06-1986,212,106,929,,,,,,
B40D0240,001,28-08-1986,268,162,873,,,,,,
B40D0240,001,30-09-1986,323,217,818,,,,,,
B40D0240,001,28-10-1986,196,90,945,,,,,,
B40D0240,001,27-11-1986,277,171,864,,,,,,
B40D0240,001,08-01-1987,48,-58,1093,,,,,,
B40D0240,001,28-01-1987,263,157,878,,,,,,
B40D0240,001,27-02-1987,255,149,886,,,,,,
B40D0240,001,31-03-1987,99,-7,1042,,,,,,
B40D0240,001,29-04-1987,226,120,915,,,,,,
B40D0240,001,01-06-1987,222,116,919,,,,,,
B40D0240,001,29-06-1987,78,-28,1063,,,,,,
B40D0240,001,31-08-1987,227,121,914,,,,,,
B40D0240,001,28-09-1987,274,168,867,,,,,,
B40D0240,001,28-10-1987,272,166,869,,,,,,
B40D0240,001,04-12-1987,227,121,914,,,,,,
B40D0240,001,31-12-1987,204,98,937,,,,,,
B40D0240,001,01-02-1988,105,-1,1036,,,,,,
B40D0240,001,29-02-1988,198,92,943,,,,,,
B40D0240,001,28-03-1988,15,-91,1126,,,,,,
B40D0240,001,29-04-1988,183,77,958,,,,,,
B40D0240,001,30-05-1988,225,119,916,,,,,,
B40D0240,001,28-06-1988,268,162,873,,,,,,
B40D0240,001,27-07-1988,268,162,873,,,,,,
B40D0240,001,29-08-1988,323,217,818,,,,,,
B40D0240,001,28-09-1988,322,216,819,,,,,,
B40D0240,001,28-10-1988,279,173,862,,,,,,
B40D0240,001,28-11-1988,339,233,802,,,,,,
B40D0240,001,31-12-1988,171,65,970,,,,,,
B40D0240,001,27-01-1989,292,186,849,,,,,,
B40D0240,001,28-02-1989,252,146,889,,,,,,
B40D0240,001,03-04-1989,281,175,860,,,,,,
B40D0240,001,28-04-1989,123,17,1018,,,,,,
B40D0240,001,29-05-1989,302,196,839,,,,,,
B40D0240,001,28-06-1989,338,232,803,,,,,,
B40D0240,001,28-07-1989,318,212,823,,,,,,
B40D0240,001,28-08-1989,353,247,788,,,,,,
B40D0240,001,28-09-1989,378,272,763,,,,,,
B40D0240,001,27-10-1989,401,295,740,,,,,,
B40D0240,001,28-11-1989,400,294,741,,,,,,
B40D0240,001,31-12-1989,226,120,915,,,,,,
B40D0240,001,29-01-1990,240,134,901,,,,,,
B40D0240,001,28-02-1990,133,27,1008,,,,,,
B40D0240,001,28-03-1990,281,175,860,,,,,,
B40D0240,001,01-05-1990,307,201,834,,,,,,
B40D0240,001,29-05-1990,326,220,815,,,,,,
B40D0240,001,30-07-1990,334,228,807,,,,,,
B40D0240,001,30-08-1990,395,289,746,,,,,,
B40D0240,001,28-09-1990,397,291,744,,,,,,
B40D0240,001,30-10-1990,417,311,724,,,,,,
B40D0240,001,29-11-1990,225,119,916,,,,,,
B40D0240,001,04-01-1991,85,-21,1056,,,,,,
B40D0240,001,28-01-1991,247,141,894,,,,,,
B40D0240,001,28-02-1991,313,207,828,,,,,,
B40D0240,001,28-03-1991,276,170,865,,,,,,
B40D0240,001,26-04-1991,356,250,785,,,,,,
B40D0240,001,28-05-1991,337,231,804,,,,,,
B40D0240,001,02-07-1991,297,191,844,,,,,,
B40D0240,001,30-07-1991,330,224,811,,,,,,
B40D0240,001,30-08-1991,393,287,748,,,,,,
B40D0240,001,01-10-1991,420,314,721,,,,,,
B40D0240,001,30-10-1991,421,315,720,,,,,,
B40D0240,001,29-11-1991,334,228,807,,,,,,
B40D0240,001,30-12-1991,158,52,983,,,,,,
B40D0240,001,28-01-1992,215,109,926,,,,,,
B40D0240,001,28-02-1992,298,192,843,,,,,,
B40D0240,001,30-03-1992,134,28,1007,,,,,,
