Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3180,003,15-08-2010,276,275,725,,,,,,
B40C3180,003,16-08-2010,274,273,727,,,,,,
B40C3180,003,17-08-2010,272,271,729,,,,,,
B40C3180,003,18-08-2010,271,270,730,,,,,,
B40C3180,003,19-08-2010,270,269,731,,,,,,
B40C3180,003,20-08-2010,268,267,733,,,,,,
B40C3180,003,21-08-2010,265,264,736,,,,,,
B40C3180,003,22-08-2010,262,261,739,,,,,,
B40C3180,003,23-08-2010,259,258,742,,,,,,
B40C3180,003,24-08-2010,256,255,745,,,,,,
B40C3180,003,25-08-2010,255,254,746,,,,,,
B40C3180,003,26-08-2010,254,253,747,,,,,,
B40C3180,003,27-08-2010,243,242,758,,,,,,
B40C3180,003,28-08-2010,243,242,758,,,,,,
B40C3180,003,29-08-2010,241,240,760,,,,,,
B40C3180,003,30-08-2010,234,233,767,,,,,,
B40C3180,003,31-08-2010,230,229,771,,,,,,
B40C3180,003,01-09-2010,227,226,774,,,,,,
B40C3180,003,02-09-2010,222,221,779,,,,,,
B40C3180,003,03-09-2010,218,217,783,,,,,,
B40C3180,003,04-09-2010,214,213,787,,,,,,
B40C3180,003,05-09-2010,211,210,790,,,,,,
B40C3180,003,06-09-2010,210,209,791,,,,,,
B40C3180,003,07-09-2010,208,207,793,,,,,,
B40C3180,003,08-09-2010,208,207,793,,,,,,
B40C3180,003,09-09-2010,212,211,789,,,,,,
B40C3180,003,10-09-2010,215,214,786,,,,,,
B40C3180,003,11-09-2010,216,215,785,,,,,,
B40C3180,003,12-09-2010,217,216,784,,,,,,
B40C3180,003,13-09-2010,219,218,782,,,,,,
B40C3180,003,14-09-2010,219,218,782,,,,,,
B40C3180,003,15-09-2010,219,218,782,,,,,,
B40C3180,003,16-09-2010,220,219,781,,,,,,
B40C3180,003,17-09-2010,220,219,781,,,,,,
B40C3180,003,18-09-2010,222,221,779,,,,,,
B40C3180,003,19-09-2010,222,221,779,,,,,,
B40C3180,003,20-09-2010,224,223,777,,,,,,
B40C3180,003,21-09-2010,226,225,775,,,,,,
B40C3180,003,22-09-2010,229,228,772,,,,,,
B40C3180,003,23-09-2010,231,230,770,,,,,,
B40C3180,003,24-09-2010,231,230,770,,,,,,
B40C3180,003,25-09-2010,235,234,766,,,,,,
B40C3180,003,26-09-2010,236,235,765,,,,,,
B40C3180,003,27-09-2010,239,238,762,,,,,,
B40C3180,003,28-09-2010,240,239,761,,,,,,
B40C3180,003,29-09-2010,242,241,759,,,,,,
B40C3180,003,30-09-2010,242,241,759,,,,,,
B40C3180,003,01-10-2010,242,241,759,,,,,,
B40C3180,003,02-10-2010,239,238,762,,,,,,
B40C3180,003,03-10-2010,238,237,763,,,,,,
B40C3180,003,04-10-2010,238,237,763,,,,,,
B40C3180,003,05-10-2010,239,238,762,,,,,,
B40C3180,003,06-10-2010,241,240,760,,,,,,
B40C3180,003,07-10-2010,243,242,758,,,,,,
B40C3180,003,08-10-2010,244,243,757,,,,,,
B40C3180,003,09-10-2010,246,245,755,,,,,,
B40C3180,003,10-10-2010,247,246,754,,,,,,
B40C3180,003,11-10-2010,248,247,753,,,,,,
B40C3180,003,12-10-2010,250,249,751,,,,,,
B40C3180,003,13-10-2010,252,251,749,,,,,,
B40C3180,003,14-10-2010,253,252,748,,,,,,
B40C3180,003,15-10-2010,256,255,745,,,,,,
B40C3180,003,16-10-2010,258,257,743,,,,,,
B40C3180,003,17-10-2010,261,260,740,,,,,,
B40C3180,003,18-10-2010,263,262,738,,,,,,
B40C3180,003,19-10-2010,264,263,737,,,,,,
B40C3180,003,20-10-2010,266,265,735,,,,,,
B40C3180,003,21-10-2010,268,267,733,,,,,,
B40C3180,003,22-10-2010,270,269,731,,,,,,
B40C3180,003,23-10-2010,272,271,729,,,,,,
B40C3180,003,24-10-2010,272,271,729,,,,,,
B40C3180,003,25-10-2010,274,273,727,,,,,,
B40C3180,003,26-10-2010,276,275,725,,,,,,
B40C3180,003,27-10-2010,276,275,725,,,,,,
B40C3180,003,28-10-2010,277,276,724,,,,,,
B40C3180,003,29-10-2010,278,277,723,,,,,,
B40C3180,003,30-10-2010,278,277,723,,,,,,
B40C3180,003,31-10-2010,278,277,723,,,,,,
B40C3180,003,01-11-2010,279,278,722,,,,,,
B40C3180,003,02-11-2010,281,280,720,,,,,,
B40C3180,003,03-11-2010,280,279,721,,,,,,
B40C3180,003,04-11-2010,281,280,720,,,,,,
B40C3180,003,05-11-2010,283,282,718,,,,,,
B40C3180,003,06-11-2010,282,281,719,,,,,,
B40C3180,003,07-11-2010,277,276,724,,,,,,
B40C3180,003,08-11-2010,275,274,726,,,,,,
B40C3180,003,09-11-2010,273,272,728,,,,,,
B40C3180,003,10-11-2010,273,272,728,,,,,,
B40C3180,003,11-11-2010,273,272,728,,,,,,
B40C3180,003,12-11-2010,269,268,732,,,,,,
B40C3180,003,13-11-2010,265,264,736,,,,,,
B40C3180,003,14-11-2010,259,258,742,,,,,,
B40C3180,003,15-11-2010,251,250,750,,,,,,
B40C3180,003,16-11-2010,240,239,761,,,,,,
B40C3180,003,17-11-2010,226,225,775,,,,,,
B40C3180,003,18-11-2010,214,213,787,,,,,,
B40C3180,003,19-11-2010,208,207,793,,,,,,
B40C3180,003,20-11-2010,202,201,799,,,,,,
B40C3180,003,21-11-2010,196,195,805,,,,,,
B40C3180,003,22-11-2010,194,193,807,,,,,,
B40C3180,003,23-11-2010,194,193,807,,,,,,
B40C3180,003,24-11-2010,196,195,805,,,,,,
B40C3180,003,25-11-2010,199,198,802,,,,,,
B40C3180,003,26-11-2010,203,202,798,,,,,,
B40C3180,003,27-11-2010,205,204,796,,,,,,
B40C3180,003,28-11-2010,207,206,794,,,,,,
B40C3180,003,29-11-2010,210,209,791,,,,,,
B40C3180,003,30-11-2010,212,211,789,,,,,,
B40C3180,003,01-12-2010,213,212,788,,,,,,
B40C3180,003,02-12-2010,215,214,786,,,,,,
B40C3180,003,03-12-2010,218,217,783,,,,,,
B40C3180,003,04-12-2010,221,220,780,,,,,,
B40C3180,003,05-12-2010,224,223,777,,,,,,
B40C3180,003,06-12-2010,225,224,776,,,,,,
B40C3180,003,07-12-2010,228,227,773,,,,,,
B40C3180,003,08-12-2010,230,229,771,,,,,,
B40C3180,003,09-12-2010,232,231,769,,,,,,
B40C3180,003,10-12-2010,236,235,765,,,,,,
B40C3180,003,11-12-2010,232,231,769,,,,,,
B40C3180,003,12-12-2010,219,218,782,,,,,,
B40C3180,003,13-12-2010,200,199,801,,,,,,
B40C3180,003,14-12-2010,181,180,820,,,,,,
B40C3180,003,15-12-2010,163,162,838,,,,,,
B40C3180,003,16-12-2010,147,146,854,,,,,,
B40C3180,003,17-12-2010,136,135,865,,,,,,
B40C3180,003,18-12-2010,133,132,868,,,,,,
B40C3180,003,19-12-2010,135,134,866,,,,,,
B40C3180,003,20-12-2010,141,140,860,,,,,,
B40C3180,003,21-12-2010,143,142,858,,,,,,
B40C3180,003,22-12-2010,149,148,852,,,,,,
B40C3180,003,23-12-2010,154,153,847,,,,,,
B40C3180,003,24-12-2010,156,155,845,,,,,,
B40C3180,003,25-12-2010,153,152,848,,,,,,
B40C3180,003,26-12-2010,142,141,859,,,,,,
B40C3180,003,27-12-2010,132,131,869,,,,,,
B40C3180,003,28-12-2010,125,124,876,,,,,,
B40C3180,003,29-12-2010,125,124,876,,,,,,
B40C3180,003,30-12-2010,127,126,874,,,,,,
B40C3180,003,31-12-2010,132,131,869,,,,,,
B40C3180,003,01-01-2011,135,134,866,,,,,,
B40C3180,003,02-01-2011,136,135,865,,,,,,
B40C3180,003,03-01-2011,140,139,861,,,,,,
B40C3180,003,04-01-2011,144,143,857,,,,,,
B40C3180,003,05-01-2011,148,147,853,,,,,,
B40C3180,003,06-01-2011,152,151,849,,,,,,
B40C3180,003,07-01-2011,151,150,850,,,,,,
B40C3180,003,08-01-2011,146,145,855,,,,,,
B40C3180,003,09-01-2011,139,138,862,,,,,,
B40C3180,003,10-01-2011,124,123,877,,,,,,
B40C3180,003,11-01-2011,104,103,897,,,,,,
B40C3180,003,12-01-2011,97,96,904,,,,,,
B40C3180,003,13-01-2011,83,82,918,,,,,,
B40C3180,003,14-01-2011,67,66,934,,,,,,
B40C3180,003,15-01-2011,65,64,936,,,,,,
B40C3180,003,16-01-2011,65,64,936,,,,,,
B40C3180,003,17-01-2011,64,63,937,,,,,,
B40C3180,003,18-01-2011,64,63,937,,,,,,
B40C3180,003,19-01-2011,65,64,936,,,,,,
B40C3180,003,20-01-2011,66,65,935,,,,,,
B40C3180,003,21-01-2011,71,70,930,,,,,,
B40C3180,003,22-01-2011,75,74,926,,,,,,
B40C3180,003,23-01-2011,80,79,921,,,,,,
B40C3180,003,24-01-2011,86,85,915,,,,,,
B40C3180,003,25-01-2011,90,89,911,,,,,,
B40C3180,003,26-01-2011,96,95,905,,,,,,
B40C3180,003,27-01-2011,106,105,895,,,,,,
B40C3180,003,28-01-2011,113,112,888,,,,,,
B40C3180,003,29-01-2011,118,117,883,,,,,,
B40C3180,003,30-01-2011,123,122,878,,,,,,
B40C3180,003,31-01-2011,130,129,871,,,,,,
B40C3180,003,01-02-2011,135,134,866,,,,,,
B40C3180,003,02-02-2011,143,142,858,,,,,,
B40C3180,003,03-02-2011,147,146,854,,,,,,
B40C3180,003,04-02-2011,152,151,849,,,,,,
B40C3180,003,05-02-2011,159,158,842,,,,,,
B40C3180,003,06-02-2011,164,163,837,,,,,,
B40C3180,003,07-02-2011,169,168,832,,,,,,
B40C3180,003,08-02-2011,175,174,826,,,,,,
B40C3180,003,09-02-2011,178,177,823,,,,,,
B40C3180,003,10-02-2011,181,180,820,,,,,,
B40C3180,003,11-02-2011,184,183,817,,,,,,
B40C3180,003,12-02-2011,187,186,814,,,,,,
B40C3180,003,13-02-2011,183,182,818,,,,,,
B40C3180,003,14-02-2011,180,179,821,,,,,,
B40C3180,003,15-02-2011,178,177,823,,,,,,
B40C3180,003,16-02-2011,177,176,824,,,,,,
B40C3180,003,17-02-2011,179,178,822,,,,,,
B40C3180,003,18-02-2011,183,182,818,,,,,,
B40C3180,003,19-02-2011,185,184,816,,,,,,
B40C3180,003,20-02-2011,187,186,814,,,,,,
B40C3180,003,21-02-2011,190,189,811,,,,,,
B40C3180,003,22-02-2011,193,192,808,,,,,,
B40C3180,003,23-02-2011,197,196,804,,,,,,
B40C3180,003,24-02-2011,200,199,801,,,,,,
B40C3180,003,25-02-2011,204,203,797,,,,,,
B40C3180,003,26-02-2011,206,205,795,,,,,,
B40C3180,003,27-02-2011,208,207,793,,,,,,
B40C3180,003,28-02-2011,208,207,793,,,,,,
B40C3180,003,01-03-2011,210,209,791,,,,,,
B40C3180,003,02-03-2011,211,210,790,,,,,,
B40C3180,003,03-03-2011,212,211,789,,,,,,
B40C3180,003,04-03-2011,213,212,788,,,,,,
B40C3180,003,05-03-2011,215,214,786,,,,,,
B40C3180,003,06-03-2011,216,215,785,,,,,,
B40C3180,003,07-03-2011,219,218,782,,,,,,
B40C3180,003,08-03-2011,221,220,780,,,,,,
B40C3180,003,09-03-2011,223,222,778,,,,,,
B40C3180,003,10-03-2011,225,224,776,,,,,,
B40C3180,003,11-03-2011,228,227,773,,,,,,
B40C3180,003,12-03-2011,231,230,770,,,,,,
B40C3180,003,13-03-2011,233,232,768,,,,,,
B40C3180,003,14-03-2011,236,235,765,,,,,,
B40C3180,003,15-03-2011,239,238,762,,,,,,
B40C3180,003,16-03-2011,242,241,759,,,,,,
B40C3180,003,17-03-2011,243,242,758,,,,,,
B40C3180,003,18-03-2011,246,245,755,,,,,,
B40C3180,003,19-03-2011,248,247,753,,,,,,
B40C3180,003,20-03-2011,251,250,750,,,,,,
B40C3180,003,21-03-2011,253,252,748,,,,,,
B40C3180,003,22-03-2011,256,255,745,,,,,,
B40C3180,003,23-03-2011,259,258,742,,,,,,
B40C3180,003,24-03-2011,261,260,740,,,,,,
B40C3180,003,25-03-2011,263,262,738,,,,,,
B40C3180,003,26-03-2011,264,263,737,,,,,,
B40C3180,003,27-03-2011,266,265,735,,,,,,
B40C3180,003,28-03-2011,266,265,735,,,,,,
B40C3180,003,29-03-2011,269,268,732,,,,,,
B40C3180,003,30-03-2011,272,271,729,,,,,,
B40C3180,003,31-03-2011,274,273,727,,,,,,
B40C3180,003,01-04-2011,276,275,725,,,,,,
B40C3180,003,02-04-2011,278,277,723,,,,,,
B40C3180,003,03-04-2011,280,279,721,,,,,,
B40C3180,003,04-04-2011,280,279,721,,,,,,
B40C3180,003,05-04-2011,282,281,719,,,,,,
B40C3180,003,06-04-2011,283,282,718,,,,,,
B40C3180,003,07-04-2011,284,283,717,,,,,,
B40C3180,003,08-04-2011,286,285,715,,,,,,
B40C3180,003,09-04-2011,286,285,715,,,,,,
B40C3180,003,10-04-2011,288,287,713,,,,,,
B40C3180,003,11-04-2011,289,288,712,,,,,,
B40C3180,003,12-04-2011,289,288,712,,,,,,
B40C3180,003,13-04-2011,291,290,710,,,,,,
B40C3180,003,14-04-2011,291,290,710,,,,,,
B40C3180,003,15-04-2011,293,292,708,,,,,,
B40C3180,003,16-04-2011,294,293,707,,,,,,
B40C3180,003,17-04-2011,295,294,706,,,,,,
B40C3180,003,18-04-2011,297,296,704,,,,,,
B40C3180,003,19-04-2011,298,297,703,,,,,,
B40C3180,003,20-04-2011,300,299,701,,,,,,
B40C3180,003,21-04-2011,301,300,700,,,,,,
B40C3180,003,22-04-2011,302,301,699,,,,,,
B40C3180,003,23-04-2011,304,303,697,,,,,,
B40C3180,003,24-04-2011,305,304,696,,,,,,
B40C3180,003,25-04-2011,307,306,694,,,,,,
B40C3180,003,26-04-2011,309,308,692,,,,,,
B40C3180,003,27-04-2011,311,310,690,,,,,,
B40C3180,003,28-04-2011,311,310,690,,,,,,
B40C3180,003,29-04-2011,312,311,689,,,,,,
B40C3180,003,30-04-2011,314,313,687,,,,,,
B40C3180,003,01-05-2011,316,315,685,,,,,,
B40C3180,003,02-05-2011,318,317,683,,,,,,
B40C3180,003,03-05-2011,319,318,682,,,,,,
B40C3180,003,04-05-2011,321,320,680,,,,,,
B40C3180,003,05-05-2011,323,322,678,,,,,,
B40C3180,003,06-05-2011,324,323,677,,,,,,
B40C3180,003,07-05-2011,326,325,675,,,,,,
B40C3180,003,08-05-2011,327,326,674,,,,,,
B40C3180,003,09-05-2011,329,328,672,,,,,,
B40C3180,003,10-05-2011,329,328,672,,,,,,
B40C3180,003,11-05-2011,332,331,669,,,,,,
B40C3180,003,12-05-2011,334,333,667,,,,,,
B40C3180,003,13-05-2011,336,335,665,,,,,,
B40C3180,003,14-05-2011,337,336,664,,,,,,
B40C3180,003,15-05-2011,338,337,663,,,,,,
B40C3180,003,16-05-2011,340,339,661,,,,,,
B40C3180,003,17-05-2011,341,340,660,,,,,,
B40C3180,003,18-05-2011,343,342,658,,,,,,
B40C3180,003,19-05-2011,343,342,658,,,,,,
B40C3180,003,20-05-2011,346,345,655,,,,,,
B40C3180,003,21-05-2011,347,346,654,,,,,,
B40C3180,003,22-05-2011,348,347,653,,,,,,
B40C3180,003,23-05-2011,348,347,653,,,,,,
B40C3180,003,24-05-2011,349,348,652,,,,,,
B40C3180,003,25-05-2011,351,350,650,,,,,,
B40C3180,003,26-05-2011,352,351,649,,,,,,
B40C3180,003,27-05-2011,351,350,650,,,,,,
B40C3180,003,28-05-2011,353,352,648,,,,,,
B40C3180,003,29-05-2011,353,352,648,,,,,,
B40C3180,003,30-05-2011,356,355,645,,,,,,
B40C3180,003,31-05-2011,356,355,645,,,,,,
B40C3180,003,01-06-2011,358,357,643,,,,,,
B40C3180,003,02-06-2011,360,359,641,,,,,,
B40C3180,003,03-06-2011,361,360,640,,,,,,
B40C3180,003,04-06-2011,361,360,640,,,,,,
B40C3180,003,05-06-2011,363,362,638,,,,,,
B40C3180,003,06-06-2011,362,361,639,,,,,,
B40C3180,003,07-06-2011,362,361,639,,,,,,
B40C3180,003,08-06-2011,362,361,639,,,,,,
B40C3180,003,09-06-2011,361,360,640,,,,,,
B40C3180,003,10-06-2011,362,361,639,,,,,,
B40C3180,003,11-06-2011,361,360,640,,,,,,
B40C3180,003,12-06-2011,361,360,640,,,,,,
B40C3180,003,13-06-2011,359,358,642,,,,,,
B40C3180,003,14-06-2011,358,357,643,,,,,,
B40C3180,003,15-06-2011,360,359,641,,,,,,
B40C3180,003,16-06-2011,360,359,641,,,,,,
B40C3180,003,17-06-2011,361,360,640,,,,,,
B40C3180,003,18-06-2011,359,358,642,,,,,,
B40C3180,003,19-06-2011,360,359,641,,,,,,
B40C3180,003,20-06-2011,362,361,639,,,,,,
B40C3180,003,21-06-2011,361,360,640,,,,,,
B40C3180,003,22-06-2011,362,361,639,,,,,,
B40C3180,003,23-06-2011,361,360,640,,,,,,
B40C3180,003,24-06-2011,360,359,641,,,,,,
B40C3180,003,25-06-2011,358,357,643,,,,,,
B40C3180,003,26-06-2011,356,355,645,,,,,,
B40C3180,003,27-06-2011,356,355,645,,,,,,
B40C3180,003,28-06-2011,353,352,648,,,,,,
B40C3180,003,29-06-2011,351,350,650,,,,,,
B40C3180,003,30-06-2011,351,350,650,,,,,,
B40C3180,003,01-07-2011,350,349,651,,,,,,
B40C3180,003,02-07-2011,349,348,652,,,,,,
B40C3180,003,03-07-2011,348,347,653,,,,,,
B40C3180,003,04-07-2011,348,347,653,,,,,,
B40C3180,003,05-07-2011,348,347,653,,,,,,
B40C3180,003,06-07-2011,346,345,655,,,,,,
B40C3180,003,07-07-2011,346,345,655,,,,,,
B40C3180,003,08-07-2011,345,344,656,,,,,,
B40C3180,003,09-07-2011,350,349,651,,,,,,
B40C3180,003,10-07-2011,342,341,659,,,,,,
B40C3180,003,11-07-2011,342,341,659,,,,,,
B40C3180,003,12-07-2011,346,345,655,,,,,,
B40C3180,003,13-07-2011,353,352,648,,,,,,
B40C3180,003,14-07-2011,355,354,646,,,,,,
B40C3180,003,15-07-2011,346,345,655,,,,,,
B40C3180,003,16-07-2011,352,351,649,,,,,,
B40C3180,003,17-07-2011,365,364,636,,,,,,
B40C3180,003,18-07-2011,363,362,638,,,,,,
B40C3180,003,19-07-2011,356,355,645,,,,,,
B40C3180,003,20-07-2011,351,350,650,,,,,,
B40C3180,003,21-07-2011,348,347,653,,,,,,
B40C3180,003,22-07-2011,344,343,657,,,,,,
B40C3180,003,23-07-2011,345,344,656,,,,,,
B40C3180,003,24-07-2011,349,348,652,,,,,,
B40C3180,003,25-07-2011,343,342,658,,,,,,
B40C3180,003,26-07-2011,339,338,662,,,,,,
B40C3180,003,27-07-2011,331,330,670,,,,,,
B40C3180,003,28-07-2011,327,326,674,,,,,,
B40C3180,003,29-07-2011,323,322,678,,,,,,
B40C3180,003,30-07-2011,324,323,677,,,,,,
B40C3180,003,31-07-2011,324,323,677,,,,,,
B40C3180,003,01-08-2011,323,322,678,,,,,,
B40C3180,003,02-08-2011,322,321,679,,,,,,
B40C3180,003,03-08-2011,325,324,676,,,,,,
B40C3180,003,04-08-2011,323,322,678,,,,,,
B40C3180,003,05-08-2011,324,323,677,,,,,,
B40C3180,003,06-08-2011,330,329,671,,,,,,
B40C3180,003,07-08-2011,331,330,670,,,,,,
B40C3180,003,08-08-2011,335,334,666,,,,,,
B40C3180,003,09-08-2011,322,321,679,,,,,,
B40C3180,003,10-08-2011,310,309,691,,,,,,
B40C3180,003,11-08-2011,322,321,679,,,,,,
B40C3180,003,12-08-2011,325,324,676,,,,,,
B40C3180,003,13-08-2011,323,322,678,,,,,,
B40C3180,003,14-08-2011,329,328,672,,,,,,
B40C3180,003,15-08-2011,319,318,682,,,,,,
B40C3180,003,16-08-2011,313,312,688,,,,,,
B40C3180,003,17-08-2011,314,313,687,,,,,,
B40C3180,003,18-08-2011,315,314,686,,,,,,
B40C3180,003,19-08-2011,315,314,686,,,,,,
B40C3180,003,20-08-2011,308,307,693,,,,,,
B40C3180,003,21-08-2011,314,313,687,,,,,,
B40C3180,003,22-08-2011,309,308,692,,,,,,
B40C3180,003,23-08-2011,316,315,685,,,,,,
B40C3180,003,24-08-2011,314,313,687,,,,,,
B40C3180,003,25-08-2011,313,312,688,,,,,,
B40C3180,003,26-08-2011,324,323,677,,,,,,
B40C3180,003,27-08-2011,318,317,683,,,,,,
B40C3180,003,28-08-2011,313,312,688,,,,,,
B40C3180,003,29-08-2011,315,314,686,,,,,,
B40C3180,003,30-08-2011,311,310,690,,,,,,
B40C3180,003,31-08-2011,311,310,690,,,,,,
B40C3180,003,01-09-2011,310,309,691,,,,,,
B40C3180,003,02-09-2011,312,311,689,,,,,,
B40C3180,003,03-09-2011,315,314,686,,,,,,
B40C3180,003,04-09-2011,321,320,680,,,,,,
B40C3180,003,05-09-2011,319,318,682,,,,,,
B40C3180,003,06-09-2011,315,314,686,,,,,,
B40C3180,003,07-09-2011,325,324,676,,,,,,
B40C3180,003,08-09-2011,327,326,674,,,,,,
B40C3180,003,09-09-2011,325,324,676,,,,,,
B40C3180,003,10-09-2011,325,324,676,,,,,,
B40C3180,003,11-09-2011,325,324,676,,,,,,
B40C3180,003,12-09-2011,325,324,676,,,,,,
B40C3180,003,13-09-2011,322,321,679,,,,,,
B40C3180,003,14-09-2011,318,317,683,,,,,,
B40C3180,003,15-09-2011,313,312,688,,,,,,
B40C3180,003,16-09-2011,313,312,688,,,,,,
B40C3180,003,17-09-2011,323,322,678,,,,,,
B40C3180,003,18-09-2011,332,331,669,,,,,,
B40C3180,003,19-09-2011,327,326,674,,,,,,
B40C3180,003,20-09-2011,317,316,684,,,,,,
B40C3180,003,21-09-2011,320,319,681,,,,,,
B40C3180,003,22-09-2011,322,321,679,,,,,,
B40C3180,003,23-09-2011,322,321,679,,,,,,
B40C3180,003,24-09-2011,325,324,676,,,,,,
B40C3180,003,25-09-2011,325,324,676,,,,,,
B40C3180,003,26-09-2011,322,321,679,,,,,,
B40C3180,003,27-09-2011,316,315,685,,,,,,
B40C3180,003,28-09-2011,315,314,686,,,,,,
B40C3180,003,29-09-2011,319,318,682,,,,,,
B40C3180,003,30-09-2011,322,321,679,,,,,,
B40C3180,003,01-10-2011,323,322,678,,,,,,
B40C3180,003,02-10-2011,324,323,677,,,,,,
B40C3180,003,03-10-2011,330,329,671,,,,,,
B40C3180,003,04-10-2011,335,334,666,,,,,,
B40C3180,003,05-10-2011,335,334,666,,,,,,
B40C3180,003,06-10-2011,350,349,651,,,,,,
B40C3180,003,07-10-2011,349,348,652,,,,,,
B40C3180,003,08-10-2011,344,343,657,,,,,,
B40C3180,003,09-10-2011,340,339,661,,,,,,
B40C3180,003,10-10-2011,348,347,653,,,,,,
B40C3180,003,11-10-2011,348,347,653,,,,,,
B40C3180,003,12-10-2011,346,345,655,,,,,,
B40C3180,003,13-10-2011,337,336,664,,,,,,
B40C3180,003,14-10-2011,331,330,670,,,,,,
B40C3180,003,15-10-2011,334,333,667,,,,,,
B40C3180,003,16-10-2011,337,336,664,,,,,,
B40C3180,003,17-10-2011,338,337,663,,,,,,
B40C3180,003,18-10-2011,351,350,650,,,,,,
B40C3180,003,19-10-2011,344,343,657,,,,,,
B40C3180,003,20-10-2011,332,331,669,,,,,,
B40C3180,003,21-10-2011,326,325,675,,,,,,
B40C3180,003,22-10-2011,329,328,672,,,,,,
B40C3180,003,23-10-2011,336,335,665,,,,,,
B40C3180,003,24-10-2011,342,341,659,,,,,,
B40C3180,003,25-10-2011,348,347,653,,,,,,
B40C3180,003,26-10-2011,341,340,660,,,,,,
B40C3180,003,27-10-2011,336,335,665,,,,,,
B40C3180,003,28-10-2011,330,329,671,,,,,,
B40C3180,003,29-10-2011,328,327,673,,,,,,
B40C3180,003,30-10-2011,332,331,669,,,,,,
B40C3180,003,31-10-2011,335,334,666,,,,,,
B40C3180,003,01-11-2011,338,337,663,,,,,,
B40C3180,003,02-11-2011,338,337,663,,,,,,
B40C3180,003,03-11-2011,340,339,661,,,,,,
B40C3180,003,04-11-2011,343,342,658,,,,,,
B40C3180,003,05-11-2011,343,342,658,,,,,,
B40C3180,003,06-11-2011,345,344,656,,,,,,
B40C3180,003,07-11-2011,346,345,655,,,,,,
B40C3180,003,08-11-2011,347,346,654,,,,,,
B40C3180,003,09-11-2011,349,348,652,,,,,,
B40C3180,003,10-11-2011,350,349,651,,,,,,
B40C3180,003,11-11-2011,352,351,649,,,,,,
B40C3180,003,12-11-2011,354,353,647,,,,,,
B40C3180,003,13-11-2011,354,353,647,,,,,,
B40C3180,003,14-11-2011,357,356,644,,,,,,
B40C3180,003,15-11-2011,357,356,644,,,,,,
B40C3180,003,16-11-2011,359,358,642,,,,,,
B40C3180,003,17-11-2011,361,360,640,,,,,,
B40C3180,003,18-11-2011,363,362,638,,,,,,
B40C3180,003,19-11-2011,365,364,636,,,,,,
B40C3180,003,20-11-2011,366,365,635,,,,,,
B40C3180,003,21-11-2011,366,365,635,,,,,,
B40C3180,003,22-11-2011,368,367,633,,,,,,
B40C3180,003,23-11-2011,370,369,631,,,,,,
B40C3180,003,24-11-2011,371,370,630,,,,,,
B40C3180,003,25-11-2011,372,371,629,,,,,,
B40C3180,003,26-11-2011,374,373,627,,,,,,
B40C3180,003,27-11-2011,375,374,626,,,,,,
B40C3180,003,28-11-2011,378,377,623,,,,,,
B40C3180,003,29-11-2011,378,377,623,,,,,,
B40C3180,003,30-11-2011,380,379,621,,,,,,
B40C3180,003,01-12-2011,381,380,620,,,,,,
B40C3180,003,02-12-2011,382,381,619,,,,,,
B40C3180,003,03-12-2011,383,382,618,,,,,,
B40C3180,003,04-12-2011,384,383,617,,,,,,
B40C3180,003,05-12-2011,385,384,616,,,,,,
B40C3180,003,06-12-2011,386,385,615,,,,,,
B40C3180,003,07-12-2011,387,386,614,,,,,,
B40C3180,003,08-12-2011,387,386,614,,,,,,
B40C3180,003,09-12-2011,385,384,616,,,,,,
B40C3180,003,10-12-2011,383,382,618,,,,,,
B40C3180,003,11-12-2011,381,380,620,,,,,,
B40C3180,003,12-12-2011,378,377,623,,,,,,
B40C3180,003,13-12-2011,374,373,627,,,,,,
B40C3180,003,14-12-2011,370,369,631,,,,,,
B40C3180,003,15-12-2011,366,365,635,,,,,,
B40C3180,003,16-12-2011,362,361,639,,,,,,
B40C3180,003,17-12-2011,358,357,643,,,,,,
B40C3180,003,18-12-2011,353,352,648,,,,,,
B40C3180,003,19-12-2011,348,347,653,,,,,,
B40C3180,003,20-12-2011,341,340,660,,,,,,
B40C3180,003,21-12-2011,331,330,670,,,,,,
B40C3180,003,22-12-2011,321,320,680,,,,,,
B40C3180,003,23-12-2011,311,310,690,,,,,,
B40C3180,003,24-12-2011,303,302,698,,,,,,
B40C3180,003,25-12-2011,295,294,706,,,,,,
B40C3180,003,26-12-2011,288,287,713,,,,,,
B40C3180,003,27-12-2011,280,279,721,,,,,,
B40C3180,003,28-12-2011,270,269,731,,,,,,
B40C3180,003,29-12-2011,261,260,740,,,,,,
B40C3180,003,30-12-2011,254,253,747,,,,,,
B40C3180,003,31-12-2011,248,247,753,,,,,,
B40C3180,003,01-01-2012,245,244,756,,,,,,
B40C3180,003,02-01-2012,238,237,763,,,,,,
B40C3180,003,03-01-2012,229,228,772,,,,,,
B40C3180,003,04-01-2012,223,222,778,,,,,,
B40C3180,003,05-01-2012,205,204,796,,,,,,
B40C3180,003,06-01-2012,193,192,808,,,,,,
B40C3180,003,07-01-2012,175,174,826,,,,,,
B40C3180,003,08-01-2012,158,157,843,,,,,,
B40C3180,003,09-01-2012,141,140,860,,,,,,
B40C3180,003,10-01-2012,128,127,873,,,,,,
B40C3180,003,11-01-2012,117,116,884,,,,,,
