Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40D0244,001,40DP0042,194490,432850,1002,,1010,-298,-698,1950/12/14,1994/09/14

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40D0244,001,1974/06/28 00:00:00,107,
B40D0244,001,1974/07/20 00:00:00,104,
B40D0244,001,1974/07/30 00:00:00,106,
B40D0244,001,1974/08/16 00:00:00,109,
B40D0244,001,1974/08/30 00:00:00,106,
B40D0244,001,1974/09/13 00:00:00,114,
B40D0244,001,1974/10/01 00:00:00,106,
B40D0244,001,1974/10/14 00:00:00,110,
B40D0244,001,1974/11/01 00:00:00,66,
B40D0244,001,1974/11/14 00:00:00,61,
B40D0244,001,1974/11/28 00:00:00,49,
B40D0244,001,1974/12/13 00:00:00,6,
B40D0244,001,1974/12/27 00:00:00,-8,
B40D0244,001,1975/01/14 00:00:00,34,
B40D0244,001,1975/01/28 00:00:00,43,
B40D0244,001,1975/02/17 00:00:00,55,
B40D0244,001,1975/03/03 00:00:00,63,
B40D0244,001,1975/03/14 00:00:00,65,
B40D0244,001,1975/03/28 00:00:00,60,
B40D0244,001,1975/04/14 00:00:00,60,
B40D0244,001,1975/04/28 00:00:00,61,
B40D0244,001,1975/05/14 00:00:00,61,
B40D0244,001,1975/05/28 00:00:00,66,
B40D0244,001,1975/06/14 00:00:00,75,
B40D0244,001,1975/06/27 00:00:00,66,
B40D0244,001,1975/07/14 00:00:00,65,
B40D0244,001,1975/07/28 00:00:00,63,
B40D0244,001,1975/08/14 00:00:00,73,
B40D0244,001,1975/08/28 00:00:00,80,
B40D0244,001,1975/09/15 00:00:00,101,
B40D0244,001,1975/09/29 00:00:00,84,
B40D0244,001,1975/10/14 00:00:00,91,
B40D0244,001,1975/10/28 00:00:00,94,
B40D0244,001,1975/11/14 00:00:00,108,
B40D0244,001,1975/11/28 00:00:00,99,
B40D0244,001,1975/12/15 00:00:00,100,
B40D0244,001,1975/12/29 00:00:00,105,
B40D0244,001,1976/01/14 00:00:00,93,
B40D0244,001,1976/02/01 00:00:00,105,
B40D0244,001,1976/02/13 00:00:00,93,
B40D0244,001,1976/02/27 00:00:00,66,
B40D0244,001,1976/03/15 00:00:00,79,
B40D0244,001,1976/03/29 00:00:00,84,
B40D0244,001,1976/04/14 00:00:00,97,
B40D0244,001,1976/04/28 00:00:00,106,
B40D0244,001,1976/05/14 00:00:00,115,
B40D0244,001,1976/05/28 00:00:00,121,
B40D0244,001,1976/06/14 00:00:00,132,
B40D0244,001,1976/06/29 00:00:00,144,
B40D0244,001,1976/07/14 00:00:00,151,
B40D0244,001,1976/07/28 00:00:00,156,
B40D0244,001,1976/08/13 00:00:00,164,
B40D0244,001,1976/08/27 00:00:00,178,
B40D0244,001,1976/09/14 00:00:00,176,
B40D0244,001,1976/09/28 00:00:00,174,
B40D0244,001,1976/10/14 00:00:00,178,
B40D0244,001,1976/10/28 00:00:00,180,
B40D0244,001,1976/11/15 00:00:00,186,
B40D0244,001,1976/11/29 00:00:00,184,
B40D0244,001,1976/12/14 00:00:00,186,
B40D0244,001,1976/12/28 00:00:00,170,
B40D0244,001,1977/01/14 00:00:00,154,
B40D0244,001,1977/01/28 00:00:00,140,
B40D0244,001,1977/02/14 00:00:00,108,
B40D0244,001,1977/02/28 00:00:00,81,
B40D0244,001,1977/03/14 00:00:00,72,
B40D0244,001,1977/03/28 00:00:00,64,
B40D0244,001,1977/04/14 00:00:00,58,
B40D0244,001,1977/04/28 00:00:00,59,
B40D0244,001,1977/05/14 00:00:00,65,
B40D0244,001,1977/05/28 00:00:00,66,
B40D0244,001,1977/06/14 00:00:00,64,
B40D0244,001,1977/06/28 00:00:00,63,
B40D0244,001,1977/07/14 00:00:00,71,
B40D0244,001,1977/07/28 00:00:00,80,
B40D0244,001,1977/08/15 00:00:00,71,
B40D0244,001,1977/08/29 00:00:00,68,
B40D0244,001,1977/09/14 00:00:00,79,
B40D0244,001,1977/09/28 00:00:00,86,
B40D0244,001,1977/10/14 00:00:00,99,
B40D0244,001,1977/10/28 00:00:00,103,
B40D0244,001,1977/11/14 00:00:00,96,
B40D0244,001,1977/11/28 00:00:00,52,
B40D0244,001,1977/12/14 00:00:00,63,
B40D0244,001,1977/12/28 00:00:00,75,
B40D0244,001,1978/01/13 00:00:00,58,
B40D0244,001,1978/01/27 00:00:00,52,
B40D0244,001,1978/02/14 00:00:00,60,
B40D0244,001,1978/02/28 00:00:00,69,
B40D0244,001,1978/03/14 00:00:00,56,
B40D0244,001,1978/03/28 00:00:00,32,
B40D0244,001,1978/04/14 00:00:00,52,
B40D0244,001,1978/04/28 00:00:00,54,
B40D0244,001,1978/05/16 00:00:00,55,
B40D0244,001,1978/05/29 00:00:00,58,
B40D0244,001,1978/06/14 00:00:00,53,
B40D0244,001,1978/06/28 00:00:00,57,
B40D0244,001,1978/07/14 00:00:00,61,
B40D0244,001,1978/07/28 00:00:00,65,
B40D0244,001,1978/08/14 00:00:00,67,
B40D0244,001,1978/08/28 00:00:00,70,
B40D0244,001,1978/09/14 00:00:00,73,
B40D0244,001,1978/09/28 00:00:00,76,
B40D0244,001,1978/10/13 00:00:00,89,
B40D0244,001,1978/10/27 00:00:00,99,
B40D0244,001,1978/11/14 00:00:00,104,
B40D0244,001,1978/11/28 00:00:00,117,
B40D0244,001,1978/12/14 00:00:00,118,
B40D0244,001,1978/12/28 00:00:00,113,
B40D0244,001,1979/01/15 00:00:00,82,
B40D0244,001,1979/01/29 00:00:00,52,
B40D0244,001,1979/02/14 00:00:00,47,
B40D0244,001,1979/02/28 00:00:00,49,
B40D0244,001,1979/03/14 00:00:00,37,
B40D0244,001,1979/03/28 00:00:00,35,
B40D0244,001,1979/04/13 00:00:00,36,
B40D0244,001,1979/04/27 00:00:00,39,
B40D0244,001,1979/05/14 00:00:00,49,
B40D0244,001,1979/05/28 00:00:00,54,
B40D0244,001,1979/06/14 00:00:00,58,
B40D0244,001,1979/06/28 00:00:00,64,
B40D0244,001,1979/07/13 00:00:00,71,
B40D0244,001,1979/07/27 00:00:00,78,
B40D0244,001,1979/08/14 00:00:00,87,
B40D0244,001,1979/08/28 00:00:00,92,
B40D0244,001,1979/09/14 00:00:00,96,
B40D0244,001,1979/09/28 00:00:00,102,
B40D0244,001,1979/10/15 00:00:00,106,
B40D0244,001,1979/10/29 00:00:00,112,
B40D0244,001,1979/11/14 00:00:00,107,
B40D0244,001,1979/11/28 00:00:00,100,
B40D0244,001,1979/12/14 00:00:00,70,
B40D0244,001,1979/12/28 00:00:00,35,
B40D0244,001,1980/01/14 00:00:00,44,
B40D0244,001,1980/01/28 00:00:00,56,
B40D0244,001,1980/02/14 00:00:00,27,
B40D0244,001,1980/02/28 00:00:00,51,
B40D0244,001,1980/03/14 00:00:00,54,
B40D0244,001,1980/03/28 00:00:00,57,
B40D0244,001,1980/04/14 00:00:00,58,
B40D0244,001,1980/04/28 00:00:00,60,
B40D0244,001,1980/05/14 00:00:00,64,
B40D0244,001,1980/05/28 00:00:00,72,
B40D0244,001,1980/06/13 00:00:00,72,
B40D0244,001,1980/06/27 00:00:00,73,
B40D0244,001,1980/07/14 00:00:00,54,
B40D0244,001,1980/07/28 00:00:00,30,
B40D0244,001,1980/08/14 00:00:00,44,
B40D0244,001,1980/08/28 00:00:00,61,
B40D0244,001,1980/09/15 00:00:00,63,
B40D0244,001,1980/09/29 00:00:00,71,
B40D0244,001,1980/10/14 00:00:00,86,
B40D0244,001,1980/10/28 00:00:00,95,
B40D0244,001,1980/11/14 00:00:00,81,
B40D0244,001,1980/11/27 00:00:00,66,
B40D0244,001,1980/12/15 00:00:00,63,
B40D0244,001,1980/12/29 00:00:00,59,
B40D0244,001,1981/01/14 00:00:00,53,
B40D0244,001,1981/01/28 00:00:00,45,
B40D0244,001,1981/02/13 00:00:00,47,
B40D0244,001,1981/02/27 00:00:00,48,
B40D0244,001,1981/03/13 00:00:00,14,
B40D0244,001,1981/03/27 00:00:00,22,
B40D0244,001,1981/04/14 00:00:00,50,
B40D0244,001,1981/04/28 00:00:00,58,
B40D0244,001,1981/05/14 00:00:00,60,
B40D0244,001,1981/05/28 00:00:00,62,
B40D0244,001,1981/06/15 00:00:00,62,
B40D0244,001,1981/06/29 00:00:00,64,
B40D0244,001,1981/07/14 00:00:00,64,
B40D0244,001,1981/07/28 00:00:00,64,
B40D0244,001,1981/08/14 00:00:00,76,
B40D0244,001,1981/08/31 00:00:00,90,
B40D0244,001,1981/09/14 00:00:00,89,
B40D0244,001,1981/09/28 00:00:00,90,
B40D0244,001,1981/10/14 00:00:00,86,
B40D0244,001,1981/10/28 00:00:00,61,
B40D0244,001,1981/11/13 00:00:00,49,
B40D0244,001,1981/11/27 00:00:00,37,
B40D0244,001,1981/12/14 00:00:00,34,
B40D0244,001,1981/12/28 00:00:00,32,
B40D0244,001,1982/01/14 00:00:00,39,
B40D0244,001,1982/01/28 00:00:00,45,
B40D0244,001,1982/02/15 00:00:00,56,
B40D0244,001,1982/03/01 00:00:00,77,
B40D0244,001,1982/03/15 00:00:00,85,
B40D0244,001,1982/03/29 00:00:00,102,
B40D0244,001,1982/04/14 00:00:00,104,
B40D0244,001,1982/04/28 00:00:00,107,
B40D0244,001,1982/05/14 00:00:00,73,
B40D0244,001,1982/05/31 00:00:00,77,
B40D0244,001,1982/06/14 00:00:00,72,
B40D0244,001,1982/06/28 00:00:00,52,
B40D0244,001,1982/07/14 00:00:00,64,
B40D0244,001,1982/07/28 00:00:00,86,
B40D0244,001,1982/08/13 00:00:00,86,
B40D0244,001,1982/08/27 00:00:00,88,
B40D0244,001,1982/09/14 00:00:00,99,
B40D0244,001,1982/09/28 00:00:00,108,
B40D0244,001,1982/10/14 00:00:00,103,
B40D0244,001,1982/10/28 00:00:00,99,
B40D0244,001,1982/11/15 00:00:00,96,
B40D0244,001,1982/11/29 00:00:00,74,
B40D0244,001,1982/12/14 00:00:00,65,
B40D0244,001,1982/12/28 00:00:00,44,
B40D0244,001,1983/01/14 00:00:00,44,
B40D0244,001,1983/01/28 00:00:00,43,
B40D0244,001,1983/02/14 00:00:00,47,
B40D0244,001,1983/02/28 00:00:00,55,
B40D0244,001,1983/03/14 00:00:00,49,
B40D0244,001,1983/03/28 00:00:00,40,
B40D0244,001,1983/04/14 00:00:00,31,
B40D0244,001,1983/04/28 00:00:00,35,
B40D0244,001,1983/05/13 00:00:00,24,
B40D0244,001,1983/05/27 00:00:00,4,
B40D0244,001,1983/06/14 00:00:00,40,
B40D0244,001,1983/06/28 00:00:00,61,
B40D0244,001,1983/07/14 00:00:00,80,
B40D0244,001,1983/07/28 00:00:00,95,
B40D0244,001,1983/08/15 00:00:00,106,
B40D0244,001,1983/08/29 00:00:00,114,
B40D0244,001,1983/09/14 00:00:00,112,
B40D0244,001,1983/09/28 00:00:00,110,
B40D0244,001,1983/10/14 00:00:00,113,
B40D0244,001,1983/10/28 00:00:00,118,
B40D0244,001,1983/11/14 00:00:00,116,
B40D0244,001,1983/11/28 00:00:00,105,
B40D0244,001,1983/12/14 00:00:00,102,
B40D0244,001,1983/12/28 00:00:00,87,
B40D0244,001,1984/01/13 00:00:00,76,
B40D0244,001,1984/01/27 00:00:00,56,
B40D0244,001,1984/02/14 00:00:00,33,
B40D0244,001,1984/02/28 00:00:00,44,
B40D0244,001,1984/03/14 00:00:00,56,
B40D0244,001,1984/03/28 00:00:00,65,
B40D0244,001,1984/04/13 00:00:00,67,
B40D0244,001,1984/04/27 00:00:00,70,
B40D0244,001,1984/05/14 00:00:00,68,
B40D0244,001,1984/05/28 00:00:00,63,
B40D0244,001,1984/06/14 00:00:00,71,
B40D0244,001,1984/06/28 00:00:00,79,
B40D0244,001,1984/07/13 00:00:00,78,
B40D0244,001,1984/07/27 00:00:00,77,
B40D0244,001,1984/08/14 00:00:00,94,
B40D0244,001,1984/08/28 00:00:00,110,
B40D0244,001,1984/09/14 00:00:00,90,
B40D0244,001,1984/09/28 00:00:00,51,
B40D0244,001,1984/10/14 00:00:00,47,
B40D0244,001,1984/10/28 00:00:00,40,
B40D0244,001,1984/11/14 00:00:00,53,
B40D0244,001,1984/11/28 00:00:00,51,
B40D0244,001,1984/12/14 00:00:00,54,
B40D0244,001,1984/12/28 00:00:00,65,
B40D0244,001,1985/01/14 00:00:00,68,
B40D0244,001,1985/01/28 00:00:00,71,
B40D0244,001,1985/02/14 00:00:00,72,
B40D0244,001,1985/02/28 00:00:00,74,
B40D0244,001,1985/03/14 00:00:00,71,
B40D0244,001,1985/03/28 00:00:00,55,
B40D0244,001,1985/04/15 00:00:00,54,
B40D0244,001,1985/04/29 00:00:00,52,
B40D0244,001,1985/05/14 00:00:00,54,
B40D0244,001,1985/05/28 00:00:00,57,
B40D0244,001,1985/06/14 00:00:00,52,
B40D0244,001,1985/06/28 00:00:00,47,
B40D0244,001,1985/07/15 00:00:00,54,
B40D0244,001,1985/07/29 00:00:00,65,
B40D0244,001,1985/08/14 00:00:00,73,
B40D0244,001,1985/08/28 00:00:00,80,
B40D0244,001,1985/09/13 00:00:00,84,
B40D0244,001,1985/09/27 00:00:00,90,
B40D0244,001,1985/10/14 00:00:00,101,
B40D0244,001,1985/10/28 00:00:00,117,
B40D0244,001,1985/11/14 00:00:00,117,
B40D0244,001,1985/11/28 00:00:00,120,
B40D0244,001,1985/12/13 00:00:00,106,
B40D0244,001,1985/12/27 00:00:00,97,
B40D0244,001,1986/01/14 00:00:00,88,
B40D0244,001,1986/01/28 00:00:00,44,
B40D0244,001,1986/02/14 00:00:00,56,
B40D0244,001,1986/02/28 00:00:00,77,
B40D0244,001,1986/03/14 00:00:00,65,
B40D0244,001,1986/03/27 00:00:00,61,
B40D0244,001,1986/04/14 00:00:00,54,
B40D0244,001,1986/04/28 00:00:00,47,
B40D0244,001,1986/05/14 00:00:00,53,
B40D0244,001,1986/05/28 00:00:00,61,
B40D0244,001,1986/06/13 00:00:00,65,
B40D0244,001,1986/06/27 00:00:00,70,
B40D0244,001,1986/07/14 00:00:00,74,
B40D0244,001,1986/07/28 00:00:00,77,
B40D0244,001,1986/08/14 00:00:00,99,
B40D0244,001,1986/08/28 00:00:00,107,
B40D0244,001,1986/09/15 00:00:00,109,
B40D0244,001,1986/09/29 00:00:00,112,
B40D0244,001,1986/10/14 00:00:00,109,
B40D0244,001,1986/10/28 00:00:00,98,
B40D0244,001,1986/11/14 00:00:00,93,
B40D0244,001,1986/11/28 00:00:00,82,
B40D0244,001,1986/12/14 00:00:00,72,
B40D0244,001,1986/12/29 00:00:00,34,
B40D0244,001,1987/01/14 00:00:00,50,
B40D0244,001,1987/01/28 00:00:00,65,
B40D0244,001,1987/02/13 00:00:00,57,
B40D0244,001,1987/02/27 00:00:00,52,
B40D0244,001,1987/03/27 00:00:00,42,
B40D0244,001,1987/04/14 00:00:00,48,
B40D0244,001,1987/04/28 00:00:00,57,
B40D0244,001,1987/05/14 00:00:00,60,
B40D0244,001,1987/05/27 00:00:00,63,
B40D0244,001,1987/06/15 00:00:00,61,
B40D0244,001,1987/06/29 00:00:00,55,
B40D0244,001,1987/07/14 00:00:00,50,
B40D0244,001,1987/07/28 00:00:00,40,
B40D0244,001,1987/08/14 00:00:00,44,
B40D0244,001,1987/08/28 00:00:00,52,
B40D0244,001,1987/09/14 00:00:00,52,
B40D0244,001,1987/09/28 00:00:00,53,
B40D0244,001,1987/10/14 00:00:00,57,
B40D0244,001,1987/10/28 00:00:00,60,
B40D0244,001,1987/11/13 00:00:00,58,
B40D0244,001,1987/11/27 00:00:00,56,
B40D0244,001,1987/12/14 00:00:00,54,
B40D0244,001,1987/12/28 00:00:00,51,
B40D0244,001,1988/01/14 00:00:00,39,
B40D0244,001,1988/01/28 00:00:00,25,
B40D0244,001,1988/02/15 00:00:00,30,
B40D0244,001,1988/02/29 00:00:00,37,
B40D0244,001,1988/03/14 00:00:00,8,
B40D0244,001,1988/03/28 00:00:00,,O
B40D0244,001,1988/04/14 00:00:00,18,
B40D0244,001,1988/04/28 00:00:00,49,
B40D0244,001,1988/05/13 00:00:00,54,
B40D0244,001,1988/05/27 00:00:00,63,
B40D0244,001,1988/06/14 00:00:00,63,
B40D0244,001,1988/06/28 00:00:00,64,
B40D0244,001,1988/07/14 00:00:00,60,
B40D0244,001,1988/07/28 00:00:00,47,
B40D0244,001,1988/08/15 00:00:00,59,
B40D0244,001,1988/08/29 00:00:00,82,
B40D0244,001,1988/09/14 00:00:00,79,
B40D0244,001,1988/09/28 00:00:00,67,
B40D0244,001,1988/10/14 00:00:00,68,
B40D0244,001,1988/10/28 00:00:00,71,
B40D0244,001,1988/11/14 00:00:00,77,
B40D0244,001,1988/11/28 00:00:00,82,
B40D0244,001,1988/12/14 00:00:00,59,
B40D0244,001,1988/12/28 00:00:00,50,
B40D0244,001,1989/01/13 00:00:00,58,
B40D0244,001,1989/01/27 00:00:00,66,
B40D0244,001,1989/02/14 00:00:00,63,
B40D0244,001,1989/02/28 00:00:00,60,
B40D0244,001,1989/03/14 00:00:00,56,
B40D0244,001,1989/03/28 00:00:00,54,
B40D0244,001,1989/04/14 00:00:00,47,
B40D0244,001,1989/04/28 00:00:00,41,
B40D0244,001,1989/05/16 00:00:00,68,
B40D0244,001,1989/05/29 00:00:00,80,
B40D0244,001,1989/06/14 00:00:00,90,
B40D0244,001,1989/06/28 00:00:00,97,
B40D0244,001,1989/07/14 00:00:00,106,
B40D0244,001,1989/07/28 00:00:00,115,
B40D0244,001,1989/08/14 00:00:00,123,
B40D0244,001,1989/08/28 00:00:00,129,
B40D0244,001,1989/09/14 00:00:00,156,
B40D0244,001,1989/09/28 00:00:00,134,
B40D0244,001,1989/10/13 00:00:00,141,
B40D0244,001,1989/10/27 00:00:00,145,
B40D0244,001,1989/11/14 00:00:00,153,
B40D0244,001,1989/11/28 00:00:00,160,
B40D0244,001,1989/12/14 00:00:00,139,
B40D0244,001,1989/12/28 00:00:00,110,
B40D0244,001,1990/01/15 00:00:00,108,
B40D0244,001,1990/01/29 00:00:00,107,
B40D0244,001,1990/02/14 00:00:00,103,
B40D0244,001,1990/02/28 00:00:00,75,
B40D0244,001,1990/03/14 00:00:00,80,
B40D0244,001,1990/03/28 00:00:00,87,
B40D0244,001,1990/04/12 00:00:00,87,
B40D0244,001,1990/04/27 00:00:00,86,
B40D0244,001,1990/05/14 00:00:00,93,
B40D0244,001,1990/05/28 00:00:00,102,
B40D0244,001,1990/06/14 00:00:00,101,
B40D0244,001,1990/06/28 00:00:00,101,
B40D0244,001,1990/07/13 00:00:00,114,
B40D0244,001,1990/07/27 00:00:00,125,
B40D0244,001,1990/08/14 00:00:00,133,
B40D0244,001,1990/08/28 00:00:00,140,
B40D0244,001,1990/09/14 00:00:00,140,
B40D0244,001,1990/09/28 00:00:00,138,
B40D0244,001,1990/10/16 00:00:00,141,
B40D0244,001,1990/10/29 00:00:00,146,
B40D0244,001,1990/11/14 00:00:00,128,
B40D0244,001,1990/11/28 00:00:00,111,
B40D0244,001,1990/12/14 00:00:00,109,
B40D0244,001,1990/12/28 00:00:00,91,
B40D0244,001,1991/01/14 00:00:00,67,
B40D0244,001,1991/01/28 00:00:00,59,
B40D0244,001,1991/02/14 00:00:00,68,
B40D0244,001,1991/02/28 00:00:00,74,
B40D0244,001,1991/03/14 00:00:00,81,
B40D0244,001,1991/03/28 00:00:00,83,
B40D0244,001,1991/04/15 00:00:00,101,
B40D0244,001,1991/04/29 00:00:00,110,
B40D0244,001,1991/05/14 00:00:00,117,
B40D0244,001,1991/05/28 00:00:00,129,
B40D0244,001,1991/06/14 00:00:00,120,
B40D0244,001,1991/06/28 00:00:00,108,
B40D0244,001,1991/07/15 00:00:00,113,
B40D0244,001,1991/07/29 00:00:00,120,
B40D0244,001,1991/08/14 00:00:00,139,
B40D0244,001,1991/08/28 00:00:00,148,
B40D0244,001,1991/09/13 00:00:00,148,
B40D0244,001,1991/09/27 00:00:00,149,
B40D0244,001,1991/10/14 00:00:00,153,
B40D0244,001,1991/10/28 00:00:00,159,
B40D0244,001,1991/11/14 00:00:00,135,
B40D0244,001,1991/11/28 00:00:00,119,
B40D0244,001,1991/12/13 00:00:00,110,
B40D0244,001,1991/12/27 00:00:00,97,
B40D0244,001,1992/01/14 00:00:00,97,
B40D0244,001,1992/01/28 00:00:00,97,
B40D0244,001,1992/02/14 00:00:00,90,
B40D0244,001,1992/02/28 00:00:00,80,
B40D0244,001,1992/03/13 00:00:00,68,
B40D0244,001,1992/03/27 00:00:00,60,
B40D0244,001,1992/04/14 00:00:00,63,
B40D0244,001,1992/04/28 00:00:00,66,
B40D0244,001,1992/05/14 00:00:00,71,
B40D0244,001,1992/05/27 00:00:00,75,
B40D0244,001,1992/06/15 00:00:00,88,
B40D0244,001,1992/06/29 00:00:00,95,
B40D0244,001,1992/07/14 00:00:00,109,
B40D0244,001,1992/07/28 00:00:00,117,
B40D0244,001,1992/08/14 00:00:00,116,
B40D0244,001,1992/08/28 00:00:00,111,
B40D0244,001,1992/09/14 00:00:00,115,
B40D0244,001,1992/09/28 00:00:00,120,
B40D0244,001,1992/10/14 00:00:00,125,
B40D0244,001,1992/10/28 00:00:00,140,
B40D0244,001,1992/11/13 00:00:00,109,
B40D0244,001,1992/11/27 00:00:00,78,
B40D0244,001,1992/12/14 00:00:00,65,
B40D0244,001,1992/12/28 00:00:00,53,
B40D0244,001,1993/01/14 00:00:00,43,
B40D0244,001,1993/01/28 00:00:00,45,
B40D0244,001,1993/02/15 00:00:00,54,
B40D0244,001,1993/03/01 00:00:00,66,
B40D0244,001,1993/03/15 00:00:00,90,
B40D0244,001,1993/03/29 00:00:00,94,
B40D0244,001,1993/04/14 00:00:00,94,
B40D0244,001,1993/04/28 00:00:00,95,
B40D0244,001,1993/05/14 00:00:00,101,
B40D0244,001,1993/05/28 00:00:00,105,
B40D0244,001,1993/06/14 00:00:00,114,
B40D0244,001,1993/06/28 00:00:00,125,
B40D0244,001,1993/07/14 00:00:00,121,
B40D0244,001,1993/07/28 00:00:00,100,
B40D0244,001,1993/08/13 00:00:00,100,
B40D0244,001,1993/08/27 00:00:00,105,
B40D0244,001,1993/09/14 00:00:00,101,
B40D0244,001,1993/09/28 00:00:00,96,
B40D0244,001,1993/10/14 00:00:00,91,
B40D0244,001,1993/10/28 00:00:00,80,
B40D0244,001,1993/11/15 00:00:00,79,
B40D0244,001,1993/11/29 00:00:00,77,
B40D0244,001,1993/12/14 00:00:00,65,
B40D0244,001,1993/12/28 00:00:00,13,
B40D0244,001,1994/01/14 00:00:00,32,
B40D0244,001,1994/01/28 00:00:00,28,
B40D0244,001,1994/02/14 00:00:00,75,
B40D0244,001,1994/02/28 00:00:00,76,
B40D0244,001,1994/03/14 00:00:00,51,
B40D0244,001,1994/03/28 00:00:00,45,
B40D0244,001,1994/04/14 00:00:00,71,
B40D0244,001,1994/04/28 00:00:00,69,
B40D0244,001,1994/05/13 00:00:00,100,
B40D0244,001,1994/05/27 00:00:00,108,
B40D0244,001,1994/06/14 00:00:00,95,
B40D0244,001,1994/06/28 00:00:00,128,
B40D0244,001,1994/07/14 00:00:00,154,
B40D0244,001,1994/07/28 00:00:00,178,
B40D0244,001,1994/08/15 00:00:00,181,
B40D0244,001,1994/08/29 00:00:00,179,
