Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,006,29-08-1995,230,174,626,,,,,,
B40A0400,006,14-09-1995,217,161,639,,,,,,
B40A0400,006,28-09-1995,209,153,647,,,,,,
B40A0400,006,13-10-1995,211,155,645,,,,,,
B40A0400,006,27-10-1995,208,152,648,,,,,,
B40A0400,006,15-11-1995,242,186,614,,,,,,
B40A0400,006,28-11-1995,241,185,615,,,,,,
B40A0400,006,14-12-1995,248,192,608,,,,,,
B40A0400,006,27-12-1995,214,158,642,,,,,,
B40A0400,006,16-01-1996,243,187,613,,,,,,
B40A0400,006,29-01-1996,243,187,613,,,,,,
B40A0400,006,14-02-1996,249,193,607,,,,,,
B40A0400,006,28-02-1996,247,191,609,,,,,,
B40A0400,006,14-03-1996,223,167,633,,,,,,
B40A0400,006,29-03-1996,239,183,617,,,,,,
B40A0400,006,15-04-1996,235,179,621,,,,,,
B40A0400,006,26-04-1996,255,199,601,,,,,,
B40A0400,006,14-05-1996,239,183,617,,,,,,
B40A0400,006,29-05-1996,196,140,660,,,,,,
B40A0400,006,13-06-1996,262,206,594,,,,,,
B40A0400,006,28-06-1996,259,203,597,,,,,,
B40A0400,006,15-07-1996,246,190,610,,,,,,
B40A0400,006,29-07-1996,238,182,618,,,,,,
B40A0400,006,14-08-1996,223,167,633,,,,,,
B40A0400,006,28-08-1996,228,172,628,,,,,,
B40A0400,006,13-09-1996,237,181,619,,,,,,
B40A0400,006,27-09-1996,244,188,612,,,,,,
B40A0400,006,14-10-1996,247,191,609,,,,,,
B40A0400,006,28-10-1996,241,185,615,,,,,,
B40A0400,006,14-11-1996,234,178,622,,,,,,
B40A0400,006,28-11-1996,232,176,624,,,,,,
B40A0400,006,13-12-1996,225,169,631,,,,,,
B40A0400,006,27-12-1996,196,140,660,,,,,,
B40A0400,006,14-01-1997,219,163,637,,,,,,
B40A0400,006,28-01-1997,257,201,599,,,,,,
B40A0400,006,14-02-1997,240,184,616,,,,,,
B40A0400,006,28-02-1997,193,137,663,,,,,,
B40A0400,006,14-03-1997,225,169,631,,,,,,
B40A0400,006,28-03-1997,225,169,631,,,,,,
B40A0400,006,14-04-1997,227,171,629,,,,,,
B40A0400,006,28-04-1997,242,186,614,,,,,,
B40A0400,006,14-05-1997,198,142,658,,,,,,
B40A0400,006,28-05-1997,228,172,628,,,,,,
B40A0400,006,13-06-1997,238,182,618,,,,,,
B40A0400,006,27-06-1997,223,167,633,,,,,,
B40A0400,006,14-07-1997,196,140,660,,,,,,
B40A0400,006,29-07-1997,211,155,645,,,,,,
B40A0400,006,14-08-1997,234,178,622,,,,,,
B40A0400,006,28-08-1997,184,128,672,,,,,,
B40A0400,006,15-09-1997,233,177,623,,,,,,
B40A0400,006,29-09-1997,231,175,625,,,,,,
B40A0400,006,15-10-1997,209,153,647,,,,,,
B40A0400,006,29-10-1997,240,184,616,,,,,,
B40A0400,006,14-11-1997,258,202,598,,,,,,
B40A0400,006,28-11-1997,250,194,606,,,,,,
B40A0400,006,14-12-1997,239,183,617,,,,,,
B40A0400,006,28-12-1997,208,152,648,,,,,,
B40A0400,006,14-01-1998,203,147,653,,,,,,
B40A0400,006,28-01-1998,211,155,645,,,,,,
B40A0400,006,14-02-1998,219,163,637,,,,,,
B40A0400,006,27-02-1998,209,153,647,,,,,,
B40A0400,006,13-03-1998,208,152,648,,,,,,
B40A0400,006,30-03-1998,222,166,634,,,,,,
B40A0400,006,14-04-1998,214,158,642,,,,,,
B40A0400,006,29-04-1998,207,151,649,,,,,,
B40A0400,006,14-05-1998,240,180,620,,,,,,
B40A0400,006,27-05-1998,232,172,628,,,,,,
B40A0400,006,15-06-1998,216,156,644,,,,,,
B40A0400,006,26-06-1998,208,148,652,,,,,,
B40A0400,006,14-07-1998,191,131,669,,,,,,
B40A0400,006,28-07-1998,213,153,647,,,,,,
B40A0400,006,14-08-1998,251,191,609,,,,,,
B40A0400,006,27-08-1998,217,157,643,,,,,,
B40A0400,006,14-09-1998,203,143,657,,,,,,
B40A0400,006,28-09-1998,202,142,658,,,,,,
B40A0400,006,14-10-1998,192,132,668,,,,,,
B40A0400,006,28-10-1998,193,133,667,,,,,,
B40A0400,006,13-11-1998,170,110,690,,,,,,
B40A0400,006,27-11-1998,185,125,675,,,,,,
B40A0400,006,14-12-1998,202,142,658,,,,,,
B40A0400,006,28-12-1998,173,113,687,,,,,,
B40A0400,006,14-01-1999,110,50,750,,,,,,
B40A0400,006,28-01-1999,112,52,748,,,,,,
B40A0400,006,15-02-1999,149,89,711,,,,,,
B40A0400,006,01-03-1999,164,104,696,,,,,,
B40A0400,006,15-03-1999,173,113,687,,,,,,
B40A0400,006,29-03-1999,184,124,676,,,,,,
B40A0400,006,14-04-1999,215,155,645,,,,,,
B40A0400,006,28-04-1999,209,149,651,,,,,,
B40A0400,006,17-05-1999,200,140,660,,,,,,
B40A0400,006,28-05-1999,223,163,637,,,,,,
B40A0400,006,11-06-1999,220,160,640,,,,,,
B40A0400,006,29-06-1999,226,166,634,,,,,,
B40A0400,006,14-07-1999,230,170,630,,,,,,
B40A0400,006,28-07-1999,160,100,700,,,,,,
B40A0400,006,13-08-1999,163,103,697,,,,,,
B40A0400,006,27-08-1999,162,102,698,,,,,,
B40A0400,006,13-09-1999,173,113,687,,,,,,
B40A0400,006,24-09-1999,154,94,706,,,,,,
B40A0400,006,15-10-1999,155,95,705,,,,,,
B40A0400,006,29-10-1999,164,104,696,,,,,,
B40A0400,006,15-11-1999,176,116,684,,,,,,
B40A0400,006,29-11-1999,153,93,707,,,,,,
B40A0400,006,14-01-2000,124,64,736,,,,,,
B40A0400,006,28-01-2000,147,87,713,,,,,,
B40A0400,006,14-02-2000,137,77,723,,,,,,
B40A0400,006,28-02-2000,124,64,736,,,,,,
B40A0400,006,14-03-2000,118,58,742,,,,,,
B40A0400,006,27-03-2000,150,90,710,,,,,,
B40A0400,006,14-04-2000,145,85,715,,,,,,
B40A0400,006,27-04-2000,143,83,717,,,,,,
B40A0400,006,15-05-2000,158,98,702,,,,,,
B40A0400,006,28-05-2000,148,88,712,,,,,,
B40A0400,006,14-06-2000,131,71,729,,,,,,
B40A0400,006,28-06-2000,143,83,717,,,,,,
B40A0400,006,14-07-2000,156,96,704,,,,,,
B40A0400,006,28-07-2000,175,115,685,,,,,,
B40A0400,006,14-08-2000,155,95,705,,,,,,
B40A0400,006,28-08-2000,150,90,710,,,,,,
B40A0400,006,14-09-2000,155,95,705,,,,,,
B40A0400,006,28-09-2000,157,97,703,,,,,,
B40A0400,006,13-10-2000,155,95,705,,,,,,
B40A0400,006,30-10-2000,130,70,730,,,,,,
B40A0400,006,14-11-2000,142,82,718,,,,,,
B40A0400,006,27-11-2000,120,60,740,,,,,,
B40A0400,006,14-12-2000,122,62,738,,,,,,
B40A0400,006,28-12-2000,130,70,730,,,,,,
B40A0400,006,15-01-2001,118,58,742,,,,,,
B40A0400,006,29-01-2001,123,63,737,,,,,,
B40A0400,006,14-02-2001,105,45,755,,,,,,
B40A0400,006,28-02-2001,108,48,752,,,,,,
B40A0400,006,15-03-2001,536,476,324,,,,,,
B40A0400,006,14-05-2001,128,68,732,,,,,,
B40A0400,006,28-05-2001,163,103,697,,,,,,
B40A0400,006,14-06-2001,140,80,720,,,,,,
B40A0400,006,28-06-2001,152,92,708,,,,,,
B40A0400,006,14-07-2001,185,125,675,,,,,,
B40A0400,006,27-07-2001,143,83,717,,,,,,
B40A0400,006,14-08-2001,140,80,720,,,,,,
B40A0400,006,28-08-2001,161,101,699,,,,,,
B40A0400,006,14-09-2001,150,90,710,,,,,,
B40A0400,006,02-10-2001,132,72,728,,,,,,
B40A0400,006,15-10-2001,130,70,730,,,,,,
B40A0400,006,28-10-2001,143,83,717,,,,,,
B40A0400,006,13-11-2001,140,80,720,,,,,,
B40A0400,006,28-11-2001,90,30,770,,,,,,
B40A0400,006,14-12-2001,108,48,752,,,,,,
B40A0400,006,28-12-2001,112,52,748,,,,,,
B40A0400,006,14-01-2002,116,56,744,,,,,,
B40A0400,006,28-01-2002,113,53,747,,,,,,
B40A0400,006,13-02-2002,110,50,750,,,,,,
B40A0400,006,28-02-2002,96,36,764,,,,,,
B40A0400,006,14-03-2002,110,50,750,,,,,,
B40A0400,006,28-03-2002,95,35,765,,,,,,
B40A0400,006,14-04-2002,122,62,738,,,,,,
B40A0400,006,01-05-2002,102,42,758,,,,,,
B40A0400,006,14-05-2002,122,62,738,,,,,,
B40A0400,006,28-05-2002,133,73,727,,,,,,
B40A0400,006,19-06-2002,158,98,702,,,,,,
B40A0400,006,28-06-2002,150,90,710,,,,,,
B40A0400,006,12-07-2002,148,88,712,,,,,,
B40A0400,006,26-07-2002,141,81,719,,,,,,
B40A0400,006,14-08-2002,145,85,715,,,,,,
B40A0400,006,28-08-2002,154,94,706,,,,,,
B40A0400,006,16-10-2002,140,80,720,,,,,,
B40A0400,006,28-10-2002,139,79,721,,,,,,
B40A0400,006,15-11-2002,104,44,756,,,,,,
B40A0400,006,28-11-2002,120,60,740,,,,,,
B40A0400,006,13-12-2002,127,67,733,,,,,,
B40A0400,006,27-12-2002,122,62,738,,,,,,
B40A0400,006,15-01-2003,113,53,747,,,,,,
B40A0400,006,29-01-2003,122,62,738,,,,,,
B40A0400,006,13-02-2003,120,60,740,,,,,,
B40A0400,006,28-02-2003,135,75,725,,,,,,
B40A0400,006,14-03-2003,145,85,715,,,,,,
B40A0400,006,28-03-2003,144,84,716,,,,,,
B40A0400,006,14-04-2003,153,93,707,,,,,,
B40A0400,006,28-04-2003,170,110,690,,,,,,
B40A0400,006,14-05-2003,144,84,716,,,,,,
B40A0400,006,28-05-2003,136,76,724,,,,,,
B40A0400,006,11-06-2003,160,100,700,,,,,,
B40A0400,006,27-06-2003,173,113,687,,,,,,
B40A0400,006,14-07-2003,194,134,666,,,,,,
B40A0400,006,28-07-2003,190,130,670,,,,,,
B40A0400,006,14-08-2003,208,148,652,,,,,,
B40A0400,006,28-08-2003,205,145,655,,,,,,
B40A0400,006,15-09-2003,185,125,675,,,,,,
B40A0400,006,29-09-2003,181,121,679,,,,,,
B40A0400,006,14-10-2003,193,133,667,,,,,,
B40A0400,006,27-10-2003,150,90,710,,,,,,
B40A0400,006,13-11-2003,127,67,733,,,,,,
B40A0400,006,28-11-2003,163,103,697,,,,,,
B40A0400,006,15-12-2003,181,121,679,,,,,,
B40A0400,006,29-12-2003,135,75,725,,,,,,
B40A0400,006,14-01-2004,135,75,725,,,,,,
B40A0400,006,28-01-2004,122,62,738,,,,,,
B40A0400,006,13-02-2004,132,72,728,,,,,,
B40A0400,006,26-02-2004,126,66,734,,,,,,
B40A0400,006,15-03-2004,163,103,697,,,,,,
B40A0400,006,29-03-2004,111,51,749,,,,,,
B40A0400,006,21-04-2004,153,93,707,,,,,,
B40A0400,006,07-07-2004,155,95,705,,,,,,
B40A0400,006,15-11-2004,168,108,692,,,,,,
B40A0400,006,27-01-2005,147,87,713,,,,,,
B40A0400,006,23-03-2005,159,99,701,,,,,,
B40A0400,006,23-08-2005,143,83,717,,,,,,
B40A0400,006,06-12-2005,140,80,720,,,,,,
B40A0400,006,25-04-2006,143,83,717,,,,,,
B40A0400,006,03-07-2006,190,130,670,,,,,,
B40A0400,006,28-09-2006,159,99,701,,,,,,
B40A0400,006,03-05-2007,175,115,685,,,,,,
B40A0400,006,19-06-2007,155,95,705,,,,,,
B40A0400,006,18-07-2007,147,87,713,,,,,,
B40A0400,006,18-09-2007,147,87,713,,,,,,
B40A0400,006,10-01-2008,192,132,668,,,,,,
B40A0400,006,01-10-2008,162,102,698,,,,,,
B40A0400,006,03-03-2009,155,95,705,,,,,,
B40A0400,006,06-05-2009,155,95,705,,,,,,
B40A0400,006,30-09-2009,183,123,677,,,,,,
B40A0400,006,08-02-2010,140,80,720,,,,,,
B40A0400,006,20-04-2010,158,98,702,,,,,,
B40A0400,006,15-06-2010,180,120,680,,,,,,
B40A0400,006,16-09-2010,130,70,730,,,,,,
B40A0400,006,02-02-2011,750,690,110,,,,,,
B40A0400,006,19-04-2011,276,216,584,,,,,,
B40A0400,006,29-06-2011,169,109,691,,,,,,
B40A0400,006,15-09-2011,1748,1688,-888,,,,,,
B40A0400,006,25-01-2012,113,53,747,,,,,,
B40A0400,006,17-04-2012,167,107,693,,,,,,
B40A0400,006,01-08-2012,132,72,728,,,,,,
B40A0400,006,30-01-2013,115,55,745,,,,,,
B40A0400,006,25-03-2013,126,66,734,,,,,,
B40A0400,006,27-05-2013,130,70,730,,,,,,
B40A0400,006,18-02-2015,130,70,730,,,,,,
B40A0400,006,20-05-2015,139,79,721,,,,,,
B40A0400,006,27-10-2015,142,82,718,,,,,,
B40A0400,006,01-02-2016,123,63,737,,,,,,
B40A0400,006,20-04-2016,145,85,715,,,,,,
B40A0400,006,11-07-2016,133,73,727,,,,,,
B40A0400,006,03-10-2016,171,111,689,,,,,,
B40A0400,006,30-01-2017,144,84,716,,,,,,
B40A0400,006,05-04-2017,147,87,713,,,,,,
B40A0400,006,14-07-2017,158,98,702,,,,,,
B40A0400,006,25-10-2017,140,80,720,,,,,,
B40A0400,006,17-01-2018,130,70,730,,,,,,
B40A0400,006,16-05-2018,157,97,703,,,,,,
B40A0400,006,17-08-2018,202,142,658,,,,,,
B40A0400,006,07-11-2018,218,158,642,,,,,,
B40A0400,006,05-02-2019,152,92,708,,,,,,
B40A0400,006,24-04-2019,164,104,696,,,,,,
B40A0400,006,23-07-2019,206,146,654,,,,,,
B40A0400,006,22-10-2019,161,101,699,,,,,,
