Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0519,001,28-12-1965,99,49,901,,,,,,
B40C0519,001,14-01-1966,126,76,874,,,,,,
B40C0519,001,28-01-1966,142,92,858,,,,,,
B40C0519,001,14-02-1966,120,70,880,,,,,,
B40C0519,001,28-02-1966,131,81,869,,,,,,
B40C0519,001,14-03-1966,124,74,876,,,,,,
B40C0519,001,28-03-1966,142,92,858,,,,,,
B40C0519,001,14-04-1966,123,73,877,,,,,,
B40C0519,001,28-04-1966,127,77,873,,,,,,
B40C0519,001,13-05-1966,145,95,855,,,,,,
B40C0519,001,27-05-1966,155,105,845,,,,,,
B40C0519,001,14-06-1966,171,121,829,,,,,,
B40C0519,001,28-06-1966,140,90,860,,,,,,
B40C0519,001,14-07-1966,153,103,847,,,,,,
B40C0519,001,28-07-1966,129,79,871,,,,,,
B40C0519,001,15-08-1966,148,98,852,,,,,,
B40C0519,001,29-08-1966,156,106,844,,,,,,
B40C0519,001,14-09-1966,171,121,829,,,,,,
B40C0519,001,29-09-1966,177,127,823,,,,,,
B40C0519,001,14-10-1966,187,137,813,,,,,,
B40C0519,001,28-10-1966,192,142,808,,,,,,
B40C0519,001,14-11-1966,198,148,802,,,,,,
B40C0519,001,28-11-1966,127,77,873,,,,,,
B40C0519,001,14-12-1966,135,85,865,,,,,,
B40C0519,001,28-12-1966,110,60,890,,,,,,
B40C0519,001,16-01-1967,130,80,870,,,,,,
B40C0519,001,27-01-1967,140,90,860,,,,,,
B40C0519,001,14-02-1967,150,100,850,,,,,,
B40C0519,001,28-02-1967,127,77,873,,,,,,
B40C0519,001,14-03-1967,149,99,851,,,,,,
B40C0519,001,28-03-1967,143,93,857,,,,,,
B40C0519,001,14-04-1967,141,91,859,,,,,,
B40C0519,001,28-04-1967,147,97,853,,,,,,
B40C0519,001,16-05-1967,173,123,827,,,,,,
B40C0519,001,29-05-1967,151,101,849,,,,,,
B40C0519,001,28-06-1967,179,129,821,,,,,,
B40C0519,001,14-07-1967,185,135,815,,,,,,
B40C0519,001,28-07-1967,206,156,794,,,,,,
B40C0519,001,14-08-1967,223,173,777,,,,,,
B40C0519,001,28-08-1967,223,173,777,,,,,,
B40C0519,001,14-09-1967,230,180,770,,,,,,
B40C0519,001,28-09-1967,230,180,770,,,,,,
B40C0519,001,13-10-1967,227,177,773,,,,,,
B40C0519,001,27-10-1967,228,178,772,,,,,,
B40C0519,001,14-11-1967,218,168,782,,,,,,
B40C0519,001,28-11-1967,199,149,801,,,,,,
B40C0519,001,14-12-1967,180,130,820,,,,,,
B40C0519,001,28-12-1967,134,84,866,,,,,,
B40C0519,001,15-01-1968,114,64,886,,,,,,
B40C0519,001,29-01-1968,132,82,868,,,,,,
B40C0519,001,14-02-1968,150,100,850,,,,,,
B40C0519,001,28-02-1968,152,102,848,,,,,,
B40C0519,001,14-03-1968,154,104,846,,,,,,
B40C0519,001,28-03-1968,152,102,848,,,,,,
B40C0519,001,17-04-1968,162,112,838,,,,,,
B40C0519,001,03-05-1968,170,120,830,,,,,,
B40C0519,001,14-05-1968,159,109,841,,,,,,
B40C0519,001,28-05-1968,160,110,840,,,,,,
B40C0519,001,14-06-1968,180,130,820,,,,,,
B40C0519,001,28-06-1968,176,126,824,,,,,,
B40C0519,001,15-07-1968,168,118,832,,,,,,
B40C0519,001,29-07-1968,178,128,822,,,,,,
B40C0519,001,14-08-1968,180,130,820,,,,,,
B40C0519,001,28-08-1968,163,113,837,,,,,,
B40C0519,001,13-09-1968,136,86,864,,,,,,
B40C0519,001,30-09-1968,114,64,886,,,,,,
B40C0519,001,14-10-1968,114,64,886,,,,,,
B40C0519,001,28-10-1968,142,92,858,,,,,,
B40C0519,001,14-11-1968,177,127,823,,,,,,
B40C0519,001,28-11-1968,172,122,828,,,,,,
B40C0519,001,16-12-1968,201,151,799,,,,,,
B40C0519,001,27-12-1968,195,145,805,,,,,,
B40C0519,001,14-01-1969,145,95,855,,,,,,
B40C0519,001,28-01-1969,204,154,796,,,,,,
B40C0519,001,28-02-1969,165,115,835,,,,,,
B40C0519,001,14-03-1969,142,92,858,,,,,,
B40C0519,001,29-03-1969,159,109,841,,,,,,
B40C0519,001,14-04-1969,143,93,857,,,,,,
B40C0519,001,28-04-1969,145,95,855,,,,,,
B40C0519,001,14-05-1969,134,84,866,,,,,,
B40C0519,001,28-05-1969,158,108,842,,,,,,
B40C0519,001,13-06-1969,165,115,835,,,,,,
B40C0519,001,27-06-1969,170,120,830,,,,,,
B40C0519,001,15-07-1969,185,135,815,,,,,,
B40C0519,001,29-07-1969,193,143,807,,,,,,
B40C0519,001,14-08-1969,208,158,792,,,,,,
B40C0519,001,29-08-1969,196,146,804,,,,,,
B40C0519,001,15-09-1969,206,156,794,,,,,,
B40C0519,001,29-09-1969,210,160,790,,,,,,
B40C0519,001,14-10-1969,227,177,773,,,,,,
B40C0519,001,28-10-1969,246,196,754,,,,,,
B40C0519,001,14-11-1969,257,207,743,,,,,,
B40C0519,001,28-11-1969,255,205,745,,,,,,
B40C0519,001,15-12-1969,266,216,734,,,,,,
B40C0519,001,29-12-1969,258,208,742,,,,,,
B40C0519,001,15-01-1970,254,204,746,,,,,,
B40C0519,001,29-01-1970,240,190,760,,,,,,
B40C0519,001,13-02-1970,177,127,823,,,,,,
B40C0519,001,16-03-1970,143,93,857,,,,,,
B40C0519,001,28-03-1970,125,75,875,,,,,,
B40C0519,001,14-04-1970,134,84,866,,,,,,
B40C0519,001,28-04-1970,138,88,862,,,,,,
B40C0519,001,14-05-1970,141,91,859,,,,,,
B40C0519,001,28-05-1970,136,86,864,,,,,,
B40C0519,001,15-06-1970,155,105,845,,,,,,
B40C0519,001,29-06-1970,163,113,837,,,,,,
B40C0519,001,17-07-1970,156,106,844,,,,,,
B40C0519,001,28-07-1970,160,110,840,,,,,,
B40C0519,001,17-08-1970,201,151,799,,,,,,
B40C0519,001,28-08-1970,215,165,785,,,,,,
B40C0519,001,14-09-1970,209,159,791,,,,,,
B40C0519,001,28-09-1970,231,181,769,,,,,,
B40C0519,001,14-10-1970,230,180,770,,,,,,
B40C0519,001,28-10-1970,185,135,815,,,,,,
B40C0519,001,13-11-1970,175,125,825,,,,,,
B40C0519,001,27-11-1970,175,125,825,,,,,,
B40C0519,001,15-12-1970,161,111,839,,,,,,
B40C0519,001,28-12-1970,182,132,818,,,,,,
B40C0519,001,14-01-1971,203,153,797,,,,,,
B40C0519,001,28-01-1971,190,140,810,,,,,,
B40C0519,001,15-02-1971,175,125,825,,,,,,
B40C0519,001,01-03-1971,190,140,810,,,,,,
B40C0519,001,15-03-1971,196,146,804,,,,,,
B40C0519,001,29-03-1971,204,154,796,,,,,,
B40C0519,001,14-04-1971,213,163,787,,,,,,
B40C0519,001,28-04-1971,220,170,780,,,,,,
B40C0519,001,14-05-1971,231,181,769,,,,,,
B40C0519,001,28-05-1971,250,200,750,,,,,,
B40C0519,001,14-06-1971,276,226,724,,,,,,
B40C0519,001,28-06-1971,247,197,753,,,,,,
B40C0519,001,17-01-1972,294,244,706,,,,,,
B40C0519,001,28-01-1972,294,244,706,,,,,,
B40C0519,001,14-02-1972,295,245,705,,,,,,
B40C0519,001,28-02-1972,294,244,706,,,,,,
B40C0519,001,14-03-1972,296,246,704,,,,,,
B40C0519,001,28-03-1972,294,244,706,,,,,,
B40C0519,001,14-04-1972,279,229,721,,,,,,
B40C0519,001,28-04-1972,264,214,736,,,,,,
B40C0519,001,15-05-1972,255,205,745,,,,,,
B40C0519,001,29-05-1972,247,197,753,,,,,,
B40C0519,001,14-06-1972,232,182,768,,,,,,
B40C0519,001,28-06-1972,229,179,771,,,,,,
B40C0519,001,14-07-1972,217,167,783,,,,,,
B40C0519,001,28-07-1972,217,167,783,,,,,,
B40C0519,001,14-08-1972,212,162,788,,,,,,
B40C0519,001,28-08-1972,215,165,785,,,,,,
B40C0519,001,14-09-1972,219,169,781,,,,,,
B40C0519,001,28-09-1972,227,177,773,,,,,,
B40C0519,001,13-10-1972,247,197,753,,,,,,
B40C0519,001,27-10-1972,263,213,737,,,,,,
B40C0519,001,14-11-1972,268,218,732,,,,,,
B40C0519,001,28-11-1972,251,201,749,,,,,,
B40C0519,001,14-12-1972,221,171,779,,,,,,
B40C0519,001,28-12-1972,211,161,789,,,,,,
B40C0519,001,15-01-1973,221,171,779,,,,,,
B40C0519,001,29-01-1973,231,181,769,,,,,,
B40C0519,001,14-02-1973,213,163,787,,,,,,
B40C0519,001,28-02-1973,203,153,797,,,,,,
B40C0519,001,14-03-1973,203,153,797,,,,,,
B40C0519,001,28-03-1973,214,164,786,,,,,,
B40C0519,001,13-04-1973,197,147,803,,,,,,
B40C0519,001,27-04-1973,191,141,809,,,,,,
B40C0519,001,14-05-1973,190,140,810,,,,,,
B40C0519,001,28-05-1973,192,142,808,,,,,,
B40C0519,001,14-06-1973,200,150,800,,,,,,
B40C0519,001,28-06-1973,211,161,789,,,,,,
B40C0519,001,13-07-1973,222,172,778,,,,,,
B40C0519,001,27-07-1973,239,189,761,,,,,,
B40C0519,001,14-08-1973,269,219,731,,,,,,
B40C0519,001,28-08-1973,274,224,726,,,,,,
B40C0519,001,14-09-1973,291,241,709,,,,,,
B40C0519,001,28-09-1973,281,231,719,,,,,,
B40C0519,001,15-10-1973,277,227,723,,,,,,
B40C0519,001,29-10-1973,278,228,722,,,,,,
B40C0519,001,14-11-1973,265,215,735,,,,,,
B40C0519,001,29-11-1973,260,210,740,,,,,,
B40C0519,001,14-12-1973,220,170,780,,,,,,
B40C0519,001,28-12-1973,188,138,812,,,,,,
B40C0519,001,14-01-1974,179,129,821,,,,,,
B40C0519,001,28-01-1974,168,118,832,,,,,,
B40C0519,001,14-02-1974,164,114,836,,,,,,
B40C0519,001,28-02-1974,171,121,829,,,,,,
B40C0519,001,14-03-1974,176,126,824,,,,,,
B40C0519,001,28-03-1974,152,102,848,,,,,,
B40C0519,001,16-04-1974,201,151,799,,,,,,
B40C0519,001,29-04-1974,201,151,799,,,,,,
B40C0519,001,14-05-1974,214,164,786,,,,,,
B40C0519,001,28-05-1974,223,173,777,,,,,,
B40C0519,001,14-06-1974,234,184,766,,,,,,
B40C0519,001,28-06-1974,215,165,785,,,,,,
B40C0519,001,15-07-1974,231,181,769,,,,,,
B40C0519,001,29-07-1974,230,180,770,,,,,,
B40C0519,001,13-08-1974,226,176,774,,,,,,
B40C0519,001,28-08-1974,225,175,775,,,,,,
B40C0519,001,30-09-1974,258,208,742,,,,,,
B40C0519,001,14-10-1974,255,205,745,,,,,,
B40C0519,001,28-10-1974,174,124,826,,,,,,
B40C0519,001,14-11-1974,155,105,845,,,,,,
B40C0519,001,01-12-1974,136,86,864,,,,,,
B40C0519,001,13-12-1974,125,75,875,,,,,,
B40C0519,001,21-12-1974,129,79,871,,,,,,
B40C0519,001,14-01-1975,140,90,860,,,,,,
B40C0519,001,28-01-1975,130,80,870,,,,,,
B40C0519,001,14-02-1975,147,97,853,,,,,,
B40C0519,001,28-02-1975,161,111,839,,,,,,
B40C0519,001,14-03-1975,171,121,829,,,,,,
B40C0519,001,28-03-1975,144,94,856,,,,,,
B40C0519,001,14-04-1975,184,134,816,,,,,,
B40C0519,001,25-04-1975,175,125,825,,,,,,
B40C0519,001,14-05-1975,204,154,796,,,,,,
B40C0519,001,28-05-1975,220,170,780,,,,,,
B40C0519,001,16-06-1975,229,179,771,,,,,,
B40C0519,001,27-06-1975,184,134,816,,,,,,
B40C0519,001,15-07-1975,162,112,838,,,,,,
B40C0519,001,29-07-1975,163,113,837,,,,,,
B40C0519,001,14-08-1975,187,137,813,,,,,,
B40C0519,001,28-08-1975,196,146,804,,,,,,
B40C0519,001,15-09-1975,200,150,800,,,,,,
B40C0519,001,29-09-1975,209,159,791,,,,,,
B40C0519,001,14-10-1975,213,163,787,,,,,,
B40C0519,001,28-10-1975,224,174,776,,,,,,
B40C0519,001,13-11-1975,237,187,763,,,,,,
B40C0519,001,28-11-1975,227,177,773,,,,,,
B40C0519,001,15-12-1975,219,169,781,,,,,,
B40C0519,001,29-12-1975,226,176,774,,,,,,
B40C0519,001,14-01-1976,184,134,816,,,,,,
B40C0519,001,28-01-1976,174,124,826,,,,,,
B40C0519,001,13-02-1976,169,119,831,,,,,,
B40C0519,001,27-02-1976,185,135,815,,,,,,
B40C0519,001,15-03-1976,197,147,803,,,,,,
B40C0519,001,29-03-1976,209,159,791,,,,,,
B40C0519,001,14-04-1976,222,172,778,,,,,,
B40C0519,001,28-04-1976,234,184,766,,,,,,
B40C0519,001,14-05-1976,249,199,751,,,,,,
B40C0519,001,28-05-1976,256,206,744,,,,,,
B40C0519,001,14-06-1976,263,213,737,,,,,,
B40C0519,001,28-06-1976,274,224,726,,,,,,
B40C0519,001,14-07-1976,284,234,716,,,,,,
B40C0519,001,28-07-1976,290,240,710,,,,,,
B40C0519,001,13-08-1976,286,236,714,,,,,,
B40C0519,001,27-08-1976,297,247,703,,,,,,
B40C0519,001,14-09-1976,300,250,700,,,,,,
B40C0519,001,28-09-1976,296,246,704,,,,,,
B40C0519,001,14-10-1976,293,243,707,,,,,,
B40C0519,001,28-10-1976,294,244,706,,,,,,
B40C0519,001,15-11-1976,301,251,699,,,,,,
B40C0519,001,29-11-1976,302,252,698,,,,,,
B40C0519,001,14-12-1976,296,246,704,,,,,,
B40C0519,001,28-12-1976,286,236,714,,,,,,
B40C0519,001,14-01-1977,272,222,728,,,,,,
B40C0519,001,28-01-1977,263,213,737,,,,,,
B40C0519,001,14-02-1977,221,171,779,,,,,,
B40C0519,001,28-02-1977,161,111,839,,,,,,
B40C0519,001,14-03-1977,163,113,837,,,,,,
B40C0519,001,28-03-1977,165,115,835,,,,,,
B40C0519,001,14-04-1977,173,123,827,,,,,,
B40C0519,001,14-07-1977,197,147,803,,,,,,
B40C0519,001,28-07-1977,203,153,797,,,,,,
B40C0519,001,15-08-1977,201,151,799,,,,,,
B40C0519,001,29-08-1977,181,131,819,,,,,,
B40C0519,001,14-09-1977,195,145,805,,,,,,
B40C0519,001,28-09-1977,204,154,796,,,,,,
B40C0519,001,14-10-1977,216,166,784,,,,,,
B40C0519,001,28-10-1977,229,179,771,,,,,,
B40C0519,001,14-11-1977,220,170,780,,,,,,
B40C0519,001,28-11-1977,160,110,840,,,,,,
B40C0519,001,12-01-1978,134,84,866,,,,,,
B40C0519,001,27-01-1978,174,124,826,,,,,,
B40C0519,001,15-02-1978,161,111,839,,,,,,
B40C0519,001,28-02-1978,176,126,824,,,,,,
B40C0519,001,14-03-1978,151,101,849,,,,,,
B40C0519,001,28-03-1978,133,83,867,,,,,,
B40C0519,001,14-04-1978,149,99,851,,,,,,
B40C0519,001,28-04-1978,166,116,834,,,,,,
B40C0519,001,16-05-1978,162,112,838,,,,,,
B40C0519,001,29-05-1978,164,114,836,,,,,,
B40C0519,001,14-06-1978,156,106,844,,,,,,
B40C0519,001,28-06-1978,163,113,837,,,,,,
B40C0519,001,14-07-1978,153,103,847,,,,,,
B40C0519,001,28-07-1978,166,116,834,,,,,,
B40C0519,001,14-08-1978,180,130,820,,,,,,
B40C0519,001,28-08-1978,189,139,811,,,,,,
B40C0519,001,14-09-1978,200,150,800,,,,,,
B40C0519,001,28-09-1978,207,157,793,,,,,,
B40C0519,001,13-10-1978,211,161,789,,,,,,
B40C0519,001,27-10-1978,212,162,788,,,,,,
B40C0519,001,14-11-1978,229,179,771,,,,,,
B40C0519,001,28-11-1978,235,185,765,,,,,,
B40C0519,001,14-12-1978,244,194,756,,,,,,
B40C0519,001,28-12-1978,202,152,798,,,,,,
B40C0519,001,15-01-1979,162,112,838,,,,,,
B40C0519,001,29-01-1979,187,137,813,,,,,,
B40C0519,001,14-02-1979,142,92,858,,,,,,
B40C0519,001,28-02-1979,145,95,855,,,,,,
B40C0519,001,14-03-1979,126,76,874,,,,,,
B40C0519,001,28-03-1979,130,80,870,,,,,,
B40C0519,001,13-04-1979,125,75,875,,,,,,
B40C0519,001,27-04-1979,165,115,835,,,,,,
B40C0519,001,14-05-1979,157,107,843,,,,,,
B40C0519,001,28-05-1979,171,121,829,,,,,,
B40C0519,001,14-06-1979,160,110,840,,,,,,
B40C0519,001,28-06-1979,175,125,825,,,,,,
B40C0519,001,13-07-1979,214,164,786,,,,,,
B40C0519,001,27-07-1979,199,149,801,,,,,,
B40C0519,001,14-08-1979,209,159,791,,,,,,
B40C0519,001,28-08-1979,216,166,784,,,,,,
B40C0519,001,14-09-1979,218,168,782,,,,,,
B40C0519,001,28-09-1979,227,177,773,,,,,,
B40C0519,001,15-10-1979,233,183,767,,,,,,
B40C0519,001,29-10-1979,238,188,762,,,,,,
B40C0519,001,14-11-1979,224,174,776,,,,,,
B40C0519,001,28-11-1979,219,169,781,,,,,,
B40C0519,001,14-12-1979,159,109,841,,,,,,
B40C0519,001,28-12-1979,149,99,851,,,,,,
B40C0519,001,14-01-1980,157,107,843,,,,,,
B40C0519,001,04-02-1980,128,78,872,,,,,,
B40C0519,001,14-02-1980,131,81,869,,,,,,
B40C0519,001,28-02-1980,154,104,846,,,,,,
B40C0519,001,14-03-1980,153,103,847,,,,,,
B40C0519,001,28-03-1980,177,127,823,,,,,,
B40C0519,001,14-04-1980,171,121,829,,,,,,
B40C0519,001,28-04-1980,184,134,816,,,,,,
B40C0519,001,14-05-1980,193,143,807,,,,,,
B40C0519,001,28-05-1980,203,153,797,,,,,,
B40C0519,001,16-06-1980,211,161,789,,,,,,
B40C0519,001,27-06-1980,220,170,780,,,,,,
B40C0519,001,14-07-1980,167,117,833,,,,,,
B40C0519,001,28-07-1980,142,92,858,,,,,,
B40C0519,001,13-08-1980,163,113,837,,,,,,
B40C0519,001,28-08-1980,183,133,817,,,,,,
B40C0519,001,15-09-1980,192,142,808,,,,,,
B40C0519,001,30-09-1980,202,152,798,,,,,,
B40C0519,001,14-10-1980,212,162,788,,,,,,
B40C0519,001,28-10-1980,206,156,794,,,,,,
B40C0519,001,14-11-1980,212,162,788,,,,,,
B40C0519,001,28-11-1980,183,133,817,,,,,,
B40C0519,001,15-12-1980,182,132,818,,,,,,
B40C0519,001,29-12-1980,160,110,840,,,,,,
B40C0519,001,14-01-1981,137,87,863,,,,,,
B40C0519,001,28-01-1981,145,95,855,,,,,,
B40C0519,001,13-02-1981,148,98,852,,,,,,
B40C0519,001,27-02-1981,165,115,835,,,,,,
B40C0519,001,13-03-1981,111,61,889,,,,,,
B40C0519,001,28-03-1981,128,78,872,,,,,,
B40C0519,001,14-04-1981,153,103,847,,,,,,
B40C0519,001,28-04-1981,170,120,830,,,,,,
B40C0519,001,14-05-1981,176,126,824,,,,,,
B40C0519,001,27-05-1981,178,128,822,,,,,,
B40C0519,001,15-06-1981,175,125,825,,,,,,
B40C0519,001,29-06-1981,160,110,840,,,,,,
B40C0519,001,14-07-1981,180,130,820,,,,,,
B40C0519,001,28-07-1981,192,142,808,,,,,,
B40C0519,001,14-08-1981,196,146,804,,,,,,
B40C0519,001,28-08-1981,199,149,801,,,,,,
B40C0519,001,14-09-1981,223,173,777,,,,,,
B40C0519,001,28-09-1981,222,172,778,,,,,,
B40C0519,001,14-10-1981,200,150,800,,,,,,
B40C0519,001,28-10-1981,165,115,835,,,,,,
B40C0519,001,13-11-1981,158,108,842,,,,,,
B40C0519,001,27-11-1981,127,77,873,,,,,,
B40C0519,001,14-12-1981,130,80,870,,,,,,
B40C0519,001,28-12-1981,137,87,863,,,,,,
B40C0519,001,14-01-1982,124,74,876,,,,,,
B40C0519,001,28-01-1982,128,78,872,,,,,,
B40C0519,001,15-02-1982,134,84,866,,,,,,
B40C0519,001,01-03-1982,160,110,840,,,,,,
B40C0519,001,15-03-1982,146,96,854,,,,,,
B40C0519,001,29-03-1982,159,109,841,,,,,,
B40C0519,001,14-04-1982,170,120,830,,,,,,
B40C0519,001,28-04-1982,177,127,823,,,,,,
B40C0519,001,14-05-1982,184,134,816,,,,,,
B40C0519,001,28-05-1982,190,140,810,,,,,,
B40C0519,001,14-06-1982,196,146,804,,,,,,
B40C0519,001,28-06-1982,186,136,814,,,,,,
B40C0519,001,14-07-1982,182,132,818,,,,,,
B40C0519,001,28-07-1982,201,151,799,,,,,,
B40C0519,001,13-08-1982,212,162,788,,,,,,
B40C0519,001,27-08-1982,209,159,791,,,,,,
B40C0519,001,14-09-1982,217,167,783,,,,,,
B40C0519,001,28-09-1982,224,174,776,,,,,,
B40C0519,001,14-10-1982,211,161,789,,,,,,
B40C0519,001,28-10-1982,199,149,801,,,,,,
B40C0519,001,15-11-1982,192,142,808,,,,,,
B40C0519,001,29-11-1982,176,126,824,,,,,,
B40C0519,001,14-12-1982,154,104,846,,,,,,
B40C0519,001,28-12-1982,132,82,868,,,,,,
B40C0519,001,14-01-1983,135,85,865,,,,,,
B40C0519,001,28-01-1983,142,92,858,,,,,,
B40C0519,001,14-02-1983,143,93,857,,,,,,
B40C0519,001,28-02-1983,160,110,840,,,,,,
B40C0519,001,14-03-1983,161,111,839,,,,,,
B40C0519,001,28-03-1983,134,84,866,,,,,,
B40C0519,001,14-04-1983,127,77,873,,,,,,
B40C0519,001,28-04-1983,126,76,874,,,,,,
B40C0519,001,13-05-1983,132,82,868,,,,,,
B40C0519,001,27-05-1983,106,56,894,,,,,,
B40C0519,001,14-06-1983,125,75,875,,,,,,
B40C0519,001,28-06-1983,153,103,847,,,,,,
B40C0519,001,14-07-1983,179,129,821,,,,,,
B40C0519,001,28-07-1983,198,148,802,,,,,,
B40C0519,001,15-08-1983,217,167,783,,,,,,
B40C0519,001,29-08-1983,272,222,728,,,,,,
B40C0519,001,14-09-1983,229,179,771,,,,,,
B40C0519,001,28-09-1983,235,185,765,,,,,,
B40C0519,001,14-10-1983,239,189,761,,,,,,
B40C0519,001,28-10-1983,249,199,751,,,,,,
B40C0519,001,14-11-1983,255,205,745,,,,,,
B40C0519,001,28-11-1983,243,193,757,,,,,,
B40C0519,001,14-12-1983,225,175,775,,,,,,
B40C0519,001,28-12-1983,221,171,779,,,,,,
B40C0519,001,13-01-1984,175,125,825,,,,,,
B40C0519,001,27-01-1984,138,88,862,,,,,,
B40C0519,001,14-02-1984,128,78,872,,,,,,
B40C0519,001,28-02-1984,152,102,848,,,,,,
B40C0519,001,14-03-1984,164,114,836,,,,,,
B40C0519,001,28-03-1984,184,134,816,,,,,,
B40C0519,001,13-04-1984,179,129,821,,,,,,
B40C0519,001,27-04-1984,184,134,816,,,,,,
B40C0519,001,14-05-1984,194,144,806,,,,,,
B40C0519,001,28-05-1984,184,134,816,,,,,,
B40C0519,001,14-06-1984,155,105,845,,,,,,
B40C0519,001,28-06-1984,172,122,828,,,,,,
B40C0519,001,13-07-1984,165,115,835,,,,,,
B40C0519,001,27-07-1984,192,142,808,,,,,,
B40C0519,001,14-08-1984,210,160,790,,,,,,
B40C0519,001,28-08-1984,176,126,824,,,,,,
B40C0519,001,14-09-1984,215,165,785,,,,,,
B40C0519,001,28-09-1984,190,140,810,,,,,,
B40C0519,001,15-10-1984,153,103,847,,,,,,
B40C0519,001,29-10-1984,140,90,860,,,,,,
B40C0519,001,14-11-1984,175,125,825,,,,,,
B40C0519,001,28-11-1984,158,108,842,,,,,,
B40C0519,001,14-12-1984,180,130,820,,,,,,
B40C0519,001,28-12-1984,176,126,824,,,,,,
B40C0519,001,14-01-1985,290,240,710,,,,,,
B40C0519,001,28-01-1985,155,105,845,,,,,,
B40C0519,001,14-02-1985,164,114,836,,,,,,
B40C0519,001,28-02-1985,177,127,823,,,,,,
B40C0519,001,14-03-1985,180,130,820,,,,,,
B40C0519,001,28-03-1985,180,130,820,,,,,,
B40C0519,001,15-04-1985,142,92,858,,,,,,
B40C0519,001,29-04-1985,164,114,836,,,,,,
B40C0519,001,14-05-1985,167,117,833,,,,,,
B40C0519,001,28-05-1985,156,106,844,,,,,,
B40C0519,001,14-06-1985,158,108,842,,,,,,
B40C0519,001,28-06-1985,122,72,878,,,,,,
B40C0519,001,15-07-1985,134,84,866,,,,,,
B40C0519,001,29-07-1985,178,128,822,,,,,,
B40C0519,001,14-08-1985,163,113,837,,,,,,
B40C0519,001,28-08-1985,202,152,798,,,,,,
B40C0519,001,13-09-1985,180,130,820,,,,,,
B40C0519,001,27-09-1985,213,163,787,,,,,,
B40C0519,001,14-10-1985,223,173,777,,,,,,
B40C0519,001,28-10-1985,258,208,742,,,,,,
B40C0519,001,14-11-1985,235,185,765,,,,,,
B40C0519,001,28-11-1985,228,178,772,,,,,,
B40C0519,001,13-12-1985,216,166,784,,,,,,
B40C0519,001,24-12-1985,226,176,774,,,,,,
B40C0519,001,14-01-1986,206,156,794,,,,,,
B40C0519,001,28-01-1986,84,34,916,,,,,,
B40C0519,001,14-02-1986,140,90,860,,,,,,
B40C0519,001,28-02-1986,159,109,841,,,,,,
B40C0519,001,14-03-1986,203,153,797,,,,,,
B40C0519,001,28-03-1986,175,125,825,,,,,,
B40C0519,001,14-04-1986,152,102,848,,,,,,
B40C0519,001,28-04-1986,148,98,852,,,,,,
B40C0519,001,14-05-1986,150,100,850,,,,,,
B40C0519,001,28-05-1986,165,115,835,,,,,,
B40C0519,001,13-06-1986,158,108,842,,,,,,
B40C0519,001,27-06-1986,165,115,835,,,,,,
B40C0519,001,14-07-1986,190,140,810,,,,,,
