Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0475,001,14-04-1988,502,458,934,,,,,,
B40C0475,001,28-04-1988,505,461,931,,,,,,
B40C0475,001,13-05-1988,589,545,847,,,,,,
B40C0475,001,27-05-1988,586,542,850,,,,,,
B40C0475,001,14-06-1988,589,545,847,,,,,,
B40C0475,001,28-06-1988,599,555,837,,,,,,
B40C0475,001,28-07-1988,599,555,837,,,,,,
B40C0475,001,15-08-1988,604,560,832,,,,,,
B40C0475,001,29-08-1988,611,567,825,,,,,,
B40C0475,001,14-09-1988,608,564,828,,,,,,
B40C0475,001,28-09-1988,605,561,831,,,,,,
B40C0475,001,14-11-1988,700,656,736,,,,,,
B40C0475,001,28-11-1988,730,686,706,,,,,,
B40C0475,001,14-12-1988,622,578,814,,,,,,
B40C0475,001,28-12-1988,591,547,845,,,,,,
B40C0475,001,13-01-1989,633,589,803,,,,,,
B40C0475,001,27-01-1989,673,629,763,,,,,,
B40C0475,001,14-02-1989,670,626,766,,,,,,
B40C0475,001,28-02-1989,694,650,742,,,,,,
B40C0475,001,14-03-1989,654,610,782,,,,,,
B40C0475,001,28-03-1989,649,605,787,,,,,,
B40C0475,001,14-04-1989,630,586,806,,,,,,
B40C0475,001,28-04-1989,599,555,837,,,,,,
B40C0475,001,12-05-1989,605,561,831,,,,,,
B40C0475,001,29-05-1989,635,591,801,,,,,,
B40C0475,001,14-06-1989,705,661,731,,,,,,
B40C0475,001,28-06-1989,731,687,705,,,,,,
B40C0475,001,14-07-1989,728,684,708,,,,,,
B40C0475,001,28-07-1989,736,692,700,,,,,,
B40C0475,001,14-08-1989,791,747,645,,,,,,
B40C0475,001,28-08-1989,746,702,690,,,,,,
B40C0475,001,14-09-1989,751,707,685,,,,,,
B40C0475,001,28-09-1989,770,726,666,,,,,,
B40C0475,001,13-10-1989,779,735,657,,,,,,
B40C0475,001,27-10-1989,785,741,651,,,,,,
B40C0475,001,14-11-1989,767,723,669,,,,,,
B40C0475,001,28-11-1989,769,725,667,,,,,,
B40C0475,001,14-12-1989,822,778,614,,,,,,
B40C0475,001,28-12-1989,802,758,634,,,,,,
B40C0475,001,15-01-1990,810,766,626,,,,,,
B40C0475,001,29-01-1990,795,751,641,,,,,,
B40C0475,001,14-02-1990,787,743,649,,,,,,
B40C0475,001,28-02-1990,642,598,794,,,,,,
B40C0475,001,14-03-1990,639,595,797,,,,,,
B40C0475,001,28-03-1990,685,641,751,,,,,,
B40C0475,001,13-04-1990,689,645,747,,,,,,
B40C0475,001,27-04-1990,680,636,756,,,,,,
B40C0475,001,14-06-1990,742,698,694,,,,,,
B40C0475,001,13-07-1990,737,693,699,,,,,,
B40C0475,001,27-07-1990,731,687,705,,,,,,
B40C0475,001,14-08-1990,775,731,661,,,,,,
B40C0475,001,28-08-1990,782,738,654,,,,,,
B40C0475,001,28-09-1990,788,744,648,,,,,,
B40C0475,001,15-10-1990,784,740,652,,,,,,
B40C0475,001,29-10-1990,782,738,654,,,,,,
B40C0475,001,14-11-1990,790,746,646,,,,,,
B40C0475,001,28-11-1990,785,741,651,,,,,,
B40C0475,001,14-12-1990,780,736,656,,,,,,
B40C0475,001,28-12-1990,771,727,665,,,,,,
B40C0475,001,14-01-1991,763,719,673,,,,,,
B40C0475,001,28-01-1991,761,717,675,,,,,,
B40C0475,001,14-02-1991,743,699,693,,,,,,
B40C0475,001,28-02-1991,749,705,687,,,,,,
B40C0475,001,14-03-1991,748,704,688,,,,,,
B40C0475,001,15-04-1991,757,713,679,,,,,,
B40C0475,001,14-05-1991,774,730,662,,,,,,
B40C0475,001,28-05-1991,758,714,678,,,,,,
B40C0475,001,14-06-1991,772,728,664,,,,,,
B40C0475,001,28-06-1991,739,695,697,,,,,,
B40C0475,001,15-07-1991,742,698,694,,,,,,
B40C0475,001,26-07-1991,749,705,687,,,,,,
B40C0475,001,19-08-1991,774,730,662,,,,,,
B40C0475,001,28-08-1991,796,752,640,,,,,,
B40C0475,001,16-09-1991,837,793,599,,,,,,
B40C0475,001,27-09-1991,844,800,592,,,,,,
B40C0475,001,14-10-1991,818,774,618,,,,,,
B40C0475,001,28-10-1991,809,765,627,,,,,,
B40C0475,001,14-11-1991,775,731,661,,,,,,
B40C0475,001,28-11-1991,749,705,687,,,,,,
B40C0475,001,14-12-1991,787,743,649,,,,,,
B40C0475,001,27-12-1991,776,732,660,,,,,,
B40C0475,001,14-01-1992,694,650,742,,,,,,
B40C0475,001,28-01-1992,740,696,696,,,,,,
B40C0475,001,14-02-1992,752,708,684,,,,,,
B40C0475,001,28-02-1992,731,687,705,,,,,,
B40C0475,001,13-03-1992,755,711,681,,,,,,
B40C0475,001,27-03-1992,685,641,751,,,,,,
B40C0475,001,14-04-1992,687,643,749,,,,,,
B40C0475,001,28-04-1992,727,683,709,,,,,,
B40C0475,001,14-05-1992,752,708,684,,,,,,
B40C0475,001,28-05-1992,742,698,694,,,,,,
B40C0475,001,15-06-1992,729,685,707,,,,,,
B40C0475,001,29-06-1992,749,705,687,,,,,,
B40C0475,001,14-07-1992,757,713,679,,,,,,
B40C0475,001,28-07-1992,761,717,675,,,,,,
B40C0475,001,14-08-1992,792,748,644,,,,,,
B40C0475,001,31-08-1992,808,764,628,,,,,,
B40C0475,001,14-09-1992,798,754,638,,,,,,
B40C0475,001,28-09-1992,822,778,614,,,,,,
B40C0475,001,14-10-1992,842,798,594,,,,,,
B40C0475,001,28-10-1992,841,797,595,,,,,,
B40C0475,001,13-11-1992,778,734,658,,,,,,
B40C0475,001,27-11-1992,704,660,732,,,,,,
B40C0475,001,14-12-1992,629,585,807,,,,,,
B40C0475,001,28-12-1992,649,605,787,,,,,,
B40C0475,001,14-01-1993,707,663,729,,,,,,
B40C0475,001,28-01-1993,663,619,773,,,,,,
B40C0475,001,15-02-1993,665,621,771,,,,,,
B40C0475,001,01-03-1993,721,677,715,,,,,,
B40C0475,001,15-03-1993,756,712,680,,,,,,
B40C0475,001,29-03-1993,765,721,671,,,,,,
B40C0475,001,14-04-1993,777,733,659,,,,,,
B40C0475,001,28-04-1993,767,723,669,,,,,,
B40C0475,001,14-05-1993,779,735,657,,,,,,
B40C0475,001,28-05-1993,779,735,657,,,,,,
B40C0475,001,14-06-1993,782,738,654,,,,,,
B40C0475,001,28-06-1993,783,739,653,,,,,,
B40C0475,001,14-07-1993,778,734,658,,,,,,
B40C0475,001,28-07-1993,744,700,692,,,,,,
B40C0475,001,13-08-1993,742,698,694,,,,,,
B40C0475,001,27-08-1993,771,727,665,,,,,,
B40C0475,001,14-09-1993,776,732,660,,,,,,
B40C0475,001,28-09-1993,761,717,675,,,,,,
B40C0475,001,14-10-1993,719,675,717,,,,,,
B40C0475,001,28-10-1993,702,658,734,,,,,,
B40C0475,001,15-11-1993,745,701,691,,,,,,
B40C0475,001,29-11-1993,748,704,688,,,,,,
B40C0475,001,14-12-1993,772,728,664,,,,,,
B40C0475,001,28-12-1993,577,533,859,,,,,,
B40C0475,001,14-01-1994,535,491,901,,,,,,
B40C0475,001,28-01-1994,591,547,845,,,,,,
B40C0475,001,14-02-1994,583,539,853,,,,,,
B40C0475,001,28-02-1994,645,601,791,,,,,,
B40C0475,001,15-03-1994,649,605,787,,,,,,
B40C0475,001,28-03-1994,600,556,836,,,,,,
B40C0475,001,13-04-1994,599,555,837,,,,,,
B40C0475,001,28-04-1994,605,561,831,,,,,,
B40C0475,001,16-05-1994,656,612,780,,,,,,
B40C0475,001,27-05-1994,640,596,796,,,,,,
B40C0475,001,14-06-1994,625,581,811,,,,,,
B40C0475,001,28-06-1994,662,618,774,,,,,,
B40C0475,001,14-07-1994,693,649,743,,,,,,
B40C0475,001,28-07-1994,716,672,720,,,,,,
B40C0475,001,15-08-1994,745,701,691,,,,,,
B40C0475,001,29-08-1994,748,704,688,,,,,,
B40C0475,001,14-09-1994,744,700,692,,,,,,
B40C0475,001,28-09-1994,728,684,708,,,,,,
B40C0475,001,13-10-1994,745,701,691,,,,,,
B40C0475,001,28-10-1994,775,731,661,,,,,,
B40C0475,001,14-11-1994,764,720,672,,,,,,
B40C0475,001,28-11-1994,744,700,692,,,,,,
B40C0475,001,14-12-1994,740,696,696,,,,,,
B40C0475,001,28-12-1994,737,693,699,,,,,,
B40C0475,001,16-01-1995,654,610,782,,,,,,
B40C0475,001,27-01-1995,612,568,824,,,,,,
B40C0475,001,14-02-1995,555,511,881,,,,,,
B40C0475,001,28-02-1995,547,503,889,,,,,,
B40C0475,001,14-03-1995,576,532,860,,,,,,
B40C0475,001,28-03-1995,562,518,874,,,,,,
B40C0475,001,14-04-1995,597,553,839,,,,,,
B40C0475,001,28-04-1995,615,571,821,,,,,,
B40C0475,001,15-05-1995,637,593,799,,,,,,
B40C0475,001,29-05-1995,635,591,801,,,,,,
B40C0475,001,14-06-1995,604,560,832,,,,,,
B40C0475,001,29-06-1995,617,573,819,,,,,,
B40C0475,001,14-07-1995,654,610,782,,,,,,
B40C0475,001,28-07-1995,674,630,762,,,,,,
B40C0475,001,15-08-1995,751,707,685,,,,,,
B40C0475,001,28-08-1995,729,685,707,,,,,,
B40C0475,001,14-09-1995,722,678,714,,,,,,
B40C0475,001,28-09-1995,707,663,729,,,,,,
B40C0475,001,12-10-1995,718,674,718,,,,,,
B40C0475,001,26-10-1995,753,709,683,,,,,,
B40C0475,001,15-11-1995,776,732,660,,,,,,
B40C0475,001,28-11-1995,755,711,681,,,,,,
B40C0475,001,14-12-1995,777,733,659,,,,,,
B40C0475,001,28-12-1995,753,709,683,,,,,,
B40C0475,001,15-01-1996,723,679,713,,,,,,
B40C0475,001,29-01-1996,760,716,676,,,,,,
B40C0475,001,14-02-1996,794,750,642,,,,,,
B40C0475,001,28-02-1996,754,710,682,,,,,,
B40C0475,001,14-03-1996,777,733,659,,,,,,
B40C0475,001,28-03-1996,784,740,652,,,,,,
B40C0475,001,15-04-1996,788,744,648,,,,,,
B40C0475,001,29-04-1996,802,758,634,,,,,,
B40C0475,001,14-05-1996,802,758,634,,,,,,
B40C0475,001,28-05-1996,776,732,660,,,,,,
B40C0475,001,13-06-1996,759,715,677,,,,,,
B40C0475,001,27-06-1996,777,733,659,,,,,,
B40C0475,001,15-07-1996,757,713,679,,,,,,
B40C0475,001,30-07-1996,765,721,671,,,,,,
B40C0475,001,14-08-1996,785,741,651,,,,,,
B40C0475,001,28-08-1996,786,742,650,,,,,,
B40C0475,001,13-09-1996,798,754,638,,,,,,
B40C0475,001,27-09-1996,809,765,627,,,,,,
B40C0475,001,14-10-1996,817,773,619,,,,,,
B40C0475,001,28-10-1996,790,746,646,,,,,,
B40C0475,001,28-11-1996,705,661,731,,,,,,
B40C0475,001,16-12-1996,676,632,760,,,,,,
B40C0475,001,27-12-1996,679,635,757,,,,,,
B40C0475,001,14-01-1997,726,682,710,,,,,,
B40C0475,001,28-01-1997,732,688,704,,,,,,
B40C0475,001,13-02-1997,739,695,697,,,,,,
B40C0475,001,27-02-1997,676,632,760,,,,,,
B40C0475,001,13-03-1997,650,606,786,,,,,,
B40C0475,001,27-03-1997,700,656,736,,,,,,
B40C0475,001,14-04-1997,733,689,703,,,,,,
B40C0475,001,28-04-1997,766,722,670,,,,,,
B40C0475,001,14-05-1997,750,706,686,,,,,,
B40C0475,001,28-05-1997,758,714,678,,,,,,
B40C0475,001,12-06-1997,773,729,663,,,,,,
B40C0475,001,19-06-1997,786,742,650,,CONTROLE,,,,
B40C0475,001,26-06-1997,757,713,679,,,,,,
B40C0475,001,14-07-1997,716,672,720,,,,,,
B40C0475,001,28-07-1997,716,672,720,,,,,,
B40C0475,001,29-07-1997,716,672,720,,,,,,
B40C0475,001,14-08-1997,738,694,698,,,,,,
B40C0475,001,28-08-1997,768,724,668,,,,,,
B40C0475,001,16-09-1997,786,742,650,,,,,,
B40C0475,001,29-09-1997,805,761,631,,,,,,
B40C0475,001,15-10-1997,830,786,606,,,,,,
B40C0475,001,28-10-1997,820,776,616,,,,,,
B40C0475,001,04-11-1997,831,787,605,,CONTROLE,,,,
B40C0475,001,13-11-1997,833,789,603,,,,,,
B40C0475,001,27-11-1997,836,792,600,,,,,,
B40C0475,001,15-12-1997,833,789,603,,,,,,
B40C0475,001,29-12-1997,748,704,688,,,,,,
B40C0475,001,14-01-1998,707,663,729,,,,,,
B40C0475,001,28-01-1998,697,653,739,,,,,,
B40C0475,001,12-02-1998,768,724,668,,,,,,
B40C0475,001,26-02-1998,798,754,638,,,,,,
B40C0475,001,16-03-1998,739,695,697,,,,,,
B40C0475,001,26-03-1998,750,706,686,,,,,,
B40C0475,001,14-04-1998,748,704,688,,,,,,
B40C0475,001,28-04-1998,711,667,725,,,,,,
B40C0475,001,15-05-1998,724,680,712,,,,,,
B40C0475,001,28-05-1998,768,724,668,,,,,,
B40C0475,001,15-06-1998,778,734,658,,,,,,
B40C0475,001,26-06-1998,745,701,691,,,,,,
B40C0475,001,14-07-1998,789,745,647,,,,,,
B40C0475,001,28-07-1998,799,755,637,,,,,,
B40C0475,001,14-08-1998,818,774,618,,,,,,
B40C0475,001,28-08-1998,837,793,599,,,,,,
B40C0475,001,14-09-1998,819,775,617,,,,,,
B40C0475,001,28-09-1998,752,708,684,,,,,,
B40C0475,001,14-10-1998,756,712,680,,,,,,
B40C0475,001,29-10-1998,723,679,713,,,,,,
B40C0475,001,16-11-1998,594,550,842,,,,,,
B40C0475,001,27-11-1998,616,572,820,,,,,,
B40C0475,001,14-12-1998,696,652,740,,,,,,
B40C0475,001,28-12-1998,659,615,777,,,,,,
B40C0475,001,14-01-1999,669,625,767,,,,,,
B40C0475,001,28-01-1999,679,635,757,,,,,,
B40C0475,001,15-02-1999,655,611,781,,,,,,
B40C0475,001,01-03-1999,585,541,851,,,,,,
B40C0475,001,15-03-1999,559,515,877,,,,,,
B40C0475,001,29-03-1999,599,555,837,,,,,,
B40C0475,001,14-04-1999,627,583,809,,,,,,
B40C0475,001,28-04-1999,609,565,827,,,,,,
B40C0475,001,13-05-1999,639,595,797,,,,,,
B40C0475,001,27-05-1999,599,555,837,,,,,,
B40C0475,001,14-06-1999,605,561,831,,,,,,
B40C0475,001,28-06-1999,626,582,810,,,,,,
B40C0475,001,14-07-1999,655,611,781,,,,,,
B40C0475,001,29-07-1999,668,624,768,,,,,,
B40C0475,001,16-08-1999,718,674,718,,,,,,
B40C0475,001,27-08-1999,733,689,703,,,,,,
B40C0475,001,14-09-1999,754,710,682,,,,,,
B40C0475,001,29-09-1999,777,733,659,,,,,,
B40C0475,001,14-10-1999,747,703,689,,,,,,
B40C0475,001,28-10-1999,768,724,668,,,,,,
B40C0475,001,15-11-1999,756,712,680,,,,,,
B40C0475,001,29-11-1999,761,717,675,,,,,,
B40C0475,001,14-12-1999,751,707,685,,,,,,
B40C0475,001,28-12-1999,651,607,785,,,,,,
B40C0475,001,17-01-2000,634,590,802,,,,,,
B40C0475,001,27-01-2000,680,636,756,,,,,,
B40C0475,001,14-02-2000,653,609,783,,,,,,
B40C0475,001,14-03-2000,589,545,847,,,,,,
B40C0475,001,28-03-2000,626,582,810,,,,,,
B40C0475,001,13-04-2000,655,611,781,,,,,,
B40C0475,001,27-04-2000,690,646,746,,,,,,
B40C0475,001,15-05-2000,709,665,727,,,,,,
B40C0475,001,29-05-2000,710,666,726,,,,,,
B40C0475,001,14-06-2000,705,661,731,,,,,,
B40C0475,001,28-06-2000,729,685,707,,,,,,
B40C0475,001,14-07-2000,728,684,708,,,,,,
B40C0475,001,28-07-2000,712,668,724,,,,,,
B40C0475,001,14-08-2000,713,669,723,,,,,,
B40C0475,001,28-08-2000,733,689,703,,,,,,
B40C0475,001,14-09-2000,748,704,688,,,,,,
B40C0475,001,28-09-2000,745,701,691,,,,,,
B40C0475,001,13-10-2000,755,711,681,,,,,,
B40C0475,001,30-10-2000,752,708,684,,,,,,
B40C0475,001,14-11-2000,738,694,698,,,,,,
B40C0475,001,28-11-2000,714,670,722,,,,,,
B40C0475,001,14-12-2000,712,668,724,,,,,,
B40C0475,001,14-01-2001,657,613,779,,,,,,
B40C0475,001,29-01-2001,669,625,767,,,,,,
B40C0475,001,14-02-2001,615,571,821,,,,,,
B40C0475,001,28-02-2001,666,622,770,,,,,,
B40C0475,001,14-03-2001,653,609,783,,,,,,
B40C0475,001,28-03-2001,530,486,906,,,,,,
B40C0475,001,13-04-2001,554,510,882,,,,,,
B40C0475,001,27-04-2001,551,507,885,,,,,,
B40C0475,001,14-05-2001,586,542,850,,,,,,
B40C0475,001,28-05-2001,623,579,813,,,,,,
B40C0475,001,15-06-2001,658,614,778,,,,,,
B40C0475,001,28-06-2001,648,604,788,,,,,,
B40C0475,001,13-07-2001,680,636,756,,,,,,
B40C0475,001,27-07-2001,684,640,752,,,,,,
B40C0475,001,14-08-2001,713,669,723,,,,,,
B40C0475,001,28-08-2001,733,689,703,,,,,,
B40C0475,001,14-09-2001,743,699,693,,,,,,
B40C0475,001,28-09-2001,693,649,743,,,,,,
B40C0475,001,12-10-2001,713,669,723,,,,,,
B40C0475,001,26-10-2001,740,696,696,,,,,,
B40C0475,001,14-11-2001,727,683,709,,,,,,
B40C0475,001,28-11-2001,739,695,697,,,,,,
B40C0475,001,14-12-2001,678,634,758,,,,,,
B40C0475,001,28-12-2001,720,676,716,,,,,,
B40C0475,001,14-01-2002,696,652,740,,,,,,
B40C0475,001,28-01-2002,676,632,760,,,,,,
B40C0475,001,14-02-2002,617,573,819,,,,,,
B40C0475,001,15-04-2002,651,607,785,,,,,,
B40C0475,001,29-04-2002,686,642,750,,,,,,
B40C0475,001,06-05-2002,692,648,744,,,,,,
B40C0475,001,07-05-2002,686,642,750,,,,,,
B40C0475,001,08-05-2002,678,634,758,,,,,,
B40C0475,001,09-05-2002,667,623,769,,,,,,
B40C0475,001,10-05-2002,659,615,777,,,,,,
B40C0475,001,11-05-2002,653,609,783,,,,,,
B40C0475,001,12-05-2002,650,606,786,,,,,,
B40C0475,001,13-05-2002,648,604,788,,,,,,
B40C0475,001,14-05-2002,648,604,788,,,,,,
B40C0475,001,15-05-2002,648,604,788,,,,,,
B40C0475,001,16-05-2002,646,602,790,,,,,,
B40C0475,001,17-05-2002,646,602,790,,,,,,
B40C0475,001,18-05-2002,648,604,788,,,,,,
B40C0475,001,19-05-2002,650,606,786,,,,,,
B40C0475,001,20-05-2002,653,609,783,,,,,,
B40C0475,001,21-05-2002,655,611,781,,,,,,
B40C0475,001,22-05-2002,659,615,777,,,,,,
B40C0475,001,23-05-2002,662,618,774,,,,,,
B40C0475,001,24-05-2002,664,620,772,,,,,,
B40C0475,001,25-05-2002,667,623,769,,,,,,
B40C0475,001,26-05-2002,669,625,767,,,,,,
B40C0475,001,27-05-2002,672,628,764,,,,,,
B40C0475,001,28-05-2002,674,630,762,,,,,,
B40C0475,001,29-05-2002,675,631,761,,,,,,
B40C0475,001,30-05-2002,677,633,759,,,,,,
B40C0475,001,31-05-2002,679,635,757,,,,,,
B40C0475,001,01-06-2002,680,636,756,,,,,,
B40C0475,001,02-06-2002,679,635,757,,,,,,
B40C0475,001,03-06-2002,679,635,757,,,,,,
B40C0475,001,04-06-2002,681,637,755,,,,,,
B40C0475,001,05-06-2002,682,638,754,,,,,,
B40C0475,001,06-06-2002,685,641,751,,,,,,
B40C0475,001,07-06-2002,688,644,748,,,,,,
B40C0475,001,08-06-2002,689,645,747,,,,,,
B40C0475,001,09-06-2002,692,648,744,,,,,,
B40C0475,001,10-06-2002,693,649,743,,,,,,
B40C0475,001,11-06-2002,693,649,743,,,,,,
B40C0475,001,12-06-2002,691,647,745,,,,,,
B40C0475,001,13-06-2002,689,645,747,,,,,,
B40C0475,001,14-06-2002,687,643,749,,,,,,
B40C0475,001,15-06-2002,685,641,751,,,,,,
B40C0475,001,16-06-2002,683,639,753,,,,,,
B40C0475,001,17-06-2002,683,639,753,,,,,,
B40C0475,001,18-06-2002,683,639,753,,,,,,
B40C0475,001,19-06-2002,687,643,749,,,,,,
B40C0475,001,20-06-2002,689,645,747,,,,,,
B40C0475,001,21-06-2002,691,647,745,,,,,,
B40C0475,001,22-06-2002,692,648,744,,,,,,
B40C0475,001,23-06-2002,694,650,742,,,,,,
B40C0475,001,24-06-2002,697,653,739,,,,,,
B40C0475,001,25-06-2002,699,655,737,,,,,,
B40C0475,001,26-06-2002,700,656,736,,,,,,
B40C0475,001,27-06-2002,701,657,735,,,,,,
B40C0475,001,28-06-2002,703,659,733,,,,,,
B40C0475,001,29-06-2002,705,661,731,,,,,,
B40C0475,001,30-06-2002,706,662,730,,,,,,
B40C0475,001,01-07-2002,706,662,730,,,,,,
B40C0475,001,02-07-2002,709,665,727,,,,,,
B40C0475,001,03-07-2002,709,665,727,,,,,,
B40C0475,001,04-07-2002,711,667,725,,,,,,
B40C0475,001,05-07-2002,712,668,724,,,,,,
B40C0475,001,06-07-2002,713,669,723,,,,,,
B40C0475,001,07-07-2002,715,671,721,,,,,,
B40C0475,001,08-07-2002,716,672,720,,,,,,
B40C0475,001,09-07-2002,716,672,720,,,,,,
B40C0475,001,10-07-2002,719,675,717,,,,,,
B40C0475,001,11-07-2002,721,677,715,,,,,,
B40C0475,001,12-07-2002,721,677,715,,,,,,
B40C0475,001,13-07-2002,722,678,714,,,,,,
B40C0475,001,14-07-2002,723,679,713,,,,,,
B40C0475,001,15-07-2002,724,680,712,,,,,,
B40C0475,001,16-07-2002,725,681,711,,,,,,
B40C0475,001,17-07-2002,726,682,710,,,,,,
B40C0475,001,18-07-2002,728,684,708,,,,,,
B40C0475,001,19-07-2002,729,685,707,,,,,,
B40C0475,001,20-07-2002,727,683,709,,,,,,
B40C0475,001,21-07-2002,722,678,714,,,,,,
B40C0475,001,22-07-2002,718,674,718,,,,,,
B40C0475,001,23-07-2002,714,670,722,,,,,,
B40C0475,001,24-07-2002,711,667,725,,,,,,
B40C0475,001,25-07-2002,710,666,726,,,,,,
B40C0475,001,26-07-2002,710,666,726,,,,,,
B40C0475,001,27-07-2002,712,668,724,,,,,,
B40C0475,001,28-07-2002,713,669,723,,,,,,
B40C0475,001,29-07-2002,715,671,721,,,,,,
B40C0475,001,30-07-2002,717,673,719,,,,,,
B40C0475,001,31-07-2002,719,675,717,,,,,,
B40C0475,001,01-08-2002,722,678,714,,,,,,
B40C0475,001,02-08-2002,724,680,712,,,,,,
B40C0475,001,03-08-2002,725,681,711,,,,,,
B40C0475,001,04-08-2002,726,682,710,,,,,,
B40C0475,001,05-08-2002,727,683,709,,,,,,
B40C0475,001,06-08-2002,727,683,709,,,,,,
B40C0475,001,07-08-2002,729,685,707,,,,,,
B40C0475,001,08-08-2002,730,686,706,,,,,,
B40C0475,001,09-08-2002,730,686,706,,,,,,
B40C0475,001,10-08-2002,731,687,705,,,,,,
B40C0475,001,11-08-2002,732,688,704,,,,,,
B40C0475,001,12-08-2002,733,689,703,,,,,,
B40C0475,001,13-08-2002,734,690,702,,,,,,
B40C0475,001,14-08-2002,733,689,703,,,,,,
B40C0475,001,15-08-2002,729,685,707,,,,,,
B40C0475,001,16-08-2002,726,682,710,,,,,,
B40C0475,001,17-08-2002,721,677,715,,,,,,
B40C0475,001,18-08-2002,717,673,719,,,,,,
B40C0475,001,19-08-2002,714,670,722,,,,,,
B40C0475,001,20-08-2002,712,668,724,,,,,,
B40C0475,001,21-08-2002,711,667,725,,,,,,
B40C0475,001,22-08-2002,710,666,726,,,,,,
B40C0475,001,23-08-2002,708,664,728,,,,,,
B40C0475,001,24-08-2002,707,663,729,,,,,,
B40C0475,001,25-08-2002,708,664,728,,,,,,
B40C0475,001,26-08-2002,707,663,729,,,,,,
B40C0475,001,27-08-2002,709,665,727,,,,,,
B40C0475,001,28-08-2002,711,667,725,,,,,,
B40C0475,001,29-08-2002,714,670,722,,,,,,
B40C0475,001,30-08-2002,717,673,719,,,,,,
B40C0475,001,31-08-2002,718,674,718,,,,,,
B40C0475,001,01-09-2002,719,675,717,,,,,,
B40C0475,001,02-09-2002,720,676,716,,,,,,
B40C0475,001,03-09-2002,721,677,715,,,,,,
B40C0475,001,04-09-2002,723,679,713,,,,,,
B40C0475,001,05-09-2002,726,682,710,,,,,,
B40C0475,001,06-09-2002,728,684,708,,,,,,
B40C0475,001,07-09-2002,728,684,708,,,,,,
