Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0393,005,14-06-1976,218,164,766,,,,,,
B40C0393,005,28-06-1976,226,172,758,,,,,,
B40C0393,005,14-07-1976,245,191,739,,,,,,
B40C0393,005,28-07-1976,244,190,740,,,,,,
B40C0393,005,13-08-1976,238,184,746,,,,,,
B40C0393,005,28-08-1976,248,194,736,,,,,,
B40C0393,005,14-09-1976,250,196,734,,,,,,
B40C0393,005,28-09-1976,246,192,738,,,,,,
B40C0393,005,14-10-1976,239,185,745,,,,,,
B40C0393,005,28-10-1976,240,186,744,,,,,,
B40C0393,005,15-11-1976,249,195,735,,,,,,
B40C0393,005,29-11-1976,246,192,738,,,,,,
B40C0393,005,14-12-1976,241,187,743,,,,,,
B40C0393,005,27-12-1976,226,172,758,,,,,,
B40C0393,005,14-01-1977,214,160,770,,,,,,
B40C0393,005,28-01-1977,205,151,779,,,,,,
B40C0393,005,14-02-1977,175,121,809,,,,,,
B40C0393,005,28-02-1977,146,92,838,,,,,,
B40C0393,005,14-03-1977,141,87,843,,,,,,
B40C0393,005,28-03-1977,155,101,829,,,,,,
B40C0393,005,14-04-1977,159,105,825,,,,,,
B40C0393,005,14-07-1977,175,121,809,,,,,,
B40C0393,005,28-07-1977,180,126,804,,,,,,
B40C0393,005,15-08-1977,177,123,807,,,,,,
B40C0393,005,29-08-1977,164,110,820,,,,,,
B40C0393,005,14-09-1977,175,121,809,,,,,,
B40C0393,005,28-09-1977,183,129,801,,,,,,
B40C0393,005,14-10-1977,193,139,791,,,,,,
B40C0393,005,28-10-1977,201,147,783,,,,,,
B40C0393,005,14-11-1977,183,129,801,,,,,,
B40C0393,005,28-11-1977,147,93,837,,,,,,
B40C0393,005,12-01-1978,148,94,836,,,,,,
B40C0393,005,27-01-1978,154,100,830,,,,,,
B40C0393,005,15-02-1978,151,97,833,,,,,,
B40C0393,005,28-02-1978,164,110,820,,,,,,
B40C0393,005,14-03-1978,151,97,833,,,,,,
B40C0393,005,28-03-1978,132,78,852,,,,,,
B40C0393,005,14-04-1978,133,79,851,,,,,,
B40C0393,005,28-04-1978,153,99,831,,,,,,
B40C0393,005,16-05-1978,154,100,830,,,,,,
B40C0393,005,29-05-1978,155,101,829,,,,,,
B40C0393,005,14-06-1978,142,88,842,,,,,,
B40C0393,005,28-06-1978,151,97,833,,,,,,
B40C0393,005,14-07-1978,146,92,838,,,,,,
B40C0393,005,28-07-1978,150,96,834,,,,,,
B40C0393,005,14-08-1978,160,106,824,,,,,,
B40C0393,005,28-08-1978,168,114,816,,,,,,
B40C0393,005,14-09-1978,177,123,807,,,,,,
B40C0393,005,28-09-1978,182,128,802,,,,,,
B40C0393,005,13-10-1978,181,127,803,,,,,,
B40C0393,005,27-10-1978,190,136,794,,,,,,
B40C0393,005,14-11-1978,178,124,806,,,,,,
B40C0393,005,28-11-1978,206,152,778,,,,,,
B40C0393,005,14-12-1978,208,154,776,,,,,,
B40C0393,005,28-12-1978,179,125,805,,,,,,
B40C0393,005,15-01-1979,160,106,824,,,,,,
B40C0393,005,29-01-1979,166,112,818,,,,,,
B40C0393,005,14-02-1979,140,86,844,,,,,,
B40C0393,005,28-02-1979,119,65,865,,,,,,
B40C0393,005,14-03-1979,124,70,860,,,,,,
B40C0393,005,28-03-1979,100,46,884,,,,,,
B40C0393,005,13-04-1979,124,70,860,,,,,,
B40C0393,005,27-04-1979,147,93,837,,,,,,
B40C0393,005,14-05-1979,140,86,844,,,,,,
B40C0393,005,28-05-1979,152,98,832,,,,,,
B40C0393,005,14-06-1979,151,97,833,,,,,,
B40C0393,005,28-06-1979,157,103,827,,,,,,
B40C0393,005,13-07-1979,168,114,816,,,,,,
B40C0393,005,27-07-1979,175,121,809,,,,,,
B40C0393,005,14-08-1979,177,123,807,,,,,,
B40C0393,005,28-08-1979,184,130,800,,,,,,
B40C0393,005,14-09-1979,182,128,802,,,,,,
B40C0393,005,28-09-1979,196,142,788,,,,,,
B40C0393,005,15-10-1979,198,144,786,,,,,,
B40C0393,005,29-10-1979,205,151,779,,,,,,
B40C0393,005,14-11-1979,189,135,795,,,,,,
B40C0393,005,28-11-1979,190,136,794,,,,,,
B40C0393,005,14-12-1979,173,119,811,,,,,,
B40C0393,005,28-12-1979,139,85,845,,,,,,
B40C0393,005,14-01-1980,133,79,851,,,,,,
B40C0393,005,28-01-1980,155,101,829,,,,,,
B40C0393,005,14-02-1980,99,45,885,,,,,,
B40C0393,005,28-02-1980,130,76,854,,,,,,
B40C0393,005,14-03-1980,156,102,828,,,,,,
B40C0393,005,28-03-1980,163,109,821,,,,,,
B40C0393,005,14-04-1980,155,101,829,,,,,,
B40C0393,005,28-04-1980,164,110,820,,,,,,
B40C0393,005,14-05-1980,171,117,813,,,,,,
B40C0393,005,28-05-1980,177,123,807,,,,,,
B40C0393,005,13-06-1980,185,131,799,,,,,,
B40C0393,005,27-06-1980,182,128,802,,,,,,
B40C0393,005,14-07-1980,152,98,832,,,,,,
B40C0393,005,28-07-1980,127,73,857,,,,,,
B40C0393,005,13-08-1980,140,86,844,,,,,,
B40C0393,005,28-08-1980,159,105,825,,,,,,
B40C0393,005,15-09-1980,167,113,817,,,,,,
B40C0393,005,30-09-1980,178,124,806,,,,,,
B40C0393,005,14-10-1980,186,132,798,,,,,,
B40C0393,005,28-10-1980,188,134,796,,,,,,
B40C0393,005,14-11-1980,187,133,797,,,,,,
B40C0393,005,28-11-1980,167,113,817,,,,,,
B40C0393,005,15-12-1980,163,109,821,,,,,,
B40C0393,005,29-12-1980,148,94,836,,,,,,
B40C0393,005,14-01-1981,125,71,859,,,,,,
B40C0393,005,28-01-1981,131,77,853,,,,,,
B40C0393,005,13-02-1981,135,81,849,,,,,,
B40C0393,005,27-02-1981,144,90,840,,,,,,
B40C0393,005,13-03-1981,128,74,856,,,,,,
B40C0393,005,27-03-1981,101,47,883,,,,,,
B40C0393,005,14-04-1981,133,79,851,,,,,,
B40C0393,005,28-04-1981,150,96,834,,,,,,
B40C0393,005,14-05-1981,158,104,826,,,,,,
B40C0393,005,27-05-1981,162,108,822,,,,,,
B40C0393,005,15-06-1981,162,108,822,,,,,,
B40C0393,005,29-06-1981,167,113,817,,,,,,
B40C0393,005,14-07-1981,168,114,816,,,,,,
B40C0393,005,28-07-1981,173,119,811,,,,,,
B40C0393,005,14-08-1981,174,120,810,,,,,,
B40C0393,005,28-08-1981,179,125,805,,,,,,
B40C0393,005,14-09-1981,191,137,793,,,,,,
B40C0393,005,28-09-1981,187,133,797,,,,,,
B40C0393,005,14-10-1981,181,127,803,,,,,,
B40C0393,005,28-10-1981,150,96,834,,,,,,
B40C0393,005,13-11-1981,142,88,842,,,,,,
B40C0393,005,27-11-1981,145,91,839,,,,,,
B40C0393,005,14-12-1981,107,53,877,,,,,,
B40C0393,005,28-12-1981,97,43,887,,,,,,
B40C0393,005,14-01-1982,84,30,900,,,,,,
B40C0393,005,28-01-1982,109,55,875,,,,,,
B40C0393,005,15-02-1982,108,54,876,,,,,,
B40C0393,005,01-03-1982,138,84,846,,,,,,
B40C0393,005,15-03-1982,138,84,846,,,,,,
B40C0393,005,29-03-1982,143,89,841,,,,,,
B40C0393,005,14-04-1982,159,105,825,,,,,,
B40C0393,005,28-04-1982,164,110,820,,,,,,
B40C0393,005,14-05-1982,170,116,814,,,,,,
B40C0393,005,28-05-1982,174,120,810,,,,,,
B40C0393,005,14-06-1982,176,122,808,,,,,,
B40C0393,005,28-06-1982,169,115,815,,,,,,
B40C0393,005,14-07-1982,164,110,820,,,,,,
B40C0393,005,28-07-1982,182,128,802,,,,,,
B40C0393,005,13-08-1982,184,130,800,,,,,,
B40C0393,005,26-08-1982,184,130,800,,,,,,
B40C0393,005,14-09-1982,193,139,791,,,,,,
B40C0393,005,28-09-1982,198,144,786,,,,,,
B40C0393,005,14-10-1982,182,128,802,,,,,,
B40C0393,005,28-10-1982,178,124,806,,,,,,
B40C0393,005,15-11-1982,177,123,807,,,,,,
B40C0393,005,29-11-1982,169,115,815,,,,,,
B40C0393,005,14-12-1982,161,107,823,,,,,,
B40C0393,005,28-12-1982,118,64,866,,,,,,
B40C0393,005,14-01-1983,118,64,866,,,,,,
B40C0393,005,28-01-1983,123,69,861,,,,,,
B40C0393,005,14-02-1983,123,69,861,,,,,,
B40C0393,005,28-02-1983,142,88,842,,,,,,
B40C0393,005,14-03-1983,148,94,836,,,,,,
B40C0393,005,28-03-1983,140,86,844,,,,,,
B40C0393,005,14-04-1983,125,71,859,,,,,,
B40C0393,005,28-04-1983,106,52,878,,,,,,
B40C0393,005,13-05-1983,125,71,859,,,,,,
B40C0393,005,27-05-1983,122,68,862,,,,,,
B40C0393,005,14-06-1983,103,49,881,,,,,,
B40C0393,005,28-06-1983,135,81,849,,,,,,
B40C0393,005,14-07-1983,158,104,826,,,,,,
B40C0393,005,28-07-1983,177,123,807,,,,,,
B40C0393,005,15-08-1983,192,138,792,,,,,,
B40C0393,005,29-08-1983,196,142,788,,,,,,
B40C0393,005,14-09-1983,197,143,787,,,,,,
B40C0393,005,28-09-1983,193,139,791,,,,,,
B40C0393,005,14-10-1983,199,145,785,,,,,,
B40C0393,005,28-10-1983,203,149,781,,,,,,
B40C0393,005,14-11-1983,218,164,766,,,,,,
B40C0393,005,28-11-1983,214,160,770,,,,,,
B40C0393,005,14-12-1983,186,132,798,,,,,,
B40C0393,005,28-12-1983,188,134,796,,,,,,
B40C0393,005,13-01-1984,160,106,824,,,,,,
B40C0393,005,27-01-1984,148,94,836,,,,,,
B40C0393,005,14-02-1984,105,51,879,,,,,,
B40C0393,005,28-02-1984,130,76,854,,,,,,
B40C0393,005,14-03-1984,152,98,832,,,,,,
B40C0393,005,28-03-1984,165,111,819,,,,,,
B40C0393,005,13-04-1984,166,112,818,,,,,,
B40C0393,005,27-04-1984,170,116,814,,,,,,
B40C0393,005,14-05-1984,175,121,809,,,,,,
B40C0393,005,28-05-1984,171,117,813,,,,,,
B40C0393,005,14-06-1984,147,93,837,,,,,,
B40C0393,005,28-06-1984,156,102,828,,,,,,
B40C0393,005,13-07-1984,169,115,815,,,,,,
B40C0393,005,27-07-1984,174,120,810,,,,,,
B40C0393,005,14-08-1984,185,131,799,,,,,,
B40C0393,005,28-08-1984,195,141,789,,,,,,
B40C0393,005,14-09-1984,186,132,798,,,,,,
B40C0393,005,28-09-1984,170,116,814,,,,,,
B40C0393,005,15-10-1984,142,88,842,,,,,,
B40C0393,005,29-10-1984,138,84,846,,,,,,
B40C0393,005,14-11-1984,155,101,829,,,,,,
B40C0393,005,28-11-1984,155,101,829,,,,,,
B40C0393,005,14-12-1984,160,106,824,,,,,,
B40C0393,005,28-12-1984,165,111,819,,,,,,
B40C0393,005,14-01-1985,178,124,806,,,,,,
B40C0393,005,28-01-1985,162,108,822,,,,,,
B40C0393,005,14-02-1985,149,95,835,,,,,,
B40C0393,005,28-02-1985,163,109,821,,,,,,
B40C0393,005,14-03-1985,165,111,819,,,,,,
B40C0393,005,28-03-1985,174,120,810,,,,,,
B40C0393,005,15-04-1985,157,103,827,,,,,,
B40C0393,005,29-04-1985,151,97,833,,,,,,
B40C0393,005,14-05-1985,157,103,827,,,,,,
B40C0393,005,28-05-1985,155,101,829,,,,,,
B40C0393,005,14-06-1985,156,102,828,,,,,,
B40C0393,005,28-06-1985,144,90,840,,,,,,
B40C0393,005,15-07-1985,150,96,834,,,,,,
B40C0393,005,29-07-1985,162,108,822,,,,,,
B40C0393,005,14-08-1985,172,118,812,,,,,,
B40C0393,005,28-08-1985,180,126,804,,,,,,
B40C0393,005,13-09-1985,175,121,809,,,,,,
B40C0393,005,27-09-1985,183,129,801,,,,,,
B40C0393,005,14-10-1985,198,144,786,,,,,,
B40C0393,005,28-10-1985,205,151,779,,,,,,
B40C0393,005,14-11-1985,208,154,776,,,,,,
B40C0393,005,28-11-1985,241,187,743,,,,,,
B40C0393,005,13-12-1985,199,145,785,,,,,,
B40C0393,005,24-12-1985,198,144,786,,,,,,
B40C0393,005,14-01-1986,163,109,821,,,,,,
B40C0393,005,28-01-1986,126,72,858,,,,,,
B40C0393,005,14-02-1986,145,91,839,,,,,,
B40C0393,005,28-02-1986,152,98,832,,,,,,
B40C0393,005,14-03-1986,184,130,800,,,,,,
B40C0393,005,28-03-1986,172,118,812,,,,,,
B40C0393,005,14-04-1986,140,86,844,,,,,,
B40C0393,005,28-04-1986,140,86,844,,,,,,
B40C0393,005,14-05-1986,140,86,844,,,,,,
B40C0393,005,28-05-1986,150,96,834,,,,,,
B40C0393,005,13-06-1986,150,96,834,,,,,,
B40C0393,005,27-06-1986,156,102,828,,,,,,
B40C0393,005,14-07-1986,172,118,812,,,,,,
B40C0393,005,28-07-1986,180,126,804,,,,,,
B40C0393,005,14-08-1986,193,139,791,,,,,,
B40C0393,005,28-08-1986,195,141,789,,,,,,
B40C0393,005,15-09-1986,196,142,788,,,,,,
B40C0393,005,29-09-1986,199,145,785,,,,,,
B40C0393,005,14-10-1986,206,152,778,,,,,,
B40C0393,005,28-10-1986,196,142,788,,,,,,
B40C0393,005,14-11-1986,180,126,804,,,,,,
B40C0393,005,28-11-1986,180,126,804,,,,,,
B40C0393,005,15-12-1986,184,130,800,,,,,,
B40C0393,005,29-12-1986,154,100,830,,,,,,
B40C0393,005,14-01-1987,103,49,881,,,,,,
B40C0393,005,28-01-1987,139,85,845,,,,,,
B40C0393,005,13-02-1987,156,102,828,,,,,,
B40C0393,005,27-02-1987,147,93,837,,,,,,
B40C0393,005,13-03-1987,119,65,865,,,,,,
B40C0393,005,27-03-1987,125,71,859,,,,,,
B40C0393,005,14-04-1987,143,89,841,,,,,,
B40C0393,005,28-04-1987,160,106,824,,,,,,
B40C0393,005,14-05-1987,155,101,829,,,,,,
B40C0393,005,27-05-1987,160,106,824,,,,,,
B40C0393,005,15-06-1987,145,91,839,,,,,,
B40C0393,005,29-06-1987,137,83,847,,,,,,
B40C0393,005,14-07-1987,144,90,840,,,,,,
B40C0393,005,28-07-1987,129,75,855,,,,,,
B40C0393,005,14-08-1987,129,75,855,,,,,,
B40C0393,005,28-08-1987,146,92,838,,,,,,
B40C0393,005,14-09-1987,155,101,829,,,,,,
B40C0393,005,28-09-1987,159,105,825,,,,,,
B40C0393,005,14-10-1987,152,98,832,,,,,,
B40C0393,005,28-10-1987,155,101,829,,,,,,
B40C0393,005,13-11-1987,179,125,805,,,,,,
B40C0393,005,27-11-1987,174,120,810,,,,,,
B40C0393,005,14-12-1987,173,119,811,,,,,,
B40C0393,005,28-12-1987,165,111,819,,,,,,
B40C0393,005,14-01-1988,157,103,827,,,,,,
B40C0393,005,28-01-1988,143,89,841,,,,,,
B40C0393,005,15-02-1988,137,83,847,,,,,,
B40C0393,005,29-02-1988,145,91,839,,,,,,
B40C0393,005,14-03-1988,149,95,835,,,,,,
B40C0393,005,28-03-1988,101,47,883,,,,,,
B40C0393,005,14-04-1988,112,58,872,,,,,,
B40C0393,005,28-04-1988,137,83,847,,,,,,
B40C0393,005,16-05-1988,162,108,822,,,,,,
B40C0393,005,27-05-1988,171,117,813,,,,,,
B40C0393,005,14-06-1988,184,130,800,,,,,,
B40C0393,005,28-06-1988,182,128,802,,,,,,
B40C0393,005,14-07-1988,192,138,792,,,,,,
B40C0393,005,28-07-1988,179,125,805,,,,,,
B40C0393,005,15-08-1988,187,133,797,,,,,,
B40C0393,005,29-08-1988,197,143,787,,,,,,
B40C0393,005,14-09-1988,207,153,777,,,,,,
B40C0393,005,28-09-1988,196,142,788,,,,,,
B40C0393,005,14-10-1988,186,132,798,,,,,,
B40C0393,005,28-10-1988,188,134,796,,,,,,
B40C0393,005,14-11-1988,182,128,802,,,,,,
B40C0393,005,28-11-1988,212,158,772,,,,,,
B40C0393,005,14-12-1988,184,130,800,,,,,,
B40C0393,005,27-12-1988,158,104,826,,,,,,
B40C0393,005,12-01-1989,175,121,809,,,,,,
B40C0393,005,27-01-1989,175,121,809,,,,,,
B40C0393,005,14-02-1989,192,138,792,,,,,,
B40C0393,005,27-02-1989,189,135,795,,,,,,
B40C0393,005,14-03-1989,166,112,818,,,,,,
B40C0393,005,28-03-1989,165,111,819,,,,,,
B40C0393,005,14-04-1989,161,107,823,,,,,,
B40C0393,005,28-04-1989,157,103,827,,,,,,
B40C0393,005,16-05-1989,178,124,806,,,,,,
B40C0393,005,29-05-1989,192,138,792,,,,,,
B40C0393,005,14-06-1989,198,144,786,,,,,,
B40C0393,005,28-06-1989,212,158,772,,,,,,
B40C0393,005,14-07-1989,206,152,778,,,,,,
B40C0393,005,28-07-1989,229,175,755,,,,,,
B40C0393,005,14-08-1989,229,175,755,,,,,,
B40C0393,005,28-08-1989,236,182,748,,,,,,
B40C0393,005,14-09-1989,232,178,752,,,,,,
B40C0393,005,29-09-1989,234,180,750,,,,,,
B40C0393,005,12-10-1989,240,186,744,,,,,,
B40C0393,005,27-10-1989,244,191,739,,,,,,
B40C0393,005,14-11-1989,248,195,735,,,,,,
B40C0393,005,28-11-1989,250,197,733,,,,,,
B40C0393,005,14-12-1989,248,195,735,,,,,,
B40C0393,005,28-12-1989,219,166,764,,,,,,
B40C0393,005,15-01-1990,208,155,775,,,,,,
B40C0393,005,29-01-1990,211,158,772,,,,,,
B40C0393,005,14-02-1990,198,145,785,,,,,,
B40C0393,005,28-02-1990,147,94,836,,,,,,
B40C0393,005,14-03-1990,147,94,836,,,,,,
B40C0393,005,28-03-1990,173,120,810,,,,,,
B40C0393,005,13-04-1990,188,135,795,,,,,,
B40C0393,005,27-04-1990,194,141,789,,,,,,
B40C0393,005,14-05-1990,203,150,780,,,,,,
B40C0393,005,28-05-1990,214,161,769,,,,,,
B40C0393,005,14-06-1990,217,164,766,,,,,,
B40C0393,005,28-06-1990,212,159,771,,,,,,
B40C0393,005,13-07-1990,218,165,765,,,,,,
B40C0393,005,27-07-1990,224,171,759,,,,,,
B40C0393,005,13-08-1990,241,188,742,,,,,,
B40C0393,005,28-08-1990,236,183,747,,,,,,
B40C0393,005,14-09-1990,250,197,733,,,,,,
B40C0393,005,28-09-1990,255,202,728,,,,,,
B40C0393,005,15-10-1990,248,195,735,,,,,,
B40C0393,005,29-10-1990,250,197,733,,,,,,
B40C0393,005,14-11-1990,238,185,745,,,,,,
B40C0393,005,28-11-1990,211,158,772,,,,,,
B40C0393,005,14-12-1990,209,156,774,,,,,,
B40C0393,005,28-12-1990,198,145,785,,,,,,
B40C0393,005,14-01-1991,145,92,838,,,,,,
B40C0393,005,28-01-1991,155,102,828,,,,,,
B40C0393,005,14-02-1991,180,127,803,,,,,,
B40C0393,005,28-02-1991,195,142,788,,,,,,
B40C0393,005,14-03-1991,200,147,783,,,,,,
B40C0393,005,28-03-1991,208,155,775,,,,,,
B40C0393,005,15-04-1991,211,158,772,,,,,,
B40C0393,005,26-04-1991,214,161,769,,,,,,
B40C0393,005,14-05-1991,220,167,763,,,,,,
B40C0393,005,28-05-1991,210,157,773,,,,,,
B40C0393,005,14-06-1991,225,172,758,,,,,,
B40C0393,005,28-06-1991,219,166,764,,,,,,
B40C0393,005,15-07-1991,214,161,769,,,,,,
B40C0393,005,29-07-1991,219,166,764,,,,,,
B40C0393,005,14-08-1991,230,177,753,,,,,,
B40C0393,005,28-08-1991,248,195,735,,,,,,
B40C0393,005,13-09-1991,282,229,701,,,,,,
B40C0393,005,27-09-1991,257,204,726,,,,,,
B40C0393,005,14-10-1991,253,200,730,,,,,,
B40C0393,005,28-10-1991,255,202,728,,,,,,
B40C0393,005,14-11-1991,212,159,771,,,,,,
B40C0393,005,28-11-1991,223,170,760,,,,,,
B40C0393,005,13-12-1991,234,181,749,,,,,,
B40C0393,005,30-12-1991,200,147,783,,,,,,
B40C0393,005,15-01-1992,188,135,795,,,,,,
B40C0393,005,28-01-1992,198,145,785,,,,,,
B40C0393,005,14-02-1992,202,149,781,,,,,,
B40C0393,005,28-02-1992,200,147,783,,,,,,
B40C0393,005,10-03-1992,206,153,777,,,,,,
B40C0393,005,13-03-1992,200,147,783,,,,,,
B40C0393,005,27-03-1992,175,122,808,,,,,,
B40C0393,005,14-04-1992,173,120,810,,,,,,
B40C0393,005,28-04-1992,176,123,807,,,,,,
B40C0393,005,14-05-1992,180,127,803,,,,,,
B40C0393,005,27-05-1992,190,137,793,,,,,,
B40C0393,005,15-06-1992,197,144,786,,,,,,
B40C0393,005,29-06-1992,205,152,778,,,,,,
B40C0393,005,15-07-1992,217,164,766,,,,,,
B40C0393,005,29-07-1992,226,173,757,,,,,,
B40C0393,005,14-08-1992,229,176,754,,,,,,
B40C0393,005,28-08-1992,228,175,755,,,,,,
B40C0393,005,14-09-1992,216,163,767,,,,,,
B40C0393,005,28-09-1992,229,176,754,,,,,,
B40C0393,005,14-10-1992,242,189,741,,,,,,
B40C0393,005,28-10-1992,248,195,735,,,,,,
B40C0393,005,12-11-1992,225,172,758,,,,,,
B40C0393,005,26-11-1992,191,138,792,,,,,,
B40C0393,005,14-12-1992,161,108,822,,,,,,
B40C0393,005,28-12-1992,165,112,818,,,,,,
B40C0393,005,14-01-1993,165,112,818,,,,,,
B40C0393,005,28-01-1993,153,100,830,,,,,,
B40C0393,005,15-02-1993,172,119,811,,,,,,
B40C0393,005,01-03-1993,183,130,800,,,,,,
B40C0393,005,15-03-1993,192,139,791,,,,,,
B40C0393,005,29-03-1993,204,151,779,,,,,,
B40C0393,005,14-04-1993,210,157,773,,,,,,
B40C0393,005,28-04-1993,211,158,772,,,,,,
B40C0393,005,14-05-1993,215,162,768,,,,,,
B40C0393,005,28-05-1993,221,168,762,,,,,,
B40C0393,005,14-06-1993,234,181,749,,,,,,
B40C0393,005,28-06-1993,236,183,747,,,,,,
B40C0393,005,15-07-1993,235,182,748,,,,,,
B40C0393,005,28-07-1993,219,166,764,,,,,,
B40C0393,005,17-08-1993,217,164,766,,,,,,
B40C0393,005,27-08-1993,218,165,765,,,,,,
B40C0393,005,14-09-1993,216,163,767,,,,,,
B40C0393,005,28-09-1993,199,146,784,,,,,,
B40C0393,005,14-10-1993,181,128,802,,,,,,
B40C0393,005,28-10-1993,180,127,803,,,,,,
B40C0393,005,16-11-1993,192,139,791,,,,,,
B40C0393,005,30-11-1993,188,135,795,,,,,,
B40C0393,005,16-12-1993,182,129,801,,,,,,
B40C0393,005,28-12-1993,118,65,865,,,,,,
B40C0393,005,13-01-1994,91,38,892,,,,,,
B40C0393,005,27-01-1994,120,67,863,,,,,,
B40C0393,005,14-02-1994,136,83,847,,,,,,
B40C0393,005,28-02-1994,157,104,826,,,,,,
B40C0393,005,14-03-1994,163,110,820,,,,,,
B40C0393,005,28-03-1994,147,94,836,,,,,,
B40C0393,005,14-04-1994,145,92,838,,,,,,
B40C0393,005,28-04-1994,155,102,828,,,,,,
B40C0393,005,16-05-1994,171,118,812,,,,,,
B40C0393,005,27-05-1994,175,122,808,,,,,,
B40C0393,005,15-06-1994,163,110,820,,,,,,
B40C0393,005,28-06-1994,179,126,804,,,,,,
B40C0393,005,14-07-1994,195,142,788,,,,,,
B40C0393,005,28-07-1994,218,165,765,,,,,,
B40C0393,005,15-08-1994,231,178,752,,,,,,
B40C0393,005,29-08-1994,230,177,753,,,,,,
B40C0393,005,14-09-1994,225,172,758,,,,,,
B40C0393,005,28-09-1994,212,159,771,,,,,,
B40C0393,005,14-10-1994,213,160,770,,,,,,
B40C0393,005,28-10-1994,217,164,766,,,,,,
B40C0393,005,14-11-1994,200,147,783,,,,,,
B40C0393,005,28-11-1994,202,149,781,,,,,,
B40C0393,005,13-12-1994,195,142,788,,,,,,
B40C0393,005,28-12-1994,185,132,798,,,,,,
B40C0393,005,13-01-1995,162,109,821,,,,,,
B40C0393,005,27-01-1995,145,92,838,,,,,,
B40C0393,005,14-02-1995,107,54,876,,,,,,
B40C0393,005,28-02-1995,121,68,862,,,,,,
B40C0393,005,14-03-1995,132,79,851,,,,,,
B40C0393,005,28-03-1995,142,89,841,,,,,,
B40C0393,005,13-04-1995,149,96,834,,,,,,
B40C0393,005,28-04-1995,158,105,825,,,,,,
B40C0393,005,15-05-1995,172,119,811,,,,,,
B40C0393,005,29-05-1995,169,116,814,,,,,,
B40C0393,005,14-06-1995,159,106,824,,,,,,
B40C0393,005,28-06-1995,166,113,817,,,,,,
B40C0393,005,14-07-1995,189,136,794,,,,,,
B40C0393,005,28-07-1995,202,149,781,,,,,,
B40C0393,005,14-08-1995,220,167,763,,,,,,
B40C0393,005,29-08-1995,230,177,753,,,,,,
B40C0393,005,14-09-1995,226,173,757,,,,,,
B40C0393,005,28-09-1995,222,169,761,,,,,,
B40C0393,005,13-10-1995,217,164,766,,,,,,
B40C0393,005,27-10-1995,222,169,761,,,,,,
B40C0393,005,15-11-1995,233,180,750,,,,,,
B40C0393,005,28-11-1995,237,184,746,,,,,,
B40C0393,005,14-12-1995,243,190,740,,,,,,
