Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3173,001,28-07-2015,,,,D,droog,,,,
B40C3173,001,29-07-2015,,,,D,droog,,,,
B40C3173,001,30-07-2015,,,,D,droog,,,,
B40C3173,001,31-07-2015,,,,D,droog,,,,
B40C3173,001,01-08-2015,,,,D,droog,,,,
B40C3173,001,02-08-2015,,,,D,droog,,,,
B40C3173,001,03-08-2015,,,,D,droog,,,,
B40C3173,001,04-08-2015,,,,D,droog,,,,
B40C3173,001,05-08-2015,,,,D,droog,,,,
B40C3173,001,06-08-2015,,,,D,droog,,,,
B40C3173,001,07-08-2015,,,,D,droog,,,,
B40C3173,001,08-08-2015,,,,D,droog,,,,
B40C3173,001,09-08-2015,,,,D,droog,,,,
B40C3173,001,10-08-2015,,,,D,droog,,,,
B40C3173,001,11-08-2015,,,,D,droog,,,,
B40C3173,001,12-08-2015,,,,D,droog,,,,
B40C3173,001,13-08-2015,,,,D,droog,,,,
B40C3173,001,14-08-2015,,,,D,droog,,,,
B40C3173,001,15-08-2015,,,,D,droog,,,,
B40C3173,001,16-08-2015,,,,D,droog,,,,
B40C3173,001,17-08-2015,,,,D,droog,,,,
B40C3173,001,18-08-2015,,,,D,droog,,,,
B40C3173,001,19-08-2015,,,,D,droog,,,,
B40C3173,001,20-08-2015,,,,D,droog,,,,
B40C3173,001,21-08-2015,,,,D,droog,,,,
B40C3173,001,22-08-2015,,,,D,droog,,,,
B40C3173,001,23-08-2015,,,,D,droog,,,,
B40C3173,001,24-08-2015,,,,D,droog,,,,
B40C3173,001,25-08-2015,,,,D,droog,,,,
B40C3173,001,26-08-2015,,,,D,droog,,,,
B40C3173,001,27-08-2015,,,,D,droog,,,,
B40C3173,001,28-08-2015,,,,D,droog,,,,
B40C3173,001,29-08-2015,,,,D,droog,,,,
B40C3173,001,30-08-2015,,,,D,droog,,,,
B40C3173,001,31-08-2015,,,,D,droog,,,,
B40C3173,001,01-09-2015,,,,D,droog,,,,
B40C3173,001,02-09-2015,,,,D,droog,,,,
B40C3173,001,03-09-2015,,,,D,droog,,,,
B40C3173,001,04-09-2015,,,,D,droog,,,,
B40C3173,001,05-09-2015,,,,D,droog,,,,
B40C3173,001,06-09-2015,,,,D,droog,,,,
B40C3173,001,07-09-2015,,,,D,droog,,,,
B40C3173,001,08-09-2015,,,,D,droog,,,,
B40C3173,001,09-09-2015,,,,D,droog,,,,
B40C3173,001,10-09-2015,,,,D,droog,,,,
B40C3173,001,11-09-2015,,,,D,droog,,,,
B40C3173,001,12-09-2015,,,,D,droog,,,,
B40C3173,001,13-09-2015,,,,D,droog,,,,
B40C3173,001,14-09-2015,,,,D,droog,,,,
B40C3173,001,15-09-2015,,,,D,droog,,,,
B40C3173,001,16-09-2015,,,,D,droog,,,,
B40C3173,001,17-09-2015,,,,D,droog,,,,
B40C3173,001,18-09-2015,,,,D,droog,,,,
B40C3173,001,19-09-2015,,,,D,droog,,,,
B40C3173,001,20-09-2015,,,,D,droog,,,,
B40C3173,001,21-09-2015,,,,D,droog,,,,
B40C3173,001,22-09-2015,,,,D,droog,,,,
B40C3173,001,23-09-2015,,,,D,droog,,,,
B40C3173,001,24-09-2015,,,,D,droog,,,,
B40C3173,001,25-09-2015,,,,D,droog,,,,
B40C3173,001,26-09-2015,,,,D,droog,,,,
B40C3173,001,27-09-2015,,,,D,droog,,,,
B40C3173,001,28-09-2015,,,,D,droog,,,,
B40C3173,001,29-09-2015,,,,D,droog,,,,
B40C3173,001,30-09-2015,,,,D,droog,,,,
B40C3173,001,01-10-2015,,,,D,droog,,,,
B40C3173,001,02-10-2015,,,,D,droog,,,,
B40C3173,001,03-10-2015,,,,D,droog,,,,
B40C3173,001,04-10-2015,,,,D,droog,,,,
B40C3173,001,05-10-2015,,,,D,droog,,,,
B40C3173,001,06-10-2015,,,,D,droog,,,,
B40C3173,001,07-10-2015,,,,D,droog,,,,
B40C3173,001,08-10-2015,,,,D,droog,,,,
B40C3173,001,09-10-2015,,,,D,droog,,,,
B40C3173,001,10-10-2015,,,,D,droog,,,,
B40C3173,001,11-10-2015,,,,D,droog,,,,
B40C3173,001,12-10-2015,,,,D,droog,,,,
B40C3173,001,13-10-2015,,,,D,droog,,,,
B40C3173,001,14-10-2015,,,,D,droog,,,,
B40C3173,001,15-10-2015,,,,D,droog,,,,
B40C3173,001,16-10-2015,,,,D,droog,,,,
B40C3173,001,17-10-2015,,,,D,droog,,,,
B40C3173,001,18-10-2015,,,,D,droog,,,,
B40C3173,001,19-10-2015,,,,D,droog,,,,
B40C3173,001,20-10-2015,,,,D,droog,,,,
B40C3173,001,21-10-2015,,,,D,droog,,,,
B40C3173,001,22-10-2015,,,,D,droog,,,,
B40C3173,001,23-10-2015,,,,D,droog,,,,
B40C3173,001,24-10-2015,,,,D,droog,,,,
B40C3173,001,25-10-2015,,,,D,droog,,,,
B40C3173,001,26-10-2015,,,,D,droog,,,,
B40C3173,001,27-10-2015,,,,D,droog,,,,
B40C3173,001,28-10-2015,,,,D,droog,,,,
B40C3173,001,29-10-2015,,,,D,droog,,,,
B40C3173,001,30-10-2015,,,,D,droog,,,,
B40C3173,001,31-10-2015,,,,D,droog,,,,
B40C3173,001,01-11-2015,,,,D,droog,,,,
B40C3173,001,02-11-2015,,,,D,droog,,,,
B40C3173,001,03-11-2015,,,,D,droog,,,,
B40C3173,001,04-11-2015,,,,D,droog,,,,
B40C3173,001,05-11-2015,,,,D,droog,,,,
B40C3173,001,06-11-2015,,,,D,droog,,,,
B40C3173,001,07-11-2015,,,,D,droog,,,,
B40C3173,001,08-11-2015,,,,D,droog,,,,
B40C3173,001,09-11-2015,,,,D,droog,,,,
B40C3173,001,10-11-2015,,,,D,droog,,,,
B40C3173,001,11-11-2015,,,,D,droog,,,,
B40C3173,001,12-11-2015,,,,D,droog,,,,
B40C3173,001,13-11-2015,,,,D,droog,,,,
B40C3173,001,14-11-2015,,,,D,droog,,,,
B40C3173,001,15-11-2015,,,,D,droog,,,,
B40C3173,001,16-11-2015,,,,D,droog,,,,
B40C3173,001,17-11-2015,,,,D,droog,,,,
B40C3173,001,18-11-2015,,,,D,droog,,,,
B40C3173,001,19-11-2015,,,,D,droog,,,,
B40C3173,001,20-11-2015,,,,D,droog,,,,
B40C3173,001,21-11-2015,,,,D,droog,,,,
B40C3173,001,22-11-2015,,,,D,droog,,,,
B40C3173,001,23-11-2015,,,,D,droog,,,,
B40C3173,001,24-11-2015,,,,D,droog,,,,
B40C3173,001,25-11-2015,,,,D,droog,,,,
B40C3173,001,26-11-2015,,,,D,droog,,,,
B40C3173,001,27-11-2015,,,,D,droog,,,,
B40C3173,001,28-11-2015,,,,D,droog,,,,
B40C3173,001,29-11-2015,,,,D,droog,,,,
B40C3173,001,30-11-2015,,,,D,droog,,,,
B40C3173,001,01-12-2015,125,132,831,,,,,,
B40C3173,001,02-12-2015,,,,D,droog,,,,
B40C3173,001,03-12-2015,,,,D,droog,,,,
B40C3173,001,04-12-2015,,,,D,droog,,,,
B40C3173,001,05-12-2015,,,,D,droog,,,,
B40C3173,001,06-12-2015,,,,D,droog,,,,
B40C3173,001,07-12-2015,,,,D,droog,,,,
B40C3173,001,08-12-2015,,,,D,droog,,,,
B40C3173,001,09-12-2015,,,,D,droog,,,,
B40C3173,001,10-12-2015,,,,D,droog,,,,
B40C3173,001,11-12-2015,,,,D,droog,,,,
B40C3173,001,12-12-2015,,,,D,droog,,,,
B40C3173,001,13-12-2015,,,,D,droog,,,,
B40C3173,001,14-12-2015,,,,D,droog,,,,
B40C3173,001,15-12-2015,,,,D,droog,,,,
B40C3173,001,16-12-2015,,,,D,droog,,,,
B40C3173,001,17-12-2015,,,,D,droog,,,,
B40C3173,001,18-12-2015,,,,D,droog,,,,
B40C3173,001,19-12-2015,,,,D,droog,,,,
B40C3173,001,20-12-2015,,,,D,droog,,,,
B40C3173,001,21-12-2015,,,,D,droog,,,,
B40C3173,001,22-12-2015,,,,D,droog,,,,
B40C3173,001,23-12-2015,,,,D,droog,,,,
B40C3173,001,24-12-2015,,,,D,droog,,,,
B40C3173,001,25-12-2015,,,,D,droog,,,,
B40C3173,001,26-12-2015,,,,D,droog,,,,
B40C3173,001,27-12-2015,,,,D,droog,,,,
B40C3173,001,28-12-2015,,,,D,droog,,,,
B40C3173,001,29-12-2015,,,,D,droog,,,,
B40C3173,001,30-12-2015,,,,D,droog,,,,
B40C3173,001,31-12-2015,,,,D,droog,,,,
B40C3173,001,01-01-2016,,,,D,droog,,,,
B40C3173,001,02-01-2016,,,,D,droog,,,,
B40C3173,001,03-01-2016,,,,D,droog,,,,
B40C3173,001,04-01-2016,,,,D,droog,,,,
B40C3173,001,05-01-2016,,,,D,droog,,,,
B40C3173,001,06-01-2016,,,,D,droog,,,,
B40C3173,001,07-01-2016,,,,D,droog,,,,
B40C3173,001,08-01-2016,,,,D,droog,,,,
B40C3173,001,09-01-2016,,,,D,droog,,,,
B40C3173,001,10-01-2016,,,,D,droog,,,,
B40C3173,001,11-01-2016,,,,D,droog,,,,
B40C3173,001,12-01-2016,,,,D,droog,,,,
B40C3173,001,13-01-2016,,,,D,droog,,,,
B40C3173,001,14-01-2016,,,,D,droog,,,,
B40C3173,001,15-01-2016,,,,D,droog,,,,
B40C3173,001,16-01-2016,,,,D,droog,,,,
B40C3173,001,17-01-2016,,,,D,droog,,,,
B40C3173,001,18-01-2016,,,,D,droog,,,,
B40C3173,001,19-01-2016,,,,D,droog,,,,
B40C3173,001,20-01-2016,,,,D,droog,,,,
B40C3173,001,21-01-2016,,,,D,droog,,,,
B40C3173,001,22-01-2016,,,,D,droog,,,,
B40C3173,001,23-01-2016,,,,D,droog,,,,
B40C3173,001,24-01-2016,,,,D,droog,,,,
B40C3173,001,25-01-2016,,,,D,droog,,,,
B40C3173,001,26-01-2016,,,,D,droog,,,,
B40C3173,001,27-01-2016,,,,D,droog,,,,
B40C3173,001,28-01-2016,,,,D,droog,,,,
B40C3173,001,29-01-2016,,,,D,droog,,,,
B40C3173,001,30-01-2016,114,121,842,,,,,,
B40C3173,001,31-01-2016,,,,D,droog,,,,
B40C3173,001,01-02-2016,,,,D,droog,,,,
B40C3173,001,02-02-2016,,,,D,droog,,,,
B40C3173,001,03-02-2016,,,,D,droog,,,,
B40C3173,001,04-02-2016,,,,D,droog,,,,
B40C3173,001,05-02-2016,,,,D,droog,,,,
B40C3173,001,06-02-2016,,,,D,droog,,,,
B40C3173,001,07-02-2016,,,,D,droog,,,,
B40C3173,001,08-02-2016,,,,D,droog,,,,
B40C3173,001,09-02-2016,,,,D,droog,,,,
B40C3173,001,10-02-2016,,,,D,droog,,,,
B40C3173,001,11-02-2016,,,,D,droog,,,,
B40C3173,001,12-02-2016,117,124,839,,,,,,
B40C3173,001,13-02-2016,110,117,846,,,,,,
B40C3173,001,14-02-2016,106,113,850,,,,,,
B40C3173,001,15-02-2016,100,107,856,,,,,,
B40C3173,001,16-02-2016,98,105,858,,,,,,
B40C3173,001,17-02-2016,95,102,861,,,,,,
B40C3173,001,18-02-2016,96,103,860,,,,,,
B40C3173,001,19-02-2016,99,106,857,,,,,,
